,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MO,3.333364106508558,-2.3634482565685335,"[-5.02903976e-04 -5.05182126e-04  1.58359761e-04 -4.66984128e-04
  6.41939970e-05 -1.64673845e-04]",-4.1695535355376405,0.015459160549200686,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MOS,8.12381484676844,-7.218600198171661,[ 0.00719223  0.00401058 -0.00189584  0.00315319 -0.00035916 -0.00031533],-2.7375063756480795,0.06473156200401793,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MPC,16.388309265170193,-15.464579551265778,[-0.00270123  0.00128551  0.00261092  0.00128101 -0.00305123 -0.00054385],-2.9984698068789957,0.04986331051512336,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MRK,20.41138878852631,-19.428777006544852,"[-2.42368545e-03  1.15843972e-03  6.68757264e-05 -1.92177335e-04
 -1.06426814e-03 -6.54060714e-04]",-4.3366022972758245,0.013080897785468264,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MS,10.332969069797976,-9.393341010590941,[ 0.00386411 -0.00226497  0.00094735  0.0001313  -0.00158792 -0.00280476],-3.3361862592936586,0.03557236312620381,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MSCI,15.139144703908398,-14.157725565632084,[ 0.00036286  0.00086083 -0.00054415 -0.00023658 -0.00053546 -0.00118912],-3.878128749097772,0.02068950423478559,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MSFT,5.008019465488913,-4.059685224937188,[-0.00500501  0.00264106  0.00027082  0.00132546 -0.0023259   0.00017068],-3.5104294543108576,0.029884077834704405,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MSI,20.517438481116358,-19.520200803575182,[-0.00066175  0.0014866  -0.00014647 -0.00022031 -0.0004856  -0.00057271],-3.3621548191834343,0.03466049132670207,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MTB,13.686796612303135,-12.727027060804305,"[ 4.44584702e-04 -5.51290624e-04 -5.13368562e-04 -2.19695839e-06
 -1.30850768e-03 -2.05145599e-03]",-4.063997759726105,0.017180199335541088,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MTD,23.06048185878357,-22.075243197455496,"[-8.66150035e-04  9.81135883e-04 -5.58137914e-05 -2.24700090e-04
 -8.20673080e-04 -9.29085474e-04]",-4.3664773308918665,0.01269588529045901,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MU,-1.7036097589247237,2.6048283836001915,[ 0.00504389 -0.00134866  0.00201813  0.00203746 -0.00134001 -0.00054314],-3.328548177400011,0.03584510804693231,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NCLH,15.524546492923928,-14.593001921944422,"[ 1.75585981e-05  1.52181002e-03  2.79145396e-04  1.72462735e-03
 -1.95235345e-03 -6.21773263e-04]",-2.715022922787456,0.0662034354224006,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NDAQ,3.5663579508596897,-2.6072474767188063,[-0.00290356  0.00139545 -0.00085394 -0.00082754 -0.0004711  -0.0007463 ],-3.7586060181359873,0.023316220119533965,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NEE,3.455001831386791,-2.4775015482299763,"[-6.05513456e-04 -3.48092998e-04 -1.40668974e-04 -4.28711347e-04
  2.72531008e-04  4.12756242e-05]",-4.254563445188433,0.014199288160290846,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NEM,24.40317780802754,-23.54637009141171,[ 0.01191611  0.00118697 -0.0012671   0.00023982  0.00556852  0.00303152],-3.1352550177342007,0.04348866203500515,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NFLX,9.817760850866344,-8.91880401781991,[-0.00019198  0.00075554  0.00092424  0.00148455 -0.00287165 -0.00169816],-2.983229063734819,0.05062908508697889,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NI,11.041114383120068,-10.070714804741572,"[ 4.42035711e-04  1.26904017e-03 -1.19698505e-05  2.15030220e-04
 -1.49624345e-04 -4.49984325e-05]",-3.7977976016244686,0.022420095502983545,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NKE,-0.7441738634939172,1.6648671666401302,"[-1.83362599e-03  1.30969402e-03  7.07064203e-04  8.33940652e-05
 -7.33090860e-04  1.32807717e-04]",-3.4864589842213474,0.030609067688802505,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NOC,0.428598068876681,0.4295399801964053,"[ 5.13068410e-03  5.53166156e-03 -6.47242330e-03 -8.68453030e-05
  1.44236027e-03 -2.37350538e-03]",-2.7177315089922973,0.06602436034013223,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NOV,3.7766837651120944,-2.9182609329050533,[ 0.00719879 -0.00494685  0.00184572 -0.00079955  0.00125302 -0.0009269 ],-2.8312147257960625,0.058941212754639136,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NOW,23.83773818312659,-22.96020439957773,[ 0.00380576  0.00437144  0.00031629  0.00480162 -0.00162529  0.00169095],-3.026603464684124,0.04848002290859695,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NRG,18.456671876358442,-17.5778154036514,[ 0.01000134  0.00202723 -0.00271242  0.00146205  0.00115207 -0.00136739],-2.642756304078285,0.07116484702254702,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NSC,25.053077208800037,-24.127693244094395,"[ 6.28204324e-03 -5.42555424e-05 -1.07392655e-04 -1.94249400e-04
  2.40653163e-04 -1.88117867e-03]",-3.609506577974708,0.027065198137053725,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NTAP,7.851783834064971,-6.903243859070207,"[ 5.12117207e-04  6.67308995e-06 -3.36830376e-04 -6.18781198e-04
 -4.39651137e-04 -1.43755892e-03]",-2.916788967023902,0.05410714849456472,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NTRS,22.713321282185227,-21.762383956195997,[ 0.00051437 -0.00058363 -0.00025055 -0.00054925 -0.00086761 -0.00191351],-3.5639464281774047,0.028326814101293445,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NUE,34.94657675668195,-33.96089462976132,[ 0.00180254  0.00270204 -0.00044284  0.00032949 -0.00060598 -0.00102611],-3.796256980381599,0.022454662999254936,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NVDA,27.947427368522685,-26.9808101344659,[ 0.00211998  0.00268436 -0.00015221  0.0019863  -0.00094421  0.00012395],-3.0228837343322947,0.04866069133185967,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NVR,12.052735354353047,-11.08604881710825,[-0.0021949  -0.00019007  0.0008041  -0.0005647  -0.00143158 -0.00129665],-3.6431055480207903,0.02617094251432483,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NWL,28.405117903454016,-27.43550989646121,[ 0.00326689 -0.00087167  0.00054948 -0.00036038 -0.00125981 -0.00274705],-3.434470369281058,0.032242482319658115,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NWS,16.4457071392464,-15.471050353442,[-0.00173168  0.00047006  0.0012466   0.00161805 -0.00254686 -0.00056591],-3.2906125226777925,0.037231037555723594,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
NWSA,17.247013855995633,-16.279262689997974,[-0.00210769  0.00012364  0.00185296  0.00171375 -0.00285101 -0.00049455],-3.1397534594970216,0.043293470180251335,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
O,7.707107753594547,-6.741064307169829,[-0.0004592   0.0022157  -0.00015898 -0.00048693  0.00041191  0.00028898],-3.762324534870991,0.023229679366161486,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ODFL,15.319804080877018,-14.348854190937328,"[-7.77142589e-05 -2.31067420e-04 -1.46937619e-03 -2.18520119e-03
 -4.54435410e-05 -2.73993048e-03]",-3.385131314702714,0.03387319400521369,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
OKE,19.269005004698535,-18.467602864211933,[ 0.01387731  0.0048818  -0.00513417  0.00098227  0.00182923 -0.00304831],-2.3845387698037004,0.09213146359411166,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
OMC,21.680949917091343,-20.682706778319705,"[-1.57877456e-03  8.80640914e-04  9.48648709e-05 -6.64467247e-04
 -3.73737106e-04 -4.95659201e-04]",-4.0861357197733525,0.016804043789628364,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ORCL,19.92614272570127,-18.933017692555364,[-0.00011437  0.00072829  0.00023359  0.00079212 -0.00145651 -0.00090208],-3.757393804606643,0.023344501495085865,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ORLY,8.43732156507146,-7.455493067564856,[-0.00250821  0.00219183  0.00017433 -0.00057339 -0.0007704  -0.00049221],-3.6836352330633098,0.025131449901175554,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
OXY,13.101748794423589,-12.161938404002694,[ 0.00453695  0.00257583 -0.00101634  0.00229644 -0.00100714 -0.00080987],-3.7456019063718813,0.023621406892583494,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
PAYC,22.967422475313857,-22.05653052995139,[ 0.00405839  0.00564893 -0.0025776   0.00144205 -0.0001757  -0.00089687],-2.81718504170517,0.05977396733199015,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
PAYX,10.00689995005686,-9.022945197004326,"[ 2.61994124e-04  3.01287523e-04  1.79037957e-04 -3.79315913e-04
  1.16338683e-05 -3.20071625e-04]",-3.6095582560441173,0.027063799496005674,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
PCAR,17.008498421672748,-16.074084092009187,[ 0.00281711  0.00158456 -0.00118672 -0.00024622  0.00051996 -0.00087134],-3.929110215624346,0.01966115896439758,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
PEG,14.062609256558998,-13.079097955320119,"[ 6.50244269e-04  8.78529914e-04 -5.16623386e-05  2.66902112e-04
 -3.51127088e-05  3.89382415e-05]",-3.9295277446540995,0.0196529515733026,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
PEP,7.776372760498561,-6.796341177281034,[-0.001076   -0.00038859  0.00012906 -0.00034989 -0.00040359 -0.00046978],-4.569006738584191,0.010368252990456836,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
PFE,14.50087160643832,-13.539750626575325,[-0.00105873  0.00235299 -0.00062848 -0.00023547 -0.00047106 -0.0006    ],-3.7978780254067033,0.022418292466609605,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
