,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEE,-6.406076561728176,7.341375103869622,"[-1.42401837e-03  2.15241664e-03 -9.18649980e-04  4.13109863e-04
  5.21828409e-06  5.71158241e-04]",-3.8775084146203675,0.020702342629220487,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NEM,5.917671891913038,-5.017243433470275,"[-3.71182252e-04 -7.36458635e-04 -1.21099326e-04 -6.54792170e-05
 -2.10995311e-04 -3.17841613e-04]",-2.646440960214378,0.07090311153105876,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NFLX,10.302141312721089,-9.393966535068262,[ 0.00094358  0.00492852 -0.00250066 -0.00038785 -0.00089537 -0.0025494 ],-2.3312738469768317,0.09717188610296479,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NI,1.3953117349330166,-0.4271452656884406,[-0.00067057  0.00241827 -0.00066503  0.00041799  0.00012985  0.00063089],-3.9864653389551874,0.018565220041071133,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NKE,10.339508387758748,-9.374222090526175,[ 0.00365113 -0.00014707  0.00176162  0.00055302  0.00051435  0.00080402],-3.8944088696027968,0.0203554035912247,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NOC,12.612690597922484,-11.63891083923322,"[2.53357598e-03 2.20439267e-04 1.05149538e-03 1.11522279e-03
 9.45767883e-05 8.54814556e-04]",-3.507331687388378,0.02997679527689807,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NOV,-25.67628621244099,26.431999734237483,"[ 1.58170615e-03 -1.44711733e-03  1.39578056e-03  1.41449946e-03
  5.43454303e-05  1.41243510e-03]",-3.5140239571533884,0.029776852258750132,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NOW,23.98096819978293,-22.991590362389847,[0.00447722 0.00119839 0.00210122 0.00138913 0.0007647  0.00188466],-3.4078111842546273,0.03311360068207547,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NRG,-11.279241407437707,12.176119015639607,"[-3.98363918e-04  1.59373088e-03 -3.78730793e-05  2.82491896e-04
  4.20187018e-04  1.00733662e-03]",-3.7895603529878503,0.022605538124029732,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NSC,6.660155337980629,-5.68041654251867,[0.00415418 0.0012186  0.00164892 0.00187293 0.00031797 0.00167509],-3.5948410537403936,0.027465048295793704,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NTAP,-13.562629129401687,14.447242954241132,"[ 1.76640802e-03 -1.12845994e-03  8.52295758e-04 -1.31728914e-04
  6.48460848e-05 -2.87859117e-04]",-3.9869789752197313,0.018555686719338275,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NTRS,16.037356697947516,-15.039001778733422,"[ 2.59039504e-03  8.77723443e-04  6.84424792e-04  1.22005571e-03
 -8.20445909e-05  5.95053820e-04]",-3.7156587448533425,0.024339402376836402,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NUE,5.100433177628523,-4.133120439033133,"[ 3.06432849e-03 -4.00372248e-05  1.47437623e-03  1.16689033e-03
  2.55596006e-04  1.11137245e-03]",-3.5575801474643614,0.02850772580790095,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NVDA,18.955005866598718,-17.990166907676226,[ 0.00455578 -0.00066683  0.00271806  0.00089256  0.00090032  0.00171396],-3.3280466077351676,0.03586309137533068,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NVR,11.176045565167783,-10.177941451080427,[0.00196256 0.00037323 0.00087675 0.00107243 0.00012322 0.00095886],-4.024890557659551,0.01786537927524643,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NWL,10.50902304726092,-9.511888989704103,[ 0.00227743  0.00089235  0.00050388  0.00106998 -0.00012253  0.00042216],-4.239035312966926,0.01442149736630179,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NWS,18.20121895004054,-17.217855120188997,[ 0.00221286 -0.00067271  0.0011748   0.00077947  0.00011747  0.00066303],-3.3790106130950437,0.03408115751025403,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NWSA,15.103235717190076,-14.125698500459634,[ 0.00254102 -0.00131441  0.00164597  0.00059785  0.00032399  0.00081731],-3.3375059160372325,0.03552545077822577,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
O,1.8581961627102492,-0.913562162872314,[-0.00305953 -0.0005878  -0.00093811  0.00022231 -0.00035875  0.00024182],-3.536408468078177,0.029117716719717773,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ODFL,11.407708228834748,-10.427171586589434,[ 0.00316225 -0.00022496  0.00191755  0.0018512   0.00037492  0.00205191],-3.7465586168330796,0.023598818852331234,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
OKE,8.780675471875801,-7.826214583482159,[ 0.0044744   0.00054842  0.00151792  0.00282576 -0.00031942  0.00155607],-3.322679922870212,0.03605607466208662,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
OMC,11.096359698511277,-10.10754713193122,[0.00291079 0.00097237 0.00114181 0.0016254  0.00015605 0.00138263],-4.084029560285494,0.01683947308266437,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ORCL,-0.3116176512839896,1.2803901593579978,[ 0.0007427  -0.00035284  0.00084955  0.00082682  0.00023913  0.0011921 ],-4.308729480229981,0.013450628031535078,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ORLY,23.214934598677814,-22.21973375367604,[0.0027955  0.00050711 0.00149921 0.00126515 0.00046106 0.00159244],-3.8266958294758977,0.02178146654036303,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
OXY,-6.7047428270218505,7.620974870417624,"[ 2.55366058e-03  2.34248622e-04  8.40904161e-04  8.80186365e-04
 -2.22724925e-05  3.90774810e-04]",-3.4592142982804366,0.03145446614019563,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PAYC,19.61347871595794,-18.70632740138677,"[ 5.30018567e-03  6.86636883e-03 -3.65542314e-04  1.27205484e-03
  5.54289244e-05 -7.59258775e-05]",-2.625467282287385,0.07240591512636474,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PAYX,15.777766040858094,-14.789838200208825,"[ 1.15819589e-03 -7.71233569e-04  1.12145324e-03 -1.16146920e-05
  4.99286211e-04  7.02656107e-04]",-4.170915981401665,0.015438112621436073,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PCAR,-6.2458967377167,7.162023152741475,[-0.00075071  0.00019758  0.0004307   0.00129668  0.00023087  0.00193195],-4.064033954780307,0.01717957750854854,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PEG,-1.8072202349853057,2.752733586655601,[-0.00101817  0.00239625 -0.00018207 -0.00013     0.00077211  0.00124932],-3.63998019841465,0.02625286380886448,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PEP,1.449840390867223,-0.4756843334284546,"[ 3.63772768e-04  5.60917053e-04  6.28571903e-05  8.58326931e-04
 -1.11326427e-04  6.11826193e-04]",-4.1091787076284945,0.016421255641555263,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PFE,0.47150446687821623,0.472425089634472,[-0.00883408 -0.00205455 -0.00229037 -0.00382261  0.00047046 -0.00140131],-3.3004827057693458,0.036865367979831,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PFG,8.071849483654532,-7.0829117995201285,[ 0.00289395 -0.00123036  0.00198431  0.00086953  0.00048596  0.0013209 ],-3.780999236714415,0.022799897544037252,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PG,-13.727390062915514,14.630548054294305,[-0.00027253 -0.00048843  0.00020136  0.0007473  -0.00011262  0.00069107],-4.3793000342594555,0.012534129012125715,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PGR,9.165870551899413,-8.18206492985281,[0.00146506 0.00027562 0.00095145 0.0008502  0.00033532 0.00120067],-4.460068392239873,0.01156157253858593,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PH,-4.5975697948369705,5.5250940336839065,[ 0.00101136 -0.00083102  0.00140038  0.00051724  0.000609    0.00149762],-4.108699035369044,0.016429134351800167,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PHM,4.2191748521716,-3.2605209978008634,[ 0.00054018  0.00110982 -0.00031177  0.00113404 -0.00039866  0.00032424],-3.5692599107675886,0.028176699237272892,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PKG,3.044965080365128,-2.0820357459617536,[ 0.0039313  -0.00198704  0.00140904  0.00201426 -0.00077329  0.00017353],-3.6526289037554385,0.025922890338147597,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PLD,-3.3159931710875026,4.242082330629484,"[-1.91472665e-03 -3.35617880e-04 -3.35060913e-04  1.30611175e-04
  3.77053417e-06  5.43772177e-04]",-3.781229027370821,0.022794658942528516,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PM,-7.226641467728778,8.161966893871714,"[9.16895449e-05 5.33570655e-04 2.48573836e-04 1.10378193e-03
 3.32401275e-05 1.18621194e-03]",-3.9845538658912725,0.01860074089686953,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PNC,16.95675195251149,-15.963947406823653,[ 0.0048749  -0.00145994  0.00273549  0.00089032  0.0006244   0.0012194 ],-3.8130316368548547,0.022081135398653258,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PNR,-0.32454551146436955,1.2816768809670251,"[ 1.31259179e-03 -9.30474362e-05  9.04470693e-04  1.15466227e-03
  1.40868238e-04  1.23999940e-03]",-3.8596907566225376,0.021074515669856006,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PNW,-15.929512706797507,16.805863396677086,"[-1.98795738e-03  2.28194306e-03 -1.06862208e-03  6.31113441e-04
 -2.43942833e-05  8.52893612e-04]",-3.6668198226788755,0.02555761860379567,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
POOL,18.6955653773508,-17.691131011566554,[0.00288394 0.00030994 0.00175344 0.00042693 0.00084001 0.0013609 ],-3.882182381943782,0.02060580633573803,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PPG,2.4153958114054186,-1.4392654361633481,[ 0.00307545 -0.00017869  0.00161564  0.00087936  0.00041715  0.00109693],-3.965248084733637,0.018963331515774794,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PPL,-11.593052600974687,12.505022719066696,[-0.00020868  0.00209001 -0.00025409  0.0009398   0.00014587  0.00115375],-3.917146462777978,0.019897792903429776,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PRGO,3.2053531273674065,-2.2699570448090016,[ 0.00131088 -0.0005797   0.00100779  0.00055437  0.0002625   0.00084714],-3.2381265119721325,0.03923733696232405,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PRU,-3.0990912100608115,3.987494561948288,[ 0.00198866 -0.00275253  0.00182599  0.00016597  0.00032174  0.00056289],-3.498946937891545,0.03022919989199414,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
PSA,0.484114233027701,0.4856727595162491,"[-1.35941570e-03 -9.55470548e-04  2.29242183e-05 -5.63366128e-04
  2.11141567e-04  1.03614464e-04]",-3.6491876038568924,0.02601225245076327,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
