,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,7.900504441296968,-6.911990306461977,[ 0.00403422 -0.00383614  0.00219377  0.00066899 -0.00025451 -0.00023519],-3.5663059239070996,0.028260055893210494,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NCLH,7.58497974944471,-6.62423144038979,[-0.00098564 -0.00235313  0.00099927  0.00022379  0.00036736  0.00125643],-3.620797485045843,0.026761326223039544,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NDAQ,-13.742163463303944,14.659611409811545,[ 0.00122919 -0.00112997  0.00057242  0.00139491 -0.00048194  0.00048806],-4.208959358262687,0.014861826130243824,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NEE,-1.7432477168659775,2.7065229572651583,[-0.00288188 -0.00026164  0.00016946 -0.00140613  0.00110846  0.00103399],-3.7559694213063515,0.02337777670587046,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NEM,-21.188717502028027,21.986205823594247,[-0.0039411   0.00309823 -0.00090593 -0.00111098  0.00126896  0.00159423],-3.2590869937756195,0.038423462868663966,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NFLX,20.256855089738988,-19.357028732285674,[-0.00244234  0.00200878 -0.00034998 -0.00221433  0.00141775  0.00046076],-2.745342619327717,0.06422629200538578,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NI,-15.268386565969505,16.156885030379783,[-0.00149563 -0.00114886  0.00030806  0.00056676  0.00012031  0.00119711],-3.7887236406201055,0.022624460372493358,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NKE,-24.313191561390408,25.148372519617546,"[ 1.00997263e-03 -1.91936496e-03  4.11735932e-04  1.18760589e-03
 -7.36067999e-04 -8.42145502e-05]",-4.316709613878139,0.013343717370235764,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NOC,13.893703408132382,-12.969150753361248,[ 0.00030513  0.00054956 -0.00110345  0.00151333 -0.00129042 -0.00076   ],-3.799360107517309,0.02238509132588026,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NOV,-0.5049322889560791,1.433271646259969,"[ 2.47896681e-03  2.67877202e-03 -1.38131330e-05  2.71872304e-03
 -5.73644538e-04  1.22350459e-03]",-3.0271626949680748,0.04845291899099197,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NOW,20.685894682001706,-19.716883280459466,[ 0.0002727  -0.00048171  0.0013614   0.00044269  0.00086121  0.00198317],-3.7765638616421247,0.022901248239276285,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NRG,-14.746494374577011,15.621632259411124,"[-1.98639533e-03 -3.25307384e-03  1.25602852e-05  3.19114494e-04
 -5.45609819e-04  1.82234223e-06]",-3.5010137843907305,0.03016678529893461,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NSC,7.134114067426851,-6.195362516936946,"[ 1.97644350e-03 -2.37372245e-03  6.46585701e-04  1.97454853e-03
 -1.09169149e-03 -2.30588217e-05]",-3.747941724442476,0.023566201708113663,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NTAP,-3.0216335770512046,3.976186682723017,[ 0.00504526 -0.00392469  0.00199251  0.00388115 -0.00157513  0.00068408],-3.291927460792269,0.037182113218687245,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NTRS,13.127102196395173,-12.214126109569623,[ 0.00321927 -0.00149207  0.00050878  0.00249159 -0.00138571 -0.00029551],-3.8275981049298147,0.021761822521244166,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NUE,6.35697021867422,-5.51014457801448,[ 0.00387321 -0.00209648  0.00020909  0.00339777 -0.00221214 -0.00086905],-3.1263312230900886,0.04387848267711693,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NVDA,20.07872198387919,-19.2381137398198,[ 0.0064163  -0.00861364  0.00305925 -0.0009758  -0.00090789 -0.00326981],-3.3040025755002613,0.03673583479067297,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NVR,-17.489653546734395,18.39656094782263,[-0.00128285 -0.00179286 -0.00012971  0.0005522  -0.00048208  0.00012043],-4.070415032115445,0.017070302313407035,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NWL,-11.93139493456432,12.851164572551449,[-0.00274802  0.00068393 -0.00050817 -0.00079767  0.00058599  0.00066628],-3.63371996470268,0.026417728378858897,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NWS,-12.828719515299806,13.713223986691128,[-0.00088449  0.00073356 -0.0005088   0.00065639 -0.0002211   0.00043158],-3.126752173836519,0.04386001588415959,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
NWSA,-12.753396217807246,13.646098548340847,[-0.00029487 -0.00046431 -0.00051706  0.00170383 -0.00098689  0.00017298],-3.1260260633074366,0.04389187466859846,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
O,-19.024408814959973,19.900321601441235,"[-3.12584936e-03 -1.47534765e-03  3.56722931e-05 -8.19421293e-04
  5.42487166e-04  7.97725231e-04]",-3.389078658084586,0.03373974842806594,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
ODFL,12.858035294615943,-11.964015762689037,[ 0.00296974 -0.00097673  0.00073565  0.00301566 -0.0011363   0.00071957],-3.559883761869356,0.028442130582137223,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
OKE,4.661010592491649,-3.6861258133628674,[ 0.00176817  0.00090129  0.00037357  0.00148138 -0.0002309   0.00077123],-3.6027393925490143,0.02724897447437323,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
OMC,-9.097328390000152,10.039470431658456,[-0.0005758  -0.00217596 -0.00011779  0.00071073 -0.00077921 -0.00034476],-4.0802992510223905,0.016902406833288867,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
ORCL,-11.097630482702245,12.026611396467175,"[-9.91151957e-04 -7.39695339e-04 -8.34210407e-05  5.35403100e-04
 -2.07005259e-04  4.55657808e-04]",-4.46355288632227,0.011521356414606039,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
ORLY,-10.666588644207197,11.604117802654004,"[-2.25130501e-03 -5.77681926e-04 -5.12699024e-04  4.05111271e-06
 -1.04832695e-04  2.99501517e-04]",-3.907804843137094,0.020084541425193926,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
OXY,-12.486131760484193,13.396876465535756,"[ 9.68938992e-05  6.50963180e-04 -9.93018503e-05  1.09454705e-03
 -2.30329192e-04  7.00733172e-04]",-3.4137434483262568,0.032917743570898134,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PAYC,-9.198183743839092,10.118014470269683,[-0.00552468 -0.00496081  0.00252515 -0.00388876  0.00311569  0.00278317],-2.988949995926181,0.05034026646788316,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PAYX,-15.91402307813593,16.81938395703753,[ 0.00102938 -0.00278718  0.0011897   0.00077307 -0.00019304  0.00049264],-4.190745253726942,0.015135001252898248,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PCAR,-7.2540797080203,8.195952496658945,[ 0.00286253 -0.00143467  0.00124538  0.00211377 -0.00054817  0.00084709],-3.7262381389160213,0.02408326353371337,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PEG,-8.543071590468642,9.482745849554716,[-0.0014461  -0.00060051  0.00036947 -0.00039463  0.00058505  0.00093834],-4.1985041614308205,0.015018024567570185,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PEP,-1.207889543029849,2.19319250658028,[-0.00197122  0.00044169 -0.0001169  -0.00064367  0.00064149  0.00079657],-4.330117509499842,0.013166000269068412,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PFE,-15.632539332854998,16.544213667838008,[ 0.00038564  0.00120911 -0.00108127  0.00164945 -0.00114362 -0.00041824],-3.8863662646034345,0.020519774159685058,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PFG,25.854302645512238,-24.884183768536825,[ 0.00149176  0.00056197 -0.00025141  0.00141366 -0.0007866  -0.00020694],-4.259349730463348,0.014131488699667084,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PG,-1.55222718750366,2.5324971771642986,"[-1.91965895e-03  2.50976386e-04 -2.52844507e-05 -1.05915011e-03
  7.72042051e-04  5.85729424e-04]",-4.0472111494325915,0.01747103085481325,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PGR,-1.5707349604984637,2.5189387632438973,[ 0.00116178 -0.00053862  0.00080766  0.00055816  0.00013567  0.00065327],-3.9675301923696917,0.018920104495235016,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PH,5.456265880417249,-4.542467104937475,[ 0.0033812  -0.00126182  0.00049276  0.00233057 -0.00132681 -0.00041263],-3.7270179410782878,0.02406449067324524,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PHM,-20.56510073257573,21.425333339178326,[-0.00204623 -0.00077229 -0.00052808  0.00084839 -0.00045535  0.00055908],-3.9259796490698475,0.019722805975762838,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PKG,9.406151644898925,-8.421170215171976,[ 0.00063882 -0.00344034  0.00044517  0.00065262 -0.00089647 -0.00075753],-3.9147352556811326,0.01994582849149259,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PLD,-8.940034505468514,9.873708910739605,[-0.004029   -0.00194015  0.00015217 -0.00116752  0.0008125   0.00111248],-3.6184056828368005,0.02682541063027939,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PM,-8.435743927891156,9.382365628604905,[-0.00244679  0.00021134 -0.00027077 -0.00084064  0.00060459  0.00062923],-4.00609719515616,0.018204304622306187,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PNC,18.580484232562043,-17.670854045409374,[ 0.00403637  0.00031861  0.00017271  0.00261195 -0.00138832 -0.00046367],-3.776757366297034,0.022896817169868855,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
PNR,-17.118449026381498,17.984518156242096,"[ 1.59376996e-05 -2.21303749e-03  2.44507368e-04  1.37173295e-03
 -7.94142881e-04  2.25790728e-04]",-3.51256174211582,0.02982042426795452,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
