,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MKC,2.1549671570780453,-1.1810179504055642,"[ 1.08405727e-03  2.25310893e-04  4.93499642e-04 -3.36430433e-05
  2.56735410e-04  1.90968313e-04]",-4.234973511403101,0.014480193752695082,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MKTX,27.5616859003764,-26.597469823657924,[ 0.00576724  0.00276027  0.00100265  0.00070653  0.00014797 -0.00030765],-3.7345933275313214,0.023882881604530695,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MLM,2.4273406161980935,-1.6118945725543115,[ 0.00114243  0.00329686 -0.00136213 -0.00107009 -0.00021569 -0.00199548],-2.6289227271773172,0.07215615224639021,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MMC,-4.085576195501679,5.045690630041457,"[-6.41451765e-05  1.71522086e-04  1.36791184e-04 -3.65633305e-04
  2.81144578e-04  1.05251700e-04]",-4.2865656851513325,0.013752073239912555,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MMM,5.78931164003353,-4.800511885661081,[0.00233445 0.00138479 0.00074188 0.00011428 0.00047496 0.00040696],-4.307613739024573,0.01346564382678148,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MNST,15.492744021643459,-14.499442018541652,"[ 3.54552375e-03  5.11950934e-03 -1.63868332e-04  1.73079181e-03
  9.49217204e-06  8.07055917e-04]",-3.808371643929821,0.022184273458059824,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MO,17.02096832926214,-16.03377940021334,[ 0.00118066  0.00265495 -0.00018811  0.00049166  0.00017452  0.00041116],-3.853374671226624,0.021208045359056973,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MOS,16.132960367173364,-15.184665849889328,"[ 1.92029529e-03  2.72129808e-03 -5.81028966e-05  6.03895639e-04
  1.09342736e-04  2.67228560e-04]",-3.646091106869478,0.026092924147487213,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MPC,4.126311098778092,-3.2452412018687604,"[ 6.22089220e-04 -1.22584932e-05 -1.59657755e-04 -8.22861931e-04
 -5.20450650e-05 -1.09578360e-03]",-2.7590613218353908,0.06335120685304302,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MRK,2.906661899084612,-1.9425325210166844,"[ 2.58776666e-03 -6.66194097e-05  1.20392646e-03  8.38628059e-04
  2.12184097e-04  7.77270266e-04]",-3.5623321145022198,0.028372579394502193,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MS,-3.581609538604381,4.506015183199341,[ 0.00160945  0.00053135  0.00048353 -0.00023944  0.00027444 -0.00012327],-3.368529575881196,0.03444024189161565,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MSCI,24.319769785982633,-23.35292565099749,[ 0.00093463  0.0015635   0.00042666 -0.00070889  0.00079082  0.00034158],-3.418019055832168,0.03277730067271443,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MSFT,-17.776228762486486,18.669602779993966,[ 0.00443266 -0.002744    0.00229778  0.00137451 -0.00014772  0.00055316],-3.639149159679792,0.026274690023549378,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MSI,3.8731761825851945,-2.9231425229194103,"[ 8.02623426e-05 -7.60964557e-04  1.35365312e-04  1.49521873e-04
 -1.55983131e-04 -7.52644625e-05]",-3.684081110416088,0.025120246854600112,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MTB,-9.797172517112049,10.720090633254525,[ 0.00130499 -0.00067474  0.00118266 -0.00096555  0.00081382  0.00020053],-3.5906592837982396,0.02758014128770279,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MTD,7.600465674698588,-6.6351588599214,"[3.75644506e-03 1.89369228e-03 7.43303173e-04 6.06291373e-04
 1.63985367e-04 7.03854849e-05]",-4.087059508090346,0.016788527578248103,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MU,-19.794506418529878,20.640187364513245,[ 0.00260522 -0.00069458  0.00063661  0.00036502 -0.00032521 -0.0006404 ],-3.1249905443029258,0.04393734907970634,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NCLH,0.47028122442963843,0.4716269479800513,[ 0.00019983  0.00157667 -0.00110871 -0.00055204 -0.00041162 -0.0014765 ],-3.5264522224153017,0.029409067835440426,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NDAQ,9.117197543306665,-8.144472116725247,[ 0.0017652  -0.00113     0.0012432  -0.00089671  0.00061633 -0.00013177],-3.6752733753858537,0.025342476566355215,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NEE,6.9407874788190265,-5.961497151183085,"[ 3.53479552e-04  2.21744247e-03 -3.44704729e-05  1.75482389e-04
  4.59265114e-04  7.69641770e-04]",-3.900513973891139,0.020231510305000876,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NEM,20.30593364167991,-19.393803499845973,[-0.00096149  0.00069335 -0.00037495 -0.00190698  0.00061213 -0.00082745],-2.6488100442944384,0.07073533491522989,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NFLX,13.578120210436099,-12.741392471973922,[ 0.00066029  0.00518842 -0.00395959 -0.00075906 -0.00191986 -0.00472619],-2.375257511847013,0.0929905399614879,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NI,10.138327981703972,-9.156914137052516,[0.00191079 0.00288326 0.00014566 0.00057561 0.00034184 0.00063883],-3.9094988362908625,0.02005054715068641,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NKE,-10.256474282271538,11.188978522373487,"[2.27413189e-03 6.52021475e-04 7.87165174e-04 1.08065464e-03
 5.52255964e-05 7.67955187e-04]",-4.5103551893940175,0.010994554333099925,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NOC,23.64340594176545,-22.665454724716668,"[ 3.11116211e-03  1.50135699e-03  8.20960349e-04 -1.72519105e-04
  4.79877392e-04 -5.26088675e-05]",-4.046452024283782,0.017484298589008972,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NOV,-31.221475533180698,31.96761087571592,[ 0.00151969 -0.00059289  0.00138688  0.00067561  0.00050783  0.00137272],-3.3495157505378135,0.035101347794710996,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NOW,19.575521799331646,-18.63623853569861,[ 0.00452265  0.00147373  0.00063167  0.00148403 -0.00046752 -0.00022473],-3.3358036273506437,0.03558597685298169,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NRG,-20.939902304083446,21.74600943880925,[0.00157721 0.00022734 0.00088962 0.00119257 0.00014858 0.00121911],-3.336481310832498,0.03556186899395433,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NSC,-4.896210748810181,5.8009774870963415,[0.0026666  0.00320359 0.00024505 0.00058902 0.00034794 0.00049412],-3.3445681061832033,0.03527544711557708,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NTAP,-19.213227911356288,20.092553087326586,"[ 1.70352657e-03 -5.52501740e-04  3.33057181e-04 -8.40022040e-04
 -9.77468672e-06 -1.20911607e-03]",-4.0085192718954135,0.01816026575381505,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NTRS,0.47529491085600983,0.47672698205521774,[ 0.00175744  0.00208147 -0.00032606  0.00051774 -0.00023838 -0.00036153],-3.4931798484264314,0.030404038061329346,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NUE,-18.49311504440734,19.331316045805973,"[ 2.98761039e-03  1.08778603e-05  9.37012439e-04  6.93360578e-04
 -4.42281347e-05  8.40919754e-05]",-3.163432235081876,0.042280375570604996,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NVDA,0.457974848377849,0.459311906238967,"[ 2.35533115e-03 -4.22055922e-04  8.55178248e-04  6.34893795e-04
 -8.01749014e-05  1.12222161e-04]",-3.4584427254480468,0.03147874491694452,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NVR,8.719771384559268,-7.748354736216246,"[ 5.36066367e-04 -2.76632015e-04  3.54073128e-04  4.03937880e-04
 -3.89497483e-06  3.42872163e-04]",-3.8724902946394457,0.020806490563284263,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NWL,11.671526303325317,-10.703795405089174,"[ 1.49692845e-03  1.43403112e-03 -2.28498112e-05 -1.89603879e-05
  4.95619027e-05 -3.30627264e-04]",-4.05920220266546,0.017262785827612908,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NWS,5.794707740140373,-4.866947609989795,"[-6.36868001e-04 -2.33110630e-04 -4.95696222e-04 -1.37500889e-03
  2.98350528e-05 -1.28217871e-03]",-3.4655138839443422,0.031256938859481075,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
NWSA,5.839855358264149,-4.906660726613535,"[-7.13005852e-04 -8.23276102e-04 -5.12248226e-05 -1.86662557e-03
  4.03954701e-04 -1.08918896e-03]",-3.496229086934822,0.030311470100281516,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
O,23.04798717986225,-22.07527399992839,[0.00083175 0.00189232 0.0001692  0.00063228 0.00030956 0.00092533],-3.660014384391857,0.02573214258247558,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
ODFL,-13.600554556487229,14.50915168642781,[ 0.00191105 -0.00093005  0.00059231  0.00034211 -0.00026811 -0.00041079],-3.8290691690395473,0.021729833020243047,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
OKE,-12.622738408576453,13.410884123213178,[ 0.00700698  0.00181657  0.00184882  0.00291649 -0.00026408  0.0011667 ],-2.760574567651528,0.06325541340212469,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
OMC,-3.7017394337781484,4.664236709238396,[ 0.0002182   0.00094481 -0.00038316  0.00016639 -0.00016428 -0.0002242 ],-4.0980239115640735,0.01660545685283079,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
ORCL,5.693353064481266,-4.741213237917821,"[1.77006136e-03 6.37434988e-05 8.57886826e-04 5.53776448e-04
 2.10328625e-04 6.17726774e-04]",-3.5631964977139914,0.02834806520955022,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
ORLY,11.170129172329538,-10.214398543530185,"[1.18266535e-03 2.69338619e-03 1.92300335e-05 2.39419684e-04
 4.35258667e-04 5.99059595e-04]",-3.5652306674696304,0.028290459042894834,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
