,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MTD,2.9737761595924788,-1.998500503004858,[ 0.00159586  0.00011188  0.00015714  0.00013857 -0.00022277 -0.00056309],-4.287720458991628,0.013736201871169702,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MU,-3.816093126581774,4.746052707859542,[ 0.00296138 -0.0021624   0.00079352  0.00105843 -0.00086684 -0.00081465],-3.6147394744223655,0.026923938678271805,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NCLH,4.475591623528188,-3.5350991574604196,"[ 4.18671522e-03 -2.58220650e-03  1.90576508e-03 -2.63685862e-04
  7.47847429e-05 -7.74113198e-04]",-3.3945372129130615,0.033556079899784305,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NDAQ,3.0602106023823987,-2.096610433398084,"[ 7.72427794e-04 -1.42295269e-03  9.42938720e-04 -6.97049601e-04
  4.45791929e-04 -2.89494640e-06]",-3.892686508860772,0.020390493149022186,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NEE,-2.6271662425391735,3.583161524834562,[ 0.00077216 -0.00233964  0.00061275  0.00059361 -0.00045603 -0.00014691],-4.073309144856354,0.01702097035454922,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NEM,24.25674923722264,-23.298539463456166,[ 0.00532749  0.00151823  0.00135008  0.00249857 -0.00029013  0.0010202 ],-3.2328088125237784,0.03944654508741172,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NFLX,18.55087343407169,-17.671467884794176,[ 0.00129042 -0.00145254  0.00090864 -0.00173623  0.00058114 -0.00097797],-2.3466740581565166,0.09568688256956802,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NI,14.037627389533718,-13.068074614738867,"[ 1.20085774e-03 -1.49773142e-03  5.93999299e-04  6.64459611e-04
 -3.51845689e-04 -3.15505323e-05]",-3.9443722462864788,0.01936336798132543,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NKE,7.784972888036351,-6.807171688250665,"[ 2.46856539e-03 -1.64988512e-03  1.14933770e-03 -6.83711221e-05
  8.04346594e-06 -4.16750292e-04]",-4.3308149911914775,0.013156820426686816,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NOC,-4.929405065893014,5.879662372962066,"[-1.43571939e-04 -1.21347707e-03  1.29139574e-04  3.42233175e-04
 -2.86667584e-04 -2.14988985e-05]",-4.123172274782448,0.01619306402900319,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NOV,1.3781902431963675,-0.44820672253977645,[ 0.00485688  0.00065693  0.0009829   0.00353636 -0.00102949  0.00098119],-3.2705453488618628,0.03798570596405613,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NOW,-3.4476551086479925,4.370491006645511,[-0.00190697  0.00212244 -0.00102449  0.00092427 -0.00012423  0.00098893],-3.525577959462782,0.02943479033639352,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NRG,9.153820923761094,-8.182330000445242,"[ 7.56113380e-04 -2.48364359e-03  1.06755129e-03 -1.62795500e-04
  1.12791534e-04  6.21532334e-05]",-3.949906957536631,0.019256493363617143,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NSC,-20.389406562971423,21.250581168726644,[ 0.00210784 -0.00312012  0.00097681  0.00131462 -0.00085884 -0.00028932],-4.061547588125005,0.017222345383494413,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NTAP,-15.073176860091332,15.954546924342543,[-0.00038515 -0.00015983 -0.00047687 -0.00033835 -0.00027354 -0.00075937],-3.7333827398863533,0.023911811433440993,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NTRS,11.969893269320682,-10.98671234601914,"[ 4.75873781e-04  6.60195861e-04 -7.28206526e-05  4.22867056e-04
 -9.91236803e-05  1.38716314e-04]",-4.292224752068679,0.013674469127733688,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NUE,5.562093055302263,-4.592168560044445,"[-4.72497574e-04 -1.33471461e-04 -4.50077178e-04  9.86889628e-05
 -3.45170813e-04 -4.01894738e-04]",-4.357399347033434,0.012811663051416209,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NVDA,-8.029723580997166,8.938515281375894,[ 0.00022259 -0.00127655  0.00018971 -0.00017408 -0.00018918 -0.00046978],-3.561922800777614,0.02838419505771384,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NVR,1.5394944611326278,-0.5676770744641877,[ 0.00064236  0.00064896 -0.00036127  0.00041351 -0.00038603 -0.00041089],-4.440274735181332,0.011792698205577889,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NWL,2.612314553248584,-1.631000628718663,[ 0.00187482 -0.00130198  0.00046558  0.00047154 -0.00050506 -0.00065574],-4.500883119906761,0.01109919029293779,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NWS,-16.65738701860097,17.545402867945256,[-0.00127154 -0.00402249  0.00100961 -0.00046368  0.00016502  0.00033869],-4.437920421371685,0.011820494625725039,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
NWSA,-16.639842116736755,17.513907451329704,"[-9.45446965e-04 -4.13725412e-03  1.18400072e-03 -3.45709094e-05
  9.14802002e-05  6.14055833e-04]",-4.207434203133039,0.014884510014426382,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
O,-16.31658413506428,17.18070073655073,"[-1.67619468e-04 -2.15684990e-03  3.31469988e-04  3.47351175e-04
 -3.72197940e-04 -9.37875538e-05]",-3.853728250643784,0.021200547956281575,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ODFL,-19.211157766478983,20.0671852808118,"[-7.92343956e-04 -1.78137890e-03  3.78278453e-04  6.81992692e-05
 -1.01491877e-05  3.41641825e-04]",-3.9490905324182766,0.01927222126794508,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
OKE,-8.385987925372657,9.282689358744252,"[ 1.94758777e-04 -1.07638789e-03 -1.33394263e-05  1.00904944e-03
 -6.33421036e-04  4.24554801e-06]",-3.3211869468013515,0.036109945722789936,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
OMC,-5.578784378124601,6.536099212615976,[ 0.00143609 -0.00161807  0.0009032   0.00108758 -0.00028897  0.00049687],-4.608023457871926,0.009971507948276559,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ORCL,3.4074677486501397,-2.4273245572044537,[-0.00029706 -0.00052368 -0.00031406  0.00062745 -0.00052281 -0.00015423],-4.533165374942446,0.010746605142921637,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ORLY,9.293072515127646,-8.315877706976607,"[ 1.44996071e-03 -2.42712546e-03  1.55453374e-03  5.06566524e-05
  3.35890175e-04  5.47265979e-04]",-4.363504279839271,0.012733686970904176,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
OXY,7.295921280685874,-6.332530936326895,[ 0.00085529  0.00119798 -0.000678    0.00201686 -0.00100115  0.00013937],-3.678123930145376,0.0252703393136024,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PAYC,12.355596174861262,-11.467905666393426,[ 0.000633    0.00303171 -0.00054766  0.00143027 -0.0001652   0.00089792],-3.2131937697752604,0.04022792914345453,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PAYX,-1.8051954977355549,2.7573182327661283,"[-1.05590128e-04 -1.77290131e-03  5.76266566e-04 -1.57485185e-04
  7.54544492e-05  1.17142670e-04]",-4.171864745518074,0.015423472440293231,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PCAR,9.276334764723495,-8.30168640835112,[-0.00094558  0.00120273 -0.00064028  0.00054977 -0.00015766  0.00040821],-4.148630133524599,0.015786026428490692,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PEG,6.362007185487124,-5.390421806619327,"[ 1.01866541e-03 -1.03802146e-03  9.37665910e-04  7.83799469e-04
  8.07703983e-05  8.64248501e-04]",-4.389871868643601,0.012402318244498486,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PEP,0.4867031907223995,0.48819427018092854,"[ 7.81234736e-04 -6.83804479e-04  6.18930647e-04  5.24859177e-04
  2.86519985e-05  5.14077824e-04]",-4.621660293429727,0.00983645110109203,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PFE,-0.49595310311575885,1.4670927348601592,"[ 4.90298904e-04 -2.34848389e-03  7.28556855e-04  2.53457273e-05
 -1.36866903e-04 -1.36215230e-04]",-4.434055184821989,0.011866272046875492,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PFG,3.285631440814248,-2.3089392978780774,"[ 1.64659993e-05 -3.36726163e-05 -2.14073146e-04  4.60689897e-04
 -3.22889233e-04 -7.63358695e-05]",-4.844736834468148,0.007869688213182622,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PG,-8.507190695262848,9.443983961379542,"[-3.88659540e-05 -1.55391750e-03  3.54081452e-04  2.09393752e-04
 -1.73385182e-04  4.11160506e-05]",-4.632585137898113,0.009729574272055808,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PGR,1.2529774550465438,-0.28026087356693113,[ 0.00075949 -0.00093919  0.00026373  0.00050129 -0.00033862 -0.00013861],-4.515697013362074,0.010935979945564245,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PH,5.371244173031335,-4.395909031354206,"[ 1.99537799e-03 -4.02128268e-05  5.28873612e-04  1.81353686e-03
 -4.99509596e-04  6.78503348e-04]",-4.464703277764366,0.011508109965547013,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PHM,-16.881671853907257,17.744361632475755,[-0.00108297 -0.00183319 -0.00040881  0.00023798 -0.00068829 -0.00061674],-3.3048004272731224,0.036706536729067075,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PKG,-22.155708475203447,23.006735568516145,[ 0.00363659 -0.00353887  0.00122208  0.00276324 -0.00150862 -0.00015188],-3.587121386890379,0.027677889794395207,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PLD,0.4335280187510767,0.43531947004240584,[ 0.0030122  -0.00424384  0.00299289  0.00215518  0.00014765  0.00230631],-2.7173336933358447,0.06605063108949405,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PM,13.90104957233871,-12.925081444165588,[0.00548589 0.0005722  0.00213002 0.00243351 0.00010577 0.0016909 ],-3.769380097242924,0.023066357754945834,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PNC,0.4845897310780032,0.4861041617649924,"[-6.39331011e-06 -1.06233565e-03 -2.04091690e-05 -5.42358758e-05
 -2.93526015e-04 -4.97014618e-04]",-4.06460449179617,0.017169778719214834,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PNR,-0.579831082346586,1.5407852939368243,"[ 1.01108404e-03 -1.40079879e-03  1.04393432e-03  7.40932332e-04
  8.49530845e-05  8.53736276e-04]",-4.028399602056745,0.017802798729368702,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PNW,-8.929571648911272,9.85956071730585,[ 0.00025027 -0.00224649  0.00068455  0.00050566 -0.00022791  0.00025718],-4.204519154051138,0.014927962393818056,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
POOL,-6.494792462551641,7.438234432246416,"[-7.59411886e-04 -1.28253588e-04 -3.29756946e-04  1.90368803e-05
 -1.53751729e-04 -9.30118107e-05]",-4.070474233410305,0.01706929175931978,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PPG,-1.0708248319297164,2.027490836607959,[ 0.00242703 -0.00185937  0.00123085  0.00091623 -0.00024513  0.00021551],-4.160814318780738,0.015594853565846258,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PPL,7.2772609810691335,-6.291038598192879,"[ 1.20567347e-03 -6.43879130e-04  7.25821572e-04  7.17327493e-04
 -1.57442181e-05  5.56545045e-04]",-4.208337460368563,0.0148710715431705,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
PRGO,18.659054213666803,-17.704744644812152,[ 0.00068711  0.00286874 -0.00163968  0.00090979 -0.00102347 -0.00117958],-3.0241631155442583,0.04859847556493649,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
