,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MCO,-2.7041234768765157,3.6614724953808198,[0.00188642 0.0008952  0.00038226 0.00025443 0.00017898 0.000109  ],-3.6154526376851384,0.026904744359472346,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MDLZ,7.407205914706198,-6.437915263330049,"[ 3.37760724e-03  1.50910522e-03  8.23914413e-05  7.07352738e-04
  1.14721612e-04 -1.04175449e-04]",-3.232986894774624,0.03943952098332717,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MDT,17.00145620934435,-16.00005809170106,"[2.08690643e-03 1.41423018e-03 3.60066642e-04 4.60755585e-06
 5.88540138e-04 3.53343931e-04]",-3.689595603673418,0.024982102670360242,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MET,3.653554622175369,-2.6875016498114404,"[ 1.95382083e-03  3.58452481e-04  1.35773166e-03 -2.88909659e-05
 -8.32755111e-06 -1.20196088e-05]",-3.3353388618114432,0.0356025198327074,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
META,2.5184286932229845,-1.5594137145811682,[ 0.00362327 -0.00284668  0.00214702 -0.00115544  0.00055294 -0.00074523],-3.650452995556788,0.025979357579254486,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MGM,-13.458641447385665,14.347222172441569,[ 0.00670898 -0.00259926  0.00182649 -0.00035926  0.0009722  -0.00056032],-3.275933698483205,0.03778157615499511,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MHK,22.297784558985903,-21.289731754777346,[ 0.00609249 -0.00066811  0.00136017 -0.0001382   0.00041005 -0.00094459],-3.691504398962065,0.02493446243267795,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MKC,11.480548755627604,-10.493579152398853,"[ 1.29028906e-03  4.86177157e-04  7.93107471e-04 -2.19106807e-04
  1.70031655e-04 -3.90304054e-06]",-4.12463089439898,0.016169461725734635,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MKTX,16.678219441305146,-15.7029666711,[0.00361065 0.00296049 0.00101365 0.00012616 0.00049719 0.0002796 ],-3.8019950371412743,0.02232618582561538,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MLM,-10.86112865987435,11.734799951654422,[ 0.00931711  0.0004065   0.00095146  0.0016906  -0.00032126 -0.00126313],-3.109100322661214,0.04464109986493413,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MMC,13.748474280300293,-12.74662943056566,"[ 1.15280576e-03  5.83255223e-04  6.71261301e-04 -6.41122426e-04
  4.86736941e-04 -4.19470049e-06]",-3.7945114690220016,0.022493892096052813,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MMM,17.177775621318823,-16.183497075502505,[ 0.00404646  0.00130852  0.0008214  -0.00024469  0.00111414  0.00037217],-3.601359712126773,0.027286595297370497,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MNST,17.099786440198674,-16.13657023482366,[ 0.00383455  0.00156674  0.00014881 -0.00073456  0.00120474 -0.00018674],-3.5482060859911466,0.02877621543514092,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MO,8.668598502054737,-7.67447691657648,"[ 1.11802416e-03  5.16625799e-04  6.34485298e-05 -1.06511646e-05
  3.06895170e-04  9.11053132e-05]",-4.152514660557128,0.015724824130043967,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MOS,9.572154907828082,-8.60067800673872,[ 0.00233203  0.00396669 -0.00068558 -0.00049398  0.00043597 -0.00066509],-3.9583127075238558,0.019095306492119123,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MPC,1.6477834010929915,-0.7168404846243515,"[ 1.86486795e-03  2.81049325e-03 -3.83371100e-04  2.15966923e-05
  6.14915712e-04  2.38867569e-04]",-3.0496316276101383,0.047376373324955576,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MRK,5.106182393008132,-4.154082266774785,[ 0.00396992  0.00036702  0.00026705  0.00036159  0.00033296 -0.00033304],-3.712813060041712,0.0244087632873425,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MS,16.550352351794118,-15.56710163062589,"[ 2.82303248e-03  9.82066711e-04  1.89309768e-03  1.55587148e-04
 -1.18139874e-04  3.34972106e-05]",-3.911617360730196,0.020008114539657725,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MSCI,8.212022816107481,-7.269330505511779,"[ 4.76010126e-03  1.65200667e-03 -9.37635052e-04 -1.38255060e-04
  1.51964125e-03 -2.62853666e-06]",-3.75810994490121,0.023327789541674516,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MSFT,2.7578981485539873,-1.7889841354132365,[ 0.00481029 -0.00080305  0.00194669 -0.00056484  0.00110781  0.00018643],-3.6011580237739924,0.027292099240851003,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MSI,7.456822697497252,-6.476772179332283,"[ 7.28893921e-04  9.65689586e-04  1.95618248e-05 -8.34143604e-04
  5.86825410e-04 -1.90707311e-04]",-3.90395338292099,0.020162045393370607,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MTB,5.404897403617778,-4.423623356820878,"[-8.05845951e-05  9.15429100e-04  1.73429915e-03  3.79482691e-04
 -5.57979550e-04  5.15945440e-04]",-3.692749468725407,0.024903436606105125,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MTD,22.207269571268846,-21.208660917874443,[ 0.00436969  0.00105571  0.00100366 -0.00063877  0.00093861 -0.00025196],-3.351491021629778,0.03503208154945038,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MU,12.042038292083527,-11.076015788004353,"[ 4.10245272e-03  5.74478510e-05  1.48036267e-03 -4.25661423e-05
  5.23825229e-04  9.59520995e-06]",-3.1910551820619584,0.04112845003190551,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NCLH,31.650274359319003,-30.673183234823714,[ 0.00490945  0.00169554 -0.0001642   0.00039089  0.00020464 -0.00086308],-3.115009932818467,0.04437806634602253,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NDAQ,25.166213534642317,-24.172951360838304,[ 0.00105236  0.00159863  0.00148804 -0.00026607  0.00035186  0.00064082],-4.22333846907863,0.01464965535460631,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NEE,13.558643716573537,-12.578081184950788,[ 0.00090717  0.0002222   0.00040067 -0.00029059  0.00049024  0.0002561 ],-4.025918971409001,0.01784701571784657,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NEM,-11.713415680663761,12.542467915616697,"[-4.91869618e-03  1.08146034e-03 -5.01252863e-05 -2.14391078e-03
  8.36074992e-04  6.31478154e-04]",-2.892999301763787,0.05540977250579609,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NFLX,-21.277216192062628,22.02390536775805,[-0.00726984 -0.0032478   0.00135237 -0.00241714 -0.00366601 -0.0042172 ],-3.299808556471451,0.03689022912089005,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NI,2.371409781046407,-1.4181968401848384,[ 0.00259755 -0.00076187  0.00126298  0.00032758  0.00035857  0.00045867],-3.8883034042119466,0.02048006296788193,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NKE,7.154960569469541,-6.168997775347848,[0.00338613 0.00186054 0.00011397 0.00099112 0.00026858 0.00038877],-3.7579514904353153,0.023331486226977255,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NOC,22.54251145228059,-21.550123422634197,[ 0.00393844  0.00189136  0.00046008 -0.00109755  0.00111512 -0.00050827],-3.9154711180821518,0.01993115650519212,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NOV,-20.43539174644947,21.30930513967498,[ 0.0020796   0.00137965  0.00067237 -0.00032423 -0.00021018 -0.00081029],-3.4456025084901136,0.0318855449424166,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NOW,6.803427084675015,-5.848341423265478,"[ 9.14283784e-03 -1.03238303e-03  8.66060489e-04 -4.30545767e-05
  1.37456297e-03 -8.36135142e-04]",-3.199964945760019,0.0407636328914912,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NRG,-12.370569070088795,13.208404554358053,[ 0.0032561  -0.00272743  0.00209042  0.0009553  -0.00094293 -0.00056219],-2.9541447111164034,0.05212322192912746,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NSC,-5.8985228870796025,6.82229052279236,[ 0.00201445  0.00106066  0.00093538 -0.00055603  0.00011677 -0.00050205],-3.3196325482012696,0.03616611861809519,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NTAP,0.4838201988518018,0.48522439361718395,[ 0.00362417  0.00158508  0.00066233 -0.00038783  0.00054637 -0.00039146],-3.5914897722508368,0.02755724580737431,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NTRS,2.966807898571008,-1.9836173109298534,"[ 1.34643923e-03  1.03225081e-04  1.90399261e-03 -2.60269438e-04
 -1.86743678e-04 -3.62150744e-05]",-3.8475190909503603,0.021332595070699054,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NUE,-10.752002420023794,11.667466828424159,[ 0.0032201   0.00027826  0.00063157 -0.0003045   0.00019716 -0.00073184],-3.313674009837682,0.03638225912460258,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NVDA,10.6415618338707,-9.66306966769235,"[ 3.73773674e-03  2.88464407e-04  3.15666908e-04 -5.10962194e-05
  6.64671215e-04 -2.12868509e-04]",-3.326968039930709,0.03590179301847779,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NVR,0.4841541948489367,0.4853963862507023,[ 0.00857652  0.00108201 -0.00512413 -0.00057061  0.00583838  0.00191126],-3.2144228804994643,0.040178514938317415,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NWL,15.515543413309103,-14.532899065440919,"[ 4.47462047e-04  2.01250641e-04  7.44612025e-04 -9.61205502e-05
  1.48138443e-04  3.02355641e-04]",-3.9569877471073074,0.01912062378586532,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
NWS,-4.399893097787648,5.371228186812405,[ 0.00118133  0.00039722  0.00011458 -0.00014872 -0.00013257 -0.00059299],-4.166106589243139,0.015512539389518338,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
