,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MSFT,-1.2257394313986876,2.1256738811055946,[-0.0023055   0.0030084  -0.00127881  0.00023037  0.00017873  0.00079112],-3.5634129922664197,0.028341928672147895,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MSI,-19.490993881442435,20.337548583387527,"[-2.88746670e-03  1.58517230e-03 -8.81425708e-04  1.24841955e-03
 -3.10572209e-05  1.72990242e-03]",-3.9960295533051484,0.018388504715841154,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MTB,1.0675838064761096,-0.1075508843185749,"[-5.60689256e-04  3.57968214e-03 -7.88377582e-04  1.73323202e-03
 -4.49925474e-05  1.62665364e-03]",-3.9921560134136396,0.018459871454122954,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MTD,6.3915631244121744,-5.429064292893765,"[ 4.65433118e-05  2.60486052e-03 -3.01326498e-04  1.20667325e-03
  1.16182366e-04  1.30024068e-03]",-4.159362645932418,0.01561750863123446,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MU,17.91641703961074,-17.026437438967175,[-0.00237284  0.00894901 -0.00143543  0.0026421   0.00103969  0.0044801 ],-2.7491408468393135,0.06398280863146615,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NCLH,-26.754614322135556,27.51325102465377,[-0.00213342 -0.0008081  -0.00094332 -0.00026091 -0.00050029 -0.00069252],-3.649540253448391,0.026003080857836845,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NDAQ,5.907472776094266,-4.953114922728727,[-0.00011229  0.00172004 -0.00065176  0.00057874 -0.00022338  0.00012081],-4.183532127610839,0.015244566605004855,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NEE,19.93155003978538,-18.95539043575945,[ 0.00027348 -0.00121379  0.00031121 -0.00136049  0.00024717 -0.00098689],-4.392626279642454,0.012368204166378556,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NEM,27.370903942904878,-26.44949588448688,[ 0.00510348  0.00029167  0.00065241  0.00065324 -0.00067861 -0.0015169 ],-3.2256963617951953,0.03972810680573826,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NFLX,-0.41938943657141875,1.260916984009858,[ 0.00400296 -0.00487204  0.00228113 -0.00031672 -0.00018974 -0.00109699],-3.044642933344758,0.04761331007799861,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NI,22.981958390617898,-22.014269425446138,"[ 4.25210066e-04 -7.07219207e-04  9.74821238e-05 -1.29837400e-03
  1.51745611e-04 -1.15617359e-03]",-4.033282095372754,0.017716088536789243,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NKE,-10.741122195448911,11.633003805445215,[-0.00304613  0.00041768 -0.00051216  0.00082619  0.00011654  0.00165495],-3.729492949873345,0.024005004491957374,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NOC,14.564752831651672,-13.576798817903661,"[-6.62835650e-04  1.48557554e-03 -6.34173032e-04  1.65297018e-04
 -3.60383690e-05  1.32920038e-04]",-4.3891979911779195,0.012410678703931888,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NOV,11.715494694897902,-10.807031859534241,"[-2.77822950e-04  3.33885998e-03 -8.90070045e-04 -2.07630619e-04
  2.76994155e-04  7.52878949e-05]",-3.0538181619388114,0.04717844511737215,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NOW,1.6732962223412746,-0.7657424903105505,[-0.00089493  0.00556921 -0.00157339  0.00449801 -0.0008664   0.00305887],-3.190130485873116,0.04116649894203292,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NRG,2.477378164235828,-1.638975110257743,[-0.00320933  0.00311751 -0.00149025 -0.0001364   0.00032989  0.00083301],-2.8874919443326985,0.05571577578944181,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NSC,-2.734122637995048,3.6380604507348804,[-0.00129433  0.00337399 -0.00124993  0.00167613 -0.0003227   0.0012315 ],-3.5508344839404837,0.028700679402364905,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NTAP,5.02651197613022,-4.078450026176483,[ 0.00031156  0.00095457 -0.00012742 -0.00065867  0.00026772 -0.00036415],-3.5432077362745713,0.028920409088353048,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NTRS,-7.366832866876934,8.268452717830456,"[-1.65969045e-03  4.18178515e-03 -1.32260921e-03  1.74251133e-03
 -9.72196427e-05  1.71383031e-03]",-3.374266535582481,0.034243225290294256,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NUE,8.447119023698933,-7.56720028929759,[-0.00090033  0.00398849 -0.00138628  0.00189584 -0.00041854  0.00117561],-3.4300687688538174,0.03238471363669112,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NVDA,25.508146582412124,-24.628436075827548,[-0.0022147   0.00361334 -0.00127239  0.00205592 -0.0001733   0.00206622],-2.7785332760247803,0.062129567507228714,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NVR,8.296736450671212,-7.348332930951957,[-0.0002578  -0.00078867  0.00016571 -0.00106455  0.00027537 -0.00054714],-3.7851415871245933,0.022705647721758558,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NWL,13.105610583169815,-12.120075506009943,[-0.0009392   0.00291863 -0.00074142 -0.0006088   0.00054773  0.00028395],-3.9586803994739324,0.01908828659229714,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NWS,-14.258019975424041,15.12854811264747,[-0.00141902  0.00250686 -0.00111997  0.00245698 -0.00064333  0.00158972],-3.6937541955062696,0.024878428021912397,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
NWSA,-13.494645755919763,14.368734545803811,[-0.00164501  0.00239802 -0.00123752  0.00215356 -0.00064041  0.00132117],-3.7628006018838405,0.023218623114063457,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
O,18.344382712115497,-17.41309978816456,[-0.00172891 -0.00100971 -0.00040012 -0.00124352  0.00010243 -0.00074254],-3.389631992814291,0.03372108421774329,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ODFL,-15.572042989283311,16.39866230189024,[-0.00466626 -0.00135958 -0.00178768 -0.00037954 -0.00078876 -0.00079727],-3.5926809718877593,0.0275244391696807,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
OKE,37.48189172456834,-36.50927961581417,"[-2.22118960e-03  5.55003295e-03 -2.18269653e-03  5.82418515e-04
 -1.54811975e-05  6.20493137e-04]",-3.2321555182599315,0.03947232370864175,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
OMC,-1.707598160681833,2.6610441888361547,"[-7.83083597e-04  1.97240660e-03 -5.82819141e-04  3.69730942e-05
  2.07352986e-04  4.14062156e-04]",-4.382280586378756,0.01249682600672663,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ORCL,0.8959255925868052,0.04846443777883739,[-0.00151017  0.00126551 -0.00083814 -0.00053995  0.00011181 -0.00018099],-3.898859207304587,0.020265016447025514,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ORLY,3.852984786652993,-2.9051104186658576,[-0.0020655   0.00048819 -0.00105806 -0.00037152 -0.00021866 -0.00042006],-3.785721296321267,0.022692488863481915,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
OXY,4.861586315586692,-3.897365609829572,[-0.0017544   0.00334191 -0.00089857 -0.00023353  0.00060739  0.0009203 ],-4.554661145783661,0.010518063718566466,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PAYC,26.348891488193154,-25.411016171890672,[-0.00275102  0.00674377 -0.00190967  0.00257755  0.00011818  0.0030154 ],-3.867771574924054,0.020904902567239,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PAYX,20.070689765971437,-19.136234483835437,"[-1.02372099e-03  2.65009664e-03 -9.49348712e-04  7.40939352e-04
 -6.41498268e-05  6.85841244e-04]",-3.65979214951901,0.025737861797391435,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PCAR,-12.099176169291685,12.965279743683562,[-0.00390813  0.00403503 -0.00225069  0.00121585 -0.00029509  0.00124622],-3.756105632104897,0.02337459261709569,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PEG,0.47668847269208986,0.4781442065907087,"[-1.71295863e-04 -1.25023876e-03  2.70464403e-04  2.27715654e-05
 -8.54311897e-05 -1.68533100e-06]",-4.071306435772198,0.017055092563523465,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PEP,7.251308311069774,-6.3048533763233845,"[-6.17744680e-05  8.50855395e-04  7.14794606e-05  6.02464684e-04
  1.42352414e-04  8.48118678e-04]",-4.089729685534533,0.016743759027174596,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PFE,16.239713554865954,-15.272331659915993,[-0.00074638  0.00260697 -0.00068781 -0.00019776  0.00034968  0.00035992],-4.499987305835423,0.011109137558567716,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PFG,-2.1601622330263672,3.091035606904064,"[-2.03008659e-03  5.62360656e-03 -1.51996493e-03  2.22222948e-03
  8.28782704e-05  2.51385857e-03]",-3.634812916913714,0.02638887083704643,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PG,8.799393347315364,-7.831530144228159,"[-9.43334693e-05  4.11996828e-04 -3.85306399e-05 -1.23011817e-04
  1.33893167e-04  9.27019303e-05]",-4.352679295493625,0.012872277700928908,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PGR,-0.7224384565509615,1.6787922656788896,"[-8.03932005e-04  4.13413122e-05  4.01543858e-05 -3.95954407e-05
  2.33711518e-04  5.24651159e-04]",-4.169453046451505,0.015460714104173054,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PH,-3.571394529629496,4.506211455713482,"[-5.13069486e-04  2.66923513e-03 -6.55077485e-04  7.41826147e-04
  8.22224299e-05  8.45093537e-04]",-3.7738337275520752,0.0229638571442633,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PHM,10.985619147951116,-10.048730914137822,"[-3.44065181e-05  4.16574375e-03 -1.21588372e-03  6.89258391e-04
 -7.84675906e-05  3.00751913e-04]",-3.6871357405567338,0.025043630867742757,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PKG,11.679750032744888,-10.733695894466992,[-0.00059983  0.00382342 -0.00120386  0.00253956 -0.00055304  0.00158221],-3.865916537607973,0.020943717932434863,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
