,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-6.193559416211646,7.1037287167377325,[-0.00170925 -0.00226118  0.00200158  0.00033905 -0.00242532 -0.00146574],-3.4485107405188535,0.03179294908973668,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NCLH,4.364450773329967,-3.4167135892374576,"[ 5.96148780e-03 -1.46345621e-03  1.62261781e-03  5.88869029e-05
  4.48907053e-04 -6.11655411e-04]",-3.3983449767214573,0.03342854923061312,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NDAQ,4.824716905392385,-3.8556418936236247,"[-2.56328230e-04 -6.80110078e-05  1.06096989e-03 -6.86163649e-04
 -2.69979108e-05 -1.27460955e-04]",-3.9372443839158238,0.019501880465848668,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NEE,-7.752608067550956,8.691237856567524,[ 0.00120466 -0.00193776  0.0001885   0.00027865 -0.00018803 -0.00040817],-4.430749727877407,0.011905560395419217,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NEM,17.86740640663623,-16.921104571858535,[ 0.00070791 -0.00247087  0.00194518  0.00033042 -0.00120989 -0.00073902],-3.0181444896927596,0.04889185358698249,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NFLX,20.94399629890064,-20.07678051772373,"[ 1.06324507e-02  1.60575931e-03 -2.14912024e-03 -3.50662566e-04
  3.59174182e-03  3.17946995e-05]",-2.4062804581880117,0.09014998838370439,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NI,11.885823183452727,-10.913835069866757,"[ 1.33327748e-03 -1.43396004e-03 -7.50677180e-05  4.85094296e-04
 -2.73096375e-04 -4.43973931e-04]",-3.91258332938825,0.019988796659841,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NKE,6.666746630198522,-5.687040954688831,"[ 2.76102922e-03 -9.94396888e-04  4.50598844e-04  2.92101483e-05
  1.62909411e-04 -4.97372335e-04]",-4.342443365030039,0.013004714088887417,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NOC,-4.195274446654407,5.14564901863121,[ 0.00095284 -0.00074538 -0.00025525  0.00015892  0.00011553 -0.00017475],-4.090149360150341,0.016736733570843647,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NOV,-2.630416681247757,3.5424925061363983,"[ 3.24531012e-03 -4.85124935e-04  7.23102872e-05  1.94604161e-03
 -9.34458757e-04 -3.75425188e-04]",-3.2310578715213882,0.03951567416341343,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NOW,-5.365964198204639,6.283726031577839,"[-7.50466641e-04  3.10563676e-03 -1.32206521e-03  1.55799998e-03
  6.19099160e-05  1.38063347e-03]",-3.6024006914105042,0.02725820529620762,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NRG,2.8694914801904963,-1.9162749102958447,[-0.00168734 -0.00169651 -0.00018807 -0.00090552 -0.00029116 -0.00089307],-3.78791220291926,0.022642826162940555,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NSC,-21.686856636821076,22.5253821739795,[ 0.00147714 -0.00345408  0.00138898  0.00084358 -0.00115094 -0.00074597],-4.046468566214306,0.0174840093673486,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NTAP,-13.190922946362557,14.094702380791544,[-0.00089848 -0.00029197 -0.00060012 -0.00092833 -0.00063491 -0.00167485],-3.763664845666631,0.02319856523209054,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NTRS,14.6486559445991,-13.669179152114781,"[-3.13097822e-04  1.28938408e-03 -2.10962147e-04  5.76738100e-05
 -2.56959261e-04 -1.80620384e-04]",-4.397940684704372,0.012302648867545146,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NUE,6.124462876093802,-5.149076316413858,"[-1.39104845e-03  5.00485547e-04 -5.31481862e-04 -6.21121849e-05
 -5.55254948e-04 -5.30655409e-04]",-4.379106563892817,0.012536554229257443,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NVDA,-4.358378641417585,5.272422264526693,"[ 8.83394700e-05 -1.18822492e-03  1.62412854e-03  2.29494250e-04
 -7.13503818e-04 -7.08210090e-05]",-3.545747755348052,0.02884704391157409,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NVR,3.491564243740294,-2.5123988623318114,[ 0.0012209   0.00034852 -0.00030226  0.00040415 -0.00020508 -0.00037539],-4.43072426185249,0.011905863586577421,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NWL,3.832896576273221,-2.8662255204770677,[ 0.00238336 -0.00034945 -0.00011921  0.00033564 -0.00019798 -0.00075759],-4.404915105422064,0.012217143540064018,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NWS,-18.07207456943716,18.943543404380822,"[-3.55772561e-03 -4.16673331e-03  1.09968927e-03 -1.00290293e-03
 -2.35970082e-04  6.35449820e-05]",-4.380257918633368,0.012522128514266666,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
NWSA,-16.74313236116358,17.615736782458278,"[-3.64532661e-03 -4.14009659e-03  1.38359034e-03 -7.99551372e-04
 -4.99476684e-04  7.86123175e-05]",-4.198956717437453,0.015011229608010225,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
O,-21.10725769669561,21.94656248036309,"[ 1.73078132e-03 -2.85676506e-03  9.37244125e-05 -8.83718997e-06
  1.71071289e-04 -4.97409079e-04]",-4.211658814544021,0.014821761381193226,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ODFL,-17.147639969005358,17.996298152779502,"[-8.48057876e-04 -1.82361569e-03  6.94277785e-04 -3.28403850e-04
 -6.99482695e-05  4.53844597e-05]",-3.897374129692902,0.020295133927113896,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
OKE,-17.70619042229429,18.55803835627578,[-0.00181075 -0.00082363 -0.00110407  0.00030388 -0.00059972 -0.00046963],-3.199961862049474,0.040763758594929624,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
OMC,-8.910261330459488,9.849737455791072,"[ 3.83971245e-04 -1.41905237e-03  6.99833282e-04  7.01809221e-04
 -5.68421343e-04  2.79036461e-05]",-4.446738121988105,0.011716723227903921,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ORCL,2.3172295563667724,-1.3379787300265251,"[ 5.01212462e-05  3.01807514e-04 -5.27107085e-04  5.39248047e-04
 -5.74218767e-04 -4.54027764e-04]",-4.658450929390319,0.009481137984216586,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ORLY,6.972907928530691,-5.995618522350449,"[ 1.15416504e-03 -1.69125012e-03  1.25504905e-03 -4.64273921e-05
  3.08029729e-04  4.22878022e-04]",-4.491931263500001,0.011198994701548068,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
OXY,7.367656515760153,-6.399511236432822,[ 0.00045279  0.00066149 -0.00132473  0.00097459 -0.0008126  -0.00080435],-3.701376044660808,0.024689529189996066,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PAYC,13.983660699222712,-13.079245398351986,[-0.00079458  0.0012907  -0.00108609  0.00147642 -0.00022161  0.0009415 ],-3.225539261583398,0.03973434859001172,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PAYX,-3.3879353228031124,4.331731746045656,"[-1.10329824e-03 -1.34243767e-03  9.23741346e-04 -1.97216031e-04
 -3.44835071e-04  3.93711293e-05]",-4.165269472693472,0.01552553062980113,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PCAR,6.531340040574258,-5.56187543414675,[-0.00241078  0.00178112 -0.00118852 -0.00020245 -0.00032774 -0.00026353],-4.036279514140839,0.01766306550632421,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PEG,0.47568408124921585,0.4771374411246239,"[-8.70505244e-04 -1.79669309e-03  7.41429527e-04  8.29056143e-05
 -4.44203636e-04 -1.05889765e-05]",-4.061714647225761,0.01721946847427535,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PEP,-0.3438637291157346,1.3131465941300722,"[-6.00180369e-04 -2.79427566e-04  2.41639561e-04  8.08082238e-05
 -2.34865823e-04  4.98248496e-05]",-4.560646932311262,0.010455292888279793,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PFE,-1.1253977790033596,2.0945212385815135,"[ 7.61802626e-04 -2.04581263e-03  6.01103653e-04 -1.38309785e-04
 -6.63647957e-05 -3.28400603e-04]",-4.453870712695335,0.011633449966769304,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PFG,4.577729181747683,-3.59933566453429,"[-4.26437119e-04  1.20582486e-03 -3.38693189e-04  3.50794660e-04
 -3.16249512e-04 -9.98369684e-06]",-4.8190280208547405,0.008074631699725145,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PG,-9.483550807078009,10.410763974116081,"[-5.20689614e-04 -6.55623707e-04 -3.03015505e-04 -2.88571671e-04
 -3.14996116e-05 -3.33900323e-04]",-4.682721401584524,0.009253796293133219,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PGR,1.3707765979609898,-0.3957727419334436,"[ 1.82760496e-03 -3.43000646e-04  3.80388037e-05  5.80517311e-04
 -1.45779716e-04 -2.21592213e-04]",-4.482153421876504,0.01130903379379025,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PH,3.358266723891004,-2.3890602624284045,"[ 9.76088847e-05 -2.16438220e-04  4.53366956e-04  9.71260629e-04
 -8.33718998e-04  8.55057207e-06]",-4.334699836278285,0.013105807370561908,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PHM,-20.437027226712114,21.27550980365829,"[-5.97144174e-05 -2.45342267e-03 -1.39493165e-03 -5.42720049e-04
 -1.00281103e-04 -1.41778397e-03]",-3.384126401606691,0.033907250730632325,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PKG,-22.010084020013462,22.844974815096826,[ 0.00385136 -0.00403813  0.00138346  0.00238259 -0.001571   -0.00062251],-3.5906642071831163,0.027580005500386546,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PLD,-17.549933122320407,18.424063727180055,"[ 4.00067835e-04 -2.46140611e-03 -1.71977464e-05 -3.00666789e-04
  2.78368386e-04 -2.43132841e-04]",-4.176875222153831,0.015346386771229577,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PM,10.926484948483456,-9.95734869848876,[ 0.00277419  0.00087956  0.00132383  0.00163222 -0.00041529  0.00078567],-3.62499840185586,0.026649139925488265,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PNC,5.508291805555356,-4.550586719814879,"[-6.79090699e-04  5.85851537e-05 -1.40694618e-04  1.94735085e-06
 -4.28898033e-04 -3.89537080e-04]",-4.004045145156843,0.018241699120161544,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PNR,-0.8862387082314312,1.8421903739380756,[-0.00063273 -0.00121347  0.00105041  0.00030499 -0.00048461  0.00025094],-4.01106115605868,0.01811416308054536,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PNW,-14.170865544160195,15.075035032131739,[ 0.0001104  -0.00235936  0.00047268  0.000288   -0.0003558  -0.00017435],-4.20401372132388,0.014935509381649824,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
POOL,-4.328456046435114,5.27766820270306,"[-2.62796324e-04  4.83815236e-04 -3.56158752e-04  1.44909202e-04
 -8.45228367e-05 -2.02728860e-05]",-3.964593030736912,0.018975757591306312,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PPG,3.4757318864550575,-2.5004735838634646,[ 0.00151585 -0.00107935  0.00094588  0.00043054 -0.0003838  -0.00020925],-4.313144222887801,0.013391377853565768,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PPL,0.48308694092500937,0.48454274574827605,"[ 1.01943550e-03 -6.71152486e-04  2.73002558e-04  2.99897239e-04
 -6.19853636e-05 -4.50611414e-05]",-4.179187408941509,0.015310944049385477,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
