,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MNST,-12.140878990211691,13.048255712336774,"[ 3.57844547e-03 -1.51818421e-03  1.55959053e-03  2.09331787e-04
  6.92477641e-05 -2.39058965e-04]",-4.018214651657767,0.017985045864987916,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MO,-9.171949982184714,10.09561995081152,"[-1.04037406e-04 -8.45799319e-04  3.22246366e-04 -4.85072819e-04
  1.98326307e-04 -8.87219668e-05]",-4.641289468563534,0.009645252355668791,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MOS,-11.186622584757695,12.059133281341651,[-0.00612134  0.00190926 -0.00191797 -0.00127261  0.00058571  0.00072019],-3.2830381993693303,0.03751410815206719,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MPC,19.64012243096496,-18.6439419446142,[-0.00107588  0.00216414 -0.00117896  0.00082627 -0.00041055  0.00020858],-3.4248262971260366,0.03255493538383476,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MRK,15.708855666084705,-14.69979400974226,"[ 1.55372598e-03 -1.89883922e-03  8.91544666e-04 -8.39259863e-05
 -8.28198186e-05 -4.00985500e-04]",-3.923390435960973,0.019773938691722052,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MS,27.23096652186235,-26.207187989855527,[ 0.00052939  0.00163343 -0.00050291  0.00016408 -0.00014782 -0.00031098],-4.05242461947227,0.017380183180475482,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MSCI,6.386843066587356,-5.415301809016943,"[ 1.19662248e-03 -5.04915143e-05  1.26355459e-04  8.47264633e-04
 -4.10182283e-04 -4.76163592e-05]",-3.6164191138248323,0.02687875412749696,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MSFT,11.457450051291634,-10.441737313139443,"[ 4.32677860e-04  4.20164251e-04 -5.02710243e-04 -4.90919651e-05
 -4.03527669e-04 -8.84136291e-04]",-4.090092747408835,0.016737681110036096,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MSI,19.591200610679483,-18.57952294746458,[ 0.00136623 -0.00038006  0.00073666  0.00022924  0.00016055  0.00029076],-3.4891173633452386,0.030527805243307813,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MTB,7.282093096643939,-6.282281054849853,[ 0.00089193 -0.00075348  0.00032012  0.00027319 -0.00021053 -0.00019928],-4.298065534784936,0.013594832321837136,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MTD,13.886473074862497,-12.887743124932388,"[ 7.87074941e-04 -1.17716552e-03  5.26468304e-04  8.72463420e-06
 -5.27987342e-05 -1.52242851e-04]",-4.075468383569615,0.016984257666414978,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MU,37.41027697366877,-36.40221589682727,"[ 4.00278532e-03 -2.16282809e-03  1.74825234e-03 -2.51063363e-05
  2.07382768e-05 -6.12712129e-04]",-3.2408553757671603,0.03913040957556612,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NCLH,-11.273362769648088,12.118288059336717,[ 0.00547947 -0.00211278  0.00219766  0.00431992 -0.00111593  0.00174835],-3.1627233825643515,0.04231035674613058,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NDAQ,3.073792196315873,-2.0922567458896824,"[ 3.36852936e-04  2.58505768e-04 -3.24446193e-05  1.09088109e-03
 -3.38023195e-04  4.86364012e-04]",-3.9084995019069955,0.020070594367137408,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NEE,-0.9864609342604378,1.9551225038506326,"[-6.96562793e-05 -1.06174980e-03  3.26274782e-05  2.90427739e-04
 -3.36459837e-04 -1.93998422e-04]",-4.389369126161937,0.012408554984356784,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NEM,-12.19489474516427,13.0534242670038,"[ 3.41393411e-03 -2.10387434e-03  2.06825892e-03  1.27647636e-03
  8.41054725e-05  1.00787654e-03]",-3.003332612669937,0.04962142352138774,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NFLX,17.20451531454105,-16.232630596033314,"[ 3.16423669e-03 -1.19783957e-03  9.69137850e-04  1.43560372e-03
 -6.02899766e-04 -5.59093820e-05]",-3.5596773603694425,0.02844800168643164,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NI,-9.673857092512442,10.592634375277415,[ 0.00127307 -0.00122474  0.00090585  0.00130012 -0.00020706  0.00086963],-3.971708185958618,0.01884122132139566,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NKE,-4.887073868281019,5.807714654615655,"[-7.63730519e-06 -1.37501371e-03  5.38081896e-04  3.28379137e-04
 -1.09641877e-05  4.34091959e-04]",-3.6188320923631294,0.026813974458058623,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NOC,1.158032483352069,-0.18049112194264214,"[-9.22382268e-04 -1.76241720e-04 -3.72089582e-04  6.72368351e-05
 -1.87551515e-04 -6.90187322e-05]",-4.491022133986777,0.011209180667629296,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NOV,15.343535488525527,-14.386607218741783,[ 0.00387347  0.00261907  0.00055735  0.00186503 -0.00017431  0.00074451],-3.3760594309836485,0.03418188577325035,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NOW,17.33487765022827,-16.336410422715215,[ 0.00345927 -0.00124671  0.00180901  0.00120601  0.00010872  0.00090394],-3.9257663122466626,0.01972701402538401,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NRG,-31.962055210725488,32.67494408450828,[ 0.00102003 -0.00438314  0.00191485  0.00228329 -0.00044081  0.00179046],-3.4825324099932464,0.030729492739359588,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NSC,15.762402666298735,-14.764919387654558,[ 0.00134132 -0.000213    0.00082844  0.00071625  0.0001572   0.00079967],-4.076015721346618,0.016974964084176133,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NTAP,18.60703762008557,-17.6625603751894,[-0.00021514 -0.00199611  0.00036274 -0.0013441   0.0001774  -0.00093802],-2.375435963218841,0.09297394715261353,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NTRS,12.706197651279961,-11.71718683611532,[ 0.00010556  0.00020337 -0.00045035  0.00029888 -0.0004426  -0.00050001],-4.162961777698868,0.015561400191209275,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NUE,-15.34583950864613,16.188590473312196,"[-2.19153492e-05 -9.81779530e-04  5.88321981e-04  1.46550137e-03
 -1.73292324e-04  1.34082872e-03]",-3.612763778190854,0.02697718478420136,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NVDA,31.81608334981881,-30.825639615506127,[ 0.00101203 -0.00143261  0.00080678 -0.0015272   0.00049527 -0.00085614],-3.600714085972296,0.027304217925163677,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NVR,-5.161029128893477,6.086498102293147,"[ 5.16308140e-04 -5.46017898e-04  5.02113413e-04  5.70892490e-04
  5.06112352e-06  5.59892752e-04]",-4.855669947891273,0.007784116653510631,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NWL,7.733708869364048,-6.758863917860635,"[ 4.89979776e-04 -1.14592677e-03  9.20346626e-06 -5.96072935e-04
 -2.57182916e-04 -1.10802741e-03]",-3.356625842785528,0.03485265912124701,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NWS,22.729480108512107,-21.73474673571822,[0.00061126 0.00158097 0.00025485 0.00042957 0.0004013  0.00093419],-3.969484183986184,0.018883170865420983,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
NWSA,24.427743570973973,-23.423508688581336,[0.00056599 0.00073693 0.00016212 0.00039742 0.00010575 0.00044775],-3.8955420777400254,0.020332349747107493,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
O,-8.279553277433862,9.19275499183211,[ 0.00126346 -0.00140736  0.00085867  0.00104899 -0.00022667  0.00058058],-3.906388446745662,0.02011300925329734,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ODFL,9.307969285793268,-8.31270503159159,[-0.0003863  -0.00098384 -0.00011694 -0.00040205 -0.00018    -0.00060429],-3.7455617211290315,0.023622356143628738,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
OKE,19.081569910426147,-18.09516843928892,[ 0.00436488  0.0009441   0.00088617  0.00221271 -0.00056258  0.00045798],-3.6149307735841085,0.02691878864398616,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
OMC,9.753629297995127,-8.75302810010221,"[-7.11941010e-05  1.68002230e-04 -2.00169896e-04  5.00296973e-04
 -2.52699590e-04  8.95593323e-05]",-4.3201266247072185,0.013298199555203614,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ORCL,-5.187699229265796,6.143342538236748,"[-2.13728667e-04 -1.22770275e-04  4.30024286e-05  7.39259651e-04
 -1.58858932e-04  5.61282822e-04]",-4.357087688068181,0.01281565654333744,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ORLY,3.025761674681563,-2.045179734070809,"[ 3.52668964e-04  1.44333939e-04 -6.65055022e-06  4.83668904e-04
 -1.81710744e-04  1.16600208e-04]",-4.035092373978977,0.017684046491989673,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
OXY,0.47926090119386294,0.4807801379445456,"[ 1.23736731e-03  7.52241806e-04  2.63178845e-05  1.41409226e-03
 -4.40068880e-04  4.40987125e-04]",-3.672004093001398,0.025425463859103804,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
PAYC,11.00650090894957,-10.023787509009859,"[ 1.05306463e-03 -3.12687783e-04  9.23885602e-05  7.54172552e-04
 -4.54742146e-04 -1.79210352e-04]",-3.48570202789269,0.030632246187752846,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
PAYX,0.48600507863514325,0.48768110021922395,"[ 7.44657024e-04 -1.04240118e-03  1.11375625e-03 -8.46405286e-06
  5.07064112e-04  8.19056844e-04]",-4.071352615627211,0.017054304980007037,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
PCAR,10.701972673117284,-9.709362782414289,[-0.00033568  0.00122216 -0.00030216  0.00014613  0.00011035  0.00032606],-3.6211842715060962,0.02675097730593758,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
PEG,-9.343149472242496,10.255567637153485,"[ 1.30438501e-03 -1.51752750e-03  8.88789836e-04  3.54277253e-04
 -4.63784797e-05  1.54257868e-04]",-4.259471680631622,0.014129765467318572,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
