,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,21.651927690167152,-20.707529812214602,"[ 2.60617155e-03  1.71311291e-03  4.61864200e-04  1.05245581e-03
 -3.34743256e-08  4.95341259e-04]",-3.2746527082911476,0.03783000499530246,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NDAQ,14.35816883426449,-13.35401973745495,[ 0.00255093 -0.00280112  0.00197615 -0.00080257  0.00058322 -0.00011973],-3.8129916186440926,0.02208201906386474,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NEE,-6.482028523130491,7.416624959273612,"[-1.44837006e-03  2.85121114e-03 -9.27733531e-04  1.11095585e-03
  2.65995105e-06  1.26896963e-03]",-3.8825908905933915,0.02059739040472505,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NEM,5.121450454283905,-4.222313604405397,[-0.00053078  0.00166664 -0.00018002  0.00233548 -0.00022609  0.00208723],-2.666926786998809,0.0694653795149023,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NFLX,9.804434438560298,-8.896521345505636,[ 0.00084065  0.00681119 -0.00254188  0.00149389 -0.00090789 -0.00066995],-2.337034669190438,0.09661370547633892,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NI,1.4142109781149028,-0.44585874427011873,[-0.0006813   0.00322535 -0.000669    0.00122459  0.00012867  0.00143735],-3.988124962960779,0.01853443430965755,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NKE,10.743705638226865,-9.77708398858511,"[ 3.70073172e-03 -7.28290211e-04  1.78117931e-03 -2.77119749e-05
  5.19811978e-04  2.23237016e-04]",-3.9066289546254716,0.020108172497747465,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NOC,12.03100018448842,-11.05845998818216,"[2.43198230e-03 2.80188567e-04 1.01178557e-03 1.17203937e-03
 8.33239455e-05 9.11204005e-04]",-3.5061694130388092,0.0300116567925289,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NOV,-25.043988958912518,25.801314910710826,"[ 1.67733676e-03 -3.39872001e-03  1.43314816e-03 -5.33185830e-04
  6.42553822e-05 -5.36059647e-04]",-3.5370551822195813,0.029098891968322296,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NOW,23.26820057497886,-22.280264030183424,"[ 4.36058810e-03 -2.54946170e-05  2.05412632e-03  1.61433363e-04
  7.50403876e-04  6.53852806e-04]",-3.3813620671650444,0.034001111382995566,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NRG,-11.176752336965487,12.074097729948829,"[-3.94336574e-04  4.74922855e-04 -3.59871893e-05 -8.38531486e-04
  4.21266416e-04 -1.12847760e-04]",-3.7891531128112286,0.022614745882125253,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NSC,6.550888913789553,-5.5723906748004755,[ 0.00413111 -0.00085833  0.0016413  -0.00020413  0.00031575 -0.00040205],-3.58732286566953,0.027672313848686184,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NTAP,-13.47458418987376,14.357591468343232,"[ 1.76756152e-03 -2.43463084e-03  8.52858949e-04 -1.43790609e-03
  6.48711917e-05 -1.59425446e-03]",-3.9952508365755275,0.01840282972893588,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NTRS,16.220663712389186,-15.221647487572985,"[ 2.60810406e-03 -4.90020118e-04  6.91282036e-04 -1.48211785e-04
 -8.03163382e-05 -7.73738216e-04]",-3.726660637645096,0.02407309053466931,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NUE,5.611716288252551,-4.640942088641341,[ 0.00312411 -0.00173206  0.00149808 -0.00052444  0.00026231 -0.00057975],-3.5814069361983534,0.027836506502929747,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NVDA,18.22317572133063,-17.26046492717842,[ 0.00443528 -0.00252843  0.00267232 -0.00096753  0.00088705 -0.00014608],-3.298982238465804,0.03692072477926569,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NVR,10.989174192785692,-9.991378853980999,"[1.92253295e-03 8.13880086e-05 8.58345825e-04 7.82710867e-04
 1.17175589e-04 6.67018554e-04]",-4.020814829138676,0.017938342298830436,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NWL,10.664968245312423,-9.671366690814526,[ 0.00229456  0.00061589  0.00051033  0.00079327 -0.00012096  0.00014479],-4.252423420151394,0.014229707529959033,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NWS,17.871081513788585,-16.88851665629562,[ 0.00215256 -0.00215804  0.00115224 -0.00070557  0.00011103 -0.00082158],-3.3663408974989957,0.034515703054506,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
NWSA,14.776982428520965,-13.800534618555957,[ 0.00248086 -0.00297944  0.00162384 -0.00106609  0.00031798 -0.00084527],-3.324946812964917,0.035974432075928146,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
O,0.4697185510506251,0.47108941989210806,[-0.00329165  0.00095944 -0.00102795  0.00175964 -0.00038262  0.00178116],-3.5620070615925483,0.028381803483066455,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ODFL,11.396414652579267,-10.416733555037522,[ 0.00315429 -0.00285746  0.00191604 -0.00077863  0.00037435 -0.00057725],-3.7418858497646506,0.02370934867485976,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
OKE,9.91261096248958,-8.955192143480106,[ 0.00462284 -0.00115039  0.00157503  0.00112569 -0.00030307 -0.0001441 ],-3.368198166224029,0.03445165761190921,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
OMC,11.416930218365485,-10.427284985647985,[ 0.00294735 -0.00019988  0.00115626  0.00045323  0.00016006  0.00021032],-4.112710514284312,0.016363361237683578,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ORCL,0.48775004117579124,0.48930835338474665,"[ 8.45026277e-04 -1.27180908e-03  8.89089655e-04 -9.04505998e-05
  2.49897031e-04  2.74033940e-04]",-4.3102395831914135,0.013430331527074301,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ORLY,23.446284844122406,-22.449592696715406,[ 0.00282048 -0.0004966   0.00150917  0.00026152  0.00046394  0.00058906],-3.839117203097766,0.021512584207548476,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
OXY,-6.802359630682959,7.71721132593838,"[ 2.52743675e-03 -3.24208949e-04  8.30887844e-04  3.22292657e-04
 -2.52817356e-05 -1.67313179e-04]",-3.4604336312701154,0.03141613604528178,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PAYC,19.280714988684824,-18.373200524705886,"[ 5.22923008e-03  7.62875323e-03 -3.93835274e-04  2.02549558e-03
  4.76187420e-05  6.76287635e-04]",-2.6221208637068045,0.0726486214981477,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PAYX,15.447973468509284,-14.46065647937361,"[ 1.09535130e-03 -1.47200416e-03  1.09731007e-03 -7.14108320e-04
  4.92654252e-04  4.54206045e-07]",-4.148285118872396,0.01579147377856235,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PCAR,-6.02211085451258,6.941116382833026,"[-7.28796353e-04 -1.16882714e-03  4.40449938e-04 -6.89699124e-05
  2.33836382e-04  5.67251543e-04]",-4.080556657818075,0.01689805659882053,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PEG,-1.9258521628546228,2.8706426395127536,[-0.00104931  0.00266769 -0.00019414  0.00013978  0.00076884  0.00151916],-3.641448289072081,0.026214350502206003,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PEP,0.4847389414761049,0.4862026850767193,"[ 2.07336428e-04  6.87434038e-04  7.91876827e-07  9.80925586e-04
 -1.29395649e-04  7.32502397e-04]",-4.114169285539659,0.016339508238933605,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PFE,15.721782497383902,-14.715468531202264,[-0.00041569  0.00034049  0.00019096 -0.00012836  0.00038672  0.0006025 ],-3.9535699072874917,0.019186086822580942,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PFG,8.65501316066839,-7.664768595249076,[ 0.00296652 -0.00266253  0.00201398 -0.00055898  0.00049414 -0.00010709],-3.8195107270473088,0.02193853219920573,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PG,-13.704239653915424,14.606146452375558,[-0.0002806  -0.00054129  0.00019829  0.00069367 -0.00011356  0.00063722],-4.377473357080555,0.012557045743912766,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PGR,9.223673308466363,-8.239812632291569,"[ 1.46147032e-03 -5.48867495e-04  9.50359822e-04  2.54717177e-05
  3.34992061e-04  3.75971050e-04]",-4.461771547145429,0.011541898148623638,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PH,-4.277390330475478,5.208591920183997,[ 0.0010479  -0.00200687  0.00141548 -0.00065721  0.00061334  0.00032377],-4.136414027096643,0.015980052918614516,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PHM,4.245639585842818,-3.2866888845961215,[ 0.00052952  0.00169375 -0.00031662  0.0017173  -0.00040052  0.00090615],-3.569585768057804,0.0281675191501926,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PKG,2.632245863244717,-1.6711193790014989,[ 0.00385939 -0.0027636   0.00138071  0.00124004 -0.00078271 -0.00060327],-3.6400504155919515,0.02625102047158947,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PLD,-3.4975816515798757,4.422894672945246,"[-1.95522774e-03  4.54215076e-04 -3.50570154e-04  9.18965525e-04
 -5.47979161e-07  1.33215519e-03]",-3.790388732123692,0.022586819921847776,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PM,-7.708945858728582,8.64193695325861,"[3.84918731e-06 6.15586892e-04 2.14791983e-04 1.18403530e-03
 2.41175802e-05 1.26722038e-03]",-3.9944089279081556,0.018418329754676298,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PNC,17.409355944482073,-16.41528339366937,[ 0.00493534 -0.00344799  0.00275916 -0.00109634  0.00063072 -0.00076788],-3.850249192889409,0.02127443434001827,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PNR,-0.3276416993877751,1.2839228618851855,[ 0.00129982 -0.00104924  0.00089999  0.00019915  0.00013941  0.00028437],-3.859841331585141,0.02107134261434449,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PNW,-16.305325849411087,17.17955256914975,"[-2.05692411e-03  3.37684291e-03 -1.09570158e-03  1.72424677e-03
 -3.20415681e-05  1.94571846e-03]",-3.686766113764249,0.025052889375683455,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
POOL,18.40057403179856,-17.39655005120098,[ 0.0028289  -0.00060529  0.00173235 -0.00048962  0.00083425  0.0004447 ],-3.8650737440925904,0.020961376602357328,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PPG,2.2018228891898435,-1.2270057435583046,"[ 3.03453627e-03 -1.10803001e-03  1.60034806e-03 -5.11499017e-05
  4.12922277e-04  1.66631104e-04]",-3.9532278408400474,0.019192650861745476,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PPL,-11.372832793582793,12.290322226804136,[-0.0001781   0.00225131 -0.00024213  0.00110001  0.0001494   0.00131409],-3.9054240617831613,0.02013241529291422,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
PRGO,3.716221904560171,-2.779717727246824,"[ 1.37627916e-03 -1.33046248e-03  1.03350694e-03 -1.97077955e-04
  2.70102045e-04  9.62596343e-05]",-3.2446502977947653,0.03898219413321829,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
