,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,13.103377577516394,-12.159442064982494,[-0.000213    0.00106226 -0.00092282 -0.00015123 -0.00041966 -0.00094473],-3.881578664400212,0.02061825017842744,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NEE,16.6633056846352,-15.675604062988945,[ 0.0007869  -0.00134459  0.00068687 -0.0004422   0.00016121 -0.0002458 ],-4.296023060045866,0.013622627799554053,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NEM,32.27647047217403,-31.368113152719236,[ 0.00491211 -0.00204212  0.00067823 -0.0027302  -0.00032859 -0.00432378],-3.3636823215921683,0.03460758775816331,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NFLX,-1.0136982876082548,1.9098801896827948,[-0.00128667 -0.00199543 -0.00029222  0.00012229 -0.00056319 -0.00047084],-3.0978994379025124,0.045143930496928296,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NI,18.307877680445856,-17.328283217922696,[ 0.001297   -0.00076382  0.00063932 -0.00023429  0.00010991 -0.00025572],-4.1171425129849935,0.016290999314362512,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NKE,-0.15888844684928777,1.0922959674909074,[-0.00035387 -0.00025012  0.00047531  0.00087304  0.00017103  0.00132532],-3.682996562863102,0.025147505735961292,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NOC,7.255034374618242,-6.272725221564195,[-0.00112389  0.00106757 -0.00083112 -0.00010392 -0.00014812 -0.0002357 ],-4.633838686485654,0.009717385419225438,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NOV,1.200663310152792,-0.3143719557029517,[ 0.00094634  0.00396496 -0.00025589 -0.00026949  0.00074338  0.00054901],-3.324387450157981,0.03599456046424314,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NOW,4.713483891791255,-3.7867311435330615,[-0.00115842  0.0038232  -0.00224321  0.00137708 -0.00100763 -0.00036414],-3.2969694958658695,0.036995111530428296,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NRG,-9.546958789433917,10.35257770739022,[-0.00313836 -0.00177683 -0.00035932 -0.00212798  0.00047904 -0.00069685],-3.07616546057157,0.046135827548450525,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NSC,7.129727269838768,-6.184715952449949,"[ 1.59224583e-03  1.89329059e-03  4.79194103e-05  1.42687518e-03
 -1.89226578e-04  7.45126022e-04]",-3.56193519149088,0.028383843359470494,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NTAP,14.36572678829313,-13.409606837615236,[-0.00157566  0.00060727 -0.00111382 -0.00108402 -0.0001482  -0.00116659],-3.6120144853237504,0.026997406171259158,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NTRS,-9.03556656844393,9.923627252808624,[-0.00118643  0.00263684 -0.00131166  0.00108257 -0.00044248  0.0004137 ],-3.4313637323018384,0.03234280375799415,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NUE,20.12900920969869,-19.193860922028914,[ 0.00159569  0.00240296 -0.00016658  0.00095038 -0.00010333  0.00034665],-3.5174082069303547,0.029676250280263744,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NVDA,28.620439860991898,-27.71258591745101,[-0.00448224 -0.00135026 -0.00215516 -0.00297585 -0.00041847 -0.00296575],-2.9128848701150734,0.054318800932729346,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NVR,8.125005769403497,-7.173586453932536,"[ 7.49196047e-05  5.58162023e-04  1.97578360e-04 -3.63272948e-04
  4.04987357e-04  2.69211385e-04]",-3.9492550012099565,0.019269051849642494,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NWL,9.383937691493852,-8.46674706557527,[-0.00171649  0.00162759 -0.00117737 -0.0020121   0.00037162 -0.00129013],-3.8139029905278443,0.02206190330041642,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NWS,5.5810185272726835,-4.6557461142289185,[-0.00045452  0.00162295 -0.00080296  0.00132131 -0.0005157   0.00047213],-3.2644967675484344,0.0382161618583271,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NWSA,5.534727730941946,-4.609526763911348,[-0.00131665  0.00107144 -0.00113759  0.00067764 -0.00058766 -0.0001379 ],-3.3360034349931835,0.03557886721314306,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
O,23.988595602964505,-23.017481594513814,[ 0.00084231 -0.00207133  0.00094161 -0.00076498  0.00025666 -0.00038062],-3.562482915444985,0.028368301105373948,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ODFL,6.033780965669782,-5.121775201105337,[-0.00114719 -0.00221305 -0.0002599  -0.00044991 -0.00046696 -0.00092579],-3.239865141756609,0.03916917702923238,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
OKE,17.600942730520252,-16.638362401641647,[-0.00092273  0.00090404 -0.00062946 -0.00111006  0.00021486 -0.00070082],-3.36006770075869,0.034732907420955576,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
OMC,0.4789204468186487,0.48043907381293605,"[-6.11023804e-04  1.95653387e-03 -7.65964713e-04  2.53712787e-04
 -5.77153536e-05  1.43007766e-04]",-4.430346770580627,0.01191035879456285,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ORCL,9.747442525416892,-8.773450800881829,"[-1.35779297e-05  1.21054415e-03 -4.78996720e-04 -3.05977112e-04
  4.75249974e-06 -4.08944364e-04]",-4.207377645691434,0.014885351868038669,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ORLY,13.850579575240795,-12.895680428907616,"[ 5.63189004e-04 -8.72057143e-05 -1.61013180e-04  2.39150499e-04
 -3.62208530e-04 -4.90258488e-04]",-3.9873754178671987,0.01854833191174571,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
OXY,1.855707983537373,-0.8977181305679124,[-0.00065775  0.00177489 -0.00037248 -0.00018376  0.00036453  0.00044355],-4.481610686273455,0.01131517327497303,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PAYC,28.225327024037142,-27.289756075001552,[-0.00241386  0.00396734 -0.00210074  0.00122749 -0.00052445  0.0005643 ],-3.8731364466534695,0.020793050750050834,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PAYX,26.61993412562729,-25.635845481032607,"[8.51382147e-04 1.94462237e-03 2.19492234e-05 6.71577419e-04
 1.75502544e-04 7.19811494e-04]",-3.887610408321425,0.020494260486199033,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PCAR,0.4573115643540481,0.45882250221148924,"[-3.08349481e-03  3.00744796e-03 -2.14238517e-03  4.35188682e-04
 -4.56369767e-04  3.58083804e-05]",-3.3363059633362373,0.03556810522538258,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PEG,4.789879270616382,-3.819684850502372,"[ 2.62041568e-03 -2.23069238e-03  1.59191266e-03  5.25294034e-04
  1.99975514e-05  2.51208882e-04]",-4.2089220315859395,0.014862380883177146,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PEP,12.488521536325083,-11.511920427254536,[0.00156177 0.00060927 0.00068999 0.0006605  0.00022843 0.00076203],-4.158395332463554,0.015632622966655123,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PFE,17.381533909714065,-16.398948015074286,"[1.12042106e-03 7.68368958e-04 1.90113001e-04 3.27855326e-04
 3.06029467e-05 1.28853431e-04]",-4.529009170920464,0.010791363173763922,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PFG,6.155102731089431,-5.228033458901389,"[-6.50228911e-04  2.66441304e-03 -9.23168061e-04  1.00163836e-04
  5.53620414e-05  1.34116232e-04]",-3.4014763581947216,0.033324035412592275,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PG,12.328929212119556,-11.349802360779215,"[ 3.69115490e-04  7.23561069e-04  8.37291896e-05 -1.91795610e-04
  2.38798757e-04  8.94131563e-05]",-4.747406344248985,0.008674163847508968,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PGR,0.4808077378028986,0.48233015096335086,"[3.40328748e-04 3.31830444e-04 8.00947833e-05 2.31200680e-04
 1.59124125e-05 1.83584223e-04]",-4.258318935499299,0.014146062877257172,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PH,0.47323555684702195,0.4746504177797307,"[-3.70814443e-04  2.69918694e-03 -8.81954346e-04 -2.32548891e-05
  7.29136406e-05 -2.44031341e-05]",-3.722747623305803,0.02416747342349122,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PHM,24.2267857697956,-23.29007311564874,"[ 1.67626344e-03  2.85855180e-03 -8.20651208e-05  5.25957677e-04
  1.95925963e-04  3.71311525e-04]",-3.7056281035526246,0.024584770735264515,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PKG,18.18627540388525,-17.23274080869161,"[ 1.04514222e-03  2.70726980e-03 -7.67115862e-04  1.07110243e-03
 -4.48526466e-04 -5.00081153e-05]",-3.6274999827652135,0.026582558260233147,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PLD,20.10710212423436,-19.15621361780693,"[-5.42149402e-04 -7.90843576e-04 -1.95257691e-04 -9.31332652e-04
 -1.56386786e-05 -8.66170391e-04]",-3.9739379966037243,0.01879925577053035,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PM,4.71722365867767,-3.7517458973920035,[ 0.00120014 -0.00108512  0.00056434  0.00034982 -0.00018484 -0.00010775],-4.266210009999485,0.014034874515995164,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PNC,-9.195715823587049,10.094307371890153,[-0.00105635  0.00283861 -0.00126046  0.00076204 -0.00028157  0.00031435],-3.6134097930961,0.026959762748782375,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PNR,11.413233299628992,-10.449422916471146,[ 0.00019242  0.00286968 -0.00078456  0.00073928 -0.00013479  0.00030377],-3.7949741992295114,0.022483485900511694,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PNW,17.877105031388286,-16.900519020128208,"[ 2.31231835e-03 -1.73488333e-03  1.33080988e-03  1.35487783e-04
  1.08734547e-04  1.31021663e-05]",-3.9609376500244546,0.01904524813943791,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
POOL,18.551376263352058,-17.597066584914653,"[ 7.91987341e-04  2.58648613e-05  2.58535223e-04 -1.74431110e-04
  9.61403548e-05 -1.75661293e-04]",-3.8677583727957567,0.02090517855826656,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PPG,-1.909237272594266,2.857780960253076,[ 0.00072611  0.00207365 -0.00046983  0.00084846 -0.00023198  0.00020406],-4.069753651396896,0.01708159601652399,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PPL,-3.1483611115870938,4.0817090534556515,"[ 3.97499355e-04 -1.42636878e-03  6.29355389e-04 -2.28095505e-04
  1.15206518e-04 -1.56151550e-05]",-4.028709579612653,0.017797281116542503,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PRGO,-1.6827373221115076,2.5683807523576148,[-0.00297805  0.00400649 -0.00214746  0.0010543  -0.00037812  0.00074504],-3.470030997567299,0.03111606612375804,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PRU,-4.94918257871241,5.85765899731061,"[-1.83399066e-03  3.05586475e-03 -1.30289620e-03  5.33734430e-04
 -2.12687254e-05  6.65477229e-04]",-3.4340264514507295,0.032256798509824804,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
PSA,-4.724193429128653,5.649430489026149,[-0.00103365 -0.00225069  0.00051346 -0.00028509  0.00012001  0.00027105],-3.7689445038256606,0.023076407497186008,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
