,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,11.230334294820397,-10.226737881072813,[ 0.00022894 -0.00259192  0.0012906  -0.00022398  0.00062617  0.00019394],-3.7516577984347745,0.02347879047274803,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NEE,-6.731174962321029,7.662478302490188,[-0.00082381  0.00165548 -0.00057466  0.00049786 -0.00018266  0.0006246 ],-3.889023814312563,0.020465314236863878,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NEM,-10.48026678800246,11.347513312551285,[ 0.0036922   0.0040852   0.000469    0.00010308 -0.00193702  0.00071005],-3.196810764082958,0.04089241178469373,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NFLX,3.7186612113371464,-2.919005951564804,[ 0.01357601  0.01659643  0.00139918 -0.00514971 -0.00493848  0.00234079],-2.823916782011796,0.05937293584117829,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NI,-0.6342623628385649,1.6022773932062806,"[-1.32359592e-03  1.79606342e-03 -7.71972903e-04  4.99698822e-04
  9.39939346e-05  5.79867762e-04]",-4.105070176461596,0.016488861667791857,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NKE,13.147130469156075,-12.163982713144625,"[ 2.03268990e-03 -3.50428675e-04  8.16937426e-04  4.91185621e-04
  4.45751333e-04 -3.19859245e-06]",-4.008769650235701,0.018155719385796222,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NOC,3.737546002152716,-2.7761520886428097,[ 0.00172534  0.00026965  0.00081514  0.00042426 -0.00029024  0.00082092],-3.7505011336848755,0.023505963273939293,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NOV,-8.88671637978301,9.760055064698157,[-0.00245559 -0.00181751 -0.00010463 -0.00017306 -0.00018076  0.00044811],-3.236341094782105,0.03930745455417815,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NOW,16.27179739984159,-15.297344208687301,"[1.96706754e-03 2.17180916e-03 7.00211215e-04 2.01833604e-03
 8.15630865e-05 2.14091312e-03]",-3.3410411786698635,0.03540008071820011,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NRG,-5.831001069599975,6.760182247378934,[-0.00337095  0.00187332 -0.00150385 -0.00098856  0.00043566  0.00057073],-3.8171165808016414,0.021991119179047322,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NSC,-2.4318209666241546,3.3823146047738626,"[ 2.03737402e-03 -1.92666023e-04  3.30487373e-04  1.11665585e-03
 -5.05651928e-04  2.25963480e-05]",-3.5226752991570836,0.02952035365445732,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NTAP,-14.29010593494583,15.194289635087298,[-0.00068132  0.00031349 -0.00037145 -0.00154298 -0.0002497  -0.0007283 ],-3.990730767860095,0.018486200061740583,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NTRS,10.464415580013682,-9.466612974791003,"[ 7.36453842e-04  1.95976384e-03 -3.44052531e-04 -5.27492436e-04
 -7.41957953e-04 -7.73971275e-05]",-3.904602372061205,0.02014896468994214,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NUE,7.551034601659155,-6.566866770595717,"[-2.89514581e-04  4.00200269e-04 -3.16434170e-04  1.93088393e-06
 -2.54667048e-04  5.34015528e-05]",-3.7220139993434107,0.024185209766212704,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NVDA,11.378382997627455,-10.41907804305725,[ 0.00214735  0.00018565  0.0013829  -0.00073474  0.00035069  0.00064387],-3.2363188706043564,0.03930832813974234,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NVR,8.417819390255026,-7.4199962640631725,"[ 1.49714104e-03 -3.39614336e-07  5.76877820e-04  1.21231362e-03
  7.03987965e-05  3.90003068e-04]",-4.01381460689214,0.01806435522632082,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NWL,8.557021336852726,-7.566737786558826,"[ 1.50721694e-04 -1.86626960e-04 -1.41251473e-04  1.05887358e-03
 -2.09830848e-05 -5.50540748e-05]",-4.205090442027562,0.01491943666394532,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NWS,7.60515702536601,-6.642390717262823,[-0.00114913 -0.00119856 -0.00011109 -0.00043205 -0.00021067 -0.00018023],-3.2241619891113626,0.03978911131746098,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NWSA,4.433519265839477,-3.481170839134384,"[-1.07993261e-03 -1.86370523e-03  2.86610687e-04 -6.98122835e-04
  3.41478910e-05 -7.53697283e-05]",-3.196707744117145,0.04089662473656314,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
O,-7.292559569884954,8.210945251777014,[-0.00155598 -0.00040953 -0.00033609  0.00100592 -0.00033035  0.0006222 ],-3.8680235790692112,0.02089963510887649,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ODFL,2.3825344786090956,-1.435001103163128,"[-9.59774252e-05 -1.38355739e-03  4.40661948e-04  4.08805228e-04
  5.10061776e-05  4.45232680e-04]",-3.3492985451605106,0.03510897282427132,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
OKE,13.01154100625868,-12.050993304923772,[ 0.001121    0.00207883  0.00013304 -0.00015213 -0.00089507  0.00064225],-3.758276150771166,0.023323912648309728,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
OMC,9.371767507255695,-8.380097726837594,"[ 1.04100209e-03 -8.28367384e-06  4.32691947e-04  9.16291455e-04
  8.05338342e-07  5.65506123e-04]",-4.070814683529815,0.017063481506007203,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ORCL,-1.1038941058382936,2.0786761531144675,"[-3.89226110e-04 -5.68396086e-05  3.46219856e-05  2.83211323e-04
 -2.03959064e-04  3.96953286e-04]",-4.3399064041327895,0.013037748425703339,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ORLY,19.720701937813917,-18.717051182006948,"[1.51871255e-03 2.39329435e-04 1.10413584e-03 6.46557802e-05
 2.66216148e-04 1.04224591e-03]",-3.885930656356083,0.020528714689685736,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
OXY,-7.285539185299969,8.20198551065923,[ 0.00179404  0.00226361  0.00020195 -0.00117163 -0.00111191  0.00036592],-3.4616970779867904,0.03137646849553927,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PAYC,12.293183880626946,-11.37415381539406,[ 0.00509089  0.00881    -0.00095761 -0.00127622 -0.00144561  0.00037925],-2.748596799118634,0.06401762780345151,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PAYX,8.408203518692469,-7.433222752868231,"[-2.49558733e-04 -1.98718478e-03  5.39495340e-04  6.06686331e-05
  3.60513773e-04 -1.09178319e-04]",-3.8858182651872086,0.020531022065587105,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PCAR,-2.817470590567683,3.784562093936129,"[-2.28746703e-03  3.74188296e-04 -4.67533100e-04  2.08120529e-04
  8.22676052e-06  9.70656064e-04]",-4.149290467765019,0.01577560581564217,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PEG,-3.1482594702613786,4.0897986730548626,"[-2.14175943e-03  1.01756946e-03 -4.21699601e-04  5.24716723e-05
  7.52717897e-04  9.08881667e-04]",-3.6876452443991012,0.025030874291627044,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PEP,-2.641313813955751,3.6040890228437923,"[-5.45942256e-04  3.79510066e-04 -8.44548823e-05  2.13399048e-04
 -1.22010954e-04  5.34875278e-04]",-4.338669487647806,0.01305388500940399,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PFE,11.75506974045336,-10.756890683575568,"[-9.49110454e-04  1.58509546e-04 -3.23553788e-05 -2.33361661e-04
  2.65387998e-04  2.96273744e-04]",-3.989220656978783,0.018514137362509776,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PFG,9.731044458696955,-8.73277755034482,"[ 4.68196558e-05 -1.49754911e-04  5.68743465e-04 -6.82611089e-05
  2.87744356e-04  6.61195613e-04]",-4.001079497256434,0.018295877874703152,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PG,-11.212589621982834,12.109194753624948,[-0.00115059 -0.00075299 -0.00016039  0.00085179 -0.00010636  0.00044579],-4.27776267187076,0.013873667335273373,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PGR,7.059216999199788,-6.076454927784793,"[-2.17280890e-04  4.97468058e-05  1.24384722e-04  3.56059107e-04
  1.42689857e-05  5.20400207e-04]",-4.417509329959799,0.012064242944343453,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PH,-1.726276209574453,2.6910445393709814,"[-4.87652358e-04 -4.84944572e-04  5.80313177e-04 -8.73703248e-04
  5.30558871e-05  7.33334721e-04]",-4.200092450906832,0.014994190529885088,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PHM,5.85511357079416,-4.885586944607967,[ 0.00023016  0.00107324 -0.00052613  0.00097375 -0.00065082  0.00020486],-3.6505542145202754,0.025976728108686637,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PKG,-3.172118774353419,4.114336139827461,[ 0.00248515 -0.00278499  0.00079373  0.00199132 -0.0010218  -0.00060065],-3.6439824950386797,0.02614800204458997,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PLD,-6.0344474083639525,6.950706429700412,[-0.00155246  0.00029108 -0.00025099 -0.00012433 -0.00020137  0.00077897],-3.868404208618059,0.02089168160395944,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PM,-8.212573022313583,9.127390647243637,[ 0.00327038  0.00237886  0.00126768  0.00024898 -0.00074959  0.00187186],-3.860571410293355,0.021055964490051895,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PNC,12.463476264778354,-11.472997769847682,[ 0.00132015 -0.00169635  0.00128641 -0.00044388  0.00047765  0.00011967],-3.772368450974944,0.022997530210410153,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PNR,-3.5651331085198557,4.508317175829668,[-0.00106532 -0.00129832  0.00063275 -0.00028839  0.00019883  0.00100172],-3.8454993022775135,0.02137572594755067,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PNW,-18.09654751257097,18.952158498165186,"[-1.51479316e-03  1.50746002e-03 -6.11385858e-04  6.32956978e-04
 -3.72724174e-05  9.31001243e-04]",-3.7950488085029734,0.02248180848653986,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
POOL,11.983878126587758,-10.986535907267822,"[1.66260532e-03 2.84948259e-04 9.16846807e-04 7.70936441e-08
 4.25057369e-04 5.88454730e-04]",-3.694131922101072,0.024869032552582673,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PPG,-2.1302617124469254,3.0920625963964654,"[ 1.20565898e-03 -7.55850214e-04  8.95484677e-04  2.15708954e-04
  9.30105013e-05  5.20221982e-04]",-3.9893305264614796,0.018512103335555974,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PPL,-9.06754270228748,9.98759119762068,"[-5.56948092e-04  1.73084892e-03 -2.61251657e-04  2.79416028e-04
  2.72879297e-05  9.24989398e-04]",-3.7991106379734148,0.02239067642102996,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PRGO,17.588391477073255,-16.731127156775155,[ 0.00305496  0.00583033 -0.00056968 -0.0002993  -0.00139104  0.0004821 ],-2.977615289648259,0.05091410460193074,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
PRU,3.963863861906046,-2.9819085135324537,[-0.00139741 -0.00370386  0.0002964  -0.00074588  0.00031164 -0.00098816],-3.9568205309005053,0.01912382133137975,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
