,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MLM,13.172798559903768,-12.206708590914145,[ 0.0020407   0.00287172 -0.00056583  0.00119769 -0.00048154 -0.00017725],-4.000416755582202,0.018308007334342614,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MMC,7.075715630418814,-6.096088067422584,"[-5.35988555e-04  1.81190251e-03 -5.87339592e-04  6.74312577e-05
  9.42451667e-05  2.09191800e-04]",-4.427761824400729,0.011941186257530764,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MMM,14.651120902414098,-13.66505910605237,"[ 5.00057422e-04  1.66574382e-03 -2.69856290e-04  4.80512508e-04
 -1.83609279e-05  2.62078509e-04]",-4.5425015423120145,0.010646739943149039,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MNST,14.19897177447454,-13.212667603562208,"[ 2.91819126e-03  1.54637236e-03  3.73282159e-04  4.44068427e-04
 -2.44023292e-05 -2.50507784e-04]",-4.3970927927553785,0.012313084608036194,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MO,13.745267316860232,-12.762919518605836,"[ 1.38794438e-03 -8.72274392e-04  8.41333757e-04 -1.20775198e-04
  2.06055009e-04  2.80250254e-05]",-3.932651985316274,0.01959164683810446,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MOS,11.587234186721048,-10.645706400574538,[-0.00406724  0.00035837 -0.00093234 -0.0006927   0.00038906  0.00070994],-3.4341204543782635,0.032253766418846946,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MPC,15.145488609691537,-14.238751020175771,[-0.00066084  0.00410343 -0.00190058 -0.00059491 -0.00019308 -0.00115581],-3.3497580104599165,0.03509284517489213,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MRK,16.648945285690683,-15.695346504484744,[ 0.00099127  0.00070825 -0.00022906 -0.00032415 -0.00013556 -0.0008347 ],-4.2099603401219285,0.014846957154921049,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MS,10.999346717300513,-10.062382510486087,[-0.00092655  0.00380304 -0.00156375  0.0008824  -0.00033652  0.00025056],-3.174695873402035,0.04180681671663698,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MSCI,16.378443858812833,-15.427306043575918,"[ 5.14705635e-04  2.49194068e-03 -5.90646449e-04  8.97911023e-05
  3.92317202e-05 -1.19382517e-04]",-3.5091400193183775,0.029922636264334276,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MSFT,16.293583370531607,-15.349109335946356,[-0.00026939  0.00307305 -0.00143371 -0.00072377 -0.00012745 -0.00117826],-3.5412296685006273,0.028977672234100242,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MSI,2.3773502613017308,-1.4635070442176472,"[-8.76092584e-04  2.25410795e-04 -5.89393331e-04  4.48153725e-05
 -2.67694114e-04 -2.72976260e-04]",-3.560841485292586,0.02841490392735576,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MTB,-0.2615797576797112,1.2181750384272005,[ 0.00041149  0.00102282 -0.00018991  0.00072351 -0.00017508  0.00031041],-3.9597785240509173,0.01906733678051445,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MTD,11.835325325824979,-10.892888298049044,[ 0.00085344  0.001026   -0.00021773  0.00019955 -0.00015181 -0.00029757],-3.817821968975713,0.02197561237344545,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MU,21.965606069230315,-21.041916681961208,[-0.00436532  0.0018686  -0.00221169 -0.0010164  -0.00014101 -0.00062967],-2.8770113491188556,0.05630278099128552,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NCLH,-17.23234736196127,18.08370949595953,[ 0.00140916 -0.00162714  0.00106406  0.00207527 -0.00042899  0.00131252],-3.3916690195514834,0.03365246338255102,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NDAQ,16.011353434416,-15.051193943188201,[ 0.00114392  0.00185811 -0.00049755  0.00064259 -0.00035093 -0.00029259],-3.820121372912163,0.021925139614716645,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NEE,14.28713961880769,-13.300738639503463,"[ 7.32050414e-04 -1.37905472e-03  6.34053590e-04 -2.89608649e-04
  7.87785425e-05 -2.13484663e-04]",-4.157857986544543,0.015641025350100746,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NEM,35.18849367216076,-34.25519409100579,[ 0.00345435 -0.00178899  0.00055558 -0.00177639 -0.00030079 -0.00298367],-3.3557298825347632,0.034883899711526785,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NFLX,-2.145268023891044,3.0420872791738285,"[-2.04686513e-04 -2.61678462e-03 -4.28344255e-05 -1.02016213e-04
 -6.96048845e-04 -1.11078443e-03]",-3.121621851569179,0.044085610090980346,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NI,14.182582959291498,-13.209708457055694,"[ 1.20191696e-03 -6.49406536e-04  5.64308523e-04 -1.82209323e-04
  8.69314930e-05 -2.29130110e-04]",-3.9084311885369174,0.020071965503911052,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NKE,2.7754531505615834,-1.8264649742247674,"[ 2.05881750e-04 -2.15885931e-04  3.85687049e-04  8.09428922e-04
 -7.76970660e-07  8.42480218e-04]",-3.788749531343911,0.022623874616421468,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NOC,6.62133993401196,-5.638189005201664,"[-3.26005542e-04  1.44636247e-03 -6.53420791e-04  4.17720458e-04
 -2.09408080e-04  3.35330215e-05]",-4.594580444790878,0.010106460109585208,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NOV,1.3603139151754522,-0.47053808559344196,[-0.00205865  0.00171638 -0.00071781 -0.00178585  0.00081105 -0.00020744],-3.315053754619758,0.0363320955068682,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NOW,5.109349534539599,-4.172924817723038,"[-5.19396121e-05  3.12949794e-03 -1.62800891e-03  1.17927751e-03
 -8.56794128e-04 -4.72553641e-04]",-3.279818459362382,0.03763508848500425,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NRG,-12.793504624341038,13.582038721668814,[-0.00055405 -0.0015906   0.00086652 -0.0004263   0.00054574  0.0007328 ],-3.0753850726004743,0.046171845445444726,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NSC,11.614536351589507,-10.654236147010254,[ 0.00224576  0.00136631  0.00040494  0.00151607 -0.00019498  0.00074329],-3.74567462158992,0.02361968931927853,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NTAP,14.935629633889727,-14.000232868557346,[-0.00192576 -0.00012946 -0.00117995 -0.00159603 -0.00018693 -0.00166122],-3.568100435359426,0.028209388374584886,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NTRS,-8.93064892217349,9.819909414956118,"[-9.12365784e-04  1.41318278e-03 -1.04788392e-03  6.90782344e-04
 -5.04831196e-04 -7.96180212e-05]",-3.418002728750881,0.03277783583473568,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NUE,20.29660407595368,-19.352166102114435,[ 0.00147936  0.00126545  0.0001448   0.0010364  -0.00014502  0.00047307],-3.5200511742204785,0.02959792047862753,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NVDA,33.39559491483215,-32.470598009040415,[-0.00353267 -0.00179733 -0.00155342 -0.00288361 -0.00025699 -0.00273166],-3.291354149572273,0.037203436253162095,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NVR,4.481493546301926,-3.537704352701312,"[-1.98474927e-04 -3.10827177e-04  9.70173439e-05 -8.67353589e-04
  2.80442816e-04 -3.74023146e-04]",-3.9506648895776486,0.019241903779954102,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NWL,13.271186859766667,-12.340518064488684,[-0.00022809  0.0017381  -0.00062366 -0.00131646  0.0003583  -0.00086388],-3.574386804081821,0.02803260998705874,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NWS,11.776128188077815,-10.849875329186657,[-0.00090156  0.00273086 -0.00127092  0.00083223 -0.00037351  0.0002053 ],-3.3325139856558224,0.03570323472864209,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
NWSA,11.35375424580189,-10.42715703829083,[-0.00140465  0.0019983  -0.00141583  0.00038043 -0.00046493 -0.00028968],-3.3714196151187474,0.034340851930819496,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
O,24.97959120141305,-23.997829711220756,"[ 1.44457840e-03 -7.79328870e-04  7.97023059e-04 -1.66946226e-04
  1.92843438e-04 -6.31433236e-05]",-3.6144354034819806,0.026932126710432807,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ODFL,11.427489665836836,-10.507992672659386,"[ 7.79791454e-04 -2.24886235e-03  4.17436214e-04 -7.88114721e-05
 -4.20267849e-04 -8.16104211e-04]",-3.1779067295940204,0.041672796315573815,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
OKE,13.249198144672397,-12.288974206339152,"[-1.57280834e-03  1.81166390e-04 -7.47279495e-04 -1.13287166e-03
  6.64124679e-05 -8.06916665e-04]",-3.427454355062867,0.03246949145249511,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
OMC,0.47900659939686885,0.48046468501642997,"[-3.63401543e-04  1.86495665e-03 -7.60668845e-04  3.11129329e-04
 -1.46736953e-04  6.75473233e-06]",-4.425931306939171,0.01196306482592842,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ORCL,10.442528536562403,-9.461976172879337,"[ 6.27928091e-04  9.09393897e-04 -2.56280032e-04 -2.01938130e-04
 -5.53426705e-05 -5.05231189e-04]",-4.224237456408431,0.014636491418049232,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ORLY,18.16018980307523,-17.18488077510887,[ 0.00189314  0.00034942  0.00010174  0.00060944 -0.0004103  -0.00046808],-4.117241454802266,0.016289387533022764,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
OXY,0.4762552834993896,0.4777081716846698,"[-7.26253820e-04  1.14945231e-03 -2.58196467e-04  3.71302598e-05
  2.45765053e-04  5.30979165e-04]",-4.430101162763277,0.011913284431055127,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
PAYC,29.38981809900497,-28.45806854950051,[ 0.00029732  0.00264486 -0.00093064  0.00147826 -0.00055244  0.00035401],-3.614303588771053,0.02693567699491453,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
PAYX,24.61623331378537,-23.627739900765974,"[9.67273643e-04 1.59127494e-03 1.03279905e-06 3.68757258e-04
 1.20720375e-04 3.02340599e-04]",-3.7939298648907767,0.02250697844179069,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
