,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-6.369907249845931,7.224818200793654,[-0.00499952 -0.00142558 -0.0020819   0.00241156  0.00062072 -0.00057735],-2.701798208491542,0.06708477180728292,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NCLH,-9.272527687860075,10.190305633828828,[ 0.00373711 -0.00379521  0.0018831   0.00054871 -0.00076985 -0.00050607],-3.4784031578107775,0.030856644905329522,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NDAQ,16.011150701235312,-15.010163573606073,"[-4.17825314e-04 -6.04780556e-04 -6.04388244e-04  1.20352150e-03
 -1.31877316e-05 -6.16161502e-04]",-3.544489645828511,0.028883359491828325,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NEE,0.4841346428791255,0.48572618639457826,"[ 3.74612642e-04 -5.72131348e-04  3.94205796e-04 -2.17705724e-04
 -1.42397113e-04  5.01134080e-05]",-3.71455084409194,0.02436638296240767,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NEM,7.830716103532725,-6.886036324153205,[ 0.00777769  0.00340424  0.00104817  0.00025422 -0.00214703 -0.00096597],-2.9070113807831843,0.05463878060925255,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NFLX,20.424032975547583,-19.489245668239498,[ 0.00190114  0.00492068 -0.00220647  0.0013087  -0.00207304 -0.00124643],-3.0511290486440936,0.047305484035828654,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NI,10.824631705491887,-9.830790698252772,[ 0.00160688  0.00254388 -0.00015402  0.00026239 -0.00058463  0.00022079],-3.454215564053401,0.03161209229408759,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NKE,11.80557586320955,-10.811155272052602,[ 0.00331677 -0.00089566  0.00079053 -0.00069013 -0.00075139 -0.00125618],-3.369096986453713,0.03442070567729775,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NOC,17.44551140290377,-16.43953952947897,"[ 8.04748498e-06  5.92133856e-04 -9.97675100e-04  6.67445852e-04
 -5.98815127e-04 -1.07318486e-03]",-3.8882263867170597,0.020481640351769144,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NOV,-9.266028968505596,10.17731430571218,[-0.00237811  0.00037406 -0.00193753  0.00164698 -0.00026327 -0.00109805],-3.36706037738867,0.03449087863168767,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NOW,29.085727723053765,-28.08992729806808,[ 0.00182328 -0.00170822  0.00060263  0.00184181  0.00039854 -0.00084009],-3.8608940628024846,0.021049171826170988,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NRG,-20.78293952965962,21.458867175413804,[-0.01186996 -0.00503089 -0.00369229  0.00737395  0.00361783 -0.00102654],-2.470326738455719,0.08455722638992161,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NSC,20.391615865669277,-19.45345929756726,"[ 3.60924247e-03  8.63586759e-05 -2.25872250e-04  3.26377377e-03
 -1.28343110e-03 -6.23732512e-04]",-3.1815800179795577,0.04152000091945818,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NTAP,-1.1931398007891043,2.1248367447224368,"[-1.61101356e-03 -2.92894875e-03 -3.89505897e-04  1.43208645e-03
 -6.79974518e-05 -8.10270258e-04]",-3.0054442356583433,0.04951675233469819,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NTRS,14.25054502930642,-13.251832997271197,[-0.00149897 -0.00163329 -0.00029255  0.00155846  0.00083169 -0.00038857],-3.929215055705869,0.019659097794937394,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NUE,3.48317013251774,-2.5168714927549267,[ 0.0010992  -0.000276   -0.00079839  0.00143282 -0.00029713 -0.00145252],-3.441165544701381,0.03202733427516464,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NVDA,45.817022102112496,-44.82140642157786,[ 0.00342638 -0.0006818   0.00047134 -0.00064292 -0.00044818 -0.00212635],-3.751109533279766,0.023491666604890733,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NVR,10.799332939703925,-9.80570153552355,"[ 1.08639127e-03 -2.15460674e-03  5.60862743e-04  4.31289592e-04
 -3.68757702e-05 -6.59878078e-04]",-4.410174616846253,0.012153056016310573,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NWL,13.557510448917212,-12.593278069310095,[-0.00273049  0.00043884 -0.00039119  0.00191464  0.00029727  0.00037424],-4.0394633053860645,0.01760691941913893,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NWS,9.261639131093835,-8.314207164665124,[ 0.00054917 -0.00020972 -0.00032487  0.00133058 -0.00041014 -0.00046258],-3.097244343325606,0.04517351372982683,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
NWSA,7.997634279795275,-7.057839440132615,"[ 8.70721961e-04  5.59985990e-05  1.38422229e-04  1.04269230e-03
  1.93803531e-04 -1.36145567e-04]",-3.0766201664903776,0.04611485408333588,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
O,8.476580140230014,-7.478539114286838,[-0.00026279  0.0016694  -0.00034388 -0.00016305 -0.00024125  0.00035424],-3.8670762866107506,0.020919442555841068,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ODFL,-5.475066202536955,6.402644054219338,"[-5.09214658e-04 -2.77392400e-03  6.58612925e-05  3.02861146e-03
  4.64924282e-04 -1.40302730e-04]",-3.754423135783206,0.02341395338608432,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
OKE,-13.378989737333962,14.182812346326545,[-0.00753667 -0.00807395 -0.00235697  0.00490441  0.00186435 -0.00271377],-2.2824916336994363,0.10202966917800387,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
OMC,14.207038809686303,-13.207972892516898,[ 0.00041755  0.00082199 -0.00037404  0.00020257 -0.00026699 -0.00039345],-3.7150055248563505,0.024355306555081897,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ORCL,8.051518966729644,-7.0715984149608015,[-0.00208657 -0.00141461 -0.00083736  0.0010115   0.00028913 -0.00070504],-3.7931761250534066,0.022523949243042126,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ORLY,7.469447506685762,-6.4935196952869365,"[ 1.29592538e-03 -2.70422969e-04  1.72212228e-04  1.78174552e-03
 -1.68411433e-04 -9.14500150e-05]",-3.670639103627023,0.025460193044202085,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
OXY,7.977842386058103,-7.001375898205801,[-0.00082844  0.00229735 -0.0016937   0.00228852 -0.00021453 -0.00045529],-3.1731731376564323,0.04187052594471038,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PAYC,9.979563692611862,-9.052461522312115,[-0.00108116  0.00163904 -0.00207026  0.00349793 -0.00052996 -0.00099225],-2.991968294501918,0.05018855358586572,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PAYX,23.526548186201616,-22.508826997495223,[ 0.00118507  0.00019479 -0.00018904  0.00089361 -0.00025924 -0.00065861],-3.902514395874564,0.02019107920014707,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PCAR,-18.05668021556415,18.91780777879474,[-0.00092241 -0.00191684 -0.00136951  0.00338606 -0.00134908 -0.00105457],-3.8136038387052076,0.02206850414627789,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PEG,-11.030252926912054,11.93814872532023,"[ 7.58747862e-04  2.33840645e-04  2.18730268e-04  1.94649920e-05
 -5.49549794e-04  1.08153216e-04]",-3.3011031844066556,0.036842500901543375,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PEP,9.007358037467,-8.007618934737273,"[ 6.88247213e-04  3.15844706e-04 -2.07506197e-05  2.54990853e-04
 -2.61053993e-04 -1.69492257e-04]",-3.6884612240721837,0.02501045793780326,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PFE,-1.0091257941412295,1.9583864138171236,"[-1.08144339e-03  8.25345458e-04 -1.09836057e-03 -6.46877333e-04
 -3.47787688e-05 -1.28330772e-03]",-3.650047766076283,0.025989887314165596,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PFG,3.647331208272,-2.6694925003509717,"[-2.56271360e-03 -1.65566505e-03 -1.00345541e-03  1.49664025e-03
  2.00665716e-06 -8.00208451e-04]",-3.734064133858773,0.023895523619100065,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PG,12.262541028565005,-11.257318826936507,"[ 1.80936876e-03  1.63939127e-03  1.95582512e-05 -9.80671719e-04
 -4.94620987e-04 -4.16738911e-04]",-3.879092273396919,0.020669578995485705,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PGR,-1.8297006263254372,2.7759624692580123,[-0.00061434  0.00061461 -0.000567    0.00053979 -0.00056145  0.00017815],-3.478783255811103,0.03084491858502088,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PH,-1.6437801653614608,2.597900073030949,"[-2.91524729e-03 -1.68782406e-03 -1.63407922e-03  1.09338963e-03
  3.98906623e-05 -1.70848258e-03]",-3.583897523124614,0.027767263527378575,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PHM,-11.124607665150632,12.015575884197972,"[-2.50324814e-03 -4.30345331e-03 -6.07080316e-04  1.13681877e-03
  8.67348662e-05 -1.74458527e-03]",-3.351667864561991,0.03502588692118192,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PKG,4.465962249172619,-3.4840005773306486,"[ 7.75296366e-04 -4.14381179e-03  8.62332656e-04  7.89489336e-04
  4.35195785e-05 -1.07722978e-03]",-3.4266471607394524,0.03249571122248082,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PLD,12.671822559382898,-11.665646531433852,"[-1.21545409e-04  1.13582067e-03 -2.47167004e-04 -3.62065298e-04
 -3.15361658e-04 -7.84585488e-05]",-3.4659268440383655,0.031244033655921225,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PM,10.51229697633702,-9.517633601005706,"[ 1.25575358e-03  9.92570698e-04 -1.86811947e-04  7.30231081e-04
 -7.13370868e-04 -6.78760492e-05]",-3.518566289999951,0.02964190260981168,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PNC,11.590437113434383,-10.593956874225219,"[-1.00591389e-03 -1.00095137e-03 -6.98354580e-04  1.13249621e-03
  5.70794785e-06 -8.27633509e-04]",-4.232750614697444,0.014512417529479989,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PNR,6.49701208409537,-5.533512928856466,[-0.0015158  -0.00212806 -0.00012529  0.0013141   0.00092886 -0.00024258],-3.3820610221760754,0.0339773544392984,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PNW,-1.1813534763831646,2.1516330323982436,[-0.0004639   0.00128598 -0.00051082 -0.00059127 -0.00051636 -0.0001317 ],-3.703015245243649,0.024649091251358703,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
POOL,20.54428091981316,-19.529055510118695,[ 0.00157339 -0.00065288  0.00058414  0.00021348  0.00050546 -0.00061037],-3.8145132472033523,0.022048443983889516,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PPG,16.927336976713445,-15.928666006627608,"[ 1.77341320e-04 -3.24901956e-03  3.11268812e-05  9.20133669e-04
  4.43284987e-04 -1.80890175e-03]",-3.3885983396877415,0.03375595814254124,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
PPL,7.540128878425701,-6.542324734156909,"[ 1.33311943e-03  5.47543958e-04  4.48463504e-04 -4.24736850e-04
 -4.96724346e-04  7.22381011e-05]",-3.5016993525464706,0.03014611099920313,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
