,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MET,15.46931039280238,-14.486097657191214,"[ 6.24526207e-04  3.46140198e-03 -7.03813255e-04  7.99476524e-04
 -1.17811879e-05  4.59750181e-04]",-3.4607226228841137,0.03140705835717151,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
META,23.559729023229327,-22.556630397412526,[ 0.00018592  0.00332312 -0.00092105  0.00095599 -0.0001852   0.00041593],-4.443698299910731,0.011752394171038648,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MGM,17.315295105755887,-16.327960111260087,[ 0.00146491  0.00532188 -0.00092492  0.0018455  -0.00016427  0.00101182],-3.962926656190418,0.01900740467137811,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MHK,18.76766413557655,-17.76750865720179,"[ 4.05238027e-04  2.22690419e-03 -6.18470707e-04  4.97458413e-04
 -1.48967750e-04  2.61075938e-05]",-3.6595410464416247,0.025744325465183553,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MKC,-6.126776495165835,7.061631174066996,"[-5.68823634e-04 -1.57862973e-03  6.90186882e-04 -7.87268697e-05
  3.01497852e-04  6.75534530e-04]",-4.132306194619602,0.01604583130978728,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MKTX,33.94350414095145,-32.93119326624856,[ 0.00411955  0.00118674  0.00093374  0.00039512  0.00010108 -0.00028909],-4.341745819706004,0.013013788630974788,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MLM,-4.632077168225652,5.550640881213951,"[ 2.78236079e-05  1.57171808e-03 -9.26174088e-05  5.21831042e-04
  2.03283956e-04  7.98650714e-04]",-3.411549806500466,0.03299003256910264,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MMC,5.604787758750065,-4.611138003834399,[-0.00014019  0.00214146 -0.00033587  0.00068445  0.00014271  0.00085643],-4.408415583498757,0.01217445246012928,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MMM,9.087141506108342,-8.083243581334138,"[6.31490044e-04 9.49096899e-04 9.73396414e-05 3.21876869e-04
 1.14173725e-04 3.54065280e-04]",-4.3965877006302305,0.012319305421017564,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MNST,-5.409215167163284,6.349441672692127,"[ 3.41869067e-03 -4.89066030e-06  1.01029091e-03  8.42280865e-04
 -1.25634818e-04  1.61840619e-05]",-3.820152767117747,0.021924451303180676,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MO,-6.831040114056426,7.767044108388403,[-0.00068337 -0.00163438  0.00054631 -0.00054515  0.00031717  0.00022901],-4.364071458215115,0.012726466746780565,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MOS,8.38784115396207,-7.451559408233277,[-0.00333752  0.00588586 -0.0024035  -0.00027024  0.00037467  0.00058891],-3.2761026763658694,0.03777519244362092,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MPC,31.860441010888692,-30.863052786107797,[ 0.00112081  0.00324631 -0.00033931  0.00012237  0.00031826  0.00023524],-3.6794455136514865,0.025236964508625274,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MRK,20.1279595321825,-19.117761113297163,"[ 1.86606067e-03 -1.12608816e-04  4.74732894e-04 -1.75740402e-05
 -3.67417897e-05 -4.40256285e-04]",-3.9478248301879013,0.019296629604972994,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MS,38.58407659388888,-37.5646731351934,[ 0.00151037  0.00519631 -0.00084777  0.00088696  0.00011865  0.00048219],-3.845559494752966,0.02137443932841408,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MSCI,24.407561371616964,-23.407063438631646,[ 0.00141121  0.00277981 -0.00018823  0.00050919  0.00014839  0.00032815],-3.6450104434111785,0.026121137058719025,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MSFT,22.884188295754768,-21.867235610241064,[ 0.00143238  0.00234126 -0.00058681  0.00052291 -0.00032671 -0.00047012],-3.6787276905447577,0.025255086688374794,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MSI,31.351208732054673,-30.34069602402883,"[ 1.45229367e-03  2.47989618e-03 -3.49234487e-04  5.59271108e-04
 -9.85220562e-05 -4.15363601e-05]",-3.764529613645605,0.023178512527437776,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MTB,6.958750698104932,-5.970895284535599,"[ 1.27723791e-03  1.78901018e-03  7.13733143e-05  1.04299558e-03
 -1.88176731e-05  7.05230846e-04]",-4.13467267920167,0.01600790399229245,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MTD,18.09360115249144,-17.091563661246187,[ 0.0018755   0.001988   -0.00013172  0.00057853 -0.00014473 -0.00014815],-3.8190658399693582,0.021948294540098997,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MU,31.4688603550408,-30.544208599943634,[ 0.00489216 -0.00131997  0.00322041  0.00034713  0.00122429  0.00168326],-2.947165329321878,0.052488282261155886,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NCLH,-17.990018941516663,18.81108518939012,[ 0.0027906   0.00067012  0.00015969  0.00400084 -0.00141552  0.0011953 ],-3.2812947437233446,0.03757956938352428,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NDAQ,18.275185040399652,-17.265669366442886,[ 0.00096797  0.00173402 -0.0001674   0.00102529 -0.00016819  0.00048558],-3.8491227680444147,0.021298411893342667,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NEE,-2.80466747706003,3.757609304861104,[-0.00084462 -0.00241618  0.00070292 -0.00021852  0.00017926  0.00042432],-4.48040635211014,0.011328808733888317,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NEM,4.681799686147548,-3.7668683925924014,[ 0.00276165 -0.00372125  0.00298037 -0.00146521  0.00133173  0.00052086],-2.9719907977585596,0.051201277413854655,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NFLX,12.840764401465645,-11.852923801100417,[ 0.00388487 -0.00165712  0.00110369  0.00089961 -0.0006274  -0.00078064],-3.4622608554956518,0.031358784133785095,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NI,-10.45715847052887,11.362996776068877,[-0.00045111 -0.00237299  0.00108681  0.00014378  0.00033448  0.00100827],-4.234194633406859,0.014491476450342463,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NKE,8.377164042562711,-7.414693325250244,"[-2.31146182e-04  1.15222144e-03 -6.98640629e-04  7.17410014e-04
 -4.36110239e-04 -4.27217162e-05]",-3.7292134314654146,0.02401171527044469,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NOC,-2.171120908545574,3.1348629403763986,[-0.00057706 -0.00031365  0.00012248  0.00011066  0.00011231  0.00045242],-4.560476496495952,0.01045707499651073,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NOV,5.607128259107972,-4.671510196976558,[ 0.00285435  0.00454725 -0.00034972  0.00077348  0.00010947  0.00013301],-3.4344940124154273,0.0322417200153279,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NOW,17.83228381593411,-16.842915953604408,[ 0.00577786  0.00123642  0.0009205   0.00185857 -0.00067008 -0.00040896],-3.585393261363632,0.02772576201496472,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NRG,-26.48062730149155,27.245833034872067,"[ 6.14102557e-05 -1.82698969e-03  1.20876746e-03 -6.19237618e-05
  5.36910373e-04  1.00607843e-03]",-3.189366579675444,0.041197958300180686,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NSC,18.26948834773218,-17.272711399399107,"[ 6.82000779e-04  2.25613863e-03 -3.61102893e-04  6.99382676e-04
 -3.59824115e-05  3.86971755e-04]",-3.9185518355006907,0.019869848728630936,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NTAP,17.86781032982835,-16.99572550406064,"[ 3.85791685e-03 -3.92614997e-03  5.12859084e-03  3.20932500e-05
  2.47226558e-03  3.94960038e-03]",-2.2545727447416866,0.1049183610828479,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NTRS,14.71972108571352,-13.724964875543867,[ 0.00123584  0.00363229 -0.00092817  0.00127265 -0.00042626  0.00010213],-4.027252805228798,0.01782322663356919,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NUE,-6.017492274266434,6.890980932740123,[-0.00052091  0.000934    0.00024293  0.00035282  0.00048508  0.00127005],-3.1218259062083025,0.0440766151354851,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NVDA,32.412729217539585,-31.430151285606076,[ 0.00108876 -0.0026789   0.00228368 -0.0013457   0.00135697  0.00094233],-3.0736394182015765,0.04625251592145179,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NVR,-5.394825685211524,6.30941868644519,"[ 5.12239961e-04 -8.58862174e-04  5.21191912e-04  4.30925492e-04
 -2.63881095e-05  3.78731663e-04]",-4.168930205015216,0.015468799719704558,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NWL,16.443249707307547,-15.465775571062077,[ 0.000736    0.00099786 -0.00014758 -0.00049941  0.00012039 -0.00054097],-3.312830007906994,0.03641297878344865,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NWS,33.048892344723065,-32.02864306986257,[ 0.00037643  0.00368472 -0.00068757  0.00061049  0.00016938  0.0006085 ],-3.6402195957614305,0.026246579695153337,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
NWSA,33.91081346837164,-32.89396748006643,"[ 3.00042605e-04  2.65764465e-03 -5.97499027e-04  3.94547582e-04
  3.90049055e-05  2.36531842e-04]",-3.655585622077772,0.02584635685305159,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
O,-3.993496100015463,4.922955728144042,[-0.00115358 -0.00251783  0.0007094  -0.00031514  0.0002521   0.00051718],-3.8066645983113663,0.022222175365803922,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
ODFL,23.145812683007488,-22.13978748352877,"[2.27699576e-03 8.60869345e-04 5.50690876e-04 6.24896968e-04
 2.89988119e-05 2.13976026e-04]",-3.4577422307051804,0.03150080333727262,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
OKE,9.767403549866897,-8.82143294267004,"[1.98966988e-03 1.52086329e-03 3.53517648e-04 6.55454836e-04
 9.94939349e-05 3.79532430e-04]",-3.5472573484203616,0.028803529466744453,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
