,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MKC,11.78669777325783,-10.828386477521972,[-0.00067173  0.00084805 -0.00047234 -0.00078123  0.00019341 -0.00042866],-3.5961454428743473,0.027429246540019946,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MKTX,6.490852093293279,-5.5613943513478565,[ 0.00241886  0.00041458  0.00012629  0.00111041 -0.00062495 -0.00041691],-3.340002607181438,0.035436865331140675,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MLM,-8.432506651356869,9.253258316941563,"[-9.75182985e-04  2.72057194e-03 -1.32548340e-03 -8.47369324e-04
  6.48191681e-05 -8.05622524e-04]",-2.844638100515734,0.05815530930839048,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MMC,3.8542095403588306,-2.895412907971433,"[ 7.15676119e-04  9.72779887e-04 -1.42957609e-04 -2.60746065e-04
  5.95114791e-05 -3.86203841e-04]",-3.507540498107255,0.02997053645420404,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MMM,3.4068496985726964,-2.4552663860957074,"[ 4.52432825e-04  4.22357459e-04 -6.19891729e-05 -8.33947923e-05
 -1.47409344e-05 -2.35515979e-04]",-3.1945168282983705,0.04098632402454691,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MNST,-27.04368258479887,27.852460996990217,"[-4.80450577e-03 -1.02996590e-03 -1.10088485e-03 -3.12656869e-04
 -9.13387832e-05  5.11161509e-04]",-3.5206637977269297,0.02957979364982789,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MO,13.739592327148005,-12.746433620783364,[-0.00200437  0.00035493 -0.00042374 -0.00163913  0.00063413 -0.00027339],-4.454204450567367,0.011629568091733388,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MOS,-19.53115979359245,20.30517421311849,[0.00304655 0.00393883 0.00028692 0.00035528 0.00057368 0.00051571],-2.8733690406019097,0.05650822701178537,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MPC,-16.835954946932723,17.526502843849446,[-0.01083989  0.00512577 -0.00122939 -0.00698328  0.00472811  0.0026094 ],-2.2221479510546627,0.10837607214040428,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MRK,-9.527958219608351,10.454034890644275,"[-2.94775591e-03  5.80620520e-04 -8.46668115e-04 -1.00997365e-03
  3.64983613e-04  9.23529632e-05]",-4.4349073573860744,0.01185616424280751,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MS,-24.771184749633388,25.502704722795862,[-0.0065052   0.0019328  -0.00121417 -0.00351512  0.0019151   0.00074123],-2.669308555652464,0.06930012592748783,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MSCI,-2.4382568285651485,3.3807520732786824,[ 0.0012814  -0.00110901  0.0003578  -0.00026619 -0.00021213 -0.00083002],-3.5084045499401046,0.029944651541812743,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MSFT,-10.902097174707027,11.812609525116631,"[-4.66200344e-04  5.12171871e-06 -9.54332440e-05 -5.59368428e-04
  1.77106354e-04 -1.97214614e-04]",-3.7798098700874743,0.02282703111395649,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MSI,-4.169282686431556,5.047556971281061,"[-4.76090155e-04 -3.88910860e-05 -5.96857821e-04 -7.30026959e-06
 -4.21098193e-04 -6.58787453e-04]",-3.080784129090043,0.045923232784474806,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MTB,-22.57257070880151,23.40241433690916,[-0.00328709  0.00026499 -0.0008633  -0.00145344  0.00046104 -0.00012456],-3.466116043829569,0.031238122850456386,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MTD,-11.40111983341977,12.299040052620178,[-0.00242601 -0.00128361 -0.00043652 -0.00140188  0.00019254 -0.00059835],-3.8067064032990445,0.02222124638745467,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
MU,-20.048873380404345,20.751189467142755,[-0.00396268  0.00215847  0.00159773 -0.00401953  0.00398965  0.00336317],-2.5082624630684864,0.08140956855482655,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NCLH,-16.332763470708812,17.140425597587942,[-0.00598061 -0.0011456  -0.00101171 -0.00184984  0.00064628  0.00040554],-2.374103339372288,0.09309792904396162,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NDAQ,17.111180354063634,-16.14197388639713,[-0.00401606  0.00037946 -0.00084595 -0.00275499  0.00103488 -0.00037175],-3.734390984943269,0.023887714617550397,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NEE,26.71866357139037,-25.722219800642925,[-0.00191598  0.00165769 -0.00046532 -0.00130552  0.00084773  0.00034961],-4.262388488091331,0.01408861170996997,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NEM,12.78211432187763,-11.960019309671134,[ 0.01053564 -0.00440935  0.00207589  0.00613801 -0.00349067 -0.00131901],-2.2432419784438835,0.10611392706081096,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NFLX,-27.556280836889567,28.295547460370727,[-0.00520439  0.00550141 -0.00212863  0.00052609  0.00070276  0.00241716],-2.8223750757545796,0.05946454206467333,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NI,25.57123608176706,-24.576436311848187,[-0.00094939  0.0028967  -0.00040888 -0.00056818  0.00082025  0.00081284],-4.102979237253853,0.016523374945152082,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NKE,-12.313433611294723,13.204562446245927,"[-3.65606334e-03  1.04616391e-03 -1.12308867e-03 -1.34379248e-03
  5.06272477e-04  8.77935818e-05]",-3.4607791392203837,0.031405283395457784,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NOC,2.826501991734462,-1.848679030993803,"[-2.34577731e-03 -4.88879927e-04 -6.64612641e-04 -8.09741498e-04
  3.50894808e-05 -3.15194454e-04]",-4.263084897141205,0.014078803688868716,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NOV,-24.42475837908163,25.195468595548018,[-0.00116992 -0.00238768  0.00178232 -0.00242173  0.00181058  0.00100917],-3.235682464420278,0.0393333521647338,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NOW,-12.868373052269398,13.643985915783912,[-0.00961402  0.00532978 -0.00256722 -0.00618689  0.00313086  0.00038173],-1.9820375432105914,0.13778820168216563,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NRG,1.62709893833507,-0.7618440923140838,[ 0.00121775  0.00857341 -0.00040135  0.00028492  0.00169243  0.00243439],-2.8318031620868007,0.05890653980844459,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NSC,-20.05212094986566,20.819129954407316,"[-3.34644883e-03 -1.71588337e-03 -4.19925728e-06 -1.05063606e-03
  5.50593990e-04  6.23119671e-04]",-2.934351074766717,0.053165208360017466,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NTAP,-15.03829586531093,15.79135005094754,"[-2.50299027e-03  4.58187165e-04 -1.04237239e-03 -2.41619541e-04
 -1.52670306e-04 -7.72779202e-05]",-2.581707925129847,0.0756446981509919,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NTRS,-31.651327034387723,32.43051608397427,"[-4.61902169e-03 -1.39918761e-03 -7.38395325e-04 -1.70335522e-03
  4.67048366e-04 -1.64535635e-06]",-3.4336899589137504,0.03226765450816897,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NUE,-1.0666195571635841,1.9996806150636972,"[-5.71257149e-04  2.50526432e-04  1.90617872e-04 -1.10611580e-03
  6.68884548e-04  8.91604825e-05]",-3.164200696683626,0.042247897206257656,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NVDA,-12.270227770336339,13.137500046830995,"[-1.94723103e-03  8.27404916e-05 -4.00591015e-04  2.50843589e-04
  3.71607667e-05  7.07069330e-04]",-2.791788552567112,0.06131145702741747,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NVR,-7.019481075981353,7.937953706349609,"[-1.18127761e-03 -8.66618857e-04 -4.81114289e-04 -1.18094176e-03
 -6.74193933e-05 -1.09423878e-03]",-3.6142278702673645,0.026937716601289415,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NWL,-23.242781054160492,24.023106658699195,[-0.00266756 -0.00056392 -0.00048193 -0.00156027  0.00045171 -0.0003154 ],-3.0711346625888574,0.04636851238105517,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NWS,-26.468557761150457,27.270290678141357,"[-8.28286177e-04  8.15034147e-04 -3.02641770e-04  2.48251880e-04
  7.87036747e-05  5.06382282e-04]",-3.4513349473039336,0.03170328590049066,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
NWSA,-27.781022474803603,28.555410859082773,[-0.00252632  0.00074322 -0.00025588 -0.00086431  0.00078698  0.00090202],-3.336789684345095,0.035550904346188524,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
O,31.436134980671618,-30.448927443356038,[-0.00084311  0.00294139 -0.00036538 -0.00160722  0.00113408  0.00022834],-3.846216461181258,0.02136040165099803,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ODFL,2.446163634867119,-1.5327197793107592,"[-1.34383060e-03 -7.45890098e-04  3.18046505e-04 -1.73762572e-03
  8.49655444e-04 -4.49914984e-05]",-2.834471174630402,0.05874958589194813,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
OKE,-0.9515617270692164,1.73299534484719,"[ 8.23620447e-05  2.06803384e-03  1.62140073e-03 -2.77521674e-03
  2.73545176e-03  1.69618748e-03]",-2.735088407210055,0.06488827025934485,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
OMC,1.8779364045599627,-0.9279623166997902,"[-1.06155642e-03 -3.91986539e-04 -3.64243090e-04 -9.86991347e-04
  8.55122244e-05 -6.73386528e-04]",-3.474633958784855,0.03097316920493453,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ORCL,-5.033528812721011,5.948746049166277,[-0.00199733  0.00063328 -0.00077919 -0.00080585  0.00016982 -0.00022294],-3.5435531223245578,0.028910422107275284,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ORLY,1.6790804784046085,-0.7291738314290327,[-0.00182578  0.0015034  -0.00050811 -0.00053527  0.00053384  0.00061485],-3.371038582463832,0.0343539394100229,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
