,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MKC,1.3089646944340554,-0.36032816591748834,[ 0.00072758 -0.00060349  0.000132   -0.00028846  0.0005424   0.00020446],-3.7859918384549416,0.02268635041951771,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MKTX,8.596014531491182,-7.65093532609911,"[ 7.52161526e-03  3.37564260e-05  1.00752503e-04  4.71973794e-04
  1.18040944e-03 -3.62498880e-04]",-3.8212436737718387,0.021900546814520278,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MLM,31.899399169318578,-30.939619044556775,"[ 3.33859751e-03  3.42687985e-04 -2.21110425e-04 -2.88334731e-06
  9.74763844e-04  1.11313630e-04]",-3.9714586007083734,0.018845924399219085,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MMC,16.977388863971406,-15.989345299857815,"[ 3.44985953e-04  1.81717764e-05  2.25867219e-04 -8.80230181e-04
  7.26216723e-05 -7.31203524e-04]",-5.027538564113269,0.006554925258042877,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MMM,7.031307329465737,-6.047987733294946,[ 0.00100208 -0.00011688  0.00016435  0.00012103 -0.00021381 -0.00039961],-4.678278035153602,0.00929500578758121,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MNST,11.106326046458321,-10.192422156906403,"[ 3.22889472e-03 -1.19764086e-03 -6.04389495e-06 -1.63661591e-03
  9.22386005e-04 -1.45070711e-03]",-3.136351567166018,0.04344100070363883,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MO,2.270696733796781,-1.3113335701426496,"[ 2.39429718e-04 -1.04162280e-04 -2.16040163e-06 -3.46203805e-04
  4.65870461e-04  1.81262017e-04]",-4.204059923132581,0.014934819350043003,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MOS,-7.276597799105595,8.146812566428991,[ 0.00216313  0.00107874 -0.00199045  0.00058761  0.0008284   0.00010125],-2.948475266072669,0.05241957094480068,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MPC,3.4213068727928326,-2.5244363808203474,[ 0.00671382  0.00297618 -0.00050513  0.00117773  0.00049801 -0.00037295],-3.1545929584758308,0.042655760125085374,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MRK,9.392370920717088,-8.42710055187583,[-0.00032189  0.00097164 -0.00084159 -0.00057271  0.00021445 -0.00047059],-3.874949673073342,0.02075538240202348,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MS,7.310327639101856,-6.361254057580929,"[ 4.44623907e-03 -7.09286305e-04 -4.67063624e-07  3.06598492e-04
 -3.61595438e-04 -1.59491757e-03]",-3.5060708620127525,0.030014614617845433,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MSCI,10.219813021420816,-9.246452946210631,[-0.00098513 -0.00014934  0.00015249 -0.00015249 -0.00046194 -0.00035707],-4.1995691666825445,0.015002038806505915,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MSFT,-6.736858606894209,7.6433290820252715,[-0.00122667  0.00255195 -0.00121402  0.00083642 -0.00039303  0.00030294],-3.4613486194887835,0.03138740379776282,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MSI,-2.119162839572113,3.065980407272604,"[ 1.76084561e-04  1.72796669e-03 -9.32498663e-04  9.85911866e-05
  6.36935209e-04  5.41940043e-04]",-3.5630911968620773,0.02835105044213791,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MTB,10.171324874915234,-9.209748952333209,[ 0.00146354  0.00053237 -0.00016853  0.00060309 -0.00088344 -0.00103773],-3.965531126291071,0.01895796486441694,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MTD,17.877595470267067,-16.8896058337782,"[-1.10271291e-04  5.13030186e-04  2.41323539e-04  2.36439645e-04
 -9.62737493e-05  2.78102416e-04]",-4.39355636048904,0.012356706084478487,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
MU,-12.858385011454946,13.709431362783144,"[ 5.59751554e-03 -3.69966037e-03  1.03333849e-03  8.56176910e-04
 -1.43895530e-05 -7.54415469e-04]",-3.356927911864749,0.03484213280051589,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NCLH,-4.740540111193595,5.633405294656006,"[ 4.20257168e-03  8.76773477e-04 -1.70984767e-03  1.77823800e-03
 -2.69029987e-05 -3.84847573e-04]",-3.0921783196825605,0.04540294447853319,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NDAQ,-6.921554920803702,7.851506304863371,"[ 9.75918409e-04  5.35270167e-04 -6.35953675e-04 -8.03000413e-05
  3.02221043e-04 -2.43253846e-04]",-4.276764275585983,0.013887525670100978,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NEE,2.7009789526135424,-1.7337838095082088,"[-2.76494993e-04 -4.60370108e-04 -9.64678993e-06 -4.26495418e-04
  1.56114737e-04 -1.50507691e-04]",-4.332898618639947,0.013129435054875184,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NEM,28.363265174464527,-27.453786910632047,[ 0.00327078 -0.00083118  0.00116791 -0.00240085  0.00286096  0.00080652],-3.0751052835548545,0.046184765629395094,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NFLX,-8.142998839342434,8.985819271912517,"[ 5.42928974e-03 -2.07020454e-03 -5.04114814e-04  5.89089880e-04
 -8.34450659e-05 -1.60959487e-03]",-2.971551246595104,0.051223787941814265,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NI,7.601622099239092,-6.64030077148183,"[ 1.40035724e-03  2.43531784e-04 -1.79696128e-04 -6.70938203e-05
  4.12377142e-04 -4.11435614e-05]",-3.8896435790213206,0.02045263448698285,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NKE,-13.921336147112713,14.79548084861684,[ 0.00100959 -0.00082233  0.0004862  -0.00019199  0.00087743  0.00076953],-4.0442265400925,0.01752325294919315,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NOC,16.60382106916186,-15.63626093780678,[-0.00060677  0.00079737 -0.00015139 -0.00052062 -0.00013337 -0.00047419],-4.272454631511925,0.013947505115004791,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NOV,2.343968564821514,-1.4699311596010378,"[ 5.14861146e-03 -2.16122220e-03  5.31631238e-04 -1.08642522e-04
  1.90601384e-06 -1.60673648e-03]",-2.877865683400454,0.05625470013682094,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NOW,23.450413665607993,-22.529953722698934,"[ 3.78582176e-03  1.82790687e-03 -6.10653356e-05  2.84395168e-03
  1.58088150e-04  1.77149659e-03]",-3.3162632174025948,0.036288179752118975,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NRG,22.317307218438785,-21.400099438492393,[ 0.01150047 -0.00081705 -0.00127973  0.00030173  0.0025503  -0.00071149],-2.8982852980013325,0.055117649417781626,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NSC,18.511696930018523,-17.570382136796596,[ 0.00234615 -0.00030786  0.00098983 -0.0004432  -0.00044971 -0.00128222],-3.5297118809026453,0.029313360389404082,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NTAP,-15.690989776408442,16.569655672426986,[ 0.00185205 -0.00078172 -0.0011868  -0.00056122  0.00074608 -0.00074593],-3.3132637400422156,0.03639718872898569,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NTRS,17.02701572489702,-16.06163984106154,"[ 2.36857469e-03  8.55020199e-04 -9.08979213e-04 -2.45980540e-05
  1.29606756e-04 -9.39801269e-04]",-3.63975181134876,0.026258860308136366,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NUE,15.984206958404188,-15.023620929751909,[ 0.00297751  0.0011306  -0.00020997  0.00012719  0.0001124  -0.00067731],-3.247147088587625,0.03888498515556098,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NVDA,20.529267811027495,-19.675186160865696,[ 0.00941533 -0.00029815 -0.0023206  -0.00084708  0.00225317 -0.00193615],-3.203424093909773,0.04062286904805319,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NVR,-0.4850677379878753,1.4192673632979513,[ 0.00084283 -0.00046276 -0.00090703 -0.00113915  0.00065419 -0.00093668],-3.573444242298823,0.028059044910227277,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NWL,25.375340068589196,-24.407808594891506,"[ 2.61027200e-03 -3.95660937e-04  8.91836171e-05 -1.19598754e-03
  2.26709977e-04 -1.62450916e-03]",-3.9013843801931465,0.02021390833247746,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NWS,5.533644511859553,-4.582585383327842,[ 0.00151294 -0.00096615  0.00053925  0.00051227 -0.00045791 -0.00039244],-3.2000368991465797,0.04076069991557619,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
NWSA,7.753578512244272,-6.802522024588311,[ 0.00189608 -0.00117207  0.00070352  0.00035453 -0.00034031 -0.00045135],-3.113360182268877,0.04445133950996905,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
O,4.5800561721673345,-3.6259234474621342,"[-3.30271607e-03 -4.28530604e-05  3.80063895e-04 -8.58415180e-04
 -1.96549520e-04  1.46951639e-04]",-3.736804578964906,0.023830128894592396,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ODFL,-7.893560301486239,8.799782470957048,"[-8.98393970e-04 -1.14796605e-03 -1.59844933e-03 -1.56096508e-03
  8.45939905e-05 -1.86200169e-03]",-3.495629602951934,0.030329646788876903,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
OKE,19.095598728652483,-18.293946997102104,[ 0.01863691  0.00443402 -0.00696434 -0.00057487  0.00540139 -0.00233539],-2.2800318996941313,0.10228094393266994,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
OMC,10.111790900261713,-9.125169945067558,[-0.00033431 -0.0005875   0.00032747 -0.0007542   0.00025651 -0.00016958],-4.250379137872887,0.01425882682277699,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ORCL,4.56024259981857,-3.597744704042417,[ 0.00064877 -0.00020357 -0.00045608  0.00017233 -0.00027671 -0.00060493],-3.6130278179256754,0.026970062675785902,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ORLY,-6.172495395959994,7.113649973580875,[-0.00117125  0.00164518 -0.00111725 -0.00074255  0.00029821 -0.00033557],-4.0897157571684675,0.01674399224200379,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
OXY,14.225438412426419,-13.25987100661266,[ 0.00194462  0.00101373  0.00119147  0.0010954  -0.00097371 -0.00020125],-3.800008061530829,0.02237059151422553,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
