,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,-10.737906106527838,11.5357316424257,"[-3.00629627e-03 -5.83615738e-04  6.90602175e-05 -2.22427861e-04
  6.30423216e-04  1.50657634e-03]",-2.379057473182634,0.09263785003349548,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NDAQ,24.24445863842657,-23.269298047880888,[-0.00217021  0.00058752 -0.00058177 -0.00252517  0.00085192 -0.00082174],-3.955513277031369,0.019148837368400944,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NEE,22.942343214079727,-21.932264609777974,"[ 2.41318272e-05  2.72164285e-04  3.49017774e-04 -4.13068519e-04
  4.92474403e-04  4.05373650e-04]",-4.2091832244298235,0.014858499442571702,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NEM,15.281896315063612,-14.434300933361447,[ 0.00101299 -0.00086962 -0.00035426  0.00016155 -0.00081399 -0.00139946],-2.1246360364003394,0.11947644543134084,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NFLX,-16.481877251551893,17.251125086846837,[-0.00058386  0.00449762 -0.0002126   0.00183288  0.00069466  0.00298232],-2.7309339392678207,0.06515840724715427,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NI,29.96176667517729,-28.962799116725726,[0.00189656 0.00188147 0.00058252 0.00018388 0.00055726 0.00067711],-4.452944764529257,0.011644226927114528,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NKE,-5.064346651319694,5.967508844812579,"[-2.45675249e-03  1.63625336e-03 -7.69353668e-04 -1.49733193e-03
  7.59366531e-04  9.64847776e-05]",-3.406496564791567,0.033157161092432254,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NOC,4.4403033639531015,-3.4581947994599838,[-0.0015258   0.00064793 -0.00068245 -0.00090306  0.00018599 -0.0003894 ],-4.194250667702868,0.015082039688317323,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NOV,-5.6928749857421685,6.558190633574874,[ 0.00210088 -0.00792597  0.00384295 -0.00203851  0.0012195   0.00014641],-2.795218459687833,0.06110152465445606,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NOW,-11.968319027796209,12.706997827268848,[0.00160765 0.00129365 0.00101913 0.00020014 0.00083459 0.00128556],-2.018614471760211,0.13283939036056436,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NRG,9.115144027627963,-8.288452134767605,[ 0.00288669 -0.00280313 -0.00022141 -0.00139707 -0.0012218  -0.00401789],-2.556074576898335,0.07760879062969263,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NSC,-6.300967852867642,7.159745833141881,"[ 1.34537364e-03 -9.37644574e-04  7.35999171e-04  4.17158733e-04
 -3.63176203e-05  1.91875370e-04]",-2.8655690712149102,0.0569507128973883,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NTAP,0.4270951463169593,0.42849188869659033,[ 0.00367423 -0.00072887  0.00089069  0.00211098 -0.0008347   0.0001278 ],-2.6597985997012135,0.06996231075613227,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NTRS,-12.264155082905573,13.09952559116345,"[-5.50361412e-04 -1.69718680e-03  5.31642706e-04 -8.23197126e-04
  3.41758835e-04 -4.55889611e-05]",-2.907049781686902,0.05463668247098458,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NUE,12.243996605080222,-11.330265875929134,[-0.0012745   0.00033404 -0.00090926 -0.00194209  0.00013591 -0.00161945],-3.0001837548696146,0.04977792059210742,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NVDA,-0.6498387247563933,1.5505557964907388,[-0.00203425  0.0019638  -0.0006335  -0.00035424  0.00055535  0.00085602],-2.6408523452577852,0.07130047103103833,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NVR,2.840396101168021,-1.8728943636314124,[-0.00032246  0.00128081 -0.00071162 -0.00104673  0.00010937 -0.00096024],-3.5332737887983603,0.02920913463105322,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NWL,-7.708610917185594,8.564536517062262,[ 0.00124777 -0.00153362  0.00048698 -0.00044822 -0.00015503 -0.00088458],-2.8025389678249533,0.06065586366870888,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NWS,-20.002870976897892,20.823227588561725,"[ 1.10884875e-03 -9.82201121e-04  9.67986118e-05  5.30348054e-04
 -5.81933000e-04 -6.03817382e-04]",-3.2240027276411967,0.039795448694462596,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
NWSA,-21.00401217715128,21.822086093887396,[ 0.00106001 -0.00167009  0.00057426  0.00045628 -0.0003296  -0.00017653],-3.101240218126023,0.04499336618788063,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
O,29.06084275537384,-28.051834385833686,"[ 1.41746888e-03  3.14665832e-03  5.45129691e-05 -4.28236766e-04
  7.29488329e-04  3.24525047e-04]",-3.779589741688708,0.02283205654486393,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
ODFL,16.539918759820896,-15.618296604706847,[-0.00133345 -0.00122301  0.00014701 -0.00295711  0.00091246 -0.00120777],-2.843077089917379,0.05824616125454827,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
OKE,9.485036285541488,-8.648787483067235,[ 0.00213483 -0.00624168  0.00080397 -0.00284643 -0.00072113 -0.00428762],-2.5938695987522413,0.0747303035753762,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
OMC,10.622165950448968,-9.654676355251663,[-0.00125281  0.00061869 -0.00040206 -0.00189161  0.00063532 -0.00070604],-3.409947873778849,0.033042922733694434,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
ORCL,9.649685581286711,-8.713723818589713,"[ 4.52149680e-04  1.29132128e-03 -4.81044544e-04 -3.55519541e-04
 -5.35702371e-05 -6.58349235e-04]",-3.6551105845802025,0.025858637758446684,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
ORLY,11.471762614010787,-10.504511185443036,"[-7.79876557e-05  1.56071766e-03  1.65203897e-04 -8.15732928e-04
  8.26885036e-04  4.90046258e-04]",-3.3990870854463586,0.03340375081526658,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
OXY,10.579566003492008,-9.612117627896861,"[ 5.52398156e-03  1.13480430e-03  1.16043955e-03  1.54586119e-03
 -3.36511282e-04 -9.42374365e-05]",-3.3687259168131525,0.03443348052621397,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PAYC,-10.045903479353953,10.835836300578162,"[3.79697596e-03 7.84887155e-04 1.22398470e-03 1.28950609e-03
 7.89750715e-05 7.28981334e-04]",-2.401109763459682,0.09061733366203438,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PAYX,3.2365588723094803,-2.292673139754841,"[ 3.37388113e-04  2.86683097e-04 -6.38756687e-05 -8.90627129e-04
  2.02374280e-04 -6.83239079e-04]",-3.111979040520974,0.04451277552687433,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PCAR,22.687340227452317,-21.707521838677376,"[ 5.38327445e-04  4.44371861e-05  2.86523868e-04 -9.45728432e-04
  4.08458587e-04 -3.98782146e-04]",-3.5997680059490214,0.027330062123706096,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PEG,28.571353339690784,-27.574313400303385,"[2.54895432e-03 1.48230725e-03 4.85851331e-04 3.59377758e-04
 1.68326348e-04 7.92120102e-05]",-4.344504335564163,0.012977939356789836,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PEP,4.32390928756883,-3.340044624860766,[-0.00116488  0.00111327 -0.00037407 -0.00026018  0.00032304  0.00043897],-4.143016411170574,0.015874894003499687,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PFE,-10.928940282977173,11.83531680831357,"[-8.86132698e-04  3.74121723e-04 -1.40828813e-04 -6.73599979e-04
  3.71581493e-04  8.10934713e-05]",-4.096177265428489,0.016636149586144258,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PFG,-12.066542857429592,12.88576388994465,[ 0.00204321 -0.00096535  0.00056913  0.00070161 -0.00042331 -0.00032195],-2.8784712190229125,0.05622064622342675,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PG,12.209575526175806,-11.212806752410232,"[ 3.29061267e-04  1.98836453e-03 -6.92135898e-05  1.01862598e-04
  3.97002163e-04  6.03241639e-04]",-3.8852159889858835,0.020543391135990564,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PGR,14.767952839348052,-13.799113164830462,"[-5.53933866e-04  2.60336084e-03 -1.14177269e-03 -6.22774585e-04
  3.85003300e-05 -6.83073360e-04]",-3.6230578065981653,0.026700905331654846,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PH,16.76505924070605,-15.81706050225312,"[ 9.33130365e-04  5.15885703e-04  5.37090320e-04 -7.55733055e-04
  6.15644671e-04  6.04507257e-05]",-3.224275212818424,0.039784606501807714,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PHM,3.2328290143668084,-2.2992189911830554,[ 0.0007291   0.00142257 -0.00046392  0.00019238 -0.00021637 -0.00042194],-3.121002079069516,0.04411294160853219,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PKG,-14.983677608174343,15.785141192717791,"[ 6.59139245e-04  2.29284228e-03 -3.85626407e-04  3.14436745e-05
  1.56035888e-04  1.47934738e-05]",-2.6538116356226573,0.07038242895889317,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PLD,-5.111786348344346,6.0218710445132295,"[-3.01042656e-03  1.05798375e-03 -1.55623556e-03 -1.47106092e-03
  3.24074398e-05 -1.01250574e-03]",-3.1908132616915976,0.041138401045397496,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PM,14.906774266576532,-13.93001509583453,[-0.00042641  0.00130509 -0.00050619 -0.00039867  0.00013626 -0.00019843],-4.2339325112884865,0.01449527548473169,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PNC,-14.079675536145325,14.94233989989673,"[ 6.51718954e-04 -2.58292494e-04  1.67912520e-04 -3.01917125e-04
  1.66109838e-05 -4.01319846e-04]",-3.5033939708462416,0.030095068109159843,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PNR,4.788117937605458,-3.8457087917434856,"[ 1.47992343e-03 -3.25609462e-04  5.93818402e-04  4.38247943e-04
 -2.40311842e-05  1.65171509e-04]",-3.131300810074537,0.043660965673207354,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
PNW,20.739620665616627,-19.75155169771196,[ 0.00024672  0.00165806 -0.00046189  0.00066997 -0.00017482  0.00024092],-4.135591405880797,0.015993203857554792,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
