,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MGM,16.085370637480207,-15.127443732666755,"[-3.43140358e-04  3.98698818e-04 -3.38656263e-04 -3.06753513e-04
 -2.30982728e-05 -3.34175429e-04]",-3.3971271983674303,0.033469282591341264,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MHK,14.258083651526587,-13.272155383963478,[ 0.00052508 -0.00063162 -0.00014007  0.00015788 -0.00046097 -0.00070384],-3.740344898398011,0.02374591179185995,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MKC,2.133050055223115,-1.1830234814632248,"[-5.13462456e-04 -4.36399331e-04  2.41934921e-04  7.83714643e-07
  1.99059245e-04  4.84159493e-04]",-3.7648538689338067,0.023170997990558106,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MKTX,8.917860819532143,-7.967406949325257,[ 0.00268789  0.0011008   0.00062123  0.00158733 -0.0001995   0.00074511],-3.7803383492306835,0.022814970691233005,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MLM,31.973741526481525,-31.021575079161824,"[1.14353676e-04 9.95551112e-04 5.44561850e-05 7.68223556e-04
 8.17724112e-05 8.72576943e-04]",-3.965683028168396,0.01895508533267245,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MMC,16.827049248503425,-15.841146966416359,"[ 6.25639340e-04 -9.90870364e-05  1.15478472e-04 -9.07698971e-04
  1.82675939e-04 -7.67046335e-04]",-5.010843294754844,0.00666528013981366,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MMM,8.118459963193839,-7.133261832901115,"[ 1.18745399e-03 -2.29815773e-04  1.94305845e-04  4.94003280e-05
 -1.76884611e-04 -4.75819029e-04]",-4.7060616108514655,0.009040311828666377,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MNST,10.295390522868376,-9.388029797119362,"[-1.10783784e-05 -6.21228422e-04  6.45043251e-05 -7.67505328e-04
  9.63901784e-05 -6.06692132e-04]",-3.150626967435669,0.04282526839951746,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MO,2.6287342061077106,-1.6694070421791276,"[-7.55857580e-04  9.67570605e-06  2.37923991e-05 -8.52716061e-05
  2.12644577e-04  4.30212934e-04]",-4.189009187026474,0.015161299445688276,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MOS,-4.8819405315737106,5.758412777495672,[-0.00186377  0.00204533 -0.00121442  0.00132914 -0.00043946  0.00085964],-2.888164575657573,0.05567831221435571,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MPC,6.119902889081688,-5.218206890197688,[ 0.00255819  0.00335175 -0.00036588  0.00222385 -0.00057483  0.00062334],-3.074615741845413,0.04620738053352923,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MRK,10.430570501069473,-9.464685158612484,"[-1.12419733e-03  1.03612325e-03 -7.59644293e-04 -3.95291028e-04
 -1.08895401e-05 -3.02399862e-04]",-3.8606207658102227,0.021054925287686734,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MS,7.699260730827928,-6.751988783800208,"[ 2.08224410e-03 -4.91598360e-04 -5.70213426e-05  9.81295115e-04
 -9.26543999e-04 -9.57869039e-04]",-3.4947622014366417,0.03035596618355107,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MSCI,9.5559587865167,-8.586218331798014,[-0.00035526 -0.00047648 -0.00019736 -0.0001705  -0.00017973 -0.00039838],-4.171302054196676,0.01543215353654091,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MSFT,-5.831809048574978,6.742167918671213,[-0.00160814  0.00237252 -0.00135561  0.00099466 -0.00043375  0.00043689],-3.452706730414931,0.03165982568413989,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MSI,1.6605133755950778,-0.7031795948999262,[-0.00167555  0.00172829 -0.00070799  0.00048271  0.00010489  0.00090172],-3.4669772922970457,0.031211230647121304,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MTB,10.532502691649208,-9.572112258743301,[ 0.00114629  0.00024778 -0.00049185  0.00082641 -0.00084513 -0.00085218],-3.963550190207312,0.018995556602213592,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MTD,18.407917229776633,-17.42186868132794,"[1.59661864e-04 2.68636745e-04 7.07775231e-05 2.33033736e-04
 3.26720867e-05 2.55826625e-04]",-4.410024058837312,0.01215488589397485,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
MU,-14.096047055735122,14.94510414710597,[ 0.00424911 -0.00284569  0.00166517  0.0009762  -0.00057307 -0.00058588],-3.391152984966409,0.03366983369898592,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NCLH,-0.7197639663875097,1.6227939017624244,[-0.00046549  0.00142065 -0.00123764  0.00284525 -0.00136793  0.00061683],-2.968502591842078,0.051380189872999395,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NDAQ,-6.095472310558878,7.028054919035663,[-0.00102306  0.00074518 -0.00059319  0.000448   -0.00020562  0.00025985],-4.194573010644861,0.015077178882738214,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NEE,2.7190975884719686,-1.7527068821116878,"[-7.62472135e-04 -4.51657250e-04 -6.70404317e-05 -2.67082504e-04
  5.79668561e-05 -3.55073852e-06]",-4.331834057562095,0.013143419582780131,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NEM,28.12358862318463,-27.22270092510122,"[-5.02337017e-04 -2.69564023e-05  1.50023373e-03 -1.50379656e-03
  1.81800127e-03  1.70311773e-03]",-3.0750972098177014,0.04618513851455855,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NFLX,-5.897694036532763,6.747147540551254,[ 0.00238516 -0.00135323  0.00016982  0.00112125 -0.00107692 -0.00106947],-2.9241149155969066,0.053712210720514623,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NI,7.836794582697066,-6.877086794410514,"[2.39631912e-04 5.38868056e-04 1.32107830e-05 1.68696262e-04
 5.85308601e-05 1.97132848e-04]",-3.8839716168186107,0.02056897067207222,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NKE,-11.633969319821619,12.516870448685355,[-0.00063048 -0.0007385   0.00062828  0.00018162  0.00042428  0.001122  ],-3.926804528570437,0.01970654374553161,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NOC,15.933023553235873,-14.97039175282221,"[ 1.00242835e-04  6.54743947e-04 -2.86113328e-04 -6.50824530e-04
  9.06756220e-05 -6.07384690e-04]",-4.239354513839804,0.01441689474637348,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NOV,3.024441015693074,-2.150394713974063,[ 0.00251361 -0.00180873  0.0006259   0.00057328 -0.00068483 -0.00095484],-2.8690257507273986,0.05675419238478839,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NOW,24.23906036722304,-23.322411698434614,[ 0.0016192   0.00226125  0.00021331  0.00332263 -0.00047467  0.00224356],-3.314638917637339,0.03634717053035567,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NRG,21.911184820680692,-21.006262866901825,[ 0.00048341  0.00167029 -0.00015135  0.00287864 -0.00057781  0.00184908],-2.8172528446495217,0.059769914618403946,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NSC,20.257625386791144,-19.314285894198083,"[ 3.59218312e-03 -7.91074009e-04  8.45198421e-04 -7.42326814e-04
 -8.68774561e-05 -1.59400872e-03]",-3.5794541183295587,0.027890919242026184,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NTAP,-13.651976996796208,14.5376973720833,"[-1.86625922e-03 -1.09726618e-04 -7.39687343e-04  2.49022776e-04
 -3.28777952e-04  5.48550501e-05]",-3.238231833043461,0.03923320466157209,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NTRS,17.558829674202023,-16.59710602694177,[-0.00043049  0.00117264 -0.00090035  0.00073865 -0.00056523 -0.0002118 ],-3.6163624939203336,0.02688027604307365,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NUE,18.916442285798702,-17.95121440308701,"[ 2.07110115e-03  1.11546223e-03  3.07217113e-05  2.49553683e-04
 -1.97539550e-04 -5.69102692e-04]",-3.258011490378742,0.038464809663822826,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NVDA,20.608943539731047,-19.748400646591847,[-0.00162606  0.0019993  -0.0014071   0.00180789 -0.00080449  0.00068453],-3.379634265006329,0.03405990935764812,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NVR,0.46707823779424584,0.4684696887970979,"[-1.68202965e-03 -2.10777023e-05 -6.64237865e-04 -5.58414660e-04
 -5.33763075e-05 -3.66319262e-04]",-3.525713250790384,0.029430808333902492,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NWL,26.611907293486066,-25.646822295912376,"[ 1.28767598e-03 -3.79542786e-04  7.91402922e-05 -8.43022499e-04
 -9.27498435e-05 -1.29355335e-03]",-3.8763249576700294,0.020726857463757752,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NWS,8.079069378990276,-7.121380854164482,[ 0.0019383  -0.0012618   0.00059477  0.00034858 -0.00036793 -0.00056295],-3.220778547081782,0.03992396347259154,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
NWSA,10.24067968737231,-9.283824191898912,[ 0.00203783 -0.00144705  0.00072539  0.00028181 -0.00031073 -0.00053928],-3.131808050219277,0.043638824694531134,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
O,5.677830807846888,-4.719576708568208,[-0.00041817 -0.00066352  0.00024616 -0.00160307  0.00056543 -0.00059078],-3.8045057131011695,0.02227020231522134,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ODFL,-5.247167480397132,6.161714563706177,[-0.00289408 -0.00097127 -0.00136344 -0.00114562 -0.00049073 -0.00146559],-3.42250677862139,0.03263053480210518,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
OKE,19.044738781990777,-18.259340575212914,[-0.00573625  0.00984223 -0.00466822  0.00517466 -0.00146408  0.00335395],-2.2768975942422673,0.10260202657554278,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
OMC,11.592014826582517,-10.60310859042333,[-0.00032822 -0.0008034   0.00026468 -0.00073861  0.00028147 -0.00017274],-4.260792952864368,0.01411110852871306,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ORCL,6.511491425160937,-5.544638417590458,[-0.0001028  -0.00026298 -0.00038905  0.00033419 -0.000483   -0.00045846],-3.595964678540638,0.027434205217657433,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
