,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MMC,7.109001834413357,-6.1131916019262675,"[-2.73030658e-04  1.55843095e-03  7.43275166e-08  6.88030060e-04
 -8.69041591e-05  7.24951509e-04]",-4.472722362845521,0.011416194484199725,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MMM,12.92871770666449,-11.919031958829217,[ 0.00088245  0.00090225  0.00020345  0.00045801 -0.00012382  0.00015103],-4.516787248877553,0.010924063648796325,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MNST,0.4802923030176691,0.48171614085779874,[ 0.00295356  0.00065969  0.00078577  0.00071546 -0.00027975 -0.00020213],-4.006100733193377,0.018204240214912862,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MO,-0.833226423090628,1.7887685522142212,"[ 1.19875481e-05 -8.27277704e-04  4.09497184e-05 -1.87252544e-04
  1.50376455e-04 -2.90523633e-05]",-4.112588315878933,0.01636536093651097,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MOS,14.623990034380087,-13.668445392055702,"[-5.70493711e-03  2.98374572e-03 -2.91816519e-04 -1.02079125e-03
  1.50531640e-05  9.16169045e-04]",-3.5462243855356754,0.02883329781578448,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MPC,34.387980834559485,-33.39391265099073,"[ 6.23470601e-04  3.57278146e-03 -5.15590267e-04 -1.56828637e-05
 -6.19883309e-05 -2.69967519e-04]",-3.6521900546317916,0.025934269072446055,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MRK,21.9846447267207,-20.979809088609873,"[ 1.29062737e-03  1.09175977e-07  7.52318731e-04  2.92151457e-04
 -2.59733794e-04 -1.18843518e-04]",-4.031383089896587,0.017749763450239455,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MS,39.00385110489183,-38.00475474818618,"[1.01389643e-03 3.57202384e-03 3.29152310e-06 4.11097708e-04
 1.15440303e-04 4.59448849e-04]",-3.850753377726962,0.021263710796347746,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MSCI,32.112620779424205,-31.101964760609413,[-0.00108677  0.0018058   0.00122184  0.00056339 -0.0009134   0.00038402],-4.065338981731055,0.017157172319764855,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MSFT,28.1278683623201,-27.108297090063537,"[-2.10541083e-04  2.21512921e-03  2.07572267e-05  4.08820042e-04
 -7.02937244e-04 -2.74272907e-04]",-3.8887928058128334,0.020470042444509284,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MSI,27.573074553097275,-26.586898338298727,"[ 5.37073187e-04  8.67758919e-04  7.90696162e-04  2.34500509e-04
 -6.77103504e-05  3.79009329e-04]",-3.562888672713203,0.02835679279596143,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MTB,5.648512474285578,-4.665803031434657,"[ 1.15583994e-03  3.54053672e-04  8.04882084e-04  8.04981944e-04
 -5.61749334e-05  7.04759575e-04]",-4.052257087280053,0.017383095164583563,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MTD,19.620598417220105,-18.621189053799576,"[-2.68601992e-04  6.39326571e-04  1.19537936e-03  4.56591119e-04
 -8.49790597e-04  1.97428794e-05]",-3.913385916999449,0.019972760335417502,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
MU,29.909141299140224,-28.99997118728764,[ 0.00627468  0.00056158 -0.00031877  0.00050394  0.00216469  0.00113561],-2.924334062084611,0.05370044116786354,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NCLH,-18.61781931594112,19.453370695833847,"[-4.37852149e-05 -2.81895371e-03  2.23857053e-03  3.46400493e-03
 -2.21315393e-03  1.25926904e-03]",-3.2747450378071004,0.037826512330493264,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NDAQ,21.44027725735391,-20.429864605563118,[-0.00056099  0.00156215  0.00070002  0.00122697 -0.00112255  0.00032774],-4.015212411688077,0.018039122423324918,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NEE,0.48009297238849474,0.48164902852032365,"[ 3.73668258e-05 -1.00975847e-03 -8.09231320e-05  1.60036463e-04
 -5.62998555e-05 -4.07845486e-05]",-4.287659203666763,0.013737043312448847,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NEM,13.47323149268228,-12.539617694381652,[ 0.00390794 -0.00126333  0.0019936  -0.00053329  0.00064037 -0.00010098],-2.948993910144611,0.05239239089407178,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NFLX,9.416222303692036,-8.444178240922888,[ 0.00391339 -0.00181988  0.00138274  0.00115814 -0.00086268 -0.00072766],-3.3961115445198353,0.03350329306549224,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NI,-6.2420697394630045,7.163586017655196,"[ 3.07329636e-04  1.36272618e-06 -2.48737277e-04  7.11287923e-04
 -4.72474061e-05  3.95618966e-04]",-4.037119251147283,0.017648239402456568,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NKE,12.619635768021249,-11.647641425268455,"[-2.14049684e-03  7.45770296e-06  1.91572306e-04  5.13801809e-04
 -1.06790823e-03 -1.12535487e-04]",-3.895443999722418,0.02033434400145865,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NOC,0.049515842040454526,0.9213708148951837,[-0.00096668  0.00030368 -0.00036621  0.00038225 -0.00032536  0.00010442],-4.542034319069289,0.010651715509769401,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NOV,4.217985241430022,-3.283233037737907,[ 0.00142011  0.00147879  0.00160072 -0.00053922  0.00038757  0.00036562],-3.36719641784743,0.03448618679588257,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NOW,12.545309567623983,-11.574990810468453,"[ 1.92377859e-03  6.38607761e-04  1.31578841e-03  1.23679221e-03
 -1.00202042e-03 -7.04601331e-05]",-3.3951007265125717,0.033537175919239826,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NRG,-19.776078873439584,20.579751773462327,[-0.00096447 -0.00266933  0.00213159 -0.00030568 -0.00015485  0.00058615],-3.141901300923608,0.04320058246125226,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NSC,20.309894384438216,-19.316341954205885,[ 0.00055245  0.00165062  0.00012693  0.0007526  -0.00034741  0.0002643 ],-4.0033677830804395,0.018254059541122303,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NTAP,17.66980017188851,-16.82514161325517,[ 0.01242094  0.00205489 -0.00163388  0.00176362  0.00332113  0.0013701 ],-2.3172454890807868,0.0985446544286064,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NTRS,9.004373951479119,-8.028107458247272,[-0.0004891   0.00099464  0.00074645  0.00073484 -0.00072805  0.00032507],-3.601590399589248,0.027280301347937283,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NUE,0.4488427616820558,0.4503001638314927,[-0.00118814  0.00082006  0.00071084  0.00070078 -0.00029521  0.00102536],-3.2025774435089347,0.0406572769801053,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NVDA,37.534041721176266,-36.54776042844419,"[ 1.53812462e-04 -7.02598321e-04  1.12475020e-03 -7.43888420e-04
  2.40735516e-04  1.34207815e-05]",-3.181370623055641,0.0415286959072031,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NVR,-3.2077770262418928,4.130596637059079,[ 0.00089136 -0.0004237   0.0001986   0.0002805   0.00018517  0.00027607],-4.09899079366072,0.016589409093289053,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NWL,21.38639076981444,-20.399702917706716,[-0.00144233  0.00054463  0.00107456 -0.00085937 -0.00042947 -0.00037386],-3.5063893926862777,0.030005055564942217,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NWS,34.96431635636333,-33.955466454968104,[-0.00050273  0.00232509  0.00035085  0.0008708  -0.00059916  0.00053056],-3.725092850473403,0.024110861617965863,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
NWSA,36.00769634260103,-35.00214596777718,[-0.00123353  0.00172933  0.00046487  0.000542   -0.00074819  0.00027349],-3.7571051271879754,0.02335124149831411,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
O,3.6299073389536036,-2.679732134776782,"[-2.52786791e-04 -1.57405055e-04 -5.19258905e-04  3.67474825e-04
 -1.75246759e-04 -4.30390001e-05]",-3.582708911976992,0.02780028762886574,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ODFL,29.916378379866956,-28.90363686150536,"[ 4.15494749e-04 -1.60775423e-04  1.37150488e-03  7.19872212e-04
 -9.52313562e-04 -5.48295356e-05]",-3.68087346154073,0.02520095315571099,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
OKE,10.874248110670793,-9.930939648634697,"[ 3.20920707e-03  1.60168825e-03 -1.80121782e-04 -1.31297804e-04
  8.80126268e-04  1.83063678e-05]",-3.563143902333675,0.028349556226031095,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
OMC,11.040390349214354,-10.053505241850278,"[-1.23057308e-03  9.11876430e-04 -3.84203733e-04  2.81584004e-04
 -5.03403518e-04 -9.62021082e-05]",-4.199460091938865,0.015003675239288531,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ORCL,9.535869814530383,-8.537015006027282,"[ 9.42431692e-04  8.58423724e-04  9.07270578e-07  8.82223782e-05
  9.67120904e-05 -2.80241728e-05]",-4.361286260083811,0.012761961885733518,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ORLY,14.497385124552466,-13.499810321149182,"[ 4.68083359e-04 -1.03916986e-04  1.56656511e-04  7.58433359e-04
 -5.47217386e-04 -6.40221747e-05]",-3.9975990432787376,0.01835966677840688,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
OXY,6.049894010074347,-5.0690399988709824,[ 0.00019122  0.00202542 -0.00019866  0.0003019   0.00018808  0.0005111 ],-4.07461866474966,0.01699869564303862,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
PAYC,34.04066510414856,-33.03676264213425,[-0.00017783  0.00262241  0.00018302  0.00136414 -0.000921    0.00043147],-3.69395675583288,0.02487338914976175,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
PAYX,15.632830788240817,-14.627329264986834,[ 0.00073267  0.00086004 -0.00013733  0.00036583  0.0001401   0.00028739],-3.7523249815852275,0.02346313104378605,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
PCAR,20.558228738379636,-19.573696882091337,[-0.00173827  0.00196483  0.00089892  0.00060021 -0.00089871  0.00050753],-3.418135069158539,0.03277349828960175,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
