,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEE,-6.152604909867493,7.093954954835138,[ 0.00114322 -0.0019612   0.00065592  0.0004609  -0.00035859 -0.00021777],-4.360730751416594,0.012769053235642546,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NEM,7.418232625951146,-6.494765779649753,[ 0.00319139 -0.00176381  0.00099716  0.00063715 -0.00051263 -0.00071444],-2.869134393335741,0.056748026796222206,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NFLX,23.79185284774161,-22.882101331848627,[ 0.00613626 -0.00110259  0.00106652  0.00181378 -0.00125397 -0.00138674],-2.6183877976383774,0.07292033044015675,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NI,14.306592790714099,-13.338250792493138,"[ 1.88546397e-04 -7.84935789e-05 -1.58332288e-04  5.29468528e-04
 -3.43868319e-04 -7.04727098e-05]",-3.8698577272298724,0.02086133721432597,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NKE,11.884877569673248,-10.918422349647727,"[ 1.94242923e-03 -3.36946141e-04  6.04039964e-04 -1.51729606e-05
  4.71140637e-06 -3.60560198e-04]",-4.254975462851956,0.014193439007819168,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NOC,1.5599213417411772,-0.5988734385858725,"[ 5.06199372e-04  2.96233616e-04  8.21490584e-05  2.36310234e-04
 -2.04832315e-05  9.79365798e-05]",-3.837055202418146,0.02155698893636181,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NOV,-12.815478538832453,13.697343787741646,"[ 3.65741378e-03 -9.84601533e-04 -2.75794678e-06  2.99094009e-03
 -1.92205595e-03 -8.31814246e-04]",-3.6350955961334686,0.026381412305863564,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NOW,1.8434769059569343,-0.903999293421496,[-0.00154748  0.00567508 -0.00137101  0.00117062  0.00041864  0.00188263],-3.48869523590334,0.03054069458792359,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NRG,0.4715418898593096,0.47302021981742415,"[-9.21167066e-04 -7.30418024e-04 -9.60310780e-05 -1.23683390e-03
  2.67478945e-04 -6.20239126e-04]",-3.7572945838542644,0.023346817869002393,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NSC,-21.652080483118706,22.505502562070127,[ 0.00199855 -0.0032616   0.00105594  0.00103397 -0.00072758 -0.00032751],-4.10001751128517,0.016572385195457208,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NTAP,-12.803001039842497,13.700150928398314,"[-1.26384126e-03 -7.31603802e-05 -1.14501974e-03 -1.13638212e-03
 -4.09294406e-04 -1.69270214e-03]",-3.748796491302353,0.02354606670647239,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NTRS,18.35395450295867,-17.35929382126748,"[ 1.99349653e-04  2.36426647e-03 -5.18318760e-04 -2.39462313e-04
  2.36101599e-04 -5.14093600e-05]",-4.716252845247765,0.008948647770118653,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NUE,2.10584114906066,-1.1412263141208296,[-0.00031605  0.00208152 -0.00065258 -0.00066203  0.00027519 -0.00031415],-4.212915053331204,0.014803153400132732,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NVDA,-2.4504212655273023,3.393169387847153,"[ 1.96478023e-03  1.50715001e-03  4.20719693e-04  1.31546987e-03
 -1.51666734e-05  8.92930209e-04]",-3.654738779127003,0.025868253928539052,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NVR,6.144174411969818,-5.152864910632511,[ 0.00087819  0.00089189 -0.00017107  0.00042167 -0.00020828 -0.00015197],-4.463707195473312,0.011519578701041113,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NWL,8.583952910029819,-7.60843967172986,[ 0.00186068  0.00048043  0.00015405  0.00034388 -0.00023863 -0.00045021],-4.138541889777907,0.01594608571195648,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NWS,-16.293281421443638,17.183261552917564,[-0.00163626 -0.00399377  0.00101725 -0.00106817  0.00042969  0.00022649],-4.282375891778876,0.013809812458463688,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
NWSA,-13.43567539266816,14.338582642399091,[-0.0010216  -0.00368115  0.00106985 -0.00078734  0.00034814  0.00024116],-4.139350490372465,0.015933196909217972,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
O,-16.21137486453327,17.074736376937903,"[ 5.81051775e-04 -1.56894881e-03  5.57218192e-04 -1.17247068e-04
 -4.84843121e-05 -2.08787831e-04]",-4.107311571605452,0.016451945001195893,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ODFL,-8.560987672092478,9.454813249512437,[-0.00092759 -0.00058485  0.00042422 -0.00082845  0.00064558  0.00047823],-4.102935695668138,0.01652409441476188,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
OKE,-29.316534412921914,30.109805459668685,[-0.002111   -0.00199995 -0.00090247  0.00053705 -0.00102126 -0.00067495],-3.5112837451720553,0.02985855904190263,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
OMC,-12.505460503672879,13.42193865776647,[ 0.00053912 -0.00072432  0.00032444  0.00067283 -0.0002254   0.00027214],-4.457983684646199,0.011585700177449677,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ORCL,-1.1571420842184341,2.114119605166369,[-0.00186665  0.00156008 -0.00119179 -0.00115898  0.00014676 -0.00073493],-4.087953619528318,0.016773523472384578,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ORLY,9.30316168574865,-8.325188969971741,"[1.74728498e-03 1.46611285e-05 9.97214016e-04 6.20518540e-05
 4.65042014e-04 5.49676259e-04]",-4.351364733325641,0.012889210237207743,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
OXY,3.552354081589742,-2.583864651774648,[ 0.00061201  0.00062392 -0.00102579  0.00121318 -0.00118419 -0.00095871],-3.896231677613349,0.020318333394690392,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PAYC,20.956127137376935,-20.011599750950754,[-0.0047884   0.00399684 -0.00195451 -0.00028665  0.00057323  0.00134631],-3.3126202847376427,0.036420616229611354,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PAYX,-0.9424544826970442,1.901669343512391,"[-8.53956839e-05  5.46320280e-04  1.11588463e-04 -2.41994320e-04
  3.39878151e-04  3.19385996e-04]",-4.423468478386893,0.011992564114488817,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PCAR,4.844910873374025,-3.8764983676801683,"[-1.04381349e-03  2.21629149e-03 -1.14338506e-03 -1.46256255e-04
 -9.40943820e-05 -2.82733073e-04]",-4.031996913001324,0.01773887157851333,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PEG,-2.072085095047286,3.0125429687681393,[-0.00012847 -0.00143691  0.0005403  -0.00018522  0.00015119  0.00020043],-3.9603533591953584,0.01905637935488052,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PEP,-0.09686927268189516,1.0667518230491637,"[ 1.30463298e-04  9.07410171e-04 -2.08675975e-04  2.68832443e-04
 -2.71385262e-05  1.49244871e-04]",-4.529881828570713,0.01078195011591955,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PFE,-0.5933041240690975,1.5636683973803793,"[ 8.10036278e-04 -7.48220740e-04  5.96011468e-04 -3.24070390e-04
  2.21623366e-04 -5.72167673e-05]",-4.431923387109525,0.01189159552115242,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PFG,7.306045386299017,-6.321084890637277,"[-3.61786550e-04  3.26145724e-03 -9.26813149e-04 -5.53128695e-06
  1.93449319e-04  1.67753499e-04]",-4.852012240584558,0.007812640808574068,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PG,-5.539569128962073,6.48316824003171,"[-1.39775203e-04  3.21662758e-04 -1.94128569e-04  7.68409901e-05
 -6.43098346e-05 -2.70335437e-05]",-4.3696651598189655,0.012655477420982131,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PGR,8.537808239021423,-7.558606832216502,"[ 1.39293676e-03  7.35348000e-04  2.56410535e-04  1.33223513e-04
  8.38102028e-05 -3.31078040e-05]",-4.464210365143005,0.011513783856448382,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PH,-0.21461151248719385,1.1723713097177288,"[ 8.96095262e-04  7.88961780e-04 -2.04609592e-05  1.06249365e-03
 -2.89130635e-04  3.96986310e-04]",-4.284233477953432,0.01378418335327307,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PHM,-12.967637336346913,13.81775595737315,[-0.0021693  -0.00131142 -0.00099013 -0.00061327 -0.00056638 -0.00114216],-3.1556464234635593,0.0426108474363948,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PKG,-17.358992051285743,18.199479490668853,"[ 2.87873443e-03 -9.24153230e-04  8.86456135e-04  1.39671589e-03
 -5.16600137e-04  9.29228370e-05]",-3.525108208496404,0.029448620605736043,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PLD,-15.533700278941797,16.408677554523607,[-0.00042081 -0.00131294  0.00038533 -0.00027069  0.00013842  0.00013346],-4.115178813913389,0.01632302136513726,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PM,6.203173956605828,-5.239540899620866,[ 0.00418831  0.00105813  0.00105213  0.00201218 -0.00028371  0.00076533],-3.6385445805911902,0.02629057995457311,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PNC,12.850190033055217,-11.863707856531883,"[-9.90873028e-04  2.03943574e-03 -6.10446331e-04 -9.27871374e-04
  5.23489766e-04 -2.56462096e-05]",-4.372116456505638,0.012624493082529947,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PNR,1.0244224777641393,-0.06539207973796758,[ 0.00142031 -0.00078953  0.00069223  0.00075809 -0.00014433  0.00034071],-4.036074677624011,0.017666683917717762,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PNW,-15.427718377906912,16.321586250096196,"[ 8.33058515e-04 -2.56762184e-03  7.90658916e-04  5.76037057e-04
 -3.75553548e-04 -1.96086679e-05]",-4.239718541454663,0.014411647553684747,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
POOL,4.655608187661421,-3.6982183544802534,"[ 8.99609242e-04  1.67536367e-03 -9.69316048e-05  4.38100355e-04
  6.51412230e-05  2.88069607e-04]",-3.7748895526990105,0.0229396241215883,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PPG,8.469344675092307,-7.486140221351029,"[2.12570039e-03 4.77890338e-04 6.06551582e-04 5.15413659e-04
 4.57298947e-05 1.86415097e-04]",-4.311298705663663,0.01341611469115838,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PPL,-3.5178070378640607,4.469743990893304,[ 0.00085667 -0.00105955  0.00055046  0.00046708 -0.00013597  0.00017262],-4.199465791079325,0.015003589731479586,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PRGO,3.8288589991641406,-2.8901732866273124,[ 0.00179301  0.00357212 -0.00153155  0.00240247 -0.00139434 -0.0005012 ],-3.131437172626153,0.04365501235843597,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PRU,22.768840699755238,-21.782609067145078,"[-9.57213708e-05  3.25662394e-03 -8.11294021e-04 -3.88980832e-04
  3.37702629e-04 -4.05515868e-05]",-4.3910982669602046,0.012387117385340733,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
PSA,-3.621516176080514,4.569050615150688,"[ 7.98392682e-04 -1.14704346e-03  8.09664504e-04 -5.27943203e-04
  3.54715127e-04 -8.79065929e-06]",-4.1465799870069135,0.015818423293413788,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
