,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,2.15481692328683,-1.2549910322950582,[-0.00484687 -0.00184925  0.00125447  0.00016225 -0.00158012  0.00010767],-2.638815072460575,0.07144587760723699,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NCLH,8.60849866450566,-7.628146454842402,[ 0.00187585 -0.00211157  0.00123111  0.00085468 -0.00072081 -0.00028233],-3.5021115812560106,0.030133686467818492,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NDAQ,15.804613726828512,-14.842675410608086,[ 0.00360901  0.00168555 -0.00081904  0.00128919  0.00042112  0.00036697],-3.5061701954073223,0.030011633312362788,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NEE,-0.7912073461418624,1.7377725216035285,[ 0.00110896 -0.00098391  0.00102866  0.00053131 -0.00059782 -0.0002021 ],-3.351047193741374,0.03504763321510706,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NEM,13.888568737102611,-12.954102956597373,[ 0.01145179  0.00197102  0.00078887  0.00204926  0.00018797 -0.00091111],-2.9293717386225318,0.053430595982377614,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NFLX,-9.090800521342112,9.932009193151169,[ 0.00163923  0.00508907 -0.00220875  0.00158236 -0.0004643  -0.00024055],-2.772238769821396,0.06252187585367976,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NI,21.695302304464512,-20.70459983250911,[ 0.00346428  0.0006005   0.00037706  0.00108157 -0.00047621 -0.00044902],-3.330717266065796,0.03576744109305013,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NKE,24.210104397381976,-23.22559385183286,[ 0.00262861  0.00055592  0.0005168   0.00046391 -0.00042817 -0.00064505],-3.2990459428933856,0.03691837284054298,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NOC,11.571510856356259,-10.625214078844952,[ 0.00206021  0.00316407 -0.00193639  0.00111077 -0.00041269 -0.00076054],-3.5862733030072973,0.027701372923071513,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NOV,-1.3020271883304138,2.262307357394668,[-0.00254319  0.00216158 -0.00057098  0.00080044 -0.00102832  0.00014595],-3.414794813527813,0.032883153187542875,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NOW,7.172198913069618,-6.2280156857947455,[ 0.00035742 -0.0017245   0.00027591  0.00042207 -0.00061026 -0.0004752 ],-3.3424994140018094,0.035348496689710455,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NRG,-24.810587708457394,25.524441455934394,[-0.0062916  -0.00336633  0.00484472  0.00292541 -0.00506451  0.00025421],-2.6958570492186924,0.06748451942767755,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NSC,2.2715234380664198,-1.2940132638003823,[ 0.00261553  0.00168488  0.00074132  0.00172291 -0.00113632 -0.00017683],-3.642943236186552,0.02617519071276519,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NTAP,15.45640564878436,-14.484253874697401,[ 0.00337104  0.00169277 -0.00023513  0.00216149 -0.00057515  0.00026332],-3.4008658466209227,0.03334438633350161,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NTRS,-9.847509640562519,10.737221411202617,[ 0.00070287  0.00090321 -0.00033933  0.00161807 -0.00046848  0.00061685],-3.4833500718118366,0.030704376676064286,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NUE,-7.10818412841174,8.009212961142,"[ 4.01642601e-03  6.65750786e-04 -2.43552906e-04  1.48623701e-03
 -1.07116312e-04 -5.23552520e-05]",-3.224415961564848,0.03977900726236782,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NVDA,25.640028558902255,-24.70062805419397,[ 0.00839462  0.00156019 -0.00260812  0.00047515  0.00122153 -0.00167772],-2.9546331610136147,0.05209776856358681,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NVR,15.975471432552206,-14.973214712728867,"[2.58669730e-03 5.33630228e-04 3.73926346e-04 5.87422500e-04
 4.16453145e-05 7.54651678e-06]",-4.239281108265165,0.014417953065659642,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NWL,1.8161206125340505,-0.83699747837784,[-0.00012037  0.00046781 -0.00041507  0.00177957 -0.0007212   0.0006405 ],-3.7635740336526484,0.02320067203618088,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NWS,6.968549861164797,-6.039917733497995,[ 0.00521369  0.00085774 -0.00038628  0.00174483  0.00039739  0.00039914],-3.056167611362755,0.0470677318552009,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NWSA,4.146188650984863,-3.2235386579274565,"[ 5.28106197e-03  5.03526681e-04  6.13815956e-05  2.35168643e-03
 -4.83152913e-05  5.58170184e-04]",-2.9560113141718274,0.052026019311390476,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
O,11.908286175521372,-10.92132639989599,[ 0.00075431  0.00035898  0.00054029  0.00058837 -0.00030364  0.00020558],-3.58370532957548,0.0277726007291771,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ODFL,-18.787292002989698,19.63744189092105,[-0.00047273 -0.00080076  0.0008795   0.00107441 -0.00048067  0.00088498],-3.6392488650177386,0.026272070427297168,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
OKE,6.125163485249313,-5.184539945746062,[ 0.0001412  -0.00100507  0.00121072  0.001391   -0.00238191 -0.00126101],-3.100554187464339,0.045024243606874965,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
OMC,6.3967625943256605,-5.433894399100422,"[ 8.97623408e-04  1.41033352e-03 -7.03970742e-04  8.29437036e-04
 -2.86285830e-04 -7.62585909e-05]",-3.2521943009963743,0.0386892188286718,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ORCL,-0.5890979170615607,1.5499964424042465,[ 0.00079091  0.00025053 -0.00043331  0.00064148 -0.00034951 -0.0002569 ],-3.604570847522751,0.027199114876284073,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ORLY,13.676959310527433,-12.716277729074859,[ 0.00514486  0.00164831 -0.000263    0.00200186  0.00026411  0.0006026 ],-3.802999505709566,0.02230377113301542,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
OXY,8.988389077041198,-8.009448312847814,[ 0.00510378  0.00269925 -0.00084224  0.0017196  -0.00030058 -0.00054023],-3.3134439749547857,0.036390629275996296,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PAYC,7.492293156585739,-6.5375779350069925,[ 0.00229689  0.00346344 -0.00344525  0.00167922  0.00086767  0.00064705],-3.1781834751201954,0.04166126515130294,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PAYX,15.50369519670809,-14.526687504406741,"[ 2.44473850e-03  2.53366792e-03 -7.89697069e-04  1.14832004e-03
 -1.26935534e-04 -1.82523601e-05]",-3.347109118118363,0.03518592556926523,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PCAR,-21.767368202135973,22.60018912207932,[-0.00045033  0.00154939 -0.00082597  0.00319356 -0.00194234  0.00041736],-3.7065570184972336,0.02456194417792525,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PEG,8.293752632047084,-7.308449584877945,[ 0.00088739 -0.00052247  0.0011761   0.00078824 -0.00090581 -0.00018276],-3.430450048401234,0.03237236836138255,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PEP,10.048755756991273,-9.068013324668843,"[ 1.61213563e-03  2.62870940e-03 -1.17041165e-05 -1.28280671e-04
  6.51722777e-04  3.84466923e-04]",-3.406212294206951,0.033166588037838375,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PFE,0.4731023314947797,0.4746166522725897,"[ 3.26014677e-04  1.58602533e-03  1.64091838e-05  3.13771465e-04
 -4.34320773e-04 -2.28175800e-04]",-3.395040441088527,0.03353919778305523,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PFG,-10.259027589040718,11.122922536033675,[ 0.00121302  0.00042609 -0.00030607  0.00185159 -0.00107712 -0.00010613],-3.1824154988036035,0.04148532624190668,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PG,6.681449325174363,-5.708295161289704,[ 0.00086612  0.00046376  0.00052571 -0.00015586 -0.00010775 -0.00027423],-3.3484593341067708,0.03513844902899937,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PGR,16.310978395335642,-15.321630536562571,[ 0.00133428  0.00218309 -0.0003959   0.00125306 -0.00037712  0.00026084],-3.802540087464322,0.022314020246546284,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PH,-9.045269420203429,9.960114700174127,[-0.00039795  0.00058559 -0.00118805  0.00029351 -0.00040062 -0.00059046],-3.5552688659120184,0.028573691391812796,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PHM,-10.368923880716068,11.26563365094184,[ 0.00043829 -0.00101023  0.00054626  0.00047514 -0.00076908 -0.00047908],-3.4805454232717024,0.03079061253539505,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PKG,-3.7581788679984593,4.682368422078068,"[ 3.12366490e-03 -4.24438459e-03  1.38165299e-03  2.55942807e-04
 -8.82603461e-07 -4.06264694e-04]",-3.2249205034835384,0.03975894214799138,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PLD,10.775293772657513,-9.80531746721001,[ 0.0023637   0.00077178 -0.00014573  0.00091937 -0.00017647 -0.00010361],-3.1422674692531425,0.0431847666719348,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PM,11.289105235424925,-10.319737131601375,[ 0.00096773  0.00148052 -0.0002247   0.00131167 -0.00058259  0.00019863],-3.2971832021235485,0.03698720628832065,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PNC,-7.285917400065679,8.199655512293658,[-0.00075005  0.00089927 -0.00058159  0.00087879 -0.00044225  0.00030399],-3.6435777797590743,0.026158586682286395,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PNR,-7.172976397018367,8.057678429903333,[ 0.00022073 -0.00124673  0.00084825  0.00023388  0.00020466  0.00070331],-3.0956210943515368,0.04524690113654594,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PNW,11.385862326507619,-10.388615909188065,[ 0.00141642 -0.00078592  0.00085696  0.00061976 -0.00060307 -0.0002849 ],-3.5109437730699806,0.029868711844722097,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
POOL,22.078287773495802,-21.112847389565403,"[ 3.20644760e-03 -2.18536873e-04  7.25316470e-04  2.35849312e-04
  3.71797643e-04  6.59815839e-06]",-3.7876257994950486,0.022649312074636767,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PPG,0.46220869956158617,0.4637229932243489,[ 0.00180214 -0.00122644  0.00095933  0.00060926 -0.00073671 -0.00056671],-3.0017491979852933,0.0497000570503775,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PPL,12.9911744125569,-12.005978293969564,"[ 3.16101894e-03 -3.35636582e-04  6.93913815e-04  6.53317718e-04
 -1.76107459e-05 -1.01268201e-04]",-3.2766127484921475,0.03775592928410865,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
PRGO,-26.23460424889829,27.054246948892587,[-0.0001644  -0.00097925  0.00027682 -0.00033122  0.00027281  0.00014528],-3.5616026951452326,0.02839328245280801,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
