,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MGM,-19.817227814444283,20.678120349526505,"[ 4.05589463e-03 -2.14939571e-03  1.88172454e-03  2.71452247e-04
  4.27567676e-05 -2.66539483e-04]",-3.4649647808838395,0.03127410685333838,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MHK,20.22308509259592,-19.262978694001546,[ 0.00418381 -0.00127089  0.00185297 -0.00028534  0.00038776 -0.00034365],-3.885141678533804,0.020544917781395274,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MKC,8.137656544018538,-7.153964853717675,"[1.74136596e-03 2.12171986e-04 8.76734194e-04 6.55176618e-05
 4.03405229e-04 4.27481425e-04]",-4.2188291381703715,0.014715864665947197,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MKTX,19.089109033116465,-18.097505108946702,"[ 3.41811853e-03  3.11128734e-03  3.00586295e-04  3.71791328e-04
  2.51741619e-04 -5.30442416e-05]",-3.8922013609342305,0.020400387954522703,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MLM,-17.520760687352137,18.366685689581654,[ 0.00623381  0.00027529  0.00109883  0.00173998 -0.0008508  -0.0008741 ],-3.268130794557624,0.03807753533277562,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MMC,7.278192140985695,-6.288436124175268,[ 0.00086087 -0.00033611  0.00090668 -0.00052089  0.00063632  0.00042228],-3.883075967844766,0.02058740150209262,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MMM,9.9530323690214,-8.968311770115859,[ 0.00276315 -0.0004825   0.00193696 -0.00031883  0.00100706  0.00093613],-3.9559746856943816,0.019140003967013222,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MNST,15.567183500031176,-14.596006888206253,"[3.77135396e-03 4.90946849e-04 1.56107224e-03 9.19136801e-05
 6.12904768e-04 4.10626702e-04]",-3.6908772784592068,0.02495010424943659,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MO,8.617238293118971,-7.666845017863821,[ 0.00087985 -0.00066777  0.00123062 -0.0001616   0.00071989  0.00097676],-4.137429066896651,0.015963840758281844,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MOS,6.5685730737444965,-5.598645486647797,[ 0.0020642   0.00216123  0.00018705 -0.00024862  0.00036571 -0.00018287],-4.103946224127167,0.016507404781191164,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MPC,-9.611196332558231,10.505237608733468,[0.00105404 0.00111732 0.00019161 0.00042822 0.0001198  0.00038379],-3.0963729926392514,0.04521289285604314,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MRK,5.755596540380496,-4.79189512624448,[ 0.0031117  -0.00079371  0.00172298  0.00033671  0.00047496  0.00065272],-3.7115719166517636,0.024439076870413686,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MS,7.219330106933114,-6.262294517342125,"[ 3.37653865e-03  1.85370548e-03  3.66535472e-04  9.80952070e-04
 -1.99740765e-04 -9.70168736e-05]",-3.4614273362937205,0.031384933178861485,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MSCI,9.752252299312405,-8.82052353753988,"[ 6.99209908e-04 -1.93309499e-05  1.30701634e-03 -8.09434521e-04
  1.18676851e-03  1.09517253e-03]",-3.570723229009735,0.028135497911953026,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MSFT,-4.472169729956647,5.421868934110479,[ 0.00401586 -0.00220416  0.0027312  -0.00029248  0.00092901  0.00070928],-3.906734801099662,0.02010604423122291,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MSI,1.8435993514472,-0.8771826617027578,"[ 5.64599933e-05  5.87054806e-04  1.65045184e-04 -5.34705754e-04
  4.34896879e-04  1.39453762e-04]",-3.9999612179545094,0.01831634922044872,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MTB,-2.6591743833224846,3.6134298283985715,[0.0021824  0.00058094 0.00086124 0.00040677 0.00030029 0.00049851],-3.52435108300358,0.02947092534980483,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MTD,15.050185410471023,-14.058547661160338,"[ 2.69819464e-03  9.46629802e-05  1.28518054e-03 -3.38622641e-04
  6.23016585e-04  2.04588851e-04]",-3.4153322446366494,0.03286548550606934,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
MU,-1.8108111554401929,2.735094848720925,[ 0.0027776  -0.0002826   0.00064399  0.00102739 -0.00043448 -0.00018884],-3.035109760331779,0.04806938647422287,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NCLH,25.02075975918147,-24.039428233607534,"[ 3.17130613e-03  5.59672570e-04  1.15998925e-03 -1.53770770e-04
  4.85923085e-04  3.34144800e-05]",-3.275287849614756,0.03780598522463957,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NDAQ,17.677419704138742,-16.697079329353485,"[ 2.02835257e-03  1.51337367e-03  6.69274326e-04 -7.97698649e-05
  5.62062653e-04  4.00388911e-04]",-3.7825063509110697,0.022765561375529122,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NEE,10.557847349599705,-9.576175582491759,[ 0.00035548 -0.0003907   0.00092537 -0.00042209  0.00072231  0.00078309],-4.23603577301983,0.014464820165500228,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NEM,0.4245604545842711,0.425827541714984,"[-1.95776253e-03 -5.71152171e-05  5.93516212e-04 -1.81110220e-03
  1.43046852e-03  9.71772191e-04]",-2.9097910265855327,0.0544871150380236,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NFLX,-25.786570193262587,26.618524845702847,[ 0.00419078 -0.00245551  0.00184458  0.0003171  -0.00011766 -0.00050561],-3.6333534630229094,0.026427412295162874,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NI,2.4122832163265255,-1.4531608397491955,[ 0.0023032  -0.00061927  0.00147287  0.00044295  0.00045766  0.00088076],-3.893213418732518,0.020379752026942338,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NKE,0.48409268005474587,0.485581342026573,"[1.96723476e-03 9.90500648e-04 6.64786956e-04 1.21984097e-03
 6.53300648e-05 9.66982290e-04]",-3.92605943104912,0.019721232514033064,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NOC,20.060559768755958,-19.06505196578233,[ 0.00284908  0.00098571  0.00137218 -0.00095181  0.00108283  0.00026515],-4.106256502743041,0.016469312096222304,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NOV,-26.452432860459222,27.289088358614453,[ 0.0027879   0.00151282 -0.00036392  0.00058122 -0.00068091 -0.00123737],-3.425671494867095,0.03252743165067191,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NOW,0.47069764637775113,0.47211219732895426,[ 0.00420066 -0.00219807  0.00238858 -0.00015039  0.00055312  0.00015964],-3.3415828980206155,0.03538090900277034,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NRG,-19.37839210853865,20.1866060706867,[ 0.00349962 -0.00103177  0.00093969  0.00141537 -0.0006565  -0.00025085],-3.095375803183813,0.045258001163075184,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NSC,-11.655886592118215,12.556739890557669,"[ 2.47510929e-03  6.07384556e-04  8.40409351e-04 -2.26217614e-04
  4.02073291e-04 -5.93992306e-05]",-3.3879510568902846,0.033777814866536186,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NTAP,-8.825301348677266,9.764096270420778,"[ 3.01470262e-03 -3.71931869e-04  1.25269156e-03 -8.19659825e-05
  3.24863765e-04 -7.44056574e-05]",-3.7191912104821436,0.02425357595320782,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NTRS,-3.7055769858215974,4.664072246454077,"[2.35028046e-03 9.10052930e-04 5.40790631e-04 4.33354789e-04
 7.02098476e-05 6.27758970e-05]",-3.607601835181495,0.027116799506219178,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NUE,-21.526027996934502,22.39723534896126,[ 0.00295156 -0.00049155  0.00065176  0.00051425 -0.00038092 -0.00066309],-3.419449417003787,0.03273045080862259,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NVDA,3.2979600524878756,-2.333172561129002,"[ 2.36945074e-03 -2.09757222e-03  1.72656898e-03  9.96261154e-05
  3.45782292e-04  4.09907822e-04]",-3.539055437350729,0.02904074493419093,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NVR,3.431977279108871,-2.4717209133178737,[-0.00082422 -0.00073308  0.00058688 -0.0001803   0.00052905  0.00095532],-4.1120113354407986,0.01637480615422525,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NWL,14.010081832861497,-13.022018905885464,[0.00116403 0.00138345 0.00021242 0.00072056 0.00010083 0.00062105],-4.0145578699711075,0.018050933646535986,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NWS,-7.665631012820224,8.624731662233543,"[ 1.86712506e-03  4.70951226e-05  3.13918229e-04  4.02032444e-04
 -2.50892692e-04 -3.82011104e-04]",-4.375542424607796,0.01258131597585012,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
NWSA,-4.982422508924891,5.945773449781931,[ 0.00192511  0.00047567  0.00033307  0.0010447  -0.00030714  0.00016546],-4.14767910913913,0.01580104646565259,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
O,15.326905692898327,-14.378321130512838,[-0.00072909 -0.00039716  0.00057852 -0.0003024   0.00062894  0.00095801],-3.8451423385504415,0.021383357668396497,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
ODFL,0.4778362760202162,0.47930672852612555,[0.00360104 0.00010851 0.00143062 0.0002475  0.0003898  0.00024455],-3.3942735482342425,0.03356492861930964,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
OKE,-25.580146940028605,26.369266414231433,[ 0.0051128   0.00298692 -0.00147094  0.00257065 -0.00229944 -0.00252871],-2.7983495191759227,0.06091051133902722,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
OMC,7.084330793063656,-6.099562508289016,[0.00159881 0.00035289 0.00056745 0.00010364 0.00019639 0.0001193 ],-3.6833464370421627,0.02513870881203451,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
