,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
META,-19.858827561550296,20.730962676165138,[-0.00291365 -0.00189294 -0.00088735 -0.00163188  0.00075727 -0.0001957 ],-3.6574740739423746,0.02579759331055255,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MGM,17.01880047333963,-16.042057523119514,"[-2.46776431e-03  3.74685900e-04 -8.77207681e-04 -7.13412226e-04
  1.63406484e-04 -5.81629883e-05]",-4.012064579069434,0.018095996028633068,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MHK,-1.741325751268654,2.704374816052772,[ 0.00137411 -0.00208451  0.00107932  0.00034693 -0.00029437 -0.0001343 ],-3.621710071974398,0.02673691532676417,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MKC,-13.276920387954378,14.181427560981898,[-0.0020301  -0.00083053 -0.0004609  -0.00191642  0.00134317  0.00026894],-4.256278155044572,0.014174961363591804,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MKTX,0.47274219200051293,0.474229442332513,"[-6.51255507e-03 -1.72041810e-03  1.96048956e-03 -9.69169332e-05
 -1.49699151e-03  8.07791474e-04]",-3.2305598053315183,0.03953536048682322,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MLM,22.384085897060615,-21.43632626558843,"[ 2.50906705e-03  2.56270163e-03 -1.55105746e-03  5.05154974e-04
 -4.34476336e-05 -8.74636932e-04]",-2.827996038563516,0.05913123172537196,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MMC,4.633185263034937,-3.6504802683034367,[ 0.00129988 -0.00108482  0.00091827  0.00082839 -0.00073716 -0.00022069],-3.8233331488238074,0.021854833942910764,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MMM,1.6089828292055033,-0.6386600763142282,[ 0.00144245 -0.0016542   0.00093867  0.00041614 -0.00038308 -0.0002349 ],-3.9440185280808717,0.019370218368584213,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MNST,-18.037572803459895,18.905067002355633,"[-5.79242468e-03  4.07147485e-05 -2.13453627e-03 -3.62651832e-04
  7.49417302e-05  5.98039150e-04]",-3.2862551566244993,0.037393620774955616,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MO,4.751680820377984,-3.794554544363694,"[ 5.26927474e-06 -2.37246453e-03  2.15145997e-04 -1.94168666e-03
  8.05713348e-04 -8.64762874e-04]",-3.9134379245023783,0.019971721629036352,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MOS,24.036975031393794,-23.1056688770864,[ 0.00351192  0.00166518 -0.00016633  0.00183223 -0.00070964 -0.00023196],-3.225783283170931,0.03972465373411437,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MPC,24.425694996226277,-23.46514365866301,"[ 4.16720896e-04 -2.25046370e-03  5.67255772e-04  1.09078117e-03
 -8.45004613e-05  8.77977958e-04]",-3.5983457483163583,0.02736896016812601,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MRK,-6.903673549275219,7.836646388267236,[-0.00039937  0.00057838 -0.00036282  0.00033164 -0.00041029 -0.00020108],-3.868894386407021,0.020881443475119783,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MS,33.72243190523601,-32.764875053990174,[ 0.00449373  0.00223262 -0.00060424  0.00135153  0.00033957  0.00017596],-3.0934017845615895,0.045347429537774216,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MSCI,-12.08463036139048,12.997496970738226,[-0.00135543 -0.00272207  0.00057268  0.00047956 -0.00083173 -0.0001123 ],-4.202659066229634,0.01495575555571413,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MSFT,10.3069452067288,-9.335949836071054,"[-1.26694623e-03 -2.52728662e-04 -5.74513112e-04 -1.08572947e-03
  7.34647929e-04  3.21237231e-05]",-4.2349896158678675,0.014479960558802721,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MSI,15.257917422992161,-14.290507463219583,"[-1.69845572e-03  1.24849532e-04 -2.64208562e-04 -1.05017262e-03
 -2.53026169e-05 -5.89418226e-04]",-3.7639253162326023,0.02319252347555884,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MTB,39.615728806600025,-38.64815760770246,"[ 3.05810211e-03  2.39749912e-03 -3.40333920e-04  1.02646550e-03
 -9.93478190e-05 -1.03938469e-04]",-3.575013159976531,0.028015057094302038,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MTD,-0.5500219720227172,1.520657152204723,"[-9.22192916e-04 -2.64781811e-03 -5.58346130e-05 -1.46993278e-03
  6.56447454e-04 -4.67155524e-04]",-4.196782008873763,0.01504391018007041,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
MU,17.97358655564644,-17.118912309893453,[ 0.00869013  0.00174777 -0.00053753  0.00165632  0.0026427   0.00204816],-3.130709152540375,0.04368680565595315,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NCLH,17.073458325843486,-16.13529237035705,[-0.00106756 -0.00212009  0.00067935 -0.00170367  0.00157478  0.00087938],-3.5135041860948704,0.029792333427751266,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NDAQ,-3.7505447274321266,4.701274623826596,[ 0.00016555 -0.00115426  0.00064658  0.00027133 -0.00048042 -0.0001914 ],-3.7940014312083763,0.022505367757859364,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NEE,-13.079365911036918,13.986522100577236,"[-2.07355675e-03 -2.87644513e-03  5.95991169e-04 -2.25679924e-03
  1.09498426e-03 -1.72518005e-05]",-3.5905667593466744,0.02758269324320685,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NEM,-20.398598196884524,21.211432777665067,[-0.00651411 -0.00064474 -0.00078903 -0.0009418  -0.00157478 -0.00122963],-3.240655029414903,0.0391382499957605,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NFLX,12.841716389030012,-11.88464700300569,[ 0.00060009  0.00375504 -0.00335329 -0.00281451  0.00352024  0.0003794 ],-2.832747011095198,0.058850967159478663,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NI,-14.335598027576912,15.191936490409477,"[-3.31897173e-03 -2.77841844e-03  1.11972244e-03 -1.25941536e-03
 -5.84135139e-05  9.06037071e-05]",-3.902640889985548,0.020188525309063336,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NKE,-7.459317402161946,8.381903952550763,[-0.00018764  0.00067526  0.00034816  0.00068786 -0.00038609  0.0004202 ],-4.125061452117052,0.01616250133772346,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NOC,12.443271357050323,-11.47769390516519,"[-2.87106701e-03  2.23050700e-03 -1.41796934e-03  1.49760177e-06
 -9.04752816e-04 -7.19274519e-04]",-3.36410050198928,0.03459311856894803,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NOV,6.060829170964958,-5.159920515261738,[ 0.0025254   0.00221592 -0.00206598  0.00316713 -0.00067528  0.00054894],-2.9479430751883853,0.05244747558725513,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NOW,-2.46842698412006,3.3912442295582115,[-0.00446799  0.00018772 -0.00050454  0.00059228  0.0001233   0.00187829],-3.163003500458542,0.042298506517904386,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NRG,9.412904309527306,-8.483745835855855,[-0.00306681 -0.00560033  0.00013065 -0.0014231  -0.00016759 -0.00091595],-3.264783772911953,0.03820519518872244,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NSC,18.864216406811245,-17.898463407845522,[ 0.00063449  0.00036317 -0.00019466  0.00028114  0.00020495  0.00026215],-3.4966422842769456,0.030298948068613486,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NTAP,5.702982993910957,-4.755271526246368,[-0.00053105  0.00039411  0.00106746  0.00131715  0.00028066  0.00224826],-3.388344373303428,0.033764532109883394,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NTRS,35.806796738642646,-34.827547227844015,"[ 2.51786965e-03  2.49784509e-03  4.46399414e-05  1.21669882e-03
 -8.10535997e-05  4.42840106e-04]",-3.7022750671758464,0.02466734272193006,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NUE,22.239970419253883,-21.34267244386374,[ 0.00161667  0.0034316  -0.00299966  0.00156864 -0.00087421 -0.00123782],-2.725194905987105,0.06553342861559755,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NVDA,19.98906996760324,-19.195476128537436,[ 0.01240275  0.00100582 -0.00581165 -0.0020726   0.00534813 -0.00158557],-2.4424063404596037,0.08695136492766198,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NVR,-1.2828083983647414,2.2351802121957056,"[-1.04938534e-03 -1.00265651e-03 -3.29973670e-04 -4.39438689e-04
  5.60728233e-06 -2.92631897e-04]",-3.509332144145292,0.029916887935237217,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NWL,-25.9771347669916,26.829244704170655,[-0.00192506 -0.00041151 -0.00102402 -0.00051794  0.00056983  0.00034249],-3.8097715540865322,0.02215323919598425,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NWS,-25.07675136047221,25.859707433352305,[ 0.00070014 -0.00151614  0.0002249   0.00136404 -0.00097873 -0.00018174],-3.262437828887115,0.03829492765060639,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
NWSA,-25.808667758485843,26.597150094660943,[ 0.00092963 -0.00258468  0.00016318  0.00225637 -0.00160248 -0.00031062],-3.281541242996987,0.03757030718857652,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
O,-23.72980732977865,24.52155305171397,"[-6.04280817e-03 -4.54923637e-03  7.82443986e-04 -2.65717321e-03
  4.17909788e-05 -5.17714792e-04]",-3.421642423738898,0.032658751356981444,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
ODFL,31.088263600227013,-30.11930558411733,"[2.74579686e-03 2.17598246e-03 3.42579044e-04 1.26689955e-03
 4.03166839e-05 6.82509279e-04]",-3.278865835745561,0.03767095764130634,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
OKE,17.30996957929255,-16.371653777544804,"[ 1.82148757e-03  1.39713121e-03 -1.79346812e-03  7.70735901e-04
  7.77531102e-05 -4.51901273e-04]",-3.21746753148739,0.040056371419664276,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
OMC,5.448150318646373,-4.476708132761476,"[-5.66635147e-04 -1.03090925e-03  4.65679651e-04 -1.73222974e-04
 -1.55269675e-04 -4.23701424e-05]",-3.6135144451979353,0.02695694150057309,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
