,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEE,-2.327370879756236,3.2920071680403318,"[-6.75402954e-04 -1.90847845e-03 -1.49059312e-05  9.96295165e-04
  1.65533302e-04 -1.62556516e-05]",-4.098401265031631,0.016599191908230622,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NEM,0.4528814839430652,0.4543735550486029,"[ 5.46295791e-03  1.58110943e-04  1.57436054e-03 -6.48478540e-05
 -1.06487545e-03 -3.05988439e-04]",-2.888601286990353,0.055654002173043275,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NFLX,10.719728048652156,-9.857394331728285,[ 0.00770814  0.00502886  0.00230767 -0.00203359 -0.00103741  0.00215514],-2.499944444940961,0.08208955898751802,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NI,3.7061163921103524,-2.729568308223578,"[-1.66572189e-04 -4.82063100e-04 -2.77419724e-04  6.36934417e-04
 -3.79510427e-05  1.80185256e-04]",-4.209188694901828,0.014858418159788804,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NKE,11.319879141488551,-10.331557955633093,"[ 2.91472849e-03 -6.37895801e-04  1.09826270e-03 -5.32919178e-04
 -7.38300028e-05 -1.95367717e-04]",-4.015614990981096,0.018031861707777996,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NOC,-9.262156084540472,10.183286255500713,"[-1.17000792e-05 -1.57654681e-03  3.82009337e-04  3.70721230e-05
 -2.81745714e-04  2.14713101e-04]",-4.110216971578565,0.016404214891736678,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NOV,2.5639477664726504,-1.614020336579,"[ 8.70629450e-04 -1.85999310e-03  7.22003064e-05  1.74228617e-03
 -8.76324733e-04 -5.82736027e-04]",-3.2799040607435472,0.03763186700733309,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NOW,-1.8964273236768339,2.8269962419192263,"[-3.87340544e-04  1.78015120e-03 -1.58207725e-04  1.28051509e-03
  1.50090482e-07  1.52982579e-03]",-3.4834967645612016,0.030699872896976083,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NRG,0.4730931573030725,0.4746048566432836,[-0.00181666 -0.00010433 -0.00053203 -0.00175735  0.00034652 -0.00066762],-3.7209767820446844,0.024210308098117448,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NSC,-14.336029771975856,15.245026701645859,[ 0.00295848 -0.00146803  0.00079645  0.00101063 -0.00122695 -0.00035274],-4.05727960537743,0.017296007138196522,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NTAP,-12.128173904952295,13.023325468865114,"[-1.90987545e-03 -1.49046061e-03 -5.25108396e-04 -6.81334096e-04
  8.64101150e-05 -1.05798516e-03]",-3.9400817202004994,0.01944662549831472,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NTRS,7.226677534590756,-6.262984761489338,"[-4.57863189e-05  8.60299800e-04 -3.18683241e-05 -5.49378923e-04
 -1.10762847e-04  3.77426546e-04]",-4.396777483432116,0.012316967650558813,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NUE,1.8170189844266968,-0.849026006786877,"[-5.02535635e-04 -1.04667308e-03  8.96545825e-05 -1.25303272e-04
 -2.14075700e-04 -2.01208551e-04]",-4.264299331291863,0.014061716286731014,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NVDA,-0.5997512106035588,1.5401442300478718,"[ 4.84499827e-04 -4.55979817e-04  8.47383056e-04 -1.12978232e-05
  1.56381799e-04  7.94424123e-04]",-3.515265319962861,0.02973991131507355,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NVR,-1.4997070394536869,2.4762232111558764,[ 0.00029662 -0.00023276  0.0004284   0.00039367 -0.00015245  0.00030912],-4.962880960986435,0.006992752936597381,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NWL,0.48549543112881216,0.4869820338027262,[ 0.00248897 -0.00034101  0.0004488  -0.00033496 -0.00083315 -0.0004563 ],-4.301734245234315,0.013545048196050536,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NWS,-13.112045271728341,14.017962060249877,[-0.00101542 -0.00267467  0.00082928 -0.00109917 -0.00030125  0.00041003],-4.003685639742158,0.018248258288725956,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
NWSA,-16.847299146575626,17.735764554018925,[-0.00068189 -0.00321449  0.00105614 -0.00100376 -0.00030338  0.00048411],-3.9809496656529375,0.018667902651144583,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
O,-9.819958775518309,10.727205863891504,"[-1.24973300e-03 -2.53665068e-03 -6.86269663e-05  7.28494269e-04
 -2.40229099e-04  2.19931584e-05]",-3.754235670849215,0.023418343092755495,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ODFL,-10.947634275385157,11.852289893473742,[ 0.00017411 -0.00109659  0.00066212 -0.00087146 -0.0004982   0.00027525],-3.576541002449664,0.027972287181350725,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
OKE,6.086376406757,-5.132169845711552,"[-9.32316375e-04 -3.61695506e-03  8.98327694e-05  1.97640216e-03
  5.71347563e-04 -5.43520676e-04]",-3.6383296638288214,0.02629623084811187,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
OMC,-1.3066428571050626,2.2719321450172716,[ 0.00193565 -0.00110444  0.00106149  0.00038003 -0.00049046  0.0005239 ],-4.199504136294554,0.015003014426632278,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ORCL,-0.5838393704858118,1.5523496400892696,"[-7.81950483e-04 -6.40571169e-04 -9.66488098e-05 -3.41001104e-04
 -2.27171404e-04  8.03441560e-07]",-4.434917621849664,0.011856042546265908,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ORLY,11.694031079002224,-10.725196323647399,[ 0.00063679 -0.00288132  0.00132926  0.00032049  0.00060278  0.00056001],-4.409272960853327,0.012164018833702325,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
OXY,-0.5122209119447075,1.4487252637023227,[-0.00111324 -0.0006494  -0.00112203  0.0014907  -0.00021447 -0.00097578],-3.359218693995717,0.03476240841575367,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PAYC,0.441849166932328,0.44322105642640613,[ 0.00711488  0.00769044  0.00083023 -0.00316951 -0.00220728  0.00077079],-3.4780182666171844,0.030868523642081352,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PAYX,-1.3616898771542676,2.312821541682889,[ 0.00070433 -0.0014392   0.0008834  -0.00074773 -0.00022828  0.00024751],-4.06280630678681,0.017200680933544252,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PCAR,3.2443108821871562,-2.2926100298994556,[-0.00150383  0.00016969 -0.00041822 -0.00078483 -0.00024623  0.00014991],-3.9566099330667956,0.01912784919083874,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PEG,5.065424107421204,-4.08487769630478,"[-9.20635427e-04 -7.72679529e-04  6.58214485e-05 -2.37467676e-04
  3.78656841e-04  4.51648987e-04]",-4.130784501082725,0.016070266734483998,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PEP,-6.105508632054771,7.053050880219098,"[-2.49408320e-05  3.45218497e-04 -1.88497353e-05 -3.67788347e-04
 -3.48408041e-04  3.38035249e-04]",-4.563286772119225,0.010427728988057104,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PFE,0.48703204338423195,0.4885338774753836,"[ 9.21708056e-05 -1.00243317e-03  5.12006331e-04 -5.85330904e-04
 -2.42620069e-05  2.18364193e-04]",-4.365037647729185,0.01271417650636547,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PFG,1.5773080522074248,-0.5970121460419892,[ 0.00095526 -0.00028717  0.00042267 -0.00054009 -0.00042472  0.00018296],-4.634208860151342,0.009713788964741335,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PG,-10.032592569162313,10.968095553004558,"[-1.15984382e-03 -1.21742110e-03 -1.31145805e-04 -1.71824885e-04
 -1.48892573e-04  2.11150909e-05]",-4.630743296684589,0.009747511116278878,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PGR,0.17031406688636705,0.7961878345992066,[ 0.00077199 -0.00095599  0.00069725  0.00017657 -0.00015656  0.00047296],-4.534802138992498,0.010729029873172119,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PH,-2.3853142867270747,3.348620061437541,"[ 4.88644481e-04 -1.60015135e-03  6.42866780e-04  4.77871015e-05
 -3.99087802e-04  2.80045639e-04]",-4.235813307030525,0.014468038453995056,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PHM,-13.377636332906361,14.276621266602136,[-0.00241845 -0.00220053 -0.00072445  0.00011947 -0.00044114 -0.00112396],-3.334044323360288,0.03564863850834774,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PKG,-20.36976245227934,21.23465159282329,[ 0.00435024 -0.00374072  0.00190112  0.00118644 -0.00139444 -0.00017389],-3.4748401917449834,0.0309667821751955,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PLD,-7.033071608480593,7.966253415140907,[-0.0021287  -0.00396118  0.00016515  0.00078123  0.00034589 -0.00014059],-3.7639837912865874,0.02319116733114725,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PM,1.7930845390883492,-0.846273372850373,[ 0.00376403  0.00037606  0.00146132  0.00070142 -0.00024079  0.00095676],-3.513339286331782,0.029797246581553163,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PNC,-0.2924917941966027,1.255370077743553,[ 0.00109909 -0.00131783  0.00085746 -0.00072394 -0.00013901  0.00016606],-4.087083961425471,0.01678811704777642,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PNR,-11.935313536772831,12.84505243335485,[ 0.00020098 -0.00212764  0.00124569 -0.00061185 -0.00016568  0.00074289],-4.219102909714928,0.014711836432381142,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PNW,-10.575071535948846,11.48757616635214,[-0.00160627 -0.00173769 -0.00026375  0.00114793  0.0004373   0.00030284],-4.25977747941989,0.014125445262750476,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
POOL,-3.6042676864696808,4.5619988823298945,"[ 2.68805525e-03  3.70729724e-04  1.21797223e-03 -5.10726116e-04
 -6.42147065e-05  8.56129183e-04]",-3.7553991263291584,0.02339111273687806,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PPG,-9.131923545947265,10.067069911924959,[ 0.0024318  -0.00111595  0.00113097 -0.00023613 -0.00064394  0.00026689],-4.259926062034661,0.01412334662307308,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PPL,-1.2047591944309484,2.164872907034385,[-0.00031725 -0.00113282  0.00011405  0.00079999  0.00040405  0.00034387],-3.8680145807586572,0.020899823171129785,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PRGO,24.543019467355037,-23.625894680479735,[ 0.00417259  0.00498185 -0.00091376  0.00125354 -0.00144077 -0.00022286],-2.9874596129988507,0.05041534867830845,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PRU,3.1291719772573643,-2.1781729933979346,"[ 2.38644752e-03 -5.91439952e-04  8.75205908e-04 -9.68657466e-04
 -1.00370877e-03  7.38034523e-05]",-4.086648663294104,0.01679542647453096,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PSA,-7.370333324468261,8.30732902985723,"[-1.80891881e-06 -2.92179242e-03  7.19366414e-04 -1.85510112e-04
 -9.67441597e-06 -1.19661176e-04]",-4.0819329048052895,0.016874816694928622,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
PSX,7.609849038081469,-6.629984234218367,"[ 5.93961157e-04 -3.86029322e-04 -6.01084490e-05  2.16253743e-04
 -5.01158736e-04 -3.72498605e-04]",-4.2111205334503055,0.014829741802782617,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
