,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,16.977041984084643,-15.990578773482605,[ 0.00043035  0.00060822 -0.00022893  0.00080992 -0.00035947  0.00010156],-4.234772066689508,0.014483111005001036,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MDT,17.84732493108659,-16.881771156388204,"[ 7.23882442e-04  1.09877164e-03 -5.80861651e-05  3.35469927e-04
 -8.50044759e-06  1.20304519e-04]",-4.547438468702458,0.010594307306281924,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MET,2.7938737789029706,-1.8468941378618737,"[-1.30308881e-03  1.76575610e-03 -1.33831191e-03  8.74464587e-04
 -6.29087382e-04 -5.43617173e-05]",-3.712074146243224,0.024426805924495396,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
META,8.678905318396216,-7.706143039385415,[0.00284431 0.00352635 0.00064813 0.00198962 0.00034625 0.00193284],-3.9009897504414655,0.02022188691629294,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MGM,13.85664655019829,-12.93519588819901,"[-1.34657845e-03  1.53920167e-03 -1.22353043e-03 -1.01300664e-03
 -5.72955583e-05 -1.04316896e-03]",-3.4992790141986583,0.030219163157500114,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MHK,4.968038710193601,-3.9989747286874198,[-0.00080996  0.00039929 -0.00082145 -0.00036477 -0.00032693 -0.00084513],-4.342981141198232,0.012997722343741717,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MKC,1.7930515507462983,-0.8346943111471137,"[-6.77892120e-04 -1.02333741e-03  8.20474091e-05 -6.89826637e-04
  1.19549148e-04 -3.24423773e-04]",-3.747928896906355,0.023566504006356185,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MKTX,20.39781275661681,-19.440914921516267,"[ 1.97691893e-03  5.96127392e-04  4.66971280e-04  4.34202339e-04
 -1.23914238e-06  3.20291538e-05]",-3.614591580866072,0.026927920849773856,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MLM,30.010036407578788,-29.02712087765492,"[1.48916708e-03 1.69928545e-03 1.19645406e-04 7.71772821e-04
 1.90577739e-05 4.43744902e-04]",-3.8159747990323463,0.022016242578002432,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MMC,17.235017321767813,-16.249766346115727,"[-1.81914288e-05  4.09071270e-04 -1.32549329e-04 -6.72073009e-04
  1.81010127e-04 -4.30551616e-04]",-4.963295110849058,0.00698985748854542,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MMM,3.6013396497733714,-2.62952756666479,"[-5.90008313e-04  4.03175915e-04 -5.31356111e-04 -2.74027834e-05
 -2.17803061e-04 -3.32770377e-04]",-4.974444191886243,0.006912359817631872,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MNST,18.749362884488086,-17.797986448918778,[ 0.00089437 -0.00141064  0.00060309 -0.00180538  0.00042291 -0.00126268],-3.148456716989805,0.04291831088358296,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MO,7.73992702515656,-6.771068575820179,"[-7.18761837e-04 -2.56490197e-04 -9.41168960e-05 -5.13339260e-04
  1.40956809e-04 -1.45483188e-04]",-4.151943397270238,0.01573380971108418,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MOS,-4.922967346919196,5.796506442516531,"[-3.80684323e-03  1.76959937e-03 -1.40828067e-03  3.40926217e-04
  1.67900761e-05  1.00357994e-03]",-3.1075911080176954,0.044708523732299256,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MPC,-8.46831622631328,9.325330188168675,[ 0.00255982  0.00375726 -0.00033922  0.00172056 -0.00030294  0.0005335 ],-3.2976208303589334,0.036971023183850885,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MRK,7.730506786062479,-6.759097083375249,[-0.00190818  0.00131543 -0.00130418 -0.00054581 -0.00019429 -0.00065821],-3.973104487151528,0.018814931660002806,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MS,7.838621187427665,-6.889948665290374,"[ 7.36599676e-04  2.39876325e-03 -1.10288614e-03  1.98285900e-03
 -1.01208439e-03  1.36054338e-05]",-3.4543018149314073,0.03160936584095279,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MSCI,11.83827836093136,-10.870936530332934,"[-1.14750336e-03  1.56611238e-03 -8.37590242e-04  4.16349413e-05
 -5.38211646e-05  5.46430833e-05]",-4.257965918952689,0.014151057553071975,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MSFT,-10.370057328740533,11.260067332642341,[-0.002599    0.00238091 -0.00141117  0.00047253 -0.00012032  0.00062204],-3.5644610739625002,0.028312239576491594,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MSI,-16.019617995098642,16.90953401957824,"[-3.56059025e-03  5.29387704e-04 -1.30179684e-03 -5.61116146e-05
 -1.82233503e-04  2.67840675e-04]",-3.821350457686893,0.021898208313248974,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MTB,9.558528411601367,-8.582513478436649,[-0.00058355  0.00145054 -0.00119451  0.00078891 -0.00072877 -0.0004396 ],-4.031692127529931,0.017744278952852074,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MTD,15.792473040002145,-14.818603568451168,"[-2.55441454e-04  1.47606602e-03 -3.63540983e-04  6.02906586e-04
 -2.38708982e-05  5.43170303e-04]",-4.586446293116845,0.010189002841438857,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
MU,9.461613426229007,-8.596641356799347,[-0.00232054 -0.00047939 -0.00112439 -0.00079956 -0.00037581 -0.00103948],-2.7467910962485163,0.06413332904731078,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NCLH,-24.10819131781543,24.923098712302984,[-0.00085012 -0.00042903 -0.00154669  0.00146016 -0.00168943 -0.00123109],-3.5322123996153656,0.029240153349149183,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NDAQ,-0.5814919493019076,1.5379042552844366,"[-3.61703989e-04  8.80759083e-04 -4.67627924e-04  3.60548939e-04
 -1.88481708e-04  5.60584260e-05]",-4.049678273171981,0.01742798078659844,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NEE,6.67979655835052,-5.721537534746386,"[ 7.37186613e-06 -1.05240617e-03  1.58218548e-04 -9.60693618e-04
  1.00449916e-04 -7.80305000e-04]",-4.114882333333674,0.016327861541447986,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NEM,26.610647622026125,-25.67657170290505,[ 0.00075221 -0.00452179  0.00143022 -0.00314604  0.00067815 -0.0019929 ],-3.0279567191251293,0.04841446147295302,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NFLX,-6.871145731468304,7.719780281848405,"[-8.92086092e-04 -1.56489975e-03 -2.66857192e-04  9.57305012e-04
 -7.46634877e-04 -8.88114106e-06]",-2.928820223241247,0.05346007190535843,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NI,9.698381560540588,-8.748620751352995,"[-3.05826547e-04 -5.44575879e-04 -2.23373154e-04 -9.74761223e-04
 -1.45925659e-05 -9.75556239e-04]",-3.849782845038683,0.02128435794049318,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NKE,-21.93984866782173,22.76211576438508,[-0.00091554 -0.00219034  0.00081334  0.00014379  0.0002443   0.0009227 ],-4.481809150673709,0.011312927838722188,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NOC,18.044749356483752,-17.056460465413508,"[-6.15126356e-04  1.20751353e-03 -7.00293689e-04 -3.35679415e-04
 -4.87663137e-05 -4.18964155e-04]",-4.542270069077622,0.010649204663726833,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NOV,10.046465651082586,-9.17000250565759,[ 0.00020637  0.00402519 -0.00146886  0.00032323 -0.00029525 -0.00051547],-2.9518498963583255,0.05224297241809143,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NOW,22.540990596119247,-21.59673150873162,[-0.00074807  0.00366929 -0.00139544  0.00303243 -0.00087271  0.00158292],-3.428022872959037,0.03245103721180493,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NRG,22.203055928550935,-21.330162627304833,[0.00201966 0.00031418 0.00117846 0.00102567 0.00036185 0.00132251],-2.995636004908231,0.05000481366398674,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NSC,3.4320691556561997,-2.5195404030303536,"[ 1.78181824e-03 -1.02013997e-04  8.73168384e-05 -2.36198805e-04
 -2.93000902e-04 -1.11470549e-03]",-3.4287244440342697,0.0324282784871008,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NTAP,-10.99771551114337,11.87966184428536,"[-3.22038706e-03 -2.39357784e-04 -1.25011868e-03 -1.90301184e-03
  8.87496424e-05 -1.24437393e-03]",-3.226879980373812,0.039681111698057485,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NTRS,16.29821068247574,-15.328756438463074,[-0.00060134  0.0023428  -0.00107176  0.00113075 -0.00046532  0.00033165],-3.7247116650285346,0.024120054079382808,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NUE,6.772237518115564,-5.826478776067955,"[-4.50415078e-04  1.27398757e-03 -1.42956545e-03  7.86193686e-05
 -8.13165446e-04 -1.36459498e-03]",-3.743649743714154,0.023667564760216225,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NVDA,22.01478758310843,-21.132090286457313,[-0.00193006 -0.00210209 -0.00138024 -0.00271047 -0.00060338 -0.00345049],-2.6640321163161294,0.06966675022277845,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NVR,-4.253616960514169,5.184232428505109,"[-2.99715212e-03 -5.57679010e-04 -1.03808753e-03 -1.70009363e-03
  7.75538651e-05 -1.06626243e-03]",-3.7624705830253715,0.023226286962096415,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NWL,18.152665046703095,-17.17608279517701,[-0.00159085  0.00042022 -0.00076638 -0.00173707  0.00028275 -0.00108836],-4.217507605180139,0.014735325022502424,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NWS,-15.97347233185736,16.86326541217408,[-0.00132604 -0.00060829 -0.00071159  0.00047599 -0.00063436 -0.00031284],-4.121306495075966,0.016223304921903693,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
NWSA,-14.191266361457213,15.085800945796345,"[-1.81883907e-03 -2.21207371e-04 -1.06184387e-03  1.07464413e-06
 -5.86987663e-04 -6.71244276e-04]",-4.075604907859641,0.016981939060972038,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
O,1.276847934481313,-0.33094315611496056,[-0.00237795 -0.00160857 -0.00035558 -0.00189389  0.00029172 -0.00093817],-3.624588906426984,0.026660054861126832,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
