,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,-17.451476458526407,18.28835628185254,[ 0.00353221 -0.00182506  0.00173177  0.00314721 -0.00068112  0.00161728],-3.386751120586501,0.03381837042003136,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NDAQ,18.283643376005845,-17.299920825469975,[ 0.00176764  0.00190445 -0.00018079  0.0014115  -0.0004199   0.00028526],-3.8771734732632135,0.020709277861340178,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NEE,8.510393095083476,-7.53141593317826,"[ 7.27814032e-04 -1.36863971e-03  5.07458005e-04 -2.76966512e-05
 -1.02666230e-04 -2.54228608e-04]",-4.073527058531924,0.017017261656440186,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NEM,37.66502861231103,-36.68730231019695,[ 0.00600311 -0.00025833  0.00225129 -0.00023874  0.00059187 -0.00036245],-3.416586535415547,0.03282428847258577,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NFLX,-3.9505169886980376,4.850684308545949,"[ 3.23157236e-03 -2.51014492e-03  1.35037278e-03  1.45771790e-03
 -6.63590650e-04 -5.63949992e-05]",-3.2318962350803173,0.03948255954517247,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NI,6.327196776650374,-5.370262698111289,[ 0.00090802 -0.00042657  0.00024196  0.00013154 -0.00015429 -0.00027913],-3.753797585327122,0.02342860457735564,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NKE,10.152202511934368,-9.20164255632563,"[-3.98808603e-04 -5.33909070e-04 -1.66460579e-04  2.57166631e-05
 -2.17165331e-04 -2.41721461e-04]",-3.8759591831808886,0.020734440206160373,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NOC,5.194042556722855,-4.209919962991535,"[ 2.22823024e-05  7.15294044e-04 -2.71916086e-04  7.27503777e-04
 -2.49699397e-04  2.80122535e-04]",-4.591237130510581,0.01014030572873727,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NOV,2.0357235655005708,-1.128969079973312,[-0.00164013  0.00157028 -0.00051808 -0.00230911  0.00099286 -0.00051872],-3.268660952239966,0.03805735358512128,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NOW,5.745965807561702,-4.796282639919219,"[ 2.62125543e-03  2.51447652e-03 -4.00573515e-04  1.75596214e-03
 -7.25025829e-04 -9.60343520e-05]",-3.2564117705175715,0.03852639182777064,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NRG,-18.806735748760037,19.55243123925518,"[ 1.33676100e-04 -9.24781289e-04  7.17545420e-04 -5.81490343e-05
  3.43636312e-04  5.86528862e-04]",-3.013876259136462,0.04910098127552472,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NSC,17.42606149455297,-16.440563172387822,"[ 1.58960272e-03  1.58913128e-03 -5.41925290e-05  7.24105665e-04
 -1.66967808e-04  5.30486968e-05]",-3.972235903710338,0.01883128109748726,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NTAP,16.075030228012217,-15.288688735614631,"[-3.28624641e-04 -2.15329828e-03 -5.91857694e-05 -2.23731447e-03
  3.92699511e-05 -2.11177179e-03]",-2.768289390695432,0.0627692866830906,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NTRS,-5.990261924483222,6.886687197782658,"[ 5.06498136e-05  9.35460822e-04 -6.69915889e-05  1.30458167e-03
 -1.78055641e-04  1.00488069e-03]",-3.3655455702092003,0.03454316525434262,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NUE,10.744649612914717,-9.81650838668441,[0.00058173 0.00126497 0.00026462 0.00108307 0.00014397 0.00120952],-3.3365379137198996,0.035559856146454905,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NVDA,33.19359615832626,-32.27287319853922,"[-1.25413987e-03 -1.72284422e-03  2.70952848e-06 -1.84341242e-03
  3.10148790e-04 -1.06027618e-03]",-3.1062187211759276,0.04476992324428862,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NVR,-0.7601671115945846,1.6910138454712784,"[ 3.62493190e-04 -7.60661283e-04  3.94973224e-04 -1.44539062e-04
  8.34758831e-05 -2.36284337e-05]",-4.0604391280092935,0.01724144625077005,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NWL,19.72714581888406,-18.76818171804166,[ 0.00074736  0.00155716 -0.00011523 -0.00078068  0.00037766 -0.00043192],-3.5073681546900195,0.029975702123994752,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NWS,20.951344809770017,-20.008716765160592,[-0.00028485  0.0026266  -0.0009348   0.00073011 -0.00022439  0.0002463 ],-3.2489616927984226,0.03881448827906962,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
NWSA,20.40602040519697,-19.470905548599646,[-0.00080883  0.00196024 -0.00113113  0.00029579 -0.00034213 -0.00027706],-3.2592372177957345,0.038417691175139455,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
O,17.659614402921207,-16.68321400977952,[ 0.00059295 -0.00080554  0.00018675 -0.00032852 -0.00010966 -0.0006049 ],-3.478205424460533,0.030862746896367643,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
ODFL,19.789903691923097,-18.828159334251012,[ 0.00199913 -0.0014115   0.00079777  0.00055602 -0.00030934 -0.00023803],-3.2618408645242405,0.03831779518256438,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
OKE,10.933226471678,-9.989567703439155,[-0.00010539  0.00066798 -0.0002737  -0.00083417  0.00019894 -0.00057385],-3.5459969237969036,0.028839857033797472,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
OMC,5.315571196810726,-4.341952016014883,[-0.00063709  0.00155247 -0.00098208  0.00018302 -0.00033232 -0.00038401],-4.215760207435729,0.014761096005731448,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
ORCL,12.048480009506005,-11.054175659944505,"[ 9.01560652e-04  8.90160689e-04  8.38614394e-05  4.90516560e-05
  9.98277741e-05 -1.35527231e-05]",-4.325415313953089,0.013228055159677895,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
ORLY,19.421736451348355,-18.42533974754573,[ 0.00160944  0.00015174  0.00035917  0.0008853  -0.00025871  0.0001658 ],-4.242136040501234,0.014376849488556368,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
OXY,2.1435676022592953,-1.1805355426012927,"[-8.33040167e-04  1.55266346e-03 -6.74781143e-04 -2.03349355e-05
  3.42206762e-05  8.49651834e-05]",-4.25786320981952,0.014152511070570148,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PAYC,34.11477475987937,-33.137393715371644,[ 0.00109423  0.00288944 -0.00062361  0.00180837 -0.00049078  0.00064391],-3.6990427751250032,0.024747203775319172,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PAYX,20.074359565334777,-19.076935821336257,"[3.60207626e-04 4.78235577e-04 4.84735211e-05 9.48881787e-05
 6.19532249e-05 1.04262434e-04]",-3.757278794016846,0.0233471865143712,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PCAR,11.505988862753634,-10.562024004986466,[-0.00075052  0.0026786  -0.00104247  0.00065544 -0.00017751  0.00033636],-3.230012095836119,0.039557020310269905,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PEG,1.4934925439194584,-0.5358385808877489,[ 0.00186538 -0.0019243   0.00073589  0.00021072 -0.00037963 -0.00066931],-4.07682233494764,0.016961277367956776,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PEP,14.608689944936094,-13.610053606989318,"[1.82047652e-03 6.50402322e-04 5.31389553e-04 7.05148525e-04
 3.25763212e-05 4.10418674e-04]",-4.581444229607163,0.010240096561234665,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PFE,8.160846675502668,-7.191288222403871,"[ 4.41639478e-04  8.68966143e-04 -9.78919178e-05  3.72127853e-04
 -5.06670840e-05  1.58035415e-04]",-4.101923539969084,0.016540827838081817,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PFG,14.967722921286503,-14.010997881446581,[0.00091208 0.00161341 0.00017198 0.00061735 0.00021662 0.000748  ],-3.242504078448091,0.039065948317718945,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PG,14.636963739661132,-13.636708571819955,"[ 8.57274374e-04  9.10651696e-04  1.80835154e-04 -3.53866812e-05
  2.22622339e-04  1.20299020e-04]",-5.116476831288747,0.005997114564825876,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PGR,5.678580996746873,-4.705851239092576,"[ 2.84913185e-03  3.27287657e-04  1.03459401e-03  1.40036762e-03
 -4.41374139e-05  8.44708451e-04]",-4.069417240895388,0.01708734341149428,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PH,0.44609218172633075,0.44700305005724583,"[-1.57422755e-03  3.72004212e-03 -1.85159344e-03 -5.42830839e-04
 -8.29499945e-05 -7.02707164e-04]",-2.6902761206506716,0.06786219863008587,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PHM,24.602299893877667,-23.62806980550701,[0.00183007 0.00181917 0.00035491 0.00030239 0.00031376 0.00038736],-3.7320805999669315,0.02394296823851161,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PKG,22.866502843906215,-21.88723461855675,"[ 2.36103120e-03  4.14421260e-03 -3.23603783e-04  1.23130324e-03
 -3.62039115e-06  5.47689225e-04]",-3.619800828255408,0.02678801137630147,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PLD,22.51876437678909,-21.526918450679464,"[ 7.51843699e-04  3.04462964e-05 -4.48451056e-05 -3.22473382e-04
 -1.14810189e-04 -7.00261324e-04]",-3.977786874181249,0.018727038802805865,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PM,2.9039661907215875,-1.9396145782665084,[ 0.00103002 -0.00079699  0.00023753  0.00034474 -0.00034804 -0.00038984],-4.286456020712972,0.013753581435996929,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PNC,-1.8222502826924083,2.745693190684572,"[ 5.28894075e-04  1.40576031e-03  5.93364888e-05  1.32384548e-03
 -4.92438087e-05  1.12598796e-03]",-3.3882355531875175,0.03376820657010523,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
PNR,16.24663517520653,-15.280267710806685,"[1.70263542e-03 1.59135162e-03 3.91343724e-04 1.39530594e-03
 7.27485833e-06 1.06016996e-03]",-3.660431403234847,0.02572141403130766,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
