,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.07012686355591363,0.876112349220354,-0.0023972963944896794,"[ 1.34779624e-03  3.39287669e-03  4.27728966e-05 -8.19550981e-04
  5.06236684e-04  3.32840943e-04]",0.006546254054153311,"[ 8.48196417e-03  2.28143793e-03  9.77316834e-03 -9.76183750e-03
 -1.55920057e-02  2.21688162e-02  8.82554058e-03 -1.29332510e-02
 -8.25263239e-03  7.83293996e-03  8.05650742e-03 -2.20520893e-03
 -3.04131046e-03  2.90238773e-03 -3.62399464e-03  1.72333284e-03
  5.95590435e-03 -3.96376838e-03  4.67797849e-03  6.66101807e-05]",-4.393560829748184,0.012356650859280236
MOS,-0.024401173343734945,0.9502168824041444,0.00014288344717801782,[-0.00037396  0.00021407 -0.00010742  0.00079689  0.0005335   0.00025721],0.009941551465814203,"[ 0.01819005 -0.00524866 -0.0095134   0.02311925 -0.00252921 -0.01556375
  0.00583765  0.00703175 -0.00554765 -0.00137794 -0.00136862 -0.0002637
  0.00451106  0.00033725 -0.00346379  0.00416163  0.00146223 -0.00569654
  0.008044    0.00995652]",-4.092789655002351,0.016692601945246396
MPC,-0.0001992342645570888,0.895037232519611,0.0029474150965859464,[-0.00106614  0.00183481 -0.00075947  0.00071028 -0.00031401  0.00029293],-0.016377379818929342,"[ 0.01584369 -0.00327765 -0.00447893  0.01676884 -0.00844512 -0.00986926
  0.01320212  0.00380214 -0.01959711  0.00456347  0.01091753 -0.00974421
  0.00350441  0.01062155 -0.00471629  0.003532   -0.0080614  -0.00879243
  0.0235023  -0.00413538]",-3.633311821813691,0.026428512787480117
MRK,0.003168433080985443,0.9517852461226469,-0.00012074134219361794,"[ 8.02033331e-04  2.05382300e-03 -3.75608149e-04  7.37450674e-04
 -4.53451968e-06  3.27963947e-04]",-0.00814931688488188,"[ 0.01523392 -0.00354295 -0.00342435  0.01437947 -0.00749427 -0.00512502
  0.0083232   0.00049085 -0.00729107  0.00442996 -0.00271575 -0.00463027
  0.0096772   0.00285287 -0.00717688  0.00548669  0.00084782 -0.00372676
  0.0087028  -0.00591945]",-4.2416227932750425,0.014384230260596105
MS,-0.02281131272082854,0.9572619144656521,0.002171148103601231,[-0.00109166  0.00123639 -0.00061363  0.00081011  0.00016363  0.00049353],-0.005153463480065304,"[ 0.0180487  -0.00510883 -0.0087278   0.02408136 -0.00513599 -0.01720966
  0.01044898  0.00693728 -0.01275292  0.00304766  0.00039322 -0.00828877
  0.01159711  0.00955982 -0.0106258   0.0003068   0.00428601 -0.00176239
  0.00984335 -0.00549809]",-4.114548557621614,0.01633331229467432
MSCI,0.030037347972194213,0.8976998947698301,-0.0020205274175771944,"[ 2.03479442e-03  1.43362447e-03  7.70797975e-05  5.74498035e-04
 -1.29550650e-04 -1.45145095e-04]",-0.019920395776207973,"[ 0.01270129 -0.00190407  0.00237589  0.0075608  -0.013378    0.00270433
  0.01291714 -0.00390147 -0.01451954  0.00724466  0.00639495 -0.00647778
  0.00396693  0.00554255 -0.00682781  0.0031393   0.00636772 -0.00310926
 -0.00058447 -0.00436323]",-4.453112014730676,0.011642279590666346
MSFT,0.0188301201056998,0.9316017868902494,-0.0005457286283654997,[ 0.0012169   0.0021505  -0.00016429  0.00132498 -0.00015908  0.00074013],-0.005179408018749756,"[ 0.01379927 -0.00191812 -0.00172482  0.00705567 -0.00597224  0.00233287
  0.00480949 -0.00204457 -0.0045721   0.00396641 -0.00030018 -0.00502984
  0.00732364  0.00814041 -0.00918103 -0.00143963  0.00539878 -0.00179129
  0.01157842 -0.00300134]",-4.167757270859343,0.015486954248198057
MSI,0.09412172408669923,0.8066414437236562,-0.0001784526137157522,[ 0.00049307  0.00386619 -0.00099098  0.00010973 -0.00030218 -0.00028984],0.022009870652732962,"[ 0.00761595  0.00678198  0.00620339 -0.02501188 -0.0014339   0.03342953
 -0.00815065 -0.01153915  0.00626471 -0.00235662  0.00896172  0.00388346
 -0.0068292   0.00764645 -0.00700708 -0.00599586  0.0105698  -0.00721216
  0.01449572  0.00827752]",-4.253637626680425,0.014212440211336887
MTB,0.027408428985392683,0.9272515331449336,-0.00045764617746227234,"[8.53596185e-04 1.17356984e-03 5.29416462e-05 5.11303571e-04
 1.06416555e-04 3.20101293e-04]",-0.01160900723262332,"[ 1.30825715e-02 -1.42147100e-03 -7.27159717e-05  6.50505044e-03
 -8.58960380e-03  1.19296373e-03  8.96975178e-03 -1.17799794e-04
 -1.28721669e-02  2.68600398e-03  6.49827489e-03 -5.85925748e-03
  8.31738001e-03  8.34376954e-03 -1.30406006e-02  3.53725451e-03
  7.62774154e-03 -8.30594056e-03  9.88094017e-03 -9.96425984e-03]",-4.4106394091251335,0.012147408682229693
MTD,-0.02584883976421848,0.964642523242256,0.0012856316903081565,"[-1.38808272e-03  3.69793263e-04 -6.25754503e-04  5.91191681e-04
  8.95466982e-06  3.32362483e-04]",-0.0030196445764960507,"[ 0.01796109 -0.00532687 -0.00859873  0.02425182 -0.00494545 -0.01746566
  0.00970219  0.00777356 -0.01138196  0.00035407  0.00046667 -0.00388558
  0.00863787  0.00339933 -0.00724009  0.00439331  0.0028357  -0.00268305
  0.00471916 -0.00456695]",-4.395890600859227,0.012327896199972611
MU,-0.09309847617378073,0.8570181908124855,0.00017682482208972945,[-0.0023253   0.00066891 -0.00067253  0.0008507   0.00107288  0.00114642],0.021335384162416062,"[ 0.02337177 -0.00365842 -0.0238471   0.0286492   0.01489279 -0.02892176
 -0.00556835  0.01822399  0.00293779 -0.0063947  -0.01264327 -0.00819196
  0.0251231   0.01967805 -0.02370428 -0.01368262  0.02160793  0.01163302
 -0.00311194 -0.01215649]",-3.1215569179852074,0.04408847282058776
NCLH,0.05537048101605399,0.8830543930786743,-0.0029497987052087148,"[ 2.30179125e-03  1.56456351e-03  1.02178684e-05  7.73414784e-05
 -6.68689482e-04 -3.28572493e-04]",-0.0008364312738847817,"[ 0.0104938   0.00113713  0.00401364 -0.00500463 -0.00870005  0.01396148
  0.0053881  -0.0058017  -0.00925813  0.00285481  0.01118413 -0.00359435
 -0.00156111  0.00918707 -0.00750341 -0.0021672   0.00891078 -0.00562602
  0.0054429   0.0038701 ]",-4.1301116706071,0.016081082938022025
NDAQ,0.05156077762014718,0.899303159976812,-0.0029021237468099784,[0.00274934 0.00109355 0.00096379 0.00063001 0.00010377 0.00081506],0.002775975098035869,"[ 0.01088571  0.00146617  0.00227564 -0.00617362 -0.00491351  0.0150053
  0.00032341 -0.00567227 -0.00128177  0.00135629  0.00336797 -0.00192755
  0.00361897  0.00832026 -0.0096603  -0.00232063  0.0048334  -0.00364782
  0.01940262 -0.00708715]",-4.312201854621351,0.013404003411127047
NEE,0.042018859066004055,0.8948882783043172,-9.216615312620003e-05,"[ 1.02773784e-03  5.92446312e-05  3.50075326e-04  5.86225119e-04
 -2.91934151e-04  4.76369982e-04]",-0.007512136732431746,"[ 0.01158319 -0.00062916  0.0038586   0.00182765 -0.0123789   0.00953813
  0.00896812 -0.0076504  -0.00636064  0.00855642 -0.00257757 -0.00506225
  0.00891952  0.00154147 -0.00624157  0.00790617 -0.00248374 -0.00525629
  0.01208412 -0.00963367]",-4.652095172889608,0.00954158969326664
NEM,-0.1702887503754103,0.9585386899264341,-0.009601517282146211,"[ 1.88351708e-03 -8.32728661e-05  4.48057575e-04  1.67291579e-03
  5.46333399e-05  1.80639699e-04]",1.0369746770385861,"[ 0.0313893  -0.00442129 -0.03925778  0.05167233  0.02424243 -0.06101418
 -0.00659427  0.03931967  0.00379078 -0.02560628 -0.0169739   0.0117227
  0.02074305 -0.01183202 -0.0067393   0.01451813 -0.01079386  0.00117775
  0.01762375 -0.0211657 ]",-4.041792760273031,0.017565952628324163
NFLX,0.06170004081450238,0.7895757282350454,-0.0017602454246156511,"[1.21792565e-03 2.91168171e-03 2.11274304e-05 1.05258764e-04
 2.52343637e-04 6.81031504e-04]",-0.0016844638638371392,"[ 0.0099201   0.00179956  0.0088327  -0.00622933 -0.01888448  0.0228851
  0.01312457 -0.02098818 -0.0076013   0.02408454 -0.00304539 -0.01540871
  0.00554229  0.00840056 -0.00086962  0.00380123 -0.00640895 -0.00417551
  0.00910468 -0.00015187]",-3.0969314122805964,0.04518765213674291
NI,0.017296516291911323,0.8951428438902846,-0.001347825868044785,[ 0.00151188  0.00153924 -0.00044203  0.00082701 -0.00090466 -0.00019983],-0.008385722550549134,"[ 0.01430657 -0.00073531 -0.00523383  0.00501722  0.00152011  0.00025131
 -0.00275442  0.0039009   0.00353708 -0.00533885 -0.00816255  0.00235916
  0.01647957  0.00045374 -0.01571516  0.0064513   0.00847903 -0.00296541
  0.00718896 -0.02094982]",-4.3423798640298195,0.013005539927460145
NKE,0.04275746656355501,0.9088207389444308,-0.001414372449920436,"[ 1.13445897e-03  2.84802255e-03 -1.68059494e-04  9.82857028e-06
  1.87531403e-04  4.62218338e-04]",0.00365315118600145,"[ 1.12733365e-02 -3.64119005e-04  4.13163278e-03 -4.99222475e-05
 -1.15390051e-02  1.13239902e-02  7.69980455e-03 -7.06391387e-03
 -7.89907163e-03  4.57842516e-03  7.95611121e-03 -8.00246108e-04
 -5.00738953e-03  1.72119089e-03 -6.96201156e-04  1.52841053e-03
  5.17399396e-03 -3.88405862e-03 -6.03578606e-04  8.20242142e-03]",-4.246777321597789,0.014310277098889632
NOC,0.04906980250303134,0.9086144928061916,-0.0018445407242349532,[ 0.00160144  0.00393595 -0.00063428  0.00087606 -0.00056684  0.0003818 ],0.0001581132991986032,"[ 1.11011627e-02  5.88666442e-04  2.90265665e-03 -3.46435531e-03
 -7.50636084e-03  1.33785525e-02  3.35568666e-03 -6.43804416e-03
 -3.77342439e-03  3.62334211e-03  3.92209711e-03 -2.83583521e-03
  2.08432660e-03  6.92408330e-03 -7.10322417e-03 -1.11914453e-03
  5.02298431e-03 -3.79193329e-03  1.18081841e-02  2.40693487e-05]",-4.16074126513966,0.015595992868295907
NOV,-0.07197058406943584,0.9434090293015694,0.000897435548749192,[-0.00219838  0.00078305 -0.00069381  0.00048039  0.00090683  0.00087307],0.02553837362703579,"[ 0.0224757  -0.00581318 -0.01991093  0.03203497  0.00887559 -0.02922983
 -0.0025567   0.01766691  0.00404484 -0.01190141 -0.00940917  0.0072895
  0.00753269 -0.00444613 -0.00409213  0.00018615  0.00876541  0.00938808
 -0.01093771 -0.001518  ]",-4.081943095187669,0.016874644734970082
NOW,0.0037385014903361206,0.9385726128180987,-0.0008369788516367683,"[ 1.09061482e-03  1.67267931e-03  7.35195314e-05 -2.52603593e-04
 -3.51731876e-05  2.23896187e-04]",-0.009086797394146367,"[ 0.01540943 -0.00277525 -0.00538565  0.01255406 -0.00325364 -0.00591228
  0.00519547  0.00380106 -0.00795389  0.00078749  0.00166734 -0.00615804
  0.00982714  0.01156809 -0.01229178 -0.00404916  0.00782398  0.00192776
  0.00915665 -0.00941394]",-4.042443902399664,0.01755451841962491
NRG,-0.06691517000930852,0.9185587830446702,-0.0003006714521464148,"[ 7.02640433e-04 -2.83887708e-03  7.51908347e-04  7.89870456e-04
 -7.08358896e-05  3.57912835e-04]",-8.26929448040523e-06,"[ 0.02197785 -0.0058722  -0.0176079   0.03346749  0.00352258 -0.03038787
  0.00430805  0.01583747 -0.00270069 -0.00487472 -0.01410323 -0.00033373
  0.02084112 -0.00302765 -0.01070921  0.00866224  0.00362263  0.00644049
 -0.00658511 -0.02416833]",-3.875370794333012,0.020746643709395173
NSC,-0.03147148459723989,0.9419768482459281,0.00037324298887340273,"[-1.73759874e-04  5.19714810e-04 -2.47598552e-04  3.68189608e-04
 -1.01902344e-05 -5.31247591e-05]",0.013725464733407019,"[ 0.01884073 -0.00394044 -0.01369212  0.02021963  0.0058027  -0.0166746
 -0.00134182  0.01173894 -0.00110133 -0.00654188 -0.0032599  -0.00149595
  0.01119925  0.00852219 -0.01143576 -0.00339675  0.00525545  0.00137724
  0.01342643 -0.00567247]",-4.4188820002143565,0.012047694077577057
NTAP,-0.003590315242976472,0.9225857144107893,0.00018363889031139093,[ 0.00095281  0.00190725 -0.00016371  0.00111307 -0.00026217  0.00087523],-0.004251212980077677,"[ 0.01524977 -0.001687   -0.00709641  0.00734558  0.00342973 -0.00102901
 -0.00482649  0.00400261  0.00594004 -0.00606621 -0.0047382   0.00359517
  0.00585528  0.00340212 -0.00797796 -0.00485693  0.00948352  0.00752906
  0.00215493 -0.00663522]",-4.518857445459332,0.01090147208213191
NTRS,0.0023600627560574306,0.9607688461489405,-0.00024508398530375894,"[ 8.56706429e-04  8.55611855e-04 -3.01278747e-05  9.84678435e-04
 -5.85853606e-05  2.10608960e-04]",-0.003883137785298234,"[ 0.01557293 -0.00322825 -0.00497937  0.01432216 -0.00494469 -0.00705709
  0.00694871  0.00353941 -0.00885612  0.00137324  0.00071577 -0.00519288
  0.01079619  0.00745651 -0.01210071  0.0025531   0.00521421 -0.00629791
  0.01395179 -0.00641244]",-4.222081494881396,0.014668081171347493
NUE,0.005421853096152596,0.9273428387254772,0.0004422477603323744,[-0.00060838  0.0011495  -0.0002021   0.00098517  0.00051984  0.00089913],0.0044324880480378324,"[ 0.01631558 -0.00289652 -0.00761694  0.01156322  0.0009051  -0.0020285
 -0.00212562 -0.00038558  0.00748734  0.00292199 -0.01339814 -0.00285351
  0.01315994  0.00459068 -0.00912539 -0.00065584  0.0052837   0.00021493
  0.00859764  0.00061154]",-4.24836033163905,0.014287641707301818
NVDA,0.05976982408063133,0.8539742404582782,-0.0034528460251582543,[ 0.00298722  0.00143235  0.00032745  0.00012209 -0.0004577  -0.00037337],0.005611744476749668,"[ 0.01072693  0.00414332  0.0001131  -0.01577908  0.00322586  0.02555297
 -0.01184382 -0.01048966  0.01667766  0.0010198  -0.00881118  0.00217514
  0.00462985  0.00378491 -0.00697045 -0.0010612   0.00421005 -0.00664376
  0.01583785  0.0081453 ]",-3.6894630212890007,0.02498541507667855
NVR,0.09241452440596148,0.8486617195878075,-0.0019393439537953505,"[1.32642386e-03 2.38445017e-03 3.21294375e-04 5.49844575e-05
 3.33867108e-04 7.61721505e-04]",0.01864217458928112,"[ 0.00707793  0.00596135  0.00871249 -0.0227547  -0.0067141   0.03200179
 -0.002071   -0.01239398 -0.00032007  0.00063351  0.01050171  0.00210754
 -0.00506394  0.00459167 -0.00649916  0.00066342  0.00783226 -0.00814547
  0.00725966 -0.00384728]",-4.5682067649341676,0.010376550638153223
NWL,0.03989495782043829,0.9168032741571525,0.00032281020369480666,"[ 1.20426236e-04  1.29288683e-03 -2.31815949e-04  7.26655373e-05
  1.38652988e-04  1.92504185e-04]",0.0042704135090989226,"[ 0.01136072  0.00049658  0.00204716 -0.00340376 -0.00592019  0.01323397
  0.00129786 -0.00573686 -0.00130345  0.00147286  0.0039138  -0.00033426
 -0.00016699  0.00561362 -0.00630966 -0.00211306  0.00730261 -0.00410812
  0.009767    0.00502166]",-4.270825047226227,0.013970252279341832
NWS,0.01399915045938415,0.9235429031456142,-0.0007632540451517495,"[ 1.51228855e-03  4.11033386e-04  3.36511953e-04  9.48360776e-04
 -7.52322331e-05  4.14860684e-04]",-0.012618496921934029,"[ 0.01410064 -0.00244289 -0.0020625   0.00928904 -0.00642004 -0.00029017
  0.00557141 -0.00040155 -0.00434557  0.00185655 -0.00250345 -0.00086515
  0.00782114 -0.00093996 -0.00627557  0.00751296  0.00229686 -0.00252342
  0.00134969 -0.0118049 ]",-3.8642714825833537,0.020978199855407883
NWSA,0.010178097012017485,0.9241138431198633,-0.0003984505813325305,[ 0.0017648  -0.0002903   0.00040638  0.00131137 -0.00030471  0.00035585],-0.014826144824102135,"[ 1.50475115e-02 -3.35340489e-03 -3.09307053e-03  1.42910122e-02
 -7.95786612e-03 -5.83519016e-03  9.20186962e-03  1.61125682e-03
 -9.01869897e-03  3.07077047e-03 -1.96122626e-03 -3.37356954e-03
  1.09077977e-02  9.73949753e-05 -8.34580890e-03  9.52852101e-03
  2.50514299e-03 -5.06207094e-03  1.62375326e-03 -1.21455130e-02]",-3.8221436632525996,0.021880845419618194
O,0.04056495856785197,0.9161565538326222,-0.0011939264453862874,[ 0.00217361  0.00065214  0.00065555  0.00038068 -0.00020843  0.00052685],-0.010984537937018434,"[ 0.01165765 -0.00026852  0.00243353  0.00037513 -0.00925617  0.00923393
  0.00694678 -0.00546401 -0.00772515  0.0059781   0.00248061 -0.00517402
  0.00532441  0.00425753 -0.00493153  0.00556646 -0.00229173 -0.00406552
  0.00646071 -0.00820364]",-4.722537443330537,0.008892585464548639
ODFL,0.024254413449742832,0.9169049558445571,-0.0021744887133983174,[0.00119219 0.00072061 0.00086538 0.00038673 0.00054457 0.00112708],0.0012234942595855443,"[ 1.34805424e-02 -1.12879232e-03 -1.73254681e-03  3.80027227e-03
 -4.39713298e-03  6.12593651e-03  2.06156170e-03 -4.28783356e-03
 -5.88790133e-05  5.49821276e-03 -4.79971294e-03 -5.69487604e-03
  1.03175134e-02  8.08909160e-03 -1.06710310e-02  4.86830349e-05
  6.58234993e-03 -6.17011983e-03  1.07127851e-02  5.38604309e-03]",-4.263400251878511,0.014074364571414982
OKE,-0.014489595876632176,0.9306510092036083,0.0024081044622651323,"[-1.29123208e-03  1.24024313e-03 -7.38428680e-04  7.45037933e-04
 -1.75278911e-05  2.20189552e-04]",0.008675843978175632,"[ 0.01720196 -0.00382558 -0.00952238  0.01798848  0.00085539 -0.01371779
  0.0029369   0.01052167 -0.00794769 -0.0075806   0.00695654  0.00134729
  0.00090225  0.00509581 -0.00548048 -0.00201195  0.00420132  0.00141431
  0.00692528 -0.00432171]",-3.867816210930279,0.020903969476702745
OMC,0.02421127336440922,0.9411947986334817,0.0010029176113634638,[-0.00023676  0.00123236 -0.00042766  0.00056736 -0.00015487  0.00022019],-0.003605914258755896,"[ 0.01407352 -0.00209166 -0.00215021  0.00892187 -0.00624912 -0.00058952
  0.00603147  0.00014892 -0.00699232  0.00245569  0.00119987 -0.0050795
  0.00852901  0.00919622 -0.01091005 -0.00177132  0.00392025 -0.00169827
  0.01985034 -0.00845177]",-4.42688126811065,0.011951705775034778
ORCL,-0.03822514448342579,0.9319064981955758,0.0013587084312998313,"[-1.16451109e-03  1.03220166e-03 -8.16094000e-04 -6.69863817e-05
 -2.25277533e-05 -5.16632782e-04]",0.02339643325564303,"[ 0.01941186 -0.00361094 -0.01498442  0.01841096  0.00761516 -0.01212658
 -0.00408767  0.00613715  0.0043705   0.00080548 -0.00752177 -0.00736983
  0.00950796  0.01476992 -0.00656298 -0.00943868 -0.00265276  0.00342393
  0.02299989  0.00422685]",-4.53646698977885,0.010711182500079883
ORLY,0.06942691266822647,0.8717446644870198,-0.0015377488755818568,[ 0.00155528  0.00274223 -0.00010579  0.00070307 -0.00029629  0.00077965],0.006798469135525779,"[ 0.00910967  0.00244987  0.00638201 -0.00991213 -0.0094247   0.0185147
  0.00426382 -0.00685263 -0.00698753  0.00074949  0.00858832  0.00038924
  0.00114612  0.00258443 -0.00854379  0.00577536  0.00480769 -0.00977118
  0.01182659 -0.00868575]",-4.430277810947023,0.011911180156861515
OXY,-0.025277119134187655,0.9385149034717691,0.0016633607915140943,[-0.00063363  0.00190041 -0.00067809  0.00036415  0.00053362  0.00020798],0.004780059030588436,"[ 0.01797211 -0.00366122 -0.01173637  0.01661128  0.00541756 -0.01018491
 -0.00502092  0.00728807  0.00884643 -0.00687544 -0.01096874  0.00589068
  0.00799288 -0.00336248 -0.00503996  0.00247774  0.00361205  0.00158995
  0.0053741  -0.00119068]",-4.100394228323309,0.016566143271384864
PAYC,0.0446588636422856,0.8582202768856844,0.0024165247192428022,"[ 1.94663041e-04  4.84778643e-03 -7.97359242e-04  5.79908826e-05
 -4.30178199e-04  1.25491009e-03]",-0.0019390686160887926,"[ 0.01204938  0.00263459 -0.00259273 -0.01006415  0.00504087  0.01847015
 -0.0119917  -0.00585852  0.01638018 -0.00261474 -0.00951878  0.00477097
  0.0045275   0.00039703 -0.00428936  0.00024386 -0.00104094  0.00038122
  0.01498451 -0.00704978]",-3.427988294017957,0.032452159353709785
PAYX,0.01830752712679678,0.9522015020826946,0.0005647615826181809,[-0.00013503  0.00200505 -0.00017216  0.00052065  0.00033781  0.00089264],0.002849406036310928,"[ 1.42545288e-02 -1.73775557e-03 -3.74660046e-03  7.04761239e-03
 -2.23763989e-03  5.08532484e-04  1.18709913e-03  1.41910226e-03
 -1.68206115e-03 -1.57794754e-03 -1.10794379e-04 -7.26606264e-04
  6.41066358e-03  5.63997125e-03 -9.40899793e-03  6.99451290e-05
  4.08970649e-03 -5.89190688e-03  1.95353680e-02  1.37882329e-03]",-4.3960322891897565,0.012326149604680103
PCAR,-0.009246745107014117,0.9637160421508991,0.001912678847628252,"[-3.75604480e-04  1.44627113e-03 -6.74748236e-04  1.17742468e-03
 -3.99620397e-05  4.21855282e-04]",-0.007879281117223073,"[ 1.67308979e-02 -4.74271051e-03 -5.96090383e-03  1.98847145e-02
 -6.61951003e-03 -1.10606076e-02  9.14517800e-03  3.21072451e-03
 -8.70730965e-03  3.42606244e-03 -1.25704303e-03 -4.41424206e-03
  7.33892902e-03  3.34517874e-03 -5.47941749e-03  2.81573655e-03
  2.86406258e-03 -3.38882985e-06  2.29886744e-03 -4.08302545e-03]",-4.397181488580874,0.01231199253726426
PEG,0.03835331806203143,0.9086442404957668,-0.0007750666128959045,[ 0.0018282   0.00036664  0.00058182  0.00032522 -0.00030728  0.0003012 ],0.0009547240336989068,"[ 0.01196141 -0.00029614  0.00151954  0.00055308 -0.00721843  0.00894696
  0.0037028  -0.00438809 -0.00249047  0.00277192 -0.00094339 -0.00163407
  0.00623504  0.00298292 -0.00658913  0.00358266 -0.00184694 -0.00433036
  0.02002273 -0.00658562]",-4.525387173630362,0.010830520332689445
