,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,-0.05735724640965494,0.9955397777128882,0.001073473549562683,[-0.00177634 -0.00118381  0.00032572  0.00025756  0.00022743  0.00117904],0.05037270182652949,"[ 0.00233213 -0.00900538 -0.00489268 -0.00283951 -0.00681259 -0.0007664
 -0.00987035 -0.00834884 -0.00943056 -0.01826699  0.00905215 -0.02314222
  0.00846145 -0.00862419 -0.00355426 -0.00548557 -0.00478216 -0.00863879
 -0.01521509  0.00152364]",-4.2356584999530416,0.014470278382118925
MLM,0.4385352358820603,0.44983659641600005,8.460916618529446e-05,"[ 1.87268374e-04  1.20698318e-03 -8.07227781e-04 -5.39780860e-05
 -3.21364661e-04 -9.41728994e-04]",1.2882291517473485e-05,"[ 0.01597438  0.00753831 -0.00769398  0.03855172 -0.0378772   0.01943878
 -0.02760228 -0.01674292 -0.00059532 -0.01755206  0.01156829  0.00115197
 -0.00389243  0.01342724 -0.00684195  0.00037531 -0.00290395  0.00339145
 -0.01285422  0.00242083]",-3.7289552572400635,0.024017915276740465
MMC,0.08211466464085053,0.8909721067347474,-0.013545174154158401,[ 0.0020458  -0.00109558  0.0006501   0.00093417 -0.00044263 -0.00015102],-0.026267742359336932,"[ 0.00646956 -0.00423926 -0.00077396  0.00842608 -0.00694194  0.00892844
 -0.00816517  0.00102637 -0.00495569 -0.00745482  0.00733755 -0.00621203
  0.00304944  0.00084484  0.00158792 -0.0051484   0.00646862 -0.00051122
 -0.01772332  0.00093768]",-5.1934345893102405,0.005552902087104436
MMM,0.045666003775074245,0.9273685547483608,-0.0114872499510906,[ 0.00161721 -0.00167927  0.0008545   0.00037561 -0.00018043 -0.00014191],-0.016517450951207747,"[ 0.00546654 -0.0065649   0.00190486  0.00432581 -0.00149338  0.00985351
 -0.00719893  0.0070994  -0.00850057 -0.00497441  0.00533496 -0.00492983
 -0.00042908  0.00646231 -0.00686302 -0.00407307  0.00206743 -0.00523625
 -0.01364351  0.00652077]",-4.9259988458818,0.007255475557359621
MNST,-0.15379611375461857,1.0836469850639396,0.009884495868232127,"[-4.67834129e-03  3.84535350e-05 -1.30653679e-03 -9.12361046e-05
  1.75264288e-05  8.40530628e-04]",-0.0580811341701689,"[ 0.00160446 -0.01363328  0.00404088 -0.01278069  0.01677005 -0.00078852
  0.01240923  0.01761242 -0.00784353  0.01139525 -0.00592757 -0.00056452
  0.00141774  0.00088174 -0.00084398  0.0041155   0.00264354 -0.00093182
  0.02691726  0.01321277]",-4.3324608850976265,0.013135183507043804
MO,0.1125405833700128,0.8353781982734937,0.01577447661415927,[-0.00060259 -0.00237917  0.00062586 -0.00191039  0.00054457 -0.00071004],0.0015667445042994155,"[ 0.00704405 -0.00271096 -0.00196472  0.01000666 -0.00602081  0.00843551
 -0.00316384  0.00639575 -0.00572419  0.00420202 -0.00369727  0.0059748
 -0.00758702  0.00914072 -0.00903403  0.00254401 -0.00345703 -0.00050211
  0.01324408  0.01060257]",-4.596105851329603,0.010091055401458989
MOS,0.4265320720363625,0.4376037820389868,3.4652272128545575e-05,[ 0.0003344   0.0006158  -0.00053045  0.00025558 -0.00038255 -0.00071918],-2.7162393716156855e-06,"[ 0.01429339  0.00578063 -0.00467737  0.03341325 -0.02892344  0.02069358
 -0.02413424 -0.00425409 -0.01007836 -0.00987833  0.00055155 -0.00300431
 -0.00452063  0.00122012 -0.00277392 -0.00210849 -0.00248738  0.0016235
 -0.00780312 -0.00570478]",-3.73444276143487,0.023886477827513738
MPC,0.4358965220178744,0.4554013058256156,-3.452017765616575e-05,"[-4.72694024e-04 -1.99456242e-03  7.33719451e-04  5.58547275e-04
  2.15293696e-05  9.32433815e-04]",0.00013510878161434293,"[ 0.01456455  0.0056064  -0.00254544  0.03291912 -0.02417091  0.02216039
 -0.01957302  0.00341882 -0.0107889  -0.00092917 -0.00608883  0.00495869
 -0.01051092  0.00306963 -0.00275516 -0.00229024  0.00430765  0.00640752
  0.00143437  0.01612069]",-4.235447403976038,0.014473333322102936
MRK,-0.036611004108473615,0.9840894096661166,0.0005724179995412031,"[ 2.13166001e-04  5.46891320e-04 -5.72009135e-05  4.73988860e-04
 -1.08013438e-04  2.12158586e-04]",0.007714774077520521,"[ 0.00251622 -0.00778122 -0.00474311 -0.00322313 -0.00162396 -0.00295791
  0.00184604 -0.00303539 -0.00218105 -0.00370254  0.00151088 -0.00687553
  0.00113294 -0.006487    0.0007333  -0.00367351 -0.00375116  0.00089892
 -0.01902496 -0.00335195]",-4.280922319275942,0.013829900618385451
MS,0.42303689972614156,0.44259241356297807,4.8258780090452824e-05,"[ 1.30713422e-03  1.01338239e-03 -6.81951586e-05  4.56775990e-04
 -1.80380364e-04 -2.10266993e-04]",4.2215845668556776e-05,"[ 0.02048121  0.01061788 -0.00542816  0.04984183 -0.04372151  0.02889362
 -0.03543339 -0.01061044 -0.00969593 -0.01430585  0.00033969  0.00136383
 -0.0119714   0.00379793 -0.00528505 -0.00594891  0.00182233  0.00613184
 -0.01614948  0.01313864]",-4.1814240491511425,0.01527673724469471
MSCI,-0.09913625220418995,1.066527794178149,0.0010426821032486747,[-0.00040081 -0.0020981   0.00031535  0.00052058 -0.00037421  0.00010861],0.006351147331663744,"[ 0.00131466 -0.01092986 -0.0009553  -0.00852463  0.00555366 -0.00169833
  0.00299806  0.00398382 -0.00589042 -0.00224602  0.00171647 -0.00788919
  0.00096222 -0.00236837 -0.00432634 -0.00436668 -0.00048908 -0.00630687
 -0.00455582  0.00459734]",-4.554999527809431,0.010514505196962027
MSFT,0.11810944648548585,0.8246389744662719,0.00592740853594142,"[-1.73297698e-03 -7.09805806e-04 -8.03743375e-05 -1.05636180e-03
  4.10395952e-04  2.14182513e-05]",0.027749953580103733,"[ 0.00714204 -0.00175646 -0.00426173  0.01175703 -0.01078718  0.00761228
 -0.00670684  0.00089363 -0.0057047  -0.00066466 -0.00236141  0.0026447
 -0.00851385  0.0064453  -0.01067233 -0.00090014 -0.00449035 -0.00170933
  0.00114249  0.01563347]",-4.529510048781442,0.010785959372295642
MSI,0.16179839435785065,0.7643516659754701,0.004359707444921983,[-0.00129768 -0.00021731 -0.00039837 -0.00104532  0.00015074 -0.00057596],-0.005843312168598967,"[ 0.00900938 -0.00091619 -0.00190835  0.01711774 -0.01491263  0.0141212
 -0.01568121  0.0002795  -0.00868753 -0.00848419  0.00406691 -0.00334837
 -0.00391285  0.00691582 -0.00826179 -0.00266054 -0.002559   -0.00119601
 -0.01707604  0.00631442]",-4.6174663220304994,0.009877791525362348
MTB,0.41652305168140924,0.44014235765240733,6.06526505130735e-05,[ 0.00110876  0.00143825 -0.00041833  0.00029954 -0.00027412 -0.00054072],-3.152400057370798e-05,"[ 0.02116797  0.01122773 -0.00318354  0.05092832 -0.0399321   0.03142457
 -0.03199919 -0.00351025 -0.00982545 -0.00726491 -0.0024774   0.00735188
 -0.01271338  0.0084149  -0.00534405 -0.00126703 -0.00048055  0.00797513
 -0.00970567  0.00735464]",-4.412163287647484,0.012128911604266048
MTD,0.0852108097911022,0.8869717563475205,0.014930638713216721,[-0.00157099 -0.00274327  0.00044034 -0.00135843  0.00029901 -0.00038604],-0.025664043200737813,"[ 0.00598419 -0.00317072 -0.00377372  0.00719268 -0.00574665  0.0038035
  0.00022943  0.00073494 -0.00054545  0.00133439  0.0010373   0.00166673
  0.00079238  0.0013055   0.00293973  0.00228826 -0.00236251  0.0052035
 -0.00627428 -0.01009781]",-4.678268394397985,0.009295095398892434
MU,0.403944286621696,0.41571033577104954,-7.658062610064902e-06,[0.00204689 0.00011599 0.00105183 0.00072742 0.00028192 0.00103249],-0.0001845480696304634,"[ 0.01688048  0.00401488  0.00523635  0.03543045 -0.01881359  0.03200655
 -0.02342386  0.01643523 -0.01718546  0.00171777 -0.00327425  0.0071997
 -0.00661667  0.0201148  -0.00874699  0.01141007 -0.00253377  0.01312322
  0.00313438  0.0298772 ]",-3.8272489567155867,0.021769421949301968
NCLH,0.25673629810769194,0.630997803558072,0.001122949951577214,[-0.00184882 -0.00211436  0.00094235 -0.00156658  0.00094037  0.00068952],-0.006525161313491972,"[ 0.0106989   0.00163444 -0.00313233  0.02209109 -0.01750877  0.01562622
 -0.01487671  0.00331853 -0.01188986 -0.00116183 -0.00816737  0.0009795
 -0.01253091 -0.00187093 -0.00784772 -0.00586557 -0.00542861  0.00059567
 -0.01652971  0.00367526]",-4.173557756462579,0.015397382424222701
NDAQ,-0.002458003343676288,0.9646176876093502,-0.0032726426407031035,[ 0.00062514 -0.00053307  0.00025921  0.00027109 -0.00016717 -0.0001171 ],-0.01478447667269332,"[ 0.00407993 -0.00734888 -0.0003216   0.00033978  0.0004399   0.00453176
 -0.00161177  0.00574031 -0.00705664 -0.00104892 -0.00040286 -0.00396349
 -0.00305356 -0.00126914 -0.0047966  -0.0056159  -0.00197849 -0.00417099
 -0.01620639 -0.00142125]",-4.554930729306495,0.010515228604063072
NEE,-0.07165143143438894,1.0214076864543957,0.0055492524337205345,[-0.00114701 -0.00224866  0.00093852 -0.00159558  0.00086896  0.00029962],-0.003352613744736538,"[ 2.17698184e-03 -1.01620396e-02  3.58170087e-07 -7.34870246e-03
  8.33814056e-03 -1.36319783e-03  9.13813715e-03  8.63274023e-03
 -2.08602994e-03  7.46660330e-03 -3.12963960e-03  4.30404973e-03
 -5.19760723e-03  3.72400462e-03 -5.51218419e-03 -1.58367445e-03
  5.03464965e-04 -3.73759426e-03  1.13109461e-02  4.25592268e-03]",-4.482420846307276,0.011306009886216764
NEM,-0.2004935896316272,1.0853366010062393,0.0026395598353598153,"[-2.68154149e-03 -5.35786379e-06 -1.06964810e-03 -8.39352522e-04
 -4.75371359e-05 -4.67343861e-04]",-0.04362805245996613,"[ 0.00025534 -0.0157057   0.00360268 -0.01728184  0.01768203 -0.00522995
  0.01467298  0.00950894  0.00181701  0.00448442  0.00794247 -0.00025299
  0.00677274  0.01086255 -0.00450212  0.00324281  0.00249717 -0.01219242
  0.02909578 -0.00783462]",-3.748672283506105,0.02354899149316521
NFLX,0.2087211248991419,0.7204603197752079,7.973501866907107e-05,[-0.0031763   0.00138795 -0.00104243 -0.00245692  0.00081736 -0.00038926],0.07309489240219387,"[ 0.01030982  0.00205448 -0.00667781  0.02032626 -0.01823189  0.00755813
 -0.00406502 -0.00667443  0.00706077  0.0032886  -0.00174628  0.02023229
 -0.02157466  0.01351664 -0.01403798 -0.01087945  0.00801303 -0.00789993
  0.01378792  0.01469011]",-3.6748578141387362,0.02535301010603603
NI,-0.20358728401879628,1.137191256691438,0.004830712066886863,[-0.00129107 -0.0020896   0.000616   -0.00093584  0.00052514  0.00036433],-0.0075188147004642695,"[ 0.00034073 -0.01466821  0.00314036 -0.01345731  0.01136879  0.00056079
  0.00124161  0.01051793 -0.01128381 -0.00293712  0.003417   -0.00934642
  0.00119439  0.00871104 -0.01435224  0.00180695 -0.00537641 -0.00903895
  0.00814658  0.01939042]",-4.841134873525974,0.007898085635253545
NKE,-0.03577679410345317,1.0177757255746427,0.00176323370521905,[ 0.00126755  0.00108382  0.00019748  0.00113297 -0.00011722  0.00067755],0.004909625554447238,"[ 2.96004187e-03 -8.33722937e-03 -1.09099747e-03 -2.79573589e-03
  2.10282685e-03  2.02549411e-03  1.53222225e-04  5.60999225e-03
 -7.47525729e-03 -9.27482951e-04  1.46254389e-04 -5.68507591e-03
  2.04373719e-05  7.78726482e-04 -5.25058053e-03 -9.51929152e-04
 -2.38749879e-03 -3.31025584e-03 -2.42620830e-03  9.10008960e-03]",-4.829053720663984,0.00799408232286788
NOC,0.19694745274404635,0.7306706212979321,-0.006154098204846263,[-0.00148082  0.00177673 -0.00146237  0.00010524 -0.00041285 -0.00052373],-0.008788470833618413,"[ 8.91995330e-03  2.01390373e-03 -9.71277922e-03  1.86908765e-02
 -2.21909543e-02  4.33133143e-03 -8.61583227e-03 -1.54094618e-02
  6.06178146e-03 -9.33643332e-03  9.21755498e-03  1.08660272e-03
  2.00829972e-03  3.30289487e-03  5.33800158e-03  8.32400465e-05
  5.37086433e-03  6.75285184e-03  3.36800418e-04 -3.62157884e-04]",-4.346125611257656,0.012956915586428126
NOV,0.12465021668108109,0.7608492538484416,0.009729411900324477,[-0.00052992  0.00073156 -0.00063606  0.00157938 -0.00061518  0.00049885],-0.023636960632959985,"[ 0.00831309 -0.00301215  0.00123353  0.01299559 -0.00687986  0.01550148
 -0.01256108  0.01293786 -0.02024954  0.00027545 -0.01139702 -0.00922443
 -0.00541327 -0.01301816  0.00063097 -0.00718824  0.00171712  0.00144522
 -0.0111071   0.00579851]",-3.883470963373219,0.020579271176383685
NOW,-0.01032432496915528,0.9401061518494847,-0.002705377056781338,"[-2.50110084e-03 -3.68740499e-04 -8.53321671e-05  4.56024650e-04
  2.48134421e-04  1.69841284e-03]",0.01576617521822433,"[ 2.80126198e-03 -6.26158410e-03 -8.32802589e-03 -1.58108158e-03
 -6.42756408e-03 -7.23332486e-03  4.25623068e-03 -1.34436821e-02
  9.54219894e-03 -7.21730009e-03  1.26075255e-02 -7.72545280e-04
  5.01462121e-03  7.63726834e-03 -1.76316696e-03  1.87158480e-03
 -4.13929571e-05 -2.74497474e-03  8.76344913e-03  1.35141328e-03]",-3.7516004491064985,0.023480137004221347
NRG,0.16807111302628255,0.732243945089982,0.018711128070903294,"[-2.65965864e-03 -3.01988299e-03 -6.09497606e-05 -1.27020104e-03
 -7.74106948e-05 -7.33673471e-04]",-0.02682222978615068,"[ 0.00884585 -0.00072085 -0.00220366  0.0159603  -0.01168342  0.01253117
 -0.00995178  0.0053273  -0.01062081  0.00093925 -0.00796604  0.00084831
 -0.01068721 -0.00333494 -0.00539675 -0.00584249 -0.00508128  0.00079438
 -0.01862342 -0.00387725]",-3.7384214733133065,0.023791629227196014
NSC,0.4454503123798283,0.46884298302447236,3.909601055374299e-06,"[-4.87658422e-04 -2.80374350e-04 -5.57804018e-05 -6.82591013e-05
 -2.29806735e-05 -4.63437847e-06]",0.00023917012776913978,"[ 0.01245755  0.0035665  -0.00277779  0.02717438 -0.02107667  0.01849796
 -0.01777895  0.00069261 -0.00899177 -0.00552623  0.00040455 -0.00203448
 -0.00124369  0.00029811  0.00260265 -0.00034888  0.00099837  0.00671431
 -0.0124985  -0.00250699]",-4.447411245341375,0.011708839081674575
NTAP,0.08407454033816021,0.8494068899470365,-0.017462244471945648,[0.00017299 0.00028049 0.00069804 0.00118672 0.00025889 0.00196932],0.011856133510665313,"[ 0.00668748 -0.00359445 -0.0016774   0.00980615 -0.00862013  0.01032586
 -0.0113786   0.00415097 -0.01265921 -0.00607572  0.00072604 -0.00925613
  0.00181061  0.00105867 -0.00355949  0.00223452 -0.00234213  0.00290772
 -0.00378634  0.01836894]",-4.01326086552303,0.018074360977159348
NTRS,0.42612416099490585,0.44930666978643946,5.589888067851111e-05,[ 0.00085995  0.00184944 -0.00037708  0.00047288 -0.00015558 -0.00011404],7.27504553727926e-05,"[ 1.85251222e-02  1.01773727e-02 -5.94239376e-03  4.45551298e-02
 -3.66589908e-02  2.42614721e-02 -2.48439543e-02 -6.16237546e-03
 -6.38335651e-03 -4.31248626e-03 -6.06444519e-03  7.54983082e-03
 -1.38371153e-02 -1.26228619e-03 -1.04400205e-05 -5.55417358e-03
 -4.59719652e-04  9.37191234e-03 -1.95270475e-02 -3.91269240e-03]",-4.341229958342069,0.013020503673594532
NUE,0.4136585822275896,0.4251286418310367,-4.751749827370135e-05,[-0.00076987  0.00147966 -0.00169643  0.00052721 -0.0008953  -0.00133145],1.1765239525659334e-05,"[ 0.01856384  0.00882495 -0.00582795  0.0450864  -0.04204565  0.02619401
 -0.03598077 -0.0135577  -0.00959447 -0.02055733  0.00758099 -0.0072519
 -0.00181978  0.00280047 -0.00136495 -0.00316729  0.00210824  0.00330373
 -0.00950008  0.00206207]",-3.8852352891358453,0.020542994649287053
NVDA,0.37467060665027624,0.35942249121227793,-3.906699606450176e-06,"[-7.24216704e-04 -2.08716961e-04 -3.59608845e-04 -8.04783534e-04
 -1.66080685e-05 -8.99362538e-04]",3.209693248034575e-05,"[ 0.01405579  0.00480803 -0.00283191  0.03202535 -0.02596123  0.02195173
 -0.02322779 -0.00056654 -0.01009199 -0.00768422  0.00164675  0.00137416
 -0.00600907  0.01141727 -0.00805861  0.00343662 -0.00478952  0.00596183
 -0.00760045  0.01195885]",-2.5753326524299367,0.07612849425744135
NVR,0.027757456611630173,0.931235868014113,0.0031421700457083717,"[-1.25557835e-03 -8.60475097e-04 -2.89597912e-04 -4.57688960e-04
 -8.87501115e-05 -3.43072508e-04]",-0.018062588679976836,"[ 5.71930925e-03 -6.44056728e-03  2.63728404e-03  4.40473669e-03
  6.83049270e-04  1.08689758e-02 -5.85895231e-03  1.25515380e-02
 -1.31674048e-02 -3.01143645e-04 -1.01431195e-03 -6.32455218e-03
  7.61481251e-04  1.60338300e-03 -3.61795591e-03  9.36734498e-05
 -5.17040752e-04 -3.86504007e-04 -6.84087906e-03  1.09765924e-02]",-4.78290351549701,0.008371656410972986
NWL,-0.23880842273622796,1.169364256650784,0.00223618303235853,[-0.00184315 -0.00025425 -0.00021105 -0.00015768  0.00019095  0.0005947 ],0.002099321960863799,"[-0.00180536 -0.01691035  0.00091098 -0.02156038  0.01717748 -0.00930221
  0.01374315  0.00710783 -0.00362454  0.00256467  0.00047608 -0.00824923
  0.00405317 -0.00500988 -0.00087478 -0.00208721 -0.00016668 -0.00336506
 -0.00194619  0.0086006 ]",-4.247358992779075,0.014301955643515003
NWS,-0.27366660603996706,1.1324464930860303,-0.006402372963814039,"[ 9.99168753e-04 -1.10135558e-03  2.67373792e-04  1.33487349e-03
 -6.63533386e-04  4.20127917e-05]",-0.05070953361255845,"[-0.00090275 -0.01818894  0.00520886 -0.02239845  0.02377445 -0.00605109
  0.01649423  0.01760156 -0.00944081  0.0086285  -0.004352   -0.01197015
  0.01132461 -0.01161658  0.00807331  0.00436086 -0.0040986   0.00211823
 -0.00194342 -0.00832202]",-4.417960722195911,0.01205879846763351
NWSA,-0.2827583886414141,1.1502159056336436,-0.012637829848758051,"[ 1.21026102e-03 -2.06072425e-03  2.57944538e-04  2.08626491e-03
 -1.13688014e-03 -5.21094043e-05]",-0.050780882249589626,"[-0.00115663 -0.0188161   0.00565592 -0.0233344   0.02443048 -0.00603993
  0.01616405  0.01762742 -0.00955474  0.00768385 -0.00317136 -0.01252719
  0.01154645 -0.01039582  0.00696806  0.00395089 -0.00346987  0.00079457
 -0.00140904 -0.00682737]",-4.385049792348606,0.012462267593311264
O,-0.3145720141756172,1.1938333944832862,0.023084951275327732,"[-2.73931374e-03 -3.28958974e-03  5.09877503e-04 -1.72497028e-03
  6.06025150e-04  8.75759549e-05]",-0.06357660099142327,"[-0.00120183 -0.02021658  0.00864793 -0.02326686  0.02445358 -0.00116139
  0.00920419  0.01969796 -0.0124626   0.00236929  0.00284071 -0.01113898
  0.0065627   0.00584626 -0.00887986  0.00274974 -0.00143281 -0.00905263
  0.01028624  0.01590959]",-4.28248251206043,0.013808340130862535
ODFL,0.4287355585714346,0.45027288730161125,1.560059739015607e-05,"[ 1.23268884e-03  1.13722442e-03  5.87117457e-05  5.75584959e-04
 -5.70137760e-05  1.79509266e-04]",0.00010891895845762853,"[ 1.65692726e-02  9.06879019e-03 -9.22476421e-03  4.07398835e-02
 -3.95515231e-02  1.91240715e-02 -2.68302859e-02 -1.57904618e-02
 -3.41973539e-03 -1.38361740e-02  3.00739540e-03  9.29432713e-05
 -6.68816207e-03  5.56265102e-04 -4.74211717e-05 -4.29781995e-03
  2.47568750e-03  6.58763174e-03 -9.36671951e-03  6.62781832e-03]",-4.22995247226432,0.01455308220702398
OKE,0.43298131859241795,0.462665884223883,2.0600900063925242e-05,"[-7.87888392e-04  1.13154667e-04 -5.10607052e-04 -1.50557159e-05
 -2.18419361e-04 -2.66719532e-04]",9.850251425895306e-05,"[ 0.01281718  0.00118445  0.00300996  0.02604923 -0.01537493  0.02548145
 -0.02189316  0.01350262 -0.02036733 -0.00211566 -0.00660334 -0.00249233
 -0.0087837   0.00380784 -0.00862447 -0.00275762  0.00139375 -0.00014663
 -0.00125644  0.01797246]",-4.636872017406307,0.009687954033698026
OMC,0.051493509159448926,0.9063230097737376,-0.00018835776821284655,"[-1.08144827e-04 -1.36003413e-03  3.99308921e-04 -1.44350565e-04
  3.05554723e-05  2.69705851e-05]",0.013614462590903462,"[ 0.0060113  -0.00438266 -0.0016861   0.00792343 -0.00780457  0.00927122
 -0.01125129  0.00340231 -0.01256151 -0.0074011   0.00192551 -0.01054992
  0.00221529  0.0015316  -0.00530622  0.00191988 -0.00399075  0.0004224
 -0.00269333  0.01624033]",-4.807067200852999,0.008171790809069518
ORCL,0.024696471682163264,0.9331205229381075,0.0028807171268780273,[-0.00130029  0.00100731 -0.00064348  0.00047589 -0.00012063  0.00046585],0.006268371862538438,"[ 0.00424046 -0.0053064  -0.00459068  0.0028674  -0.00604289  0.00147577
 -0.00314711 -0.00319373 -0.00322369 -0.00600373  0.00395107 -0.00664793
  0.00142505 -0.00186496 -0.00195959 -0.00333434 -0.00142737 -0.00346817
 -0.00707226 -0.00082292]",-4.538930158549572,0.010684831516630989
ORLY,-0.019442036871854966,0.988742678934188,0.0014887687007312848,[-0.0028939   0.00049052 -0.00089927 -0.00061406  0.0001786   0.00020066],0.006764183758170803,"[ 0.00411929 -0.00817325  0.00150987  0.00012051  0.00167365  0.00744793
 -0.00479743  0.01012661 -0.01266328 -0.00144704 -0.00161238 -0.0065763
 -0.00223211  0.00102617 -0.00625678 -0.00256792  0.00080318 -0.00151332
 -0.00515031  0.01736811]",-4.759338327875875,0.008571278897930874
