,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.27815034507945924,0.609150223972295,-0.002640619130243887,[ 0.00142762 -0.00080155  0.00012429  0.001053   -0.0007595  -0.0004705 ],0.07304655477815067,"[ 0.012848   -0.02390443 -0.02629721 -0.01482719 -0.03248847  0.00967161
 -0.00664425  0.02078182  0.01416139  0.01315103  0.00869378 -0.00079346
  0.00542902  0.00244975  0.00610657 -0.00706072  0.00192421 -0.01918855
 -0.01264306 -0.02119865]",-3.8279750671778845,0.021753620681693522
NDAQ,0.17312781342808725,0.7631023384787164,0.00047731835255556104,[-0.00037901  0.00042381 -0.00049537 -0.00136897  0.0001331  -0.00120572],0.07006375776667029,"[ 0.01344034 -0.01493997 -0.01003882 -0.0099753  -0.0184801  -0.00691212
 -0.01549914  0.00098784 -0.00974955  0.00591265 -0.00374625  0.00619793
 -0.00974979  0.00300216 -0.00793402  0.00336471 -0.00615669  0.00604157
 -0.01216293 -0.00468285]",-4.458532780737296,0.011579340261032035
NEE,0.15613739145936037,0.8037638501040864,-0.00023877315405759907,"[ 4.25151275e-04 -8.07699593e-04  5.72108004e-04 -5.18578730e-04
  3.14046452e-04 -2.65973127e-05]",0.061712686905124374,"[ 0.01263801 -0.01384195 -0.01179036 -0.00615516 -0.01578172 -0.00109358
 -0.00797957  0.00156617 -0.00675024  0.00074413 -0.00522498  0.00457246
 -0.00915495  0.00349602 -0.00875599  0.00289328 -0.00722618  0.01104413
 -0.00677776 -0.00479999]",-4.7023246802272665,0.009074158047890251
NEM,0.5156292420745509,0.3101761321619648,-0.020629565090108843,[ 0.00227098 -0.00083231  0.00195122  0.00111383  0.00059201  0.00206973],-0.48910250525755383,"[ 0.01462618 -0.03555517 -0.02867226 -0.03098522 -0.04322206 -0.00709671
 -0.02873228  0.01088352 -0.0186876   0.00834504 -0.02711402  0.01934063
 -0.02138867  0.03080872  0.00595453  0.02654292 -0.01050631  0.01214153
 -0.02064255  0.04700341]",-3.7898391005651213,0.02259923776319071
NFLX,0.1447929226993368,0.7532646798385152,0.0024052308317377754,"[ 7.14038297e-05  2.73451874e-03 -1.03449489e-03 -4.48119301e-04
  1.06185632e-05 -6.72697392e-04]",0.08619941686566063,"[ 0.00977635 -0.01585183 -0.02429925  0.00032714 -0.01883733  0.02046865
  0.01007124  0.01719293  0.01652548  0.003736    0.0082669   0.00384027
  0.02021442  0.00606863  0.01277506 -0.01227011  0.00315115 -0.01370338
  0.01437893 -0.00280742]",-4.179887174907155,0.015300233719636966
NI,0.43033869613026277,0.5029741304698955,2.243942944726136e-05,"[2.91724910e-03 6.29194477e-04 8.75936695e-04 3.96516182e-04
 1.47713178e-04 6.46268420e-05]",0.0004747174889886153,"[ 0.01419932 -0.02069685 -0.01752747 -0.01479182 -0.02468111 -0.00118155
 -0.01089292  0.00593284 -0.0050701   0.0008829  -0.00825984  0.00270165
 -0.01140014  0.0061998  -0.0054462   0.00211413 -0.00881864  0.00402734
 -0.0079865   0.00068931]",-4.837166567360664,0.007929489926884654
NKE,0.07865734775240889,0.8466645219611659,-0.002569553376568316,[ 0.00193695 -0.00022084  0.00054099  0.00055131 -0.00018827 -0.00012866],-0.009801725888675146,"[ 1.12797492e-02 -7.91315971e-03 -5.61223415e-03  7.95022046e-04
 -8.11365315e-03 -2.45925216e-03 -5.68283115e-03 -1.24124673e-03
 -2.68268327e-03  2.51636008e-03  5.43362661e-03 -2.65425877e-04
 -1.31973408e-03 -6.91012674e-03 -1.01153863e-02 -9.94933291e-03
 -5.91626283e-03 -3.50059494e-05 -2.86302212e-03 -2.29075668e-02]",-3.8861750794333916,0.020523697611237946
NOC,0.15610373993888133,0.7916796726501625,-0.0012130767672340697,[ 0.00030771 -0.00010656 -0.00025536 -0.00041311 -0.00021055 -0.00088117],0.030265287635606933,"[ 0.01208204 -0.01386583 -0.01441966 -0.00408404 -0.01533228  0.0044153
 -0.00205196  0.00394116 -0.00262829 -0.00195714 -0.00571197  0.00448544
 -0.00424688  0.00663257 -0.00226545  0.00159303 -0.00313899  0.00318985
 -0.00592582 -0.00862446]",-4.6359790144230715,0.009696609269552105
NOV,0.04112774998937084,0.8396395783651442,0.011761609839761253,"[ 3.72742563e-03 -3.69048643e-03  2.41988720e-03  1.90474193e-04
  1.91177646e-04  8.27451753e-05]",-0.060362017698597385,"[ 0.01052848 -0.00539712 -0.00282615  0.0018276  -0.00997124 -0.00567943
 -0.0137982   0.00345081  0.00281816  0.01942646  0.02124428  0.00081824
  0.00561039 -0.01412258 -0.01138767 -0.01253071 -0.00746848  0.00116232
 -0.00658725 -0.0066474 ]",-3.7395980345298683,0.023763653379844214
NOW,-0.08020612222853066,0.8782892010110354,-0.005198624577718126,[-0.00124208 -0.00071226 -0.00101481 -0.00096392 -0.0005299  -0.00177901],-0.11287514888810142,"[ 0.00544397 -0.0055762  -0.01661883  0.0162801  -0.00474146  0.02385591
  0.01921821  0.01551238  0.02990583  0.00563126  0.02772579 -0.01067687
  0.02614263 -0.01294883  0.00724134 -0.02854226  0.00268111 -0.02747963
  0.0070265  -0.02345599]",-3.5219393625170023,0.0295420867604534
NRG,0.4080686850709031,0.446779706029766,4.379962812184743e-06,[ 0.00457996 -0.0003152   0.00094737  0.0014816  -0.00076934 -0.00073142],0.000410369115158265,"[ 0.01409149 -0.0301957  -0.02873221 -0.02451263 -0.0417737   0.0017827
 -0.02136437  0.0212949   0.00405512  0.02213497  0.00467144  0.00779512
 -0.0023589   0.00491376 -0.00510897 -0.00013759 -0.01846799  0.01099115
 -0.01601754  0.03342033]",-3.4460444888162187,0.031871455272772665
NSC,0.2725771018862279,0.6424238349158956,-0.007957616187825544,"[ 4.44283124e-03 -2.57912466e-05  6.42421605e-04  8.07045935e-04
 -6.03618437e-04 -1.13608338e-03]",0.04795727261761818,"[ 0.01368297 -0.02201869 -0.02179193 -0.0146862  -0.02842684  0.00397143
 -0.01005318  0.01259931  0.00107163  0.00871046 -0.00057276  0.00678141
 -0.0005184   0.00645034 -0.00113475  0.00186426 -0.00096922  0.00806601
  0.01392122 -0.00147894]",-4.448046714011286,0.011701400844910665
NTAP,0.25582452152409463,0.6566225676951353,-0.0019178847179960581,"[ 1.48315647e-03 -3.34997635e-04  2.40675441e-05 -1.14641011e-03
 -1.03983866e-04 -1.72858735e-03]",0.010535379126668038,"[ 0.0142782  -0.02105335 -0.01589137 -0.01882882 -0.03175408 -0.00795554
 -0.02573861  0.01188623 -0.00338915  0.02138845  0.00309131  0.00814501
 -0.00805673  0.00610126 -0.00121248  0.00967765  0.00015214  0.00042241
 -0.01555035 -0.00027652]",-4.320990963447557,0.013286710372139583
NTRS,0.18582921189550333,0.7437042029870011,-0.0019345175603025214,[ 0.0011289  -0.00235651  0.00022565 -0.00098141 -0.00042191 -0.00189543],0.03063690440256033,"[ 0.01201465 -0.01630513 -0.01904483 -0.00577494 -0.02039135  0.00864028
 -0.00218197  0.01105431  0.00477165  0.00652496  0.00462287  0.00582199
  0.00766991  0.00213054 -0.00140978 -0.00783907 -0.00713094  0.00239177
 -0.00125723  0.00127748]",-4.149850543513739,0.015766772755225835
NUE,0.40470179082552626,0.4635244433795109,2.069643076780947e-05,[ 0.00387653  0.00088158  0.00051083  0.00025521 -0.00027643 -0.00105745],0.0004529827071644096,"[ 0.01485065 -0.03476295 -0.03450806 -0.02700276 -0.04263612  0.00725022
 -0.01260218  0.019348    0.00090258  0.0059758  -0.01123969  0.00584438
 -0.01149533  0.01362694 -0.00280878  0.00756445 -0.01314491  0.01241547
 -0.01106195  0.02146483]",-4.418375530747905,0.012053797412214348
NVDA,0.409823659495417,0.4531068080168416,2.4642024942479833e-06,[ 0.00394266 -0.00049083  0.00063194  0.00201257 -0.00109349 -0.00056189],0.00021745716960303263,"[ 0.0145887  -0.03102334 -0.03121606 -0.02376358 -0.03984262  0.00721603
 -0.01150354  0.02023444  0.00582607  0.0095883  -0.00323257  0.00442015
 -0.00151966  0.01038077  0.00511645 -0.00013739 -0.00172552 -0.01032339
 -0.0111051  -0.01176454]",-3.665001261447659,0.02560413898541111
NVR,0.2705962358607721,0.6546040777598997,-0.0025356469853523773,"[ 1.40551372e-03  7.38939039e-04 -4.93386318e-05 -7.76880193e-04
  3.05461381e-05 -1.15027181e-03]",0.06903882807517889,"[ 0.01406186 -0.02250856 -0.02015968 -0.01463975 -0.02384326  0.00235475
 -0.00485872  0.0052565  -0.00313686 -0.00625262 -0.00886116 -0.00205634
 -0.00993339  0.00012867 -0.0120552  -0.01053071 -0.01750335  0.00330323
 -0.00846763 -0.01772811]",-4.400512237932847,0.012271052594292137
NWL,0.4166529834262514,0.46963508008868293,1.1582558732029288e-05,[ 0.00398985 -0.0018659   0.00078843  0.00056691 -0.00093881 -0.00175967],0.0003376870874134987,"[ 0.01436778 -0.02708395 -0.0268284  -0.01997399 -0.0345613   0.00593071
 -0.00917799  0.01713688  0.0074332   0.00685671 -0.00029295 -0.00276659
 -0.00761811  0.00249954 -0.00398113 -0.00253017 -0.00702249 -0.00301408
 -0.01189604 -0.01175141]",-4.049193730960856,0.017436427425155422
NWS,0.16010682576612084,0.7672589547630224,-0.0035447833356512717,[ 0.00234496 -0.00040002  0.00030967  0.00102124 -0.00067585 -0.00057556],-0.001455489716373043,"[ 0.01109426 -0.01434981 -0.01761884 -0.001766   -0.01553679  0.01160354
  0.00726687  0.01037168  0.01526686 -0.00375179  0.00708333 -0.01459056
 -0.0047419  -0.00907023 -0.00903069 -0.01372714 -0.00848879 -0.0034897
  0.00222905 -0.01935046]",-3.979630515985793,0.01869254465838754
NWSA,0.13319809830783746,0.7870873585467265,-0.0029053153311879754,[ 0.00253979 -0.00092097  0.00055306  0.00125525 -0.00072635 -0.00041208],0.010461777510189379,"[ 1.04601097e-02 -1.40246468e-02 -1.88357379e-02  3.09015321e-05
 -1.50807094e-02  1.47448458e-02  1.06480408e-02  1.23509567e-02
  1.96731302e-02 -4.49345348e-03  8.75391546e-03 -1.77118550e-02
 -4.67896336e-03 -9.64423493e-03 -7.60847340e-03 -1.37533461e-02
 -7.06644678e-03 -6.02801507e-03  1.32889036e-03 -1.90727017e-02]",-3.85055301415095,0.02126797169633251
O,0.43089524806992574,0.5002318139631514,2.0063544867839835e-06,[ 0.00195757  0.00236375  0.00026818 -0.00012678  0.00048264  0.00015983],0.0005027252082421545,"[ 0.01436382 -0.01985519 -0.01547738 -0.01439787 -0.02246772 -0.00282725
 -0.00938381  0.0029944  -0.00674256 -0.00505486 -0.01340806  0.00054817
 -0.01354518  0.0087084  -0.00258579  0.00125865 -0.00742332  0.00045746
  0.0072129  -0.00260951]",-4.624405815597455,0.009809481945690092
ODFL,0.42773034981865454,0.4950388915510741,1.98424447865332e-06,[ 0.00273102 -0.00173115  0.00092517 -0.00144175  0.00011448 -0.00176238],0.0006184967459435423,"[ 0.01527128 -0.02942008 -0.02411054 -0.02541949 -0.03661432 -0.00524269
 -0.02428811  0.00956842 -0.01392446  0.01263493 -0.01029394  0.01736277
 -0.0085166   0.01302961 -0.00512293  0.011273   -0.00638464  0.01578787
 -0.01247829  0.00741478]",-4.621540094245223,0.0098376335055534
OKE,0.4804542179841442,0.3364141379189005,-0.0008026664502351333,[ 0.00740346 -0.0018985   0.00167658  0.0016967  -0.00132362 -0.00204195],-0.022371804174188718,"[ 0.01380037 -0.03544738 -0.03775059 -0.02618305 -0.04614809  0.01242043
 -0.00970524  0.02831335  0.01673138  0.01292099  0.00290473 -0.00470427
 -0.00539213  0.00389079 -0.00236202 -0.00644334 -0.02107048 -0.00183605
 -0.02283637  0.02575482]",-3.486345789063431,0.0306125326831598
OMC,0.42484127947892897,0.4938747056054231,1.0354142503443198e-05,"[ 5.67227558e-04  1.84040460e-04 -3.52750435e-06 -9.21696018e-04
  1.62602250e-04 -8.36988532e-04]",0.00040848186424553227,"[ 0.01538321 -0.02799571 -0.0237501  -0.02209569 -0.03090385 -0.00031912
 -0.01093081  0.00678422 -0.00747514 -0.00403001 -0.0134405   0.00309869
 -0.00971971  0.00588562 -0.00766643 -0.00700928 -0.01373428  0.00102384
 -0.00085576 -0.01849394]",-4.715000847618934,0.008959858472329982
ORCL,0.42837301974966674,0.4932300769831699,1.5162715571403162e-05,"[ 3.00434923e-03 -1.30564615e-05  2.46688235e-04  4.61331518e-04
 -5.92892556e-04 -1.15246281e-03]",0.00041884637656938235,"[ 1.46812960e-02 -2.56735864e-02 -2.35680259e-02 -1.89282092e-02
 -2.99969585e-02  2.69157588e-03 -8.83933192e-03  9.95949705e-03
 -1.71859601e-03 -3.28822450e-05 -7.29344858e-03  1.65230167e-03
 -6.88389598e-03  3.53155734e-03 -8.10717988e-03 -6.84921110e-03
 -1.35118781e-02  6.01099780e-03  4.75705259e-03 -1.06216006e-02]",-4.516731695737453,0.010924670531691643
ORLY,0.19567403911694614,0.7486459581282685,-0.00417878142805024,[ 0.00201293  0.00067329  0.00024363  0.0003374  -0.00017355 -0.0004254 ],0.06840348045705139,"[ 0.01364156 -0.0165008  -0.01223667 -0.01093797 -0.01959171 -0.00445944
 -0.01219394  0.00241662 -0.00639301  0.00274338 -0.00356104  0.00217046
 -0.00934698  0.0007001  -0.00879694 -0.00197292 -0.00796772  0.00237647
 -0.01065846 -0.01343092]",-4.044678959233132,0.017515326887239054
OXY,0.20252620777633423,0.7241325384050743,-0.014216700388134189,[ 0.00562219  0.00031833  0.00089194  0.00186449 -0.00088037 -0.00081732],0.059674411692575195,"[ 0.013382   -0.01641105 -0.01299778 -0.00948624 -0.01757683 -0.00228051
 -0.00816449  0.00015701 -0.01051201 -0.00398171 -0.01199133  0.00808947
 -0.00369478  0.00941712 -0.00139069 -0.00415856 -0.01122196  0.00059311
  0.00235451  0.00124791]",-4.124873248393079,0.016165543466924986
PAYC,0.24490383094204798,0.6446953150717666,-0.004904501570579374,[ 0.00281344 -0.00064306  0.00025254  0.00126337 -0.00099098 -0.00100842],0.05848137798986347,"[ 0.012398   -0.02133397 -0.02379585 -0.01195815 -0.02940728  0.00901982
 -0.0064252   0.01940178  0.01456291  0.01467302  0.01276179 -0.00187688
  0.00581883 -0.00231794  0.00155388 -0.00939759 -0.00098695 -0.01576214
 -0.01828065 -0.02037504]",-3.5410646576894402,0.02898245425783386
PAYX,0.43504653512467667,0.5080391190731429,1.1797979763263612e-05,[ 0.00244411 -0.00109732  0.00109529 -0.00056302  0.00026562 -0.00053428],0.000357224396100083,"[ 0.01456469 -0.02048434 -0.01525561 -0.01588356 -0.02410632 -0.00498986
 -0.01392273  0.00368845 -0.0076374   0.00212094 -0.00590084  0.00425063
 -0.00501036  0.00247968 -0.00621818 -0.00796198 -0.00934636 -0.00097207
  0.00800193 -0.01883393]",-4.8275189447244315,0.00800636086807348
PCAR,0.2617829682488679,0.6681445950013598,-0.00152260865637677,[ 0.00309061 -0.000904    0.00082154  0.00023893 -0.0002785  -0.00078958],0.09830325341825362,"[ 0.01425225 -0.02205898 -0.01903724 -0.0153004  -0.02460251 -0.00053033
 -0.01085046  0.00419825 -0.01044327  0.00022306 -0.01024247  0.01106377
 -0.00273751  0.00808637 -0.00558593 -0.00258859 -0.01050273  0.00993203
  0.00325511 -0.00238109]",-4.364095778514134,0.012726157239067502
PEG,0.4303425481618068,0.5004832832712359,1.618677436419365e-05,[ 0.0029899   0.00020746  0.00091642  0.0002674   0.00010018 -0.00013936],0.00046998493243162936,"[ 0.01348251 -0.02011498 -0.01922501 -0.01258122 -0.0247257   0.00219613
 -0.00992097  0.00833139 -0.00350403  0.00519531 -0.00457863  0.00618235
 -0.00903164  0.00609452 -0.0069862   0.00730209 -0.00481142  0.01307996
 -0.01147949  0.0001905 ]",-4.73207179567899,0.008808203325186184
PEP,0.4424727186106793,0.4871199472666314,1.2136169962967776e-06,[-0.01002475 -0.00204489  0.00034557  0.00082534 -0.00081677 -0.0004601 ],0.00016818919168982044,"[-8.78739241e-03  2.07589505e-02  1.93138293e-02  5.88306938e-03
 -1.89359146e-02 -1.41851565e-03 -2.98515837e-03  1.16824555e-02
  1.75349657e-02 -2.72853262e-03 -4.23558127e-03  3.90906141e-04
  6.62601870e-03  6.39036718e-03  6.15836083e-03  3.60424380e-03
  1.83377095e-03  1.28523350e-03  8.51504663e-03 -7.07469507e-05]",-3.524403466697956,0.02946938159429249
PFE,0.10250156281513381,0.8242200465290349,0.0008187900603923718,"[ 9.52944382e-05  1.54038478e-03 -7.57258661e-04 -3.53192672e-04
 -1.55088549e-04 -7.88823250e-04]",0.02761706658005781,"[ 0.01081675 -0.00983024 -0.01193312  0.00195312 -0.00975473  0.00769379
  0.00575883  0.00377639  0.00413376 -0.00745764 -0.00455632 -0.00126648
  0.00213103  0.00760891  0.00760081 -0.00729307 -0.00335752 -0.01353376
  0.00772462  0.0012708 ]",-4.528291911744922,0.010799106154546963
PFG,0.20991978639898057,0.7193209622441866,-0.0029827443771132294,[ 0.00430924 -0.00214187  0.0003389   0.00065104 -0.00142625 -0.00260124],0.03194626496251425,"[ 0.01264012 -0.01727281 -0.01803263 -0.00780335 -0.02011106  0.00599215
 -0.00256656  0.00819861  0.00179479  0.00176989  0.00050784  0.00489301
  0.00791105  0.00246479 -0.0006173  -0.01393768 -0.01027441 -0.00281718
  0.00910815 -0.00354325]",-4.178666662481397,0.01531891924564756
PG,0.1333186516189202,0.8407205548115874,-0.001348941668581636,"[ 1.06095272e-03 -4.32879709e-05  1.23795754e-04 -2.95465486e-04
 -8.31287850e-05 -6.82659293e-04]",0.0548598287354755,"[ 0.01242214 -0.01154903 -0.00799245 -0.00400548 -0.0113763  -0.00378391
 -0.0071834  -0.00288134 -0.00918559 -0.0031886  -0.00654017  0.0025601
 -0.01007871  0.00176473 -0.00909033 -0.0004628  -0.00820247  0.00576435
 -0.00940793 -0.00774851]",-5.010074231761263,0.0066704081317326995
PGR,0.4244826341195285,0.4965979680392759,1.4731070999513643e-05,[ 0.00095673  0.00074378 -0.0005059  -0.00049963 -0.00032876 -0.00137283],0.0004922422794538894,"[ 0.01418742 -0.02008025 -0.01614145 -0.01562113 -0.02643567 -0.00391836
 -0.01600008  0.00763192 -0.00407183  0.00775451 -0.00397266  0.00256812
 -0.01400983  0.00448037 -0.00730546  0.00738284 -0.0041694   0.00774172
 -0.0092107  -0.00673332]",-4.8381059076197666,0.007922044934999917
PH,0.42837112813654576,0.4935059752647333,1.5758528992813763e-05,[ 0.0035632  -0.00056597  0.00141717 -0.00036933  0.00036541 -0.00041482],0.000616303452202056,"[ 0.01503043 -0.02666164 -0.02262568 -0.02151416 -0.03185085 -0.00195172
 -0.01591057  0.00817085 -0.00892841  0.00377112 -0.01104176  0.00817105
 -0.01085988  0.00824922 -0.00872582  0.00213224 -0.01448436  0.01284805
 -0.00899806  0.00365048]",-4.526492566166775,0.010818554970777463
PHM,0.4371068808156523,0.4999169260966043,8.3409688355508e-06,[ 0.00501894  0.00121132  0.00051037  0.00089979 -0.00060086 -0.00119055],0.0003512685496631351,"[ 1.42361847e-02 -2.20558659e-02 -1.91668271e-02 -1.53552003e-02
 -2.51396327e-02 -9.66167135e-05 -1.06464046e-02  5.93578404e-03
 -6.07038497e-03  2.85737130e-03 -3.46521694e-03  7.10481179e-03
  5.93021951e-04  9.37405982e-04 -8.65610459e-03 -1.14450834e-02
 -1.38313665e-02  4.19013221e-03 -1.67059851e-03 -1.24512032e-02]",-4.37417190439082,0.012598570745055373
PKG,0.20809282641509677,0.6751638925057831,-0.009546544329316843,"[ 3.14024469e-03  1.00213612e-03  8.98827211e-05  1.43885727e-04
 -3.46726615e-04 -1.23542078e-03]",0.11770117068994584,"[ 0.00962595 -0.02238958 -0.03376541 -0.00503594 -0.02967934  0.0269183
  0.00985577  0.0290254   0.02858203  0.01057399  0.01308226 -0.00386047
  0.01060696  0.00496564  0.00914844 -0.00165999  0.0023337  -0.00140735
  0.00794796  0.01741452]",-4.169309239047014,0.015462937629215795
PLD,0.42124058426606087,0.48701048830453947,5.056259063214981e-06,"[ 9.71303630e-04  5.51161818e-04 -1.07514768e-04 -7.50635235e-04
  8.48987713e-06 -1.04369751e-03]",0.0005549313123325651,"[ 0.0135688  -0.02393919 -0.02517827 -0.01483705 -0.02899015  0.0083183
 -0.00432089  0.01402123  0.00561956  0.00283087 -0.00146256 -0.00107158
 -0.00576015  0.00199763 -0.00655643 -0.00438191 -0.01200751  0.00202887
 -0.01839509 -0.00378198]",-4.561570785932955,0.010445638188530457
PM,0.423933733467933,0.49900685728932165,2.1764023763778756e-05,"[ 1.22895984e-03 -5.70171750e-05  1.82839985e-04 -2.10414885e-04
 -9.86098294e-05 -6.44158972e-04]",0.0003832183155418651,"[ 0.01396712 -0.01959935 -0.01723155 -0.01379414 -0.02501026  0.00034707
 -0.00870361  0.00885881  0.00153679  0.00086271 -0.00604077 -0.00294152
 -0.01096264  0.00618319 -0.00060818 -0.00061555 -0.00817615 -0.00494551
  0.00063336  0.00303362]",-4.982851068972973,0.006854492042720757
PNC,0.05478243052206178,0.9120601670701031,-0.0029233424761817067,"[ 2.11648545e-03 -1.34013671e-03  8.03394105e-05 -5.14422008e-04
 -6.18932909e-04 -2.01390960e-03]",-0.015035592234447632,"[ 0.01037883 -0.00627985 -0.00661521  0.00486829 -0.00528769  0.00216493
 -0.00066101 -0.00112666 -0.00237616  0.0006838   0.0044255   0.00365172
  0.00358475 -0.00348848 -0.00719937 -0.00877592 -0.00595859  0.00336443
 -0.00292733 -0.01074221]",-4.497469743472678,0.011137140740255224
PNR,0.3016596523102387,0.5988012640764951,-0.0023853048029509796,[ 0.00424867 -0.00108355  0.00118242  0.00096567 -0.00050263 -0.00066196],0.07632133747389758,"[ 0.01426837 -0.02432865 -0.02328095 -0.01739471 -0.03010547  0.00342733
 -0.01018929  0.01178018 -0.00102917  0.0052662  -0.00455601  0.00623919
 -0.00237131  0.00680204 -0.00294032 -0.00228258 -0.00885574  0.00480147
 -0.00021128 -0.00048621]",-3.85129521614449,0.021252192421769803
