,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.014427146168325489,0.9435994660778754,-0.0007771092988842806,"[ 4.76825145e-04  1.18131638e-03 -3.91450791e-04  3.55478056e-04
 -3.67699833e-04 -7.49488422e-05]",-0.00011120935522439227,"[ 0.00394029 -0.00644224 -0.00233802  0.0015595  -0.00169067  0.00285076
  0.00057566  0.00462175 -0.00636542  0.00176689  0.00131461 -0.00297417
  0.00228026  0.00424331 -0.00469658  0.00449577 -0.00392076  0.00322576
 -0.01245011  0.00904729]",-4.356391714828687,0.012824579001874177
MS,0.5383003435357013,0.29688150081281794,-0.07612287266191752,[ 0.00323782  0.00330911  0.00042157  0.00046783 -0.00107737  0.00036888],0.1808853594974829,"[ 0.02583416  0.01278412 -0.02211142  0.05955516 -0.03685543  0.00253354
 -0.01857403 -0.02269792 -0.00396618 -0.01417571 -0.00452136 -0.01308015
  0.00262917 -0.01287471  0.00823625 -0.00305507 -0.00305038 -0.00040512
 -0.00477585 -0.00233989]",-4.070461512225531,0.017069508902315365
MSCI,-0.033983825005499596,0.9835548346105022,-0.003823230255048109,"[ 1.92938844e-04 -1.90989796e-03  2.31068991e-04  9.38672432e-04
 -4.11595499e-04  8.26278687e-06]",-0.009793567669854826,"[ 0.00317234 -0.00947841  0.00270366 -0.00302406  0.00277728  0.00643
 -0.00066512  0.01084062 -0.01035829  0.00449687  0.00011876 -0.00146341
 -0.00103017  0.00592168 -0.00952351  0.00352032 -0.00294141 -0.00229056
  0.00038989  0.01513133]",-4.619388152852655,0.009858826310958106
MSFT,0.13717011444063343,0.8221389321057331,0.0007768334202142518,"[-3.90209101e-05  9.87486947e-05  3.97780055e-05 -1.11409312e-03
  1.04389481e-04 -1.32923322e-04]",0.03718575704088208,"[ 8.61764161e-03  4.73614016e-05 -1.01028577e-02  1.64146573e-02
 -1.10241665e-02 -4.36489017e-04  2.23644628e-03 -3.83432078e-03
 -9.70924909e-04  6.08702049e-03 -3.00777654e-03  6.68717049e-04
 -2.95750376e-04 -4.85342445e-04 -1.04336926e-03  4.99229996e-03
 -5.23118983e-03  8.92995389e-04  1.27702258e-02  7.08100555e-03]",-4.487288176021473,0.011251113516093975
MSI,0.18101787364268696,0.7612411922799,-0.000488665348015077,[-0.00064043 -0.00050986  0.00016592 -0.00069607  0.00023178 -0.00013439],-0.00250344678576224,"[ 0.0120537   0.00094124 -0.00788456  0.02517006 -0.01474758  0.00648593
 -0.01139523 -0.00233205 -0.00989751 -0.00479037 -0.0017384  -0.00624277
 -0.00121443  0.00054073 -0.0087263   0.00270134 -0.00981111 -0.00285133
 -0.01340865  0.00685332]",-4.553293625252252,0.010532457226117701
MTB,0.4061612525337885,0.4439665908427541,-4.406630050377155e-05,"[ 3.06371660e-03  2.68154368e-03  1.02353221e-04  7.09452389e-04
 -9.93985812e-04 -3.76660831e-05]",8.908681106210706e-06,"[ 0.02432786  0.01143628 -0.01962455  0.05610933 -0.03375126  0.00439279
 -0.01858294 -0.01812325 -0.00683014 -0.01077013 -0.00607384 -0.01078072
 -0.0017956  -0.01094495  0.0015385  -0.00353919 -0.00713962 -0.00436491
 -0.00789644 -0.00464448]",-4.393232403964828,0.012360709768507085
MTD,0.10439564178036374,0.8614094747418056,-0.007327394627953077,[-0.00078105 -0.0019205   0.00040788 -0.00094599  0.00018569 -0.00017932],0.00018449667442081225,"[ 0.00624741 -0.00174744 -0.00896502  0.00947171 -0.0070156  -0.00126246
  0.00348821 -0.00026634 -0.00509576  0.00460039 -0.00143199 -0.00468967
  0.00351319  0.00036821 -0.00288999  0.00454348 -0.00640077 -0.00105928
 -0.00748438 -0.00338142]",-4.654967849115739,0.009514219127604369
MU,0.19819604072042313,0.679001628354167,-0.02037446942544095,"[ 2.36468758e-03  1.76918475e-03  4.66221480e-04 -1.66985300e-05
 -6.85125257e-04  4.02130172e-04]",-0.0011526437324727548,"[ 0.01164948  0.00171541 -0.01027872  0.02478486 -0.01571743  0.00363979
 -0.00917611 -0.00502633 -0.0091867  -0.00634236 -0.00138192 -0.01255466
  0.00839016 -0.0055982   0.00704061  0.00430301 -0.00139845  0.00303177
  0.00997011  0.00516921]",-3.85549510560437,0.02116312273516277
NCLH,0.25523214053389254,0.6262989354359719,0.014212352193322324,[ 0.00038139 -0.00049606  0.00148149 -0.00210609  0.00040097  0.00125888],0.01569959680123754,"[ 0.01318962  0.00432795 -0.01343431  0.02814761 -0.01609936  0.00131147
 -0.0030217  -0.00245242 -0.01164485  0.0071706  -0.00936707 -0.00784845
 -0.00127125 -0.00799188 -0.00149738  0.00132425 -0.00916853 -0.00289171
 -0.0048225  -0.00046352]",-4.090737234820854,0.01672689736062292
NDAQ,0.05593507474015804,0.898157617717891,-0.0011520031277239425,"[ 9.92744181e-04 -6.80364968e-04  2.64072479e-04  7.66306240e-04
 -3.05229936e-04  3.60685236e-05]",-0.03360319277884026,"[ 0.00751844 -0.0054523  -0.00024666  0.00756992 -0.00127107  0.00799767
 -0.00442126  0.01271644 -0.01810607  0.00637322 -0.0033121  -0.00461675
 -0.00443737  0.00701394 -0.02142865  0.0030642  -0.00881867 -0.00926067
 -0.01728398  0.02191579]",-4.735148965927776,0.00878114064356269
NEE,-0.06218925695542016,1.0050183645871762,-0.0187084497778197,[-0.00189917 -0.00208654  0.0004347  -0.00104523  0.00087128  0.00051978],0.017907141903193174,"[ 0.00080216 -0.01060835  0.00103066 -0.010347    0.00564634  0.00057747
  0.01019228  0.00895176 -0.00276495  0.01218736 -0.00067878  0.00381353
 -0.00148157  0.00462388 -0.00498315  0.00243075  0.0006192  -0.00477919
  0.01780174  0.00557289]",-4.4373336421983565,0.011827432681144
NEM,-0.20063764037548057,1.0692266999952869,0.017324756709839816,[-0.00242128  0.00018414 -0.00138785  0.00158959  0.00020277 -0.00020363],-0.024725170332955893,"[-0.00074934 -0.01729056  0.01100635 -0.01892005  0.01180842  0.00788517
  0.00241285  0.01462631 -0.00419654  0.00313424  0.00592931  0.00653399
 -0.00486658  0.01408142 -0.01660315  0.00110128 -0.00096355 -0.0123965
  0.01643818  0.00102575]",-3.7448939645352195,0.023638135395468426
NFLX,0.26467629439122786,0.6284368045826668,0.0421621885935777,[-0.00106746  0.00238347 -0.00045151 -0.00222288  0.00079948  0.00019116],0.39071691229365885,"[ 0.0143746   0.00677117 -0.02243774  0.0300712  -0.02275224 -0.0117096
  0.01397946 -0.02201309  0.01866091  0.01380987 -0.00747729  0.01326815
 -0.01142316 -0.00883608  0.00652019 -0.00804361  0.00256376 -0.0061385
  0.02182809 -0.01042148]",-3.58919378836972,0.027620589489766312
NI,-0.09604391145234516,0.9947934160018932,-0.023453726749960716,[-0.00142679 -0.00294798  0.00033835 -0.00036905  0.00059856  0.00026663],-0.0020687451516537073,"[ 0.00106007 -0.0127102   0.00499946 -0.01176388  0.00760163  0.00466658
  0.00432869  0.01277301 -0.00874426  0.00551673  0.00324458 -0.00347672
  0.008239    0.00921187 -0.0083359   0.01226363 -0.00452121 -0.00476821
  0.02287121  0.01628943]",-4.689105820414914,0.009194904377195293
NKE,-0.04249485890774103,0.9912896854047072,-0.0035954241460106244,"[ 1.07895858e-03 -5.72594865e-04  5.30032405e-04  1.12451113e-03
  2.29885848e-06  4.62163469e-04]",-0.022937446294735576,"[ 0.00435794 -0.01033729  0.00567357 -0.00029601  0.00183581  0.01067096
 -0.00660982  0.01116141 -0.01079155  0.00080673  0.00077764  0.00066471
 -0.0045194   0.00717816 -0.01139679  0.00276785 -0.00428321 -0.00046544
 -0.00127877  0.01870328]",-4.955675122086903,0.0070433235708249504
NOC,0.23801120409246973,0.679413161685826,0.018867707284102253,[-0.00130228  0.00152714 -0.00132722  0.00060623 -0.00052563 -0.00075118],0.06578370357207328,"[ 0.01249703  0.00546418 -0.0189026   0.02831898 -0.02148474 -0.00565505
 -0.00014849 -0.01735134  0.00510733 -0.00628446  0.00199424 -0.00706561
  0.00945922 -0.00304119  0.00561269  0.00479443 -0.00208305 -0.00109097
  0.00533124 -0.00145227]",-4.383233899673349,0.012484918293146852
NOV,0.14899666955322283,0.7399837770794099,-0.02288104369431865,[ 0.00221654  0.00314251 -0.00067347  0.00203645 -0.00156381  0.00079578],-0.05632001651884418,"[ 0.01049084 -0.00077363 -0.00655727  0.01843356 -0.0091462   0.00512065
 -0.00446005  0.00573865 -0.01953375  0.00958815 -0.01361256 -0.01291393
 -0.001102   -0.01726909  0.01213787 -0.00458481 -0.00187643  0.00503149
 -0.0063358  -0.00322346]",-3.8321755056618065,0.02166243757480025
NOW,0.1208741524476708,0.804092655258381,0.001092163741125653,[-0.00029314  0.00028772  0.00022602  0.00104521 -0.00023451  0.0015463 ],0.0478901438325164,"[ 0.00668324 -0.00043966 -0.01373579  0.01070707 -0.01109866 -0.00804278
  0.01143929 -0.01204636  0.01254264  0.00368598  0.00420191  0.00375342
  0.00899907  0.00482505  0.00329038  0.01321764 -0.00627348  0.00554153
  0.01864748  0.00046108]",-3.75134833764123,0.02348605736222989
NRG,0.08201799359205064,0.8202682319296433,-0.00562389623152155,[-0.00010106 -0.0023617   0.00035147 -0.0003881  -0.00060733 -0.00040861],-0.022169331631051777,"[ 0.0079034  -0.00415362 -0.00196111  0.012789   -0.00687825  0.00811402
 -0.00878708  0.00430198 -0.01137643 -0.00064477 -0.00318334 -0.00313211
 -0.00682371 -0.00124526 -0.00589593 -0.0046263  -0.00366844 -0.00255421
 -0.01442534 -0.0012981 ]",-3.6477202667599715,0.026050449210666758
NSC,0.4272005864324043,0.4769338876547824,-4.611757228109337e-05,[ 0.00098788  0.00097129  0.00018303  0.00047892 -0.00027285  0.00050453],-1.2505985031630839e-05,"[ 0.01717107  0.00662952 -0.01442985  0.03806782 -0.02140252  0.0043337
 -0.01123719 -0.00470841 -0.01546454 -0.00034453 -0.00826555 -0.01318004
  0.0013978  -0.00788907 -0.00385239  0.00317135 -0.01259663 -0.00271751
 -0.01581554  0.00473344]",-4.665024893817072,0.009419013745386414
NTAP,0.08439414716470166,0.8413266987248031,-0.005285075747183037,"[4.06336703e-04 7.87539200e-04 7.13657804e-04 8.99046571e-04
 8.46524113e-05 2.20905063e-03]",-0.003914792419389353,"[ 0.00723901 -0.00347798 -0.00434943  0.01122424 -0.00689789  0.00492524
 -0.00591451  0.00253676 -0.01080724 -0.00354852  0.00093508 -0.01046092
  0.00896185  0.00061953  0.00141764  0.00780589 -0.00177023  0.00462021
  0.00715238  0.0175629 ]",-4.039389303845584,0.017608222406510003
NTRS,0.4120296870452406,0.4498596827077791,-2.8673401626993742e-05,[ 0.00264036  0.00266854  0.00026658  0.00066892 -0.0007457   0.00045277],-2.888835780383686e-05,"[ 0.02215698  0.01037663 -0.01873979  0.05067341 -0.02997631  0.00370473
 -0.01524646 -0.01388193 -0.00929593 -0.00574769 -0.00800173 -0.00960549
 -0.00551887 -0.01066509 -0.00204213 -0.0067004  -0.0064515  -0.00552451
 -0.02065689 -0.00399502]",-4.318431492669237,0.013320760876123617
NUE,0.5290611687210467,0.2861360305256346,-0.02120480172718442,[ 0.00151438  0.00286771 -0.00090593  0.00086352 -0.00155749 -0.00062556],0.11197172138455908,"[ 0.02702817  0.01255568 -0.02164978  0.06146698 -0.03826403  0.00350611
 -0.02157717 -0.02417999 -0.00472529 -0.0187579  -0.00320837 -0.01734324
  0.00805667 -0.01450145  0.01242244  0.00043215 -0.00741325  0.00065664
 -0.0032163  -0.01675934]",-3.908553512511526,0.020069510371476244
NVDA,0.4790053243035376,0.334384229327505,-0.019012042002072092,[ 0.0015535   0.00115549  0.00043114 -0.00169948 -0.00077155 -0.00065572],0.37077013891717614,"[ 0.02466238  0.0119336  -0.02383106  0.05586366 -0.03733065 -0.00179861
 -0.01452639 -0.0288848   0.00386864 -0.01934448  0.00095991 -0.01635994
  0.01634489 -0.01368669  0.02386757  0.00533303  0.0006667   0.01286955
  0.00823278 -0.00228411]",-3.2590770838651792,0.03842384364362652
NVR,0.023024937469917617,0.9547732442523963,-0.0018821650138034509,[-0.00038277 -0.00064099 -0.00011537  0.00014999 -0.00026651 -0.00014224],-0.02098000889509861,"[ 0.00869456 -0.00733888  0.00499528  0.0105906  -0.00198788  0.01436884
 -0.01134481  0.01347978 -0.01782766  0.00516129 -0.0055467  -0.00111259
 -0.00661742  0.00235171 -0.00952625  0.00593145 -0.01143553  0.0064714
 -0.00324687  0.02146535]",-5.057312460515806,0.006362636391763782
NWL,-0.11756301959392342,1.0576379560304674,-0.001974030041850999,"[-1.04371421e-03 -6.64723564e-04 -4.67159596e-04  4.29410202e-04
  2.71782195e-05  2.63808113e-04]",0.04064614860602346,"[-0.00085679 -0.01374154  0.00424949 -0.01814757  0.01103887  0.00064662
  0.01320273  0.01395203 -0.00577806  0.0146649  -0.00012855  0.00048057
  0.00543086  0.00529708 -0.00055788  0.00958641 -0.00094971  0.00604261
  0.01110957  0.01738772]",-4.400913854661802,0.012266125323791741
NWS,-0.2413998754053917,1.1259379179858717,-0.0030535108906061116,"[ 1.01292757e-03  1.80536271e-04  3.44856216e-05  1.13042298e-03
 -5.84614872e-04 -5.74118305e-05]",0.008834395047827693,"[-0.00087994 -0.02021476  0.01601035 -0.0242991   0.018293    0.011393
  0.00245244  0.02633561 -0.0183514   0.01123411 -0.00145452 -0.00214566
 -0.00107608  0.00507133 -0.00444117  0.00366821 -0.00285835  0.007566
 -0.00976307  0.00826037]",-4.4361019192765125,0.011842009776712344
NWSA,-0.21661366051400271,1.1081379126860007,0.0010648756595963806,[ 0.00125156 -0.00134293  0.00011711  0.00211175 -0.00113626 -0.0001287 ],0.01278473868665121,"[-6.29652360e-04 -1.93880989e-02  1.48538390e-02 -2.32443023e-02
  1.77330443e-02  1.05661720e-02  3.58114416e-03  2.61637679e-02
 -1.87053931e-02  1.28385255e-02 -2.27205356e-03 -2.72202028e-03
 -2.14794558e-05  4.80900491e-03 -5.04954056e-03  5.51900555e-03
 -4.64502406e-03  6.71727427e-03 -7.38048626e-03  9.79526227e-03]",-4.465220211186004,0.011502162576220535
O,-0.23108178314835504,1.1122377044688063,-0.0475621736732002,"[-2.58053443e-03 -3.58529598e-03  6.34876248e-05 -9.26796170e-04
  8.42692256e-04 -9.72381750e-05]",0.020866063018376936,"[-1.26794712e-03 -1.91709458e-02  1.32860103e-02 -2.42281921e-02
  1.69619220e-02  7.98659639e-03  6.16752018e-03  2.23629026e-02
 -1.31959116e-02  1.05324566e-02  1.75506624e-03 -2.03372653e-03
  5.56056512e-03  9.02884728e-03 -6.85039670e-03  1.06900530e-02
 -3.18661060e-03 -7.96993717e-05  1.90603443e-02  1.61918273e-02]",-4.188134119715622,0.01517457240974474
ODFL,0.41163458920188406,0.4471928039887827,-4.721632906069853e-05,[ 0.00313392  0.00281132  0.00063155  0.00080426 -0.0005862   0.00104582],0.00013627786422473677,"[ 0.02309364  0.0118954  -0.02265994  0.05370769 -0.03449198 -0.0003957
 -0.01328835 -0.02337657  0.00059328 -0.01197427 -0.00284972 -0.00994142
  0.00364255 -0.01060734  0.00910656 -0.00117137 -0.00246792  0.00198676
 -0.00216818 -0.00316057]",-4.183223981727244,0.015249264879291133
OKE,0.2064006194581537,0.678303918216164,0.0026508248967303154,[ 0.00065961  0.00205576 -0.00079626  0.00144626 -0.00078716  0.00037673],-0.028759334047441736,"[ 1.29319612e-02  1.80481789e-03 -9.21632719e-03  2.72980155e-02
 -1.59074350e-02  5.44969126e-03 -9.37514003e-03 -2.41494302e-03
 -1.30710413e-02  1.28233408e-03 -9.61791873e-03 -1.10604192e-02
  6.08859046e-05 -1.47444843e-02  1.11467337e-02 -2.95309360e-03
 -2.65032789e-03  1.10514128e-03  8.40883072e-03 -6.06038054e-03]",-4.2650862519649,0.014050655184162535
OMC,0.0425293175320177,0.9120124641004703,-0.00020517069426789964,"[ 6.90000355e-04 -7.83785573e-04  2.79038666e-04  4.66793775e-06
 -2.40748903e-04  1.15907374e-04]",-0.009133145064496978,"[ 0.00690372 -0.0053923  -0.0011165   0.01028909 -0.00653495  0.00742263
 -0.00815607  0.00157497 -0.00673033 -0.00500529  0.00165427 -0.00533281
  0.00593865  0.00034791  0.00582148  0.00752624 -0.00278095  0.01039825
  0.01154932  0.00776811]",-4.9943091263957875,0.00677640111879522
ORCL,0.0442232523341865,0.937645420251515,0.013432040584980806,[-0.00091507  0.00150304 -0.00051549  0.00053108 -0.00025884  0.00070533],-0.0052785536785529925,"[ 6.86855588e-03 -5.82652171e-03 -7.58377016e-05  1.03546019e-02
 -6.32920523e-03  8.42980286e-03 -7.92663828e-03  1.50737648e-03
 -3.24748493e-03 -2.49814344e-03  9.26908868e-04  3.33761057e-03
 -4.71899874e-03  3.34468395e-03 -1.89156209e-03  2.60287856e-03
 -5.29638851e-03  8.41025329e-03 -1.29506451e-03  3.75548462e-03]",-4.723238054208936,0.008886357404413178
ORLY,0.01066849139525292,0.9608564950746571,0.009390150165898914,"[-2.79345080e-03  2.68773736e-04 -1.10640778e-03  5.91445080e-05
  8.29101580e-05  6.09489432e-05]",-0.012312659068777423,"[ 0.0047141  -0.0073824   0.00058306  0.00272191 -0.0008764   0.00648545
 -0.00254935  0.0084256  -0.01177718  0.00460591 -0.00327844 -0.0047974
  0.00051898 -0.00140257 -0.00039281  0.00273638 -0.0025115   0.00197805
  0.00403242  0.01259255]",-4.577328380584619,0.01028233010648452
OXY,-0.0900035299057978,1.0350705559541378,0.004134240450486085,[ 0.00087734 -0.00054793 -0.00038173  0.00221048 -0.0009065   0.00021644],-0.010296120686331425,"[ 0.00166486 -0.01241356  0.00564508 -0.0075817   0.00430065  0.006715
  0.00113687  0.00888171 -0.00423424  0.00713663 -0.00328467  0.00460347
 -0.00784244 -0.00433098  0.01005287 -0.00684008  0.0074027   0.01072303
  0.00629096  0.00189018]",-4.161653931936609,0.015581765416888393
PAYC,-0.12691008203956675,1.0359212693166169,-0.039772593956826176,[-0.0014747  -0.00445146  0.00137371 -0.00077394  0.00126424  0.00137674],0.03815866131512332,"[ 0.00047625 -0.01429315  0.00717976 -0.01590407  0.01184839  0.00496763
  0.00940519  0.01917025 -0.01283787  0.01974371 -0.00756767  0.00186125
 -0.00690345 -0.00201766 -0.00141677 -0.00338478  0.00283887 -0.00230179
  0.01260875  0.00685931]",-3.5821453751807795,0.027815958529039612
PAYX,0.058794732985329425,0.8989529710873164,-0.0030813585207006104,"[ 5.37655018e-05 -1.17736058e-03  6.54622655e-04 -2.22352668e-05
  5.81262513e-04  5.68116652e-04]",-0.03303407237891856,"[ 0.00745177 -0.00545877  0.00012108  0.01102091 -0.00542632  0.00972874
 -0.01039549  0.00617457 -0.01343983 -0.00246501 -0.00164622 -0.00616164
 -0.00115352  0.00053319 -0.00611797  0.00116448 -0.0039735  -0.00386814
  0.00229997  0.01120438]",-4.72218960836586,0.008895679154715197
PCAR,0.4204621866260217,0.4636591707744296,-4.3981197013303076e-05,[ 0.00278855  0.00155201  0.00046173  0.00103013 -0.00066737  0.00023447],-0.00021056618635558133,"[ 1.57244973e-02  3.23508738e-03 -8.56446285e-03  3.29033295e-02
 -1.67045864e-02  9.26645579e-03 -1.54790456e-02  2.26159987e-03
 -2.18549214e-02 -7.19603954e-04 -9.57320597e-03 -1.40272938e-02
 -3.05622868e-03 -8.94623936e-03 -5.07137284e-03 -2.42476523e-03
 -9.66202669e-03 -5.40151503e-03 -1.62258463e-02  2.47325382e-05]",-4.457481939944658,0.011591514699708243
PEG,0.04026887134381432,0.9141250248436299,-0.011238198523352016,[-0.00146135 -0.00186236  0.00046693 -0.00159806  0.00083068  0.00032467],-0.012198223110108337,"[ 5.37548183e-03 -5.28042987e-03 -2.74216055e-03  4.94393225e-03
 -2.46556315e-03  3.82568966e-03 -1.96149553e-05  6.45465439e-03
 -9.96444832e-03  4.84097208e-03 -1.32955037e-03 -4.38805592e-03
  2.07939600e-03  3.31853816e-03 -8.20360424e-03  5.06300005e-03
 -3.85513262e-03 -7.15951222e-03  1.20148674e-02  1.13586802e-02]",-4.578665193515345,0.010268593738163231
PEP,-0.04270607323310282,1.0176595201486567,-0.0034846147578839496,"[-1.37105931e-03 -6.80836303e-04 -5.56543325e-05 -7.30302429e-04
  2.42441338e-04  1.90801509e-04]",0.008905891996770374,"[ 0.0023057  -0.01001721  0.00214737 -0.00470859  0.00241649  0.0039093
  0.00475804  0.00645139 -0.00069332  0.00922748 -0.00108815  0.00665051
 -0.00332483  0.00273156  0.00081037  0.00469175 -0.00493608  0.00603265
  0.01376936 -0.00407284]",-4.995560809992656,0.006767924514788816
PFE,-0.06755567256145942,1.0243640341252127,0.0026380740304842317,"[ 7.71880056e-05  8.49197002e-04 -7.55348672e-04  5.60542818e-04
 -4.87428651e-04 -4.27501147e-04]",-0.01922735077557853,"[ 0.00184298 -0.0116145   0.00505819 -0.00655356  0.0039284   0.00758433
 -0.00293423  0.00994809 -0.00831299 -0.00081243  0.00289141 -0.00169509
  0.00015794  0.0053437  -0.003447    0.00193677 -0.00078717  0.00443297
 -0.00705704  0.00672863]",-4.145785187567848,0.01583100076499586
PFG,0.42714926575373807,0.4752107814273292,-4.474875095593419e-05,[ 0.00161045  0.00220645 -0.00025777  0.00125327 -0.00074026  0.00014616],0.00016464629169662642,"[ 0.01767001  0.00937452 -0.02038925  0.04022468 -0.02453654 -0.00238696
 -0.00239718 -0.0115751  -0.0058462   0.00572554 -0.00951593 -0.0067208
 -0.00118892 -0.0091465  -0.00135665  0.0017142  -0.01101259 -0.00397416
 -0.00699871 -0.00095941]",-4.624723211991865,0.00980636894554314
PG,-0.0811347889457381,1.0488738400451652,0.003136267707370897,"[-1.94701372e-03  4.61589915e-05 -1.28512560e-04 -1.27206426e-03
  5.71249751e-04  3.15990591e-04]",-0.017962895511437253,"[ 0.00062313 -0.01140629  0.00278741 -0.00976492  0.00477532  0.00314412
  0.00461015  0.00764875 -0.00236657  0.00483287  0.0017232   0.0028901
 -0.00187816  0.00311962  0.00195326 -0.00095699  0.00219011  0.00453681
  0.00273485 -0.01118096]",-4.808038046705862,0.008163861109732766
