,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.06427275670330557,0.8893223187839229,-0.006408811962767905,[ 0.00135449  0.00253106 -0.00052625  0.00044712 -0.00017867 -0.00029813],-0.014151436285177963,"[ 0.00323348 -0.0040104   0.0019952   0.02004822 -0.00070327 -0.01225908
 -0.00135616  0.00421304 -0.00223954 -0.00732868  0.00277219  0.00517493
 -0.00205686  0.00117337  0.00525594 -0.00105422 -0.00229903 -0.00180494
 -0.00712657 -0.00826957]",-5.162278082462279,0.005728634507723314
MU,-0.05454254624014069,0.9325255808565971,0.07081804813965215,[-0.00135165  0.00237706 -0.00091152  0.00066753  0.0001052   0.00077265],-0.287484602396219,"[ 0.02007816  0.00900639 -0.00993649 -0.02982538 -0.00340441  0.04845718
  0.00969126 -0.01909309 -0.00642118  0.01742232  0.00133273 -0.01238441
 -0.0015474   0.02821108  0.00482703 -0.02375023 -0.00255858  0.0156323
 -0.0068487  -0.00324343]",-3.4557195398311307,0.03156458420745475
NCLH,0.05522873052120536,0.8881254289364787,0.003846777577682242,"[ 3.51810093e-03 -7.64234066e-04  1.41100906e-03  3.09819282e-04
  9.63637697e-05 -1.61706147e-04]",-0.01636449241020326,"[ 0.00502083 -0.00330623 -0.00018226  0.01792548  0.00590746 -0.01032553
 -0.00976755  0.00188625  0.00577685  0.0003898   0.00065372 -0.00072836
 -0.00432422  0.00368889  0.00438687  0.00506907  0.00450078 -0.01178481
 -0.01386946 -0.00501339]",-4.424169524674585,0.011984159718216064
NDAQ,0.031736398937298835,0.9223278765004721,-0.0029223994656556226,[0.00133897 0.00116879 0.0002492  0.00025176 0.00016937 0.00022157],-0.005381405513641616,"[ 0.00883589 -0.00087602 -0.00207363  0.00697945  0.00311358  0.00238008
 -0.00631964 -0.00349842  0.00211661  0.00840892  0.00630204 -0.00516307
 -0.00589456  0.00600394 -0.00276907 -0.00100748  0.00713016  0.00441422
 -0.00981968  0.00551483]",-5.123563107162748,0.005954767575003127
NEE,0.010408882773533579,0.9562178341129669,0.0025065220995441413,"[ 1.11284556e-03 -1.63491958e-03  6.60376765e-04  4.46785492e-04
 -2.68139430e-04 -9.43523084e-05]",0.00928229742381352,"[ 0.01085001  0.00155506 -0.00022847 -0.0015087  -0.00927551  0.00504745
  0.00121299  0.00087969  0.00228175  0.00061592  0.00263621 -0.00259822
 -0.00363863  0.00539051 -0.0022038  -0.00244523  0.00210491  0.00491158
 -0.00458574  0.01032648]",-4.712185864585931,0.00898511585478067
NEM,0.024232653507141856,0.872839132356946,0.004780994226392307,"[ 2.03844912e-03 -1.41189752e-03  9.53852759e-04  1.14473718e-04
 -7.61289893e-05 -3.39628698e-04]",-0.0008260236688966281,"[ 0.01018087 -0.00142026 -0.00894096  0.00669457  0.02133651  0.01845801
 -0.00690405 -0.01839593 -0.01370158  0.01908352  0.01789412  0.00048922
 -0.00014527 -0.00480913 -0.00978782 -0.00320121 -0.0004897   0.00694092
  0.00351042  0.01680595]",-4.011876293516567,0.01809940356403478
NFLX,0.12649798215107688,0.7284436608936988,-0.0036605004641218648,[ 0.00270903  0.00043989  0.00053577  0.00050655 -0.00031385 -0.00072914],0.03802794771696295,"[-0.00550478 -0.01002666 -0.00225618  0.04868043  0.038807   -0.02415297
 -0.02355225 -0.00778244 -0.00717835  0.00588578  0.00558224  0.01292494
  0.01965394 -0.01018503 -0.01453696 -0.01397689 -0.00910913  0.00249818
 -0.00925772  0.02784345]",-3.701667617878056,0.024682331433925248
NI,0.02284313168491208,0.8939494330287502,-0.0009248005718833815,[-0.00016746 -0.00092054 -0.00027304  0.00055752 -0.00067134 -0.00050936],0.04150207734709906,"[ 0.01010032  0.00032109 -0.00420662  0.00581023  0.01192344  0.00261784
 -0.01702347 -0.00521696  0.01178181  0.01338827 -0.00160553 -0.00613599
  0.00659692  0.00284344 -0.0198737  -0.00208072  0.01304649  0.00468584
 -0.0120814   0.03108557]",-4.423068527415555,0.011997361511453088
NKE,0.06720077451117641,0.8700448601521006,-0.000996341395007654,"[ 2.09311102e-03  5.83240632e-05  4.01625374e-04  2.39020383e-04
 -1.77940687e-04 -4.80346906e-04]",0.005069651520823592,"[ 0.00308549 -0.00349473  0.00311874  0.0199993  -0.00139111 -0.01487135
 -0.00352295  0.0041555  -0.00360786 -0.00381099  0.00962231  0.00582443
 -0.00290556 -0.00668373 -0.00150211  0.00055357 -0.002815    0.00232478
 -0.00962722  0.00468617]",-5.172449744980406,0.005670660118629467
NOC,0.022110158515836507,0.9349487242054286,-0.00027599345816089403,"[ 7.75500433e-04 -6.75732262e-05 -3.68922109e-05  6.62136361e-04
 -4.44880240e-04 -2.37281375e-04]",0.01940476932539695,"[ 9.35448366e-03  8.05946821e-04  7.25175040e-04  2.97665540e-03
 -7.21564178e-03 -1.58334577e-03 -3.58630691e-03  3.29954702e-03
  7.83134164e-03 -2.80515136e-05 -1.85584163e-03 -3.20011986e-03
 -7.13051391e-05  6.26121587e-03 -6.19261203e-03 -3.14205281e-03
  5.95228315e-03  4.09902841e-03 -1.18752208e-02  1.52236267e-02]",-4.879716601267927,0.007599167316825832
NOV,-0.02277599296781123,0.9327480231837982,-0.0024973455657809327,[ 0.00173088  0.0006694  -0.00011946  0.00149354 -0.00077954 -0.00019459],0.0035492672775116704,"[ 0.01646976  0.00508936 -0.00506149 -0.01689162 -0.01055589  0.02531934
  0.00869946 -0.00392143  0.00123255 -0.00320131 -0.0083644  -0.00035002
  0.00697149  0.00884418 -0.00708283 -0.00267893  0.00841202 -0.00155152
 -0.00389281  0.0068424 ]",-4.382604978949741,0.012492772786661933
NOW,0.012488559074693439,0.9151708587613171,0.001045629936801217,[ 0.00043881  0.00396648 -0.00112698  0.00258157 -0.00077594  0.00104493],0.004909683604645951,"[ 0.01096141  0.00118857 -0.001752    0.00041566 -0.0028721   0.00371959
 -0.00564353  0.00089543  0.0112593   0.00216098 -0.00642948 -0.00605818
 -0.00036634  0.0114628  -0.00335289 -0.00058134  0.01123159 -0.00255258
 -0.0155321   0.00307186]",-4.077541876598998,0.016949077412144846
NRG,-0.004805911428397295,0.9343731864076659,0.0009931319441540526,[ 0.00060729 -0.00222884  0.0001949   0.00019924 -0.00069366 -0.00098999],0.014721899916166072,"[ 0.01436894  0.00264684 -0.00725679 -0.00749621  0.00599886  0.02248433
 -0.00278001 -0.01150394 -0.00113056  0.01177115  0.00161452 -0.00354788
  0.00653401  0.00575692 -0.01489959 -0.00630071  0.01210112  0.00456307
 -0.01754441  0.01665894]",-4.527834059469489,0.010804051681946552
NSC,-0.04578112358580664,0.9580546778339415,0.005231308568735464,[ 0.00148533 -0.00249236  0.00071163  0.00076314 -0.00063005 -0.00039258],-0.003229764786997057,"[ 0.01788313  0.00781512 -0.00278872 -0.02425202 -0.0191903   0.02637305
  0.00959378 -0.00277046  0.0023944   0.00217791 -0.0003863  -0.00555131
 -0.00215296  0.00731488 -0.00941248 -0.00019579  0.01117786  0.01024533
 -0.00029761  0.00424369]",-4.441818304679495,0.011774509397782585
NTAP,-0.008307376184117003,0.9336911875223904,-0.002104364771063928,"[-1.40676037e-03  7.19443880e-05 -1.27628112e-03 -1.19712838e-03
 -4.36071404e-04 -1.81456050e-03]",-0.013595741262009976,"[ 1.48352191e-02  3.91501838e-03 -4.00952096e-03 -1.26520234e-02
 -1.01199870e-02  2.15445305e-02  8.75931399e-03 -3.78229297e-03
 -1.65816748e-03 -2.46371181e-03 -4.51510660e-03  4.06322975e-05
  5.41577393e-03  9.15955439e-03 -5.76482897e-03 -7.38383548e-03
  6.37644042e-03  7.14841609e-03 -6.39434332e-03 -5.82484633e-03]",-4.285790283354201,0.013762740757488732
NTRS,0.06365021495336981,0.8811526304055383,-0.0009794260597247666,"[ 3.55031987e-04  1.83097310e-03 -5.91074406e-04  7.54308876e-05
 -1.15673118e-04 -3.32640784e-04]",0.0007194091327978415,"[ 0.00494468 -0.00352936 -0.00039672  0.01827355  0.00680575 -0.00888912
 -0.00822586 -0.00024496 -0.00024484  0.00133446  0.00516799  0.00344427
  0.00283894 -0.00368813 -0.00884213 -0.00254584  0.00212787  0.00726247
 -0.00636229  0.00671394]",-5.107973592767088,0.006048326887132727
NUE,0.004911962656699706,0.9431338171850909,-0.0014691896141008401,[ 0.00047286  0.0012381  -0.00069893  0.00012497 -0.00040548 -0.00077904],-0.007704497913259605,"[ 0.01303807  0.00102521 -0.00605257 -0.00251794  0.00456256  0.01512475
 -0.00340242 -0.00655777  0.00295804  0.00558148 -0.00231681 -0.00274588
  0.00321677  0.00653728 -0.00755703 -0.00180386  0.00786745  0.00470648
  0.00219036 -0.00335211]",-4.620040255782174,0.009852399437158476
NVDA,0.0005919020664131376,0.9450505849042437,-0.005039919779018453,"[ 2.10803104e-03  1.21089088e-03  6.31676684e-05  1.74730370e-03
 -6.12138626e-04  2.72655326e-04]",0.004051667194808283,"[ 0.01287046  0.00213594 -0.00300031 -0.00501194 -0.00535554  0.01100969
 -0.00041062 -0.00085596  0.00709033  0.00036892 -0.00619637 -0.00416703
  0.00105026  0.01151613 -0.00178893 -0.00445309  0.00245513  0.00440806
  0.00531221  0.00283039]",-4.097843063108333,0.01660846019562626
NVR,0.025385342430256235,0.9533841070256827,-0.0016802094481353303,"[ 1.17885376e-03  6.76103380e-04 -9.45103734e-05  6.70061620e-04
 -3.46632478e-04 -1.77553587e-04]",0.002478076227154774,"[ 0.00885631  0.0004589   0.00080837  0.00490601 -0.00478269 -0.00342726
 -0.00640723  0.00226256  0.00683509  0.00418148  0.00456557 -0.00393399
 -0.00416605  0.00054214 -0.00916328  0.00141106  0.00532619  0.00972082
  0.00187871  0.01801824]",-5.057678112385425,0.0063603103071659395
NWL,0.16860569891805427,0.7868519109233042,-0.0012144243865036017,"[ 1.38527811e-03  5.58317279e-04 -5.67486213e-05  1.17540437e-04
 -2.38032444e-04 -6.16153329e-04]",-0.0021593555531585194,"[ 0.00668578 -0.00149716  0.00134867  0.01153471 -0.00260923 -0.0085046
 -0.00564416  0.0039066   0.00449266 -0.00122011  0.00262262  0.00060061
 -0.00139469 -0.00048967 -0.00499839  0.00033561  0.00334693  0.00486404
 -0.0064342   0.00158678]",-5.14887087105571,0.005805956700894536
NWS,-0.03117670163593578,0.962328371559128,-0.008017569628039789,[-0.0017042  -0.00256538  0.00064431 -0.0012641   0.00059338  0.00023955],0.005089086033204395,"[ 1.68305573e-02  6.03618664e-03 -3.71308866e-03 -1.81095949e-02
 -1.18845588e-02  2.15370684e-02  3.29717430e-03 -2.70066102e-03
  6.10451283e-03  3.47569811e-03 -1.61009046e-03 -5.64193639e-03
 -2.79606426e-03  4.61823861e-03 -8.57060842e-03  6.94191158e-03
  1.11504122e-02 -3.76816919e-05  6.44767900e-03  1.29858554e-02]",-4.450408248717739,0.011673800183488276
NWSA,-0.02748632875241224,0.963813605372474,-0.005006634875726913,[-0.00108035 -0.00246982  0.00070396 -0.00091025  0.00043363  0.00019405],0.007098742453527581,"[ 0.01583303  0.0050819  -0.00334705 -0.01475706 -0.0104154   0.01822458
  0.00194885 -0.00209228  0.00612668  0.00320605 -0.00101001 -0.00503928
 -0.00297998  0.0036265  -0.00792444  0.00734664  0.01025011 -0.00134392
  0.00533434  0.0139794 ]",-4.371133472317975,0.012636908860864483
O,-0.0014008830849297498,0.9285401783919828,0.0011459361766578517,"[ 7.32300804e-04 -1.14418970e-03  5.55051286e-04 -2.55439472e-05
  9.91239679e-06 -7.33597195e-05]",0.007060728399754043,"[ 0.01195487  0.00344771  0.00116531 -0.00762425 -0.01770427  0.00815755
  0.00702357  0.00243365  0.00026745 -0.00211334  0.00359544 -0.00251229
 -0.00609797  0.00703227  0.0018426  -0.00390412  0.00061786  0.005277
 -0.01123376  0.00229107]",-4.673669894132506,0.009337937326363994
ODFL,0.007278021853825813,0.9346055974826102,0.0003203997620145843,"[ 2.49448770e-04 -8.72661252e-04  7.22598107e-04  4.18195780e-05
  2.92044944e-04  5.67917789e-04]",0.01659676374872867,"[ 0.01165247  0.00173243 -0.00204503 -0.0033218  -0.00672836  0.0111592
  0.00401758 -0.0024095  -0.00237162 -0.00036476  0.00064667  0.00082225
  0.00423598  0.00568664 -0.00599007 -0.0094107   0.00205285  0.00633795
 -0.0159374   0.01023012]",-4.551400800796513,0.010552412198406238
OKE,-0.0681870016888879,0.9351688406242045,-0.0019154713012615662,"[-3.07042876e-03 -3.34897810e-04 -8.58955115e-04 -6.89676357e-04
  4.32334511e-05  2.31784569e-06]",0.013962320805130666,"[ 0.01970161  0.00968451 -0.00488819 -0.03189434 -0.02137172  0.03987882
  0.01945664 -0.00729138 -0.00660217 -0.0015304  -0.00257997 -0.00150929
  0.00293645  0.01093604 -0.00378597 -0.00565089  0.00566955 -0.00180936
 -0.01169851  0.01639911]",-4.191901296762801,0.015117514649682537
OMC,-0.017386116170374565,0.9700068475620104,-3.43001377212557e-05,[ 0.00033483 -0.00038271 -0.00012837  0.00069579 -0.00048592 -0.00015283],0.002042631657600254,"[ 0.0148578   0.00496447 -0.00215521 -0.01353586 -0.01118769  0.01731879
  0.00257676 -0.0039029   0.00129102  0.00814042  0.00630572 -0.00668792
 -0.00522825  0.00662533 -0.00674646 -0.0039313   0.00687737  0.01031628
 -0.0130026   0.00947581]",-5.2112555155044245,0.005454820774515376
ORCL,0.008214935778912089,0.9460225045699958,0.000319906277125228,[-0.00092536  0.00061542 -0.00108047 -0.00038178 -0.00043857 -0.00104794],-0.017742698873167477,"[ 0.01108606  0.00026291 -0.00422625  0.00054265  0.00173365  0.01252099
  0.00015446 -0.00650877 -0.00323882  0.00586139  0.00424823 -0.00265765
 -0.00200799  0.00958303  0.00119324 -0.00891161  0.00017136  0.00801859
 -0.00838685 -0.00641724]",-4.856941985164497,0.007774221261975969
ORLY,0.0368812607795741,0.9194562720911367,-0.0006233710001434797,"[ 2.26572102e-03 -6.40652382e-05  8.72410978e-04  6.63062183e-04
  2.33323373e-05  3.02227171e-04]",0.007162685081271775,"[ 0.00708344 -0.00144754  0.00052622  0.01081549 -0.00154481 -0.00595201
 -0.00450483  0.00234184  0.00200529 -0.00140797  0.00338551  0.0025466
  0.00110711 -0.00359332 -0.00835774  0.00075582  0.00195846  0.00503734
 -0.00022488  0.01317596]",-4.627298483525709,0.009781147372885537
OXY,0.014332355332987731,0.9335382055278568,0.0013236226434375333,[-0.00041188  0.0012165  -0.00086143  0.0003842  -0.00047827 -0.00045432],0.0011851504898422317,"[ 1.16828449e-02  7.57667909e-05 -5.39908150e-03  1.24724154e-03
  3.99506996e-03  1.05275990e-02 -2.60585244e-03 -2.69191371e-03
  5.78471397e-03 -3.39068951e-03 -1.20348598e-02  1.93796684e-03
  1.15625669e-02  6.68137699e-03 -7.84105269e-03 -2.14957433e-03
  5.50675817e-03 -5.07019068e-03  4.06296041e-03  9.07906119e-03]",-4.902230844508081,0.0074299894177883435
PAYC,0.06134454836490478,0.8178341533431984,0.007422044176205881,[-0.0017933   0.001527   -0.00123855  0.0009488  -0.00051857  0.00042665],-0.023675389098957427,"[ 0.00519561 -0.00424829 -0.00404724  0.0207696   0.02010169 -0.00489809
 -0.01586424 -0.00665468  0.00122424  0.01009898  0.00506022  0.00067455
  0.00503043 -0.00260538 -0.01390184 -0.00081133  0.0124248   0.00527042
 -0.01594042 -0.00516806]",-3.7284586869450567,0.02402984482169858
PAYX,0.01508835289408494,0.9470977439127247,-3.457575064449164e-05,"[ 1.03343722e-03 -1.56012454e-04  4.60056343e-04  5.72677417e-04
 -3.87802455e-05  3.53999521e-04]",0.004425845712520747,"[ 0.01047456  0.00082544 -0.0012689   0.00069933 -0.00392796  0.00607696
 -0.00126582 -0.00255961 -0.0003273   0.00595025  0.00755733 -0.00339205
 -0.00489321  0.00318238 -0.00509253 -0.00170703  0.00490842  0.00662022
 -0.00770332  0.01123958]",-5.078713531986135,0.006227915879123142
PCAR,0.03361018930482535,0.9211127389906733,0.0018513519246713434,[-0.00022363  0.00221803 -0.00106259  0.00045864 -0.00040828 -0.00035065],0.00933364302811294,"[ 0.00835497 -0.00146456 -0.00227842  0.00789231  0.00198354  0.00443022
  0.00038938 -0.00401374 -0.00709471  0.00099947  0.0066519   0.00424582
  0.00318796 -0.00094585 -0.00558796 -0.00675562 -0.00149638  0.00614094
 -0.00897864  0.00875146]",-4.735262673493635,0.008780142218199978
PEG,0.005923878143634986,0.9394701675194204,0.0006962349039184977,"[ 5.51855139e-04 -1.27022449e-03  3.94029967e-04  3.99288006e-04
 -2.53220030e-04 -3.67022535e-05]",0.0057097307815773424,"[ 1.20336123e-02  1.83132605e-03 -2.68922586e-03 -3.02679211e-03
 -2.43102875e-03  1.06787351e-02 -2.09361033e-03 -4.78644351e-03
 -1.01937185e-05  8.95320540e-03  8.28714229e-03 -4.55797928e-03
 -4.91842029e-03  2.50457321e-03 -7.01355804e-03 -5.82770697e-04
  5.27412031e-03  6.74239779e-03 -4.66612718e-03  1.65958517e-02]",-4.603007523298978,0.010021650029308136
PEP,0.01776055499775283,0.9512815435277268,-0.0003282891057621388,"[ 3.04160835e-04  1.19753546e-03 -3.35166473e-04  4.57770935e-04
 -1.68896154e-04  3.96239930e-05]",0.0016467183943908485,"[ 9.39204594e-03 -3.99281251e-04 -1.64593090e-03  4.48312805e-03
 -2.03868732e-03  4.07814178e-03 -5.75629159e-05 -1.55207367e-03
 -1.65920871e-03  6.27793264e-04  3.84906192e-03  6.13097557e-04
 -1.44908297e-03  2.57608190e-03 -1.36877464e-03 -1.02491156e-03
  2.43702306e-03 -1.41369287e-03 -8.58731722e-03  4.25833240e-03]",-5.192220980206539,0.005559645230571824
PFE,0.013677637654419211,0.9530767315628649,0.001515831741138153,"[ 1.33498780e-03 -8.21266052e-04  5.92735150e-04  1.75893287e-04
 -9.26683121e-05 -1.83548256e-04]",0.006495117806404765,"[ 0.01068993  0.00029134 -0.00270283  0.00159755 -0.00151912  0.0064003
 -0.00188174 -0.00118511  0.00417863  0.00036951 -0.00314471 -0.00175881
  0.00135481  0.00749498 -0.00243935 -0.00216312  0.00382657 -0.00153263
 -0.00403     0.00853804]",-5.346036699823014,0.004767006687802672
PFG,0.0481408047149349,0.9160325409091238,0.0005387501940073175,"[ 8.63436623e-05  2.68242299e-03 -9.39220336e-04  4.58299880e-04
 -2.22153689e-04 -1.17029834e-04]",0.0012416888705773345,"[ 0.00907416 -0.00037774 -0.000984    0.00605435 -0.00046047 -0.00038937
 -0.00567664 -0.00017449  0.00403012  0.00324838  0.00261962 -0.00147091
  0.00018052  0.00128552 -0.00867493 -0.00145691  0.00522175  0.00748584
 -0.00350257  0.00851474]",-5.142453183997636,0.00584333733437879
PG,0.03271197228901293,0.9295254414726268,0.00013677899423105745,"[ 6.91433991e-05  7.19748174e-04 -1.97852678e-04  1.99662832e-04
 -4.88966245e-05  5.65808380e-05]",-0.010015406144202509,"[ 0.0076302  -0.00052096  0.00093236  0.00565757 -0.00915674  0.00166675
  0.006487    0.00112818 -0.00588395 -0.00499293  0.00425367  0.0024872
 -0.00274513  0.00634238  0.0049121  -0.00703378 -0.00094573  0.00185436
 -0.01723506 -0.00413283]",-5.230922342834392,0.0053485897934239445
PGR,0.047953701823503635,0.9038121012162996,-0.003652075883619066,"[ 1.69878358e-03  9.41721634e-04 -6.34757639e-05  5.50847571e-04
 -3.34813246e-04 -4.18422555e-04]",-0.0027733310686646126,"[ 0.0053196  -0.0031028   0.00052316  0.01581248  0.00065401 -0.0077721
 -0.00294122  0.00213702 -0.00067205 -0.00394938  0.00229818  0.00378472
  0.00012935  0.00022845 -0.00063177 -0.00031143  0.00093182 -0.00113707
 -0.00474229  0.00115864]",-5.361844836474167,0.0046922416992000665
PH,0.023087787946221062,0.9296115989802071,-0.0011432152888659346,[ 0.00068385  0.00120104 -0.00012163  0.00095493 -0.00021861  0.00040986],0.001395987394792627,"[ 1.04612216e-02 -2.43873633e-04 -3.86012417e-03  2.75264223e-03
  2.47712142e-03  1.00728909e-02 -2.18983631e-04 -5.76643272e-03
 -4.19423574e-03  3.77665414e-03  3.96843783e-03  4.86903934e-04
  1.28691743e-03  5.10511290e-03 -1.05260886e-03 -6.63676488e-03
 -2.85154880e-04  8.53344066e-06 -1.34406445e-02  5.77465704e-03]",-5.025317286235444,0.006569501751737396
PHM,0.009346645901882096,0.8760870507889221,-0.004235954676233515,[-0.00224958 -0.0006506  -0.00113859 -0.00069773 -0.00049295 -0.00116283],-0.0006840637860959653,"[ 0.00958503  0.0022935   0.00251901 -0.0024738  -0.02007243  0.00227215
  0.01001833  0.00809658  0.00369396 -0.01485088 -0.00828185  0.00176649
 -0.00322047  0.010345    0.01156755  0.00365844  0.00317469 -0.01819242
 -0.0170522  -0.00627095]",-4.610575207554808,0.009946095592805923
PKG,-0.02652425732568705,0.9077631231403082,0.012335986927358681,[ 0.00441646 -0.00203184  0.00101007  0.00288156 -0.00158182 -0.00036408],-0.027894193393901034,"[ 0.01423466  0.00486654 -0.00212208 -0.0137375  -0.01455597  0.01865178
  0.00746081 -0.00097781  0.00515352 -0.00047232 -0.00598952 -0.00836425
 -0.00773483  0.02138242  0.01126652 -0.00249075  0.00870567 -0.00776842
 -0.01999221 -0.0152831 ]",-4.605166918057075,0.010000032679363557
PLD,-0.00923650887256893,0.9298983352868287,-0.00015131325210246825,"[-4.55167296e-05 -6.95266288e-04  3.63142596e-04 -5.15407914e-05
  1.42186301e-04  2.52693119e-04]",0.00771888933129626,"[ 0.01363582  0.00434045 -0.0005768  -0.01115343 -0.01512778  0.01279849
  0.00492636  0.00024617  0.00328935  0.00100447 -0.00012586 -0.0050774
 -0.00313118  0.01170832  0.00010054 -0.00789102  0.00168846  0.00634537
 -0.01338305  0.00438346]",-4.755552895437352,0.008603786383738382
