,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.13716457193857975,0.8077940169900361,0.001357773820944259,[ 0.00262302 -0.00055657  0.00152738 -0.00035382  0.00065838  0.00037326],-0.003171543971694999,"[ 0.01816769 -0.00732062  0.00683419  0.00583893  0.00490832  0.00467012
  0.0015377   0.00256795 -0.00797436  0.00364927 -0.00682174  0.00826039
 -0.01383263  0.00794421 -0.00329727  0.00668793  0.00493302  0.00428371
  0.00537315 -0.00344772]",-4.567135160786437,0.010387676152865408
NEE,0.14690034397071472,0.8086908491695737,0.0033192380271408863,[-0.0005517   0.00176678 -0.00036317 -0.00023821  0.00033725  0.0003238 ],0.014497434588571235,"[ 0.02018193 -0.00764424  0.00930688  0.00669849  0.00706091  0.00597295
  0.00376751  0.0047506  -0.00340227  0.00451201 -0.00089641  0.00290841
  0.00066788 -0.00419136  0.00967638 -0.01204213  0.00514229 -0.00446787
 -0.02088392  0.02155971]",-4.828858309195879,0.007995644610870265
NEM,0.4015318492405474,0.46471870078486766,6.287214365166912e-05,[-0.00015073  0.00100793 -0.00010209 -0.00128812  0.00051571 -0.00038533],-5.830931651047777e-05,"[ 0.03775157 -0.01685022  0.03445905 -0.01599247  0.03345845 -0.01198788
  0.02877289 -0.02188461  0.01451746 -0.02365892 -0.00018903 -0.01076018
 -0.01244189 -0.00108397 -0.00610587 -0.00128752  0.00183799 -0.0045876
  0.00107733 -0.01065342]",-4.173679640415409,0.015395505844754399
NFLX,0.32384678383073584,0.48591972226429614,-0.035382223340305906,[ 0.00043927  0.00276634 -0.00148721 -0.00031689 -0.00044    -0.00228359],-0.00862888065576596,"[ 0.03115847 -0.01659593  0.02519699 -0.01813182  0.02389899 -0.01486645
  0.01937323 -0.0277159   0.00538719 -0.0320168  -0.00519289 -0.01701857
 -0.02136631 -0.00115714 -0.01687922  0.00655005 -0.00654487  0.00796383
 -0.00529672  0.00447545]",-3.3330678220090286,0.03568346645402217
NI,0.1357865337217024,0.8123276169226255,-0.0045309855577103176,"[ 7.23441599e-04  2.16055530e-03 -2.12974989e-04  7.69507639e-05
  1.76249780e-04  1.16337567e-04]",-0.006220424230442225,"[ 0.01880865 -0.00737124  0.0082033   0.0053215   0.0074076   0.00384742
  0.00628482  0.00033963  0.00092667 -0.00159252  0.00061309 -0.00039108
 -0.00169644 -0.00165189  0.00439705 -0.0037304   0.00389698  0.0011848
 -0.00963157  0.01101897]",-4.2084249538906695,0.014869770477661921
NKE,0.01106373655260804,0.9541879131222505,-0.014323553711697972,"[2.48618346e-03 9.14499743e-04 8.63665847e-04 1.25981169e-03
 7.09636878e-05 9.61423424e-04]",0.014139603001538005,"[ 0.00768199 -0.00744023 -0.00730667  0.0048656  -0.00801311  0.00380627
 -0.00691834  0.00097857 -0.00646988  0.00046206  0.00172824  0.00199215
  0.00492539 -0.00150371  0.00894997 -0.00751327  0.00359877 -0.00414012
 -0.00979547  0.01166676]",-4.721157831405115,0.008904862248154665
NOC,0.23051617672079358,0.6794806847821475,-0.012262929083145793,"[ 2.66090949e-03  1.31571675e-03  7.09983616e-04 -1.97461983e-04
  3.97024986e-04 -9.16927245e-05]",-0.03281013002118479,"[ 0.02744469 -0.00985267  0.01928414 -0.00108537  0.01648385 -0.00101779
  0.01033728 -0.00604675 -0.00413907 -0.00596795 -0.00775875  0.00194306
 -0.01597359  0.00565139 -0.00236919  0.00530609  0.00664185  0.0017284
  0.00149372 -0.00884709]",-4.358798354358897,0.012793751972742379
NOV,-0.23238912739346532,1.0886587780338801,-0.003659313504055736,"[ 3.24323474e-04 -1.22866221e-03  8.26199878e-04  9.25974154e-05
  3.04472583e-04  7.53350088e-04]",0.025979562527874766,"[-0.01372669 -0.01175853 -0.03599834  0.00245152 -0.03437679  0.00425216
 -0.02531508  0.00352903 -0.00884798  0.00558803  0.01186813  0.00957703
  0.02653044  0.00775183  0.01857694  0.00575249 -0.00448707  0.00572258
 -0.03674616  0.00807245]",-4.207578592284667,0.014882361007803355
NOW,0.2433843092499487,0.6453149675943274,-0.020967235909090685,[ 0.00347176  0.00121684  0.00042777  0.00122594 -0.00035341 -0.00029016],-0.00932304626176928,"[ 0.02719895 -0.01107991  0.01859138 -0.00514015  0.01521992 -0.00397231
  0.00855677 -0.00892143 -0.00583972 -0.00571606 -0.00809179  0.00722967
 -0.01640436  0.0128041  -0.00577639  0.01352632  0.00020319  0.00851678
 -0.00833878  0.00283705]",-4.18395675538623,0.015238094712770411
NRG,-0.18239257597834696,1.055128118719753,-0.0005771705811778056,"[ 2.19978909e-04 -1.30872074e-05  3.09716939e-04  5.52403420e-04
  3.22394269e-05  5.97826763e-04]",0.039085033847268906,"[-0.00720459 -0.00929102 -0.02646486  0.00299389 -0.02411383  0.00200565
 -0.0158057  -0.00395111 -0.00348822 -0.00915752  0.0098566  -0.00671546
  0.01777314 -0.00069375  0.01365336  0.00781413  0.0021291   0.01606532
 -0.01041612  0.01510227]",-4.27046505864918,0.013975282315904383
NSC,0.038374113317319346,0.889919571100806,-0.016177736040689773,"[1.72385780e-03 2.59374756e-03 2.43261532e-05 2.63542598e-04
 2.33957021e-04 2.10726319e-04]",-0.004416309900192928,"[ 0.01030293 -0.00979995 -0.0045046  -0.00230803 -0.00693635 -0.00251617
 -0.00879317 -0.00881904 -0.01186596 -0.009283   -0.00128065  0.00101183
  0.00561066  0.00883519  0.01496316  0.01411626  0.00525979  0.01288953
 -0.0300744   0.00507077]",-4.3337748924795285,0.013117935113692783
NTAP,-0.08482893009455846,1.0201567371576052,0.0007248137002733911,"[ 1.86507617e-03 -2.07832902e-04  4.61269943e-04 -5.41158905e-04
  4.37933173e-05 -8.82234359e-04]",0.03231369828243012,"[-0.00088807 -0.00675792 -0.01829321  0.00955268 -0.0173443   0.0076471
 -0.01268448  0.00542868 -0.00745744  0.00237377  0.00269531  0.00010216
  0.00338702 -0.00264719  0.00253662 -0.00320603 -0.00114537  0.00399851
 -0.00693268  0.01208156]",-4.297958386879452,0.01359628905768752
NTRS,0.06785005268092821,0.8867354024709195,-0.013139849501311066,[ 0.00178095  0.00210706 -0.00015041  0.00064474 -0.00014018 -0.0001324 ],0.00889415067297042,"[ 0.01267816 -0.00866405 -0.00087919 -0.00052785 -0.00285323 -0.00128805
 -0.00506443 -0.00695594 -0.01111737 -0.00751095 -0.00518034  0.00013276
 -0.00792197  0.0039629   0.0003579   0.00393151  0.00218524  0.00390953
 -0.00753719  0.00670593]",-4.192417517178698,0.015109712693920427
NUE,-0.16077073873479888,1.0620137987729201,-0.013668503896863029,"[3.37611211e-03 6.07297818e-04 1.12268996e-03 1.07265700e-03
 4.76524837e-05 5.08081957e-04]",0.0348364999784571,"[-0.00709094 -0.0103256  -0.02689979 -0.00142246 -0.02593892 -0.00147525
 -0.02053206 -0.0078742  -0.01368437 -0.01046413  0.00056755 -0.00382572
  0.0012809   0.00216712  0.00177795  0.00582361  0.0025946   0.00771135
  0.01309261  0.00601289]",-4.417504097705053,0.012064306067700994
NVDA,0.12300054134625985,0.8025322666039004,-0.011087548733079622,"[3.09046809e-03 3.01484611e-04 1.15213557e-03 1.19064060e-03
 6.44281757e-05 7.60063358e-04]",-0.020973607708349055,"[ 0.01652583 -0.00996753  0.00340638 -0.00405848 -0.00059662 -0.00389202
 -0.00622385 -0.00993628 -0.01584646 -0.00871977 -0.00730609  0.00263267
 -0.00375682  0.00807721  0.0126516   0.00716662  0.01206511  0.00123333
 -0.00837882 -0.00802715]",-4.033763859527639,0.017707555615960185
NVR,0.10778268233393376,0.8367870899652736,-0.0015379102976849524,"[8.67612628e-04 4.21810075e-05 4.70802774e-04 5.94292423e-04
 3.90462469e-05 5.33985095e-04]",-0.013310664652468813,"[ 0.01638223 -0.00785642  0.00516985  0.00271896  0.00491954  0.00130113
  0.00458141 -0.00382057 -0.00037192 -0.00571356 -0.00070622 -0.00034359
 -0.00513637  0.00359191  0.00258774  0.00610301  0.00896776  0.00653456
  0.01394599 -0.00133301]",-4.551077811497257,0.010555821065111756
NWL,0.18278491632607116,0.7539202606919612,-0.0074328020691636345,"[ 1.51901277e-03  1.34323695e-03  7.94970635e-05  8.79109380e-05
  7.13727640e-05 -1.87356609e-04]",-0.011891548976741304,"[ 0.02320768 -0.00879922  0.01280449  0.00130304  0.009091    0.00123618
  0.00292168 -0.00152431 -0.00863776  0.00090577 -0.00549285  0.00771089
 -0.00407033  0.00691657  0.0112044   0.00229926  0.0104936  -0.00010916
 -0.01277433  0.00352983]",-4.323983362137386,0.013247010665728668
NWS,0.15687480425050007,0.7580571337328056,-0.00027848314026768993,"[ 7.67709407e-04  5.41272286e-04  6.59542763e-05 -5.75207082e-04
  1.64437495e-04 -5.08018686e-04]",-0.016777788312289554,"[ 0.01868764 -0.00953893  0.00674608 -0.00261538  0.00327493 -0.00292859
 -0.00235525 -0.00926106 -0.01363034 -0.00946767 -0.00850497  0.00057663
 -0.00909441  0.00691051  0.00818493  0.00878956  0.01320341  0.0061277
  0.00169156  0.00043241]",-4.435643249512344,0.011847442594383265
NWSA,0.1426797262342095,0.7762987089072575,0.0042186679518339916,"[ 7.05297430e-04  3.87855252e-05  4.48698460e-04 -9.88421730e-04
  4.64046040e-04 -3.11878312e-04]",-0.013091624693167339,"[ 0.01889944 -0.00923064  0.0069946  -0.0014689   0.00340276 -0.00188669
 -0.00242229 -0.00759421 -0.0139469  -0.0077202  -0.00878809  0.00116646
 -0.00956373  0.00610933  0.0078225   0.00711386  0.01307784  0.005457
  0.00234679  0.00274409]",-4.340825711967569,0.013025768229015775
O,0.41248966640196333,0.4954660945694293,-3.722034723019338e-05,"[-3.65965826e-04  1.08963308e-03 -2.82300315e-04  2.27964361e-06
  1.47734991e-04  2.72165890e-04]",-0.0001467360658505289,"[ 0.03392734 -0.01080904  0.02720317 -0.00018738  0.02262791  0.001119
  0.01392692 -0.00116575 -0.00157375  0.00037916 -0.00379439  0.00379478
 -0.00231085 -0.00048004  0.01250412 -0.00901622  0.00769471 -0.00762042
 -0.02732334  0.0063982 ]",-4.714314210060185,0.008966012760319001
ODFL,0.03545122793581707,0.9183738166140737,-0.005248746395633914,"[ 3.16162604e-03 -6.74986968e-05  1.09874453e-03  1.07425237e-03
 -6.98583917e-05  3.84433504e-04]",0.014043160637384483,"[ 8.41912598e-03 -8.39231023e-03 -7.63659906e-03  3.12744194e-03
 -1.11743338e-02  2.53053257e-03 -1.46585618e-02 -5.47889789e-04
 -1.96415124e-02 -2.41884573e-04 -5.68391676e-03  3.75618524e-03
  1.69140985e-03  2.57537936e-03  1.58870004e-02 -1.11875324e-03
  1.03080593e-02  3.64029890e-05 -1.70321593e-02  8.95277486e-03]",-4.5328199052424845,0.0107503184107498
OKE,-0.14954188941666072,0.988714138287272,-0.0105406274430033,"[ 2.81433770e-03  6.17580518e-04  5.78381902e-04  1.27255393e-03
 -2.84149531e-04  1.21345668e-05]",0.07070191472233114,"[-0.00372615 -0.01306207 -0.02339952 -0.00782404 -0.0244404  -0.0062032
 -0.02149846 -0.01419991 -0.01513423 -0.01586936  0.00323658 -0.0044545
  0.01467751  0.00629153  0.01668189  0.01514015  0.00097566  0.01971306
 -0.03044602  0.02533269]",-3.8422267844762734,0.021445792976497062
OMC,0.09547976252987882,0.8804295305020925,-0.009390263149507139,"[ 1.62842056e-03  1.66464342e-03  1.78921352e-04  8.76635065e-04
 -5.65379476e-06  4.97804196e-04]",0.01455195604972159,"[ 1.49584460e-02 -8.11764323e-03  1.33911201e-03  3.26932344e-03
 -2.51668805e-03  2.70035023e-03 -7.71398190e-03  5.99432521e-05
 -1.67825552e-02  1.11285284e-03 -7.46010936e-03  4.93701768e-03
 -3.65661625e-03  2.10340593e-03  1.28198959e-02 -4.22613979e-03
  1.16198255e-02 -3.40205418e-03 -1.23841856e-02  1.02994591e-02]",-4.775917909943452,0.008430342239866998
ORCL,0.11685180805865718,0.8186303703235933,-0.002370536432642219,"[ 1.27870478e-03 -6.11956447e-05  6.37205731e-04  3.90932300e-04
  1.43041635e-04  4.52706976e-04]",-0.008354236712573024,"[ 0.01738897 -0.00703427  0.00568457  0.00713648  0.00378179  0.00591981
  0.00113602  0.00474712 -0.00573199  0.00620146 -0.00269366  0.00920103
 -0.00382779  0.00641524  0.00480186  0.00301602  0.00337125  0.00245112
 -0.01643234  0.00338886]",-4.002704530719982,0.018266170605102793
ORLY,0.13796185983411988,0.7842860923230364,-0.030554611447752737,[0.00193259 0.00313194 0.0003444  0.0007193  0.00040716 0.00108007],0.004014439905211927,"[ 0.01872808 -0.00832895  0.00766996  0.00218731  0.0057462   0.00132561
  0.00197496 -0.00284913 -0.00891729 -0.00304542 -0.00898715  0.00299414
 -0.01970585  0.00514928 -0.00947515  0.00469385  0.00264736  0.00346661
  0.01010678  0.00013425]",-4.528619239263762,0.010795571888386549
OXY,0.06317364522215793,0.8908013909882968,-0.002716830634856504,"[1.90686073e-03 3.98514047e-05 7.95657151e-04 2.36524048e-04
 1.85240889e-04 2.20584473e-04]",0.005572263544795165,"[ 0.01215401 -0.00889029 -0.00106057 -0.00133434 -0.00185479 -0.0019937
 -0.00177857 -0.00789571 -0.00410266 -0.00805179  0.00041557  0.00119859
 -0.00045294  0.00682484  0.0027604   0.00910914 -0.0008481   0.00830668
 -0.01666379  0.00641207]",-4.000154199594175,0.018312814842389474
PAYC,0.14884935997833879,0.6813472790296768,-0.0003193872555680828,"[-1.63324572e-04  2.71477717e-03 -1.05614179e-03 -9.89655776e-05
 -1.69868441e-04 -7.73825427e-04]",-0.016717912219620393,"[ 0.01763055 -0.01198511  0.00522903 -0.01000599  0.0016207  -0.00910824
 -0.00417311 -0.01858228 -0.0161036  -0.01929122 -0.01099376 -0.00400139
 -0.01622111  0.00877884 -0.00184993  0.0155858   0.00650631  0.01266337
  0.00523284  0.00310028]",-3.3154241295461766,0.03631864150133517
PAYX,0.0945889922013678,0.8704400495231509,-0.005419087358861685,[0.00029342 0.00131705 0.00016395 0.00011031 0.00040113 0.0007336 ],-0.036478513200821336,"[ 0.01488579 -0.00808247  0.00246703  0.00175767  0.00102956  0.00030085
 -0.00071182 -0.00547455 -0.00632848 -0.00746442 -0.00227019 -0.00102228
 -0.00188612  0.00388942  0.00877937  0.00575973  0.00848009  0.00325646
 -0.0097731  -0.01041258]",-4.748183981348808,0.008667421117929328
PCAR,0.004355369675942978,0.946472742426397,-0.0007552583638113648,[-0.00012696  0.00205043 -0.00019127  0.00057842  0.00025867  0.00100419],0.014875713454815384,"[ 0.00668756 -0.00685191 -0.00900108  0.00810615 -0.0105198   0.00675599
 -0.01085122  0.00593099 -0.0126656   0.0068388  -0.00251445  0.00787577
 -0.0001496   0.00297089  0.00767897 -0.00309285  0.0052409  -0.00279005
 -0.00887975  0.00361469]",-4.416117566401892,0.012081045207703868
PEG,0.12625013943127078,0.8190249091910541,-0.006326732656017619,[ 0.00068465  0.00228815 -0.00010284  0.0004341   0.00024866  0.00063694],-0.007108419304892869,"[ 0.01728418 -0.00688104  0.00562083  0.00964233  0.00399486  0.00822174
  0.00221469  0.00721925 -0.00253563  0.00530086  0.00083033  0.00107227
  0.0031691  -0.00659376  0.00997401 -0.01384918  0.00288639 -0.00624093
 -0.02754534  0.01236201]",-4.746805526274879,0.008679377006982025
PEP,0.075183353483189,0.8960352623660638,-0.003934316298452179,"[ 9.79935185e-04  1.57513836e-03 -1.24970910e-04  6.29700240e-04
 -6.53569480e-05  2.41463215e-04]",-0.030044006637563715,"[ 0.0134162  -0.00770986  0.00049171  0.00298853 -0.00079311  0.0013042
 -0.00196567 -0.00429968 -0.006253   -0.00719939 -0.00109005 -0.00270678
  0.00111188  0.00113973  0.01143507  0.00287347  0.00941605  0.00322928
 -0.01047256 -0.00461967]",-4.537448239306086,0.010700677312263734
PFE,0.18568619277143716,0.7375339245347039,-0.017103218190288632,[0.00160606 0.00233628 0.00028544 0.00050092 0.00035222 0.00078633],-0.033936856936420505,"[ 0.02135916 -0.00891633  0.0112133   0.00037423  0.00911477 -0.00042937
  0.0049181  -0.00600604 -0.00592441 -0.00705859 -0.0060056   0.00072061
 -0.01008706  0.00590132  0.00480467  0.00715892  0.01233026  0.00189619
  0.00622354 -0.01765569]",-4.53463328697673,0.010730841644449757
PFG,-0.011064850545268283,0.9655249641206981,-0.010694016532143429,[0.00233728 0.00054017 0.00103249 0.00034041 0.00037791 0.00060515],0.016595331498020078,"[ 0.00559641 -0.00821953 -0.01071891  0.00246499 -0.01263578  0.00167694
 -0.01318838 -0.00192954 -0.01465892 -0.00135972 -0.00266912  0.00463105
  0.00135967  0.00576952  0.00960338  0.00453944  0.00600416  0.0041547
 -0.00827434  0.00624559]",-4.224455399632769,0.0146333018415025
PG,0.029498695634612694,0.9279160687031109,-0.004548883071092303,"[1.17514071e-03 7.55466262e-04 3.44386393e-04 6.17362952e-04
 8.20896806e-05 5.37559659e-04]",-0.018118451609649828,"[ 0.00933518 -0.00602544 -0.00473685  0.01058067 -0.00511918  0.00831898
 -0.00433661  0.00676692 -0.00576711  0.00497098  0.00023496  0.00372934
  0.00163123  0.00040377  0.00859193 -0.00211331  0.0058063  -0.00026843
 -0.01334869 -0.00311704]",-4.59699329461307,0.010082104134578171
PGR,0.10740035442164218,0.8657056506965684,-0.010423008975526985,[0.00201506 0.00084935 0.00079721 0.00058319 0.00027975 0.00070096],0.002738999385486843,"[ 0.0126199  -0.00800198 -0.00067084  0.00147496 -0.00205578  0.00044759
 -0.00320534 -0.00413643 -0.00741475 -0.00426256 -0.00188898  0.00204057
 -0.00132859  0.00368679  0.00761856  0.00156622  0.00734318  0.00125912
 -0.00441314  0.00686374]",-4.846328016510172,0.007857176063815089
PH,-0.013799780664242523,0.9634488481568196,-0.003348895924657034,"[ 1.14250557e-03 -2.86530573e-04  8.60824615e-04 -6.75981853e-05
  4.04165277e-04  5.01273319e-04]",0.011591967544951199,"[ 0.00569967 -0.00772542 -0.01019102  0.00425676 -0.01127111  0.00309194
 -0.01046365 -0.000256   -0.01006601 -0.00047573  0.00046629  0.00393628
  0.00528925  0.00457584  0.01125429  0.00395364  0.00493705  0.00486372
 -0.01436976  0.00672639]",-4.337278759981864,0.013072052038201271
PHM,0.08852071633799664,0.8552919028756983,-0.0081207441308774,"[ 1.75894401e-03  1.21501712e-03  2.22920493e-04  6.72110736e-04
 -6.76830524e-05  1.27154953e-04]",-0.011822884720275244,"[ 0.01441406 -0.0082505   0.00241709  0.0010558   0.00220719 -0.00015319
  0.00242378 -0.00576077 -0.0010498  -0.00700977  0.00028722  0.00061838
 -0.00237266  0.00625766  0.00460512  0.0097151   0.00910512  0.00831338
  0.01380875 -0.00260656]",-4.213352732010473,0.014796675793162182
PKG,0.16303868663491086,0.7853079475745305,-0.013614685642846238,[ 0.00345011  0.00034856  0.00039765  0.00161467 -0.00064693 -0.00033328],-0.03389498705548656,"[ 0.02101781 -0.00852175  0.01023969  0.00213448  0.00734146  0.00185216
  0.00249793 -0.00070067 -0.00777416  0.00201908 -0.00525476  0.00938444
 -0.00598466  0.00883429  0.00779534  0.00317752  0.00944656 -0.0049933
 -0.00738646 -0.01775309]",-4.203236937436985,0.014947115551839465
PLD,0.17824692047850327,0.7480259058361723,0.0010531887520666397,[-0.00026048  0.00157782 -0.00017152  0.00028045  0.00023634  0.00065805],0.00733935948595827,"[ 0.02244141 -0.00780414  0.01270621  0.00529425  0.01082594  0.00458172
  0.00748599  0.00255556 -0.00109131  0.00208775 -0.00196249  0.00173272
 -0.00534938 -0.0040039   0.00266477 -0.01170109  0.00395251 -0.00580919
 -0.00614512  0.0173726 ]",-4.839209106501168,0.007913310162870519
PM,0.020006110729961127,0.9475510537386325,-0.010960175205407222,[0.00153452 0.00157684 0.00035634 0.00098645 0.00011094 0.00088301],-0.01390384451895796,"[ 0.00839356 -0.00750215 -0.00598613  0.00372155 -0.00622507  0.00193237
 -0.00487359 -0.00325319 -0.00512425 -0.00612322  0.00138809 -0.00269857
  0.00353115 -0.00033257  0.00960891 -0.0002302   0.0067935   0.00080647
 -0.00727202 -0.00330083]",-4.7050533063864135,0.009049431812536238
PNC,0.0895493026889984,0.8715435466327719,-0.0002940854262460832,[ 0.00297496 -0.00029536  0.00152696 -0.00026494  0.00061618  0.00030284],0.010751864547333052,"[ 1.42742901e-02 -7.99879909e-03  8.12073466e-04  2.73661691e-03
 -2.22523262e-03  1.95935296e-03 -6.37381379e-03 -1.26119128e-03
 -1.49611164e-02  4.97772622e-05 -7.83026944e-03  6.33054542e-03
 -9.30705234e-03  6.74525460e-03  3.15722002e-03  4.33388903e-03
  5.42962239e-03  2.75971443e-03 -8.63604587e-03  4.66742713e-03]",-4.463381675327301,0.011523329166374753
PNR,0.05787063005973991,0.8933967297218588,-0.0038926982607753293,"[ 8.44529361e-04  1.57756568e-03 -1.13637972e-04  2.82758612e-04
  8.14788482e-05  1.81425958e-04]",-0.02667561161328883,"[ 0.0118861  -0.00903252 -0.00155116 -0.00060266 -0.0024441  -0.00106711
 -0.00216108 -0.00615325 -0.00309818 -0.00507309  0.00293525  0.00562203
  0.00727377  0.01213628  0.01185008  0.01575267  0.00315587  0.01058005
 -0.02328311 -0.00573278]",-4.1948786442936346,0.015072571493665506
PNW,0.16639519051976867,0.7649340012123775,-0.005579693698236499,"[ 9.77039603e-04  2.74759424e-03 -4.10281030e-04  8.45188662e-04
 -6.38414471e-05  3.97387058e-04]",0.0024830509563458524,"[ 0.02215335 -0.00715464  0.0128266   0.00991351  0.01208399  0.00906435
  0.01043795  0.00969932  0.00353022  0.00988473  0.0004017   0.00560206
 -0.00422322 -0.00512521  0.0011738  -0.01649027  0.00204036 -0.01019609
 -0.01031527  0.01556031]",-4.642528183649027,0.009633312032928176
