,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.015064214804740655,0.9430311074679651,-1.7522701982240738e-05,[ 0.00168798 -0.00021152  0.0004021   0.00057799 -0.00034112 -0.0003616 ],0.026389480097439515,"[ 0.00882534  0.00041801  0.00047439  0.00417843 -0.00444432  0.00128632
 -0.00331572  0.00230366  0.00390673  0.0032607   0.00562658 -0.00454682
 -0.00372605 -0.00245266 -0.00602581  0.00588355  0.00424294  0.00189325
 -0.00790062  0.01828007]",-5.190793772394428,0.005567585664654403
MPC,0.041271011847867384,0.9279520974132472,0.0013812344558287158,[ 0.00107447  0.00045586 -0.00041761  0.00070346 -0.00103208 -0.00096062],0.006613391830284551,"[ 0.00509374 -0.00496855 -0.00203238  0.01086063  0.00408182 -0.0002581
 -0.00460324 -0.00010472  0.00117438 -0.00111078  0.00195087  0.00481315
  0.0014629  -0.00418338 -0.00726414  0.0065375   0.00456659  0.00262453
  0.00254735  0.01361002]",-4.755104865432348,0.00860764200184674
MRK,0.03493249006512287,0.9268898511267477,0.001700893744502274,[-0.00052856  0.00140578 -0.00076495 -0.00033126 -0.00035249 -0.0002695 ],-0.002479621922014512,"[ 6.55273369e-03 -3.05307830e-03 -1.61617381e-03  8.60717348e-03
  3.09227455e-03  1.50859331e-03 -2.84612146e-03 -3.86999725e-03
 -4.94967815e-03  3.10527972e-03  8.71017039e-03  7.32227048e-03
 -7.18227661e-04 -1.82327196e-03  1.61115761e-03 -1.90839786e-05
 -3.50473756e-03 -3.71757457e-03  6.53946809e-03 -6.12291929e-03]",-4.776864527358312,0.008422365707047581
MS,0.051507225999694435,0.8856566189471997,-0.0012516371037619705,"[ 8.83695529e-04  6.84611341e-04 -1.05807713e-04  5.31747372e-04
 -3.97105850e-04  5.24758518e-05]",-0.0190233500033918,"[ 3.42706729e-03 -7.30986266e-03 -4.00247970e-03  1.43687539e-02
  1.19675346e-02 -7.20990148e-04 -8.63905274e-03 -5.10580694e-03
  6.82409690e-05  4.51218879e-03 -9.58269608e-04  3.37806523e-03
  5.95622976e-03  4.57514986e-03 -1.83733389e-03 -1.08479902e-02
 -1.73081512e-04  1.39747350e-03 -1.05616775e-02 -3.20344140e-03]",-5.321579521573068,0.004885031615403773
MSCI,0.05990632704932344,0.9022631597719522,-0.0012959362264796325,"[-5.60813679e-04 -7.81075982e-04 -1.66381008e-05 -8.94000825e-05
 -1.67421679e-05 -2.19798830e-04]",-0.0036621756630268033,"[ 0.00456464 -0.00765302 -0.0062907   0.01199489  0.00756136  0.00403387
  0.00060401 -0.00340888 -0.0009965  -0.00793753 -0.00565699  0.00367769
 -0.0023072   0.00341225 -0.00028366  0.01452318  0.00821658 -0.00414358
  0.01191725  0.00816895]",-4.9668688223582755,0.006964922336448923
MSFT,0.08342584309257625,0.8388191832604028,-0.0008709958226326549,[ 0.00147446  0.00046445  0.00027497 -0.00074096 -0.00026976 -0.00073973],-0.007915390240366724,"[ 1.47506318e-03 -1.16011093e-02 -1.02828736e-02  1.77472105e-02
  2.13377824e-02  5.23599825e-03 -2.59594947e-03 -1.59626844e-02
 -1.34602338e-02  2.94554434e-03  5.96293383e-03  1.74515671e-02
  6.42595118e-03 -1.91956447e-03 -2.11933192e-03 -2.67534809e-03
 -2.20633761e-04  7.90427579e-05  8.90078694e-03  1.45343423e-03]",-4.160076362071246,0.015606366140036944
MSI,-0.027012570536889026,0.9385993706312094,-0.001413940522749284,[-0.00090665 -0.00070799 -0.00047161  0.00015188 -0.00022723 -0.00037226],0.02040735762522281,"[ 0.01223311  0.00895979  0.00830465 -0.00409455 -0.02070879 -0.00043498
 -0.00010389  0.01062991  0.00554798  0.00084048  0.01089491 -0.00424948
 -0.00603236 -0.00663513 -0.00611297  0.00426365 -0.00139003  0.00723336
  0.00286728  0.0114038 ]",-4.915339010285651,0.007333231430087412
MTB,0.011762388073134624,0.9493411230821096,0.0008744567264905976,"[ 9.58493429e-06  1.20209475e-03 -5.38424254e-04  2.66540502e-04
 -8.30420024e-05 -1.82687436e-04]",-0.015586824930174485,"[ 0.00848615  0.00289735  0.00491675  0.00445225 -0.00549726 -0.00372973
 -0.00927934  0.00438697  0.00593156  0.00790405  0.00470545 -0.00349353
  0.00225776  0.00111622 -0.00372927 -0.00862649  0.00103534  0.0023461
 -0.01394477 -0.00481801]",-5.160136552580099,0.0057409156952771484
MTD,0.03568008237677866,0.9189996299521738,-0.0009639084731956223,"[ 6.13645288e-04  1.26753927e-03 -3.96195422e-04  3.32679142e-04
 -9.78382497e-05 -3.48314509e-04]",-0.011014500026664585,"[ 0.00635074 -0.00065592  0.00286766  0.00831833 -0.00015038 -0.0039464
 -0.00912264  0.00238436  0.00345515  0.00434623  0.00208031  0.00320342
  0.00554992  0.00078867 -0.00249728 -0.00833648 -0.00018643 -0.00309715
 -0.01316241 -0.00270066]",-5.031908873690902,0.006526340712559544
MU,-0.004376850704800172,0.92720705151334,0.0012002806696238934,"[ 4.11372349e-04 -1.43397060e-03 -4.73401264e-05  2.41918762e-04
 -3.36829826e-04 -1.09073551e-03]",-0.034867627330383066,"[ 1.16391675e-02  4.44938950e-03  6.51614822e-05 -2.40235224e-03
 -1.27039689e-02  9.33063695e-03  1.20080201e-02 -1.62648133e-03
 -1.04044487e-02 -8.19796189e-03  9.00227635e-03  9.29780620e-03
 -7.13527435e-03  7.90154761e-04  9.60300543e-03  3.34897192e-03
 -1.20126233e-02 -8.09276026e-03  2.68040007e-02  1.29936897e-02]",-4.337237485170035,0.013072591595824357
NCLH,0.0421488960540131,0.8984916990956441,0.016305793677233525,"[ 3.99220821e-03 -2.04283387e-03  1.62811736e-03  7.20536996e-05
  2.04138684e-04 -4.45205428e-04]",-0.018440178401327837,"[ 0.00480497 -0.00345923  0.00037748  0.01108434  0.00447053 -0.00362153
 -0.01102797  0.00129861  0.00694831  0.00706662  0.00103124 -0.00726918
 -0.00260627  0.0043865   0.00059075  0.00158423  0.00411244 -0.00681349
 -0.01859456 -0.00348878]",-4.3736872831107405,0.012604677760212237
NDAQ,0.053976157618100644,0.9053419248317028,2.1496080724554447e-05,"[ 2.03810753e-04  6.74462650e-04  1.55271428e-05 -1.04405417e-05
  4.22518901e-04  4.64972504e-05]",-0.005100409392823072,"[ 0.00543302 -0.00366387 -0.00056042  0.01052047  0.00459461 -0.00177912
 -0.00773603 -0.00106497  0.00134514  0.0044822   0.00388214  0.00113047
 -0.00142076  0.00044016  0.000686    0.00570458  0.0027446  -0.00847496
 -0.00150617  0.00077429]",-5.135767802198036,0.005882533148949866
NEE,0.02428289738461676,0.9476733169556149,0.0012053285935842318,[ 0.00055842 -0.00235589  0.00061321  0.0004995  -0.0001676  -0.0003854 ],0.006741256718758365,"[ 0.00732295  0.00021833  0.0030629   0.00554861 -0.0073115  -0.0014154
 -0.00108371  0.00678731  0.00327389 -0.00792206 -0.00065269  0.00517761
 -0.00134028 -0.00221339 -0.00075545  0.01125758  0.00182008 -0.00760194
  0.00979939  0.01222278]",-4.937194911030741,0.0071746958316909306
NEM,0.08847948296542921,0.8085508062954709,0.003631559698910906,"[ 1.90932387e-03 -8.52079405e-04  9.70022441e-04 -1.99034054e-05
 -5.43884307e-04 -3.50067999e-04]",-0.01014473563752717,"[ 0.00155883 -0.01188224 -0.01253084  0.01742404  0.02389063  0.00857293
 -0.00032693 -0.02138855 -0.01890265  0.00754522  0.0137781   0.0157292
 -0.00116787 -0.00204733  0.00424513  0.00378036 -0.0034095  -0.00817922
  0.01034155  0.00599235]",-4.010568795063009,0.018123083983887657
NFLX,0.19313818968543142,0.6495185064235448,-0.015594272486501666,[ 0.00282635  0.00330528  0.00112453 -0.00180069 -0.00010435  0.00059524],-0.0105845143739673,"[-0.01622427 -0.02476832 -0.01616775  0.04200103  0.05779975 -0.00322198
 -0.02099499 -0.0284851  -0.01215841  0.01124145 -0.01087879  0.02346779
  0.02769704  0.01088771 -0.00239046 -0.03351185 -0.00290668 -0.00671089
 -0.03012946  0.01567611]",-3.8412097341986455,0.021467615521629464
NI,0.10540879015647038,0.8196034481769877,0.0006185724020558253,[ 0.0005671  -0.00070678  0.00012559  0.00054682 -0.00057479 -0.00028646],0.006923686647208648,"[-0.00232744 -0.01279733 -0.00446058  0.02204455  0.01653467 -0.00521353
 -0.01029311  0.0007822   0.0064202  -0.00750252 -0.01015315  0.00521793
  0.00175186 -0.00139576 -0.00563833  0.02169276  0.01200931 -0.0088843
  0.00929434  0.02288986]",-4.532545591831899,0.01075326777176408
NKE,0.09787984790755935,0.8545664431130531,0.0004227511561254447,"[ 9.24396478e-04 -5.54346927e-04  3.66050766e-04  3.32722983e-04
 -5.27194344e-05 -5.24992419e-05]",0.008196785216385333,"[ 4.37405068e-03 -5.17870243e-03 -1.36552181e-03  1.21210599e-02
  5.85295283e-03 -2.06288100e-03 -7.51340926e-03 -2.67017040e-05
  2.64099612e-03  6.66601638e-04 -1.30167690e-04  4.17722855e-03
  3.65834499e-03 -2.00659228e-03 -6.73134245e-03  3.90492349e-03
  6.54661203e-03 -7.06273215e-04 -7.98721429e-03  1.05438265e-02]",-5.154685055983228,0.005772297739486756
NOC,0.032301652017910853,0.9353214408518491,-4.934260956503958e-05,[ 0.00024174 -0.00056974  0.00014152  0.00028528 -0.00014337 -0.00019374],0.022718424611640798,"[ 0.00577353 -0.00106962  0.00367217  0.00826494 -0.00429277 -0.00453867
 -0.00593958  0.00805059  0.00713814 -0.00595125 -0.00426518  0.00355715
  0.00291503 -0.00062549 -0.00311406  0.0050767   0.00285182 -0.0068827
 -0.00266724  0.0142259 ]",-5.049570011323355,0.006412089979659719
NOV,-0.00878802870892636,0.9310135658211626,-0.0005140710520242645,[ 0.00158061  0.00048897 -0.00016293  0.00184077 -0.00090512 -0.00028773],-0.009029957510153973,"[ 0.01152736  0.00297485 -0.00121509 -0.00144396 -0.01140759  0.00967257
  0.0128571  -0.00098002 -0.00906705 -0.01438604 -0.00137296  0.01338442
  0.00182684  0.00518221  0.00686755 -0.00427808 -0.00432427 -0.00989642
 -0.00222582 -0.00559113]",-4.406292363509751,0.01220032896197974
NOW,0.02396465655985957,0.9192668877213996,0.010302726766912365,[-0.00079444  0.00265395 -0.00084776  0.00156199 -0.00013273  0.00094891],0.02405708121377549,"[ 0.00642712  0.00016728  0.00446953  0.00719505 -0.0052354  -0.00495476
 -0.00774333  0.00827019  0.00871524 -0.00153317 -0.001795   -0.00069208
  0.00173364 -0.00060158 -0.00406723  0.00302833  0.00341574 -0.00579015
 -0.01211451  0.01215658]",-4.061715019039014,0.01721946207184995
NRG,0.021545099637468732,0.930955161185807,-0.002871477637496714,[-0.00088368 -0.00152756  0.00028806 -0.00089579 -0.00019618 -0.00056645],0.012024997608307355,"[ 8.16290692e-03 -2.66117861e-04  1.91296992e-06  5.47636834e-03
 -1.40617287e-03  2.13548133e-03 -1.28273630e-03 -2.81093423e-03
 -6.19691330e-03  3.04490917e-03  1.16582683e-02  1.11754459e-02
  2.75022557e-03 -6.93037380e-03 -4.09491236e-03 -1.56680014e-03
 -2.08476858e-03 -3.24857875e-03 -9.00459197e-03  1.15928797e-02]",-4.6610120020002705,0.009456887168718982
NSC,-0.04020612913714166,0.9565592197091549,0.007554320280578382,[ 0.00121576 -0.00424857  0.0007131   0.00153648 -0.00032543 -0.00069977],0.00837338708117733,"[ 0.01411385  0.01060702  0.00699836 -0.00755616 -0.02382564  0.00485167
  0.00894192  0.00702129 -0.00394972 -0.00706293  0.01037893  0.00840774
 -0.00249667 -0.00608903 -0.00162854  0.00302147 -0.00264876 -0.00038089
  0.00555554  0.00221561]",-4.444796290023564,0.01173949724008377
NTAP,-0.02150798937008131,0.9690342419161189,-0.0024705006269322978,[-0.00069993 -0.00064683 -0.00094942 -0.00052266 -0.00019818 -0.00157848],0.0009719819155197719,"[ 0.01291929  0.00725087  0.00410842 -0.00427063 -0.0173393   0.00523981
  0.00727096  0.0037425  -0.00455269 -0.00616132  0.00653306  0.00928471
  0.00215738 -0.00197423 -0.00148253 -0.00751208 -0.00410339  0.00297064
 -0.00192813 -0.00581331]",-4.297450578857558,0.013603195115666428
NTRS,0.06215198896165111,0.8775293177229094,1.6116828495675042e-05,"[ 2.66486090e-04  1.17624541e-03 -3.80099367e-04  2.84300820e-04
 -5.38708702e-05 -4.57307433e-05]",-0.014543926410616517,"[ 0.00266668 -0.00846052 -0.00495021  0.01572238  0.01418807 -0.00051301
 -0.00830443 -0.00611067 -0.00107275  0.00232282 -0.002776    0.00702527
  0.00742398  0.00288883 -0.00375866 -0.00397605  0.00536156 -0.00111725
 -0.0068152  -0.00107346]",-4.983958200054728,0.0068469074208906385
NUE,0.022591214243812482,0.9330617844148734,0.00037859917328367747,"[-8.31787597e-05  4.96909709e-04 -3.07181101e-04 -5.84336781e-05
 -3.44183560e-04 -3.59906562e-04]",-0.007799516121407607,"[ 8.99013888e-03 -7.19044294e-04 -2.57701250e-03  4.65730228e-03
  2.65704541e-04  5.41351544e-03  7.98528443e-04 -5.83816271e-03
 -6.27754578e-03  3.35243596e-03  6.41342135e-03  3.90766352e-03
  3.48452002e-05  4.88991548e-03  4.13131750e-03 -1.08099147e-02
 -4.67749833e-03  7.07915424e-04 -2.20223572e-03 -1.80317442e-02]",-4.711779485409015,0.008988767960785881
NVDA,0.010115992577285595,0.9342632076313421,0.0006367704413395493,"[ 8.73483132e-04 -9.77062012e-04  3.29792977e-04  9.41660903e-04
  1.12369971e-04  4.06751896e-05]",0.007345498778002,"[ 0.00908472  0.00174963  0.00244002  0.00336175 -0.00709638  0.00068392
 -0.00092541  0.00308903  0.00045253 -0.00245483  0.00122216  0.00428666
  0.00261132  0.00325981  0.00228898 -0.0102272  -0.00774175 -0.00190681
  0.00330758  0.00497353]",-3.968325034928881,0.018905071965996334
NVR,0.03895988892783303,0.9343152033338928,0.00033658726505011245,[ 0.00066266 -0.00014695 -0.00010144  0.00057631 -0.00027783 -0.00030048],-0.0013303275442050001,"[ 0.00509917 -0.00451177 -0.00114891  0.0107157   0.00329663 -0.00114521
 -0.00494407  0.00119318  0.00290748 -0.00307285 -0.00294572  0.00240403
 -0.00014337  0.00206017 -0.00031112  0.00786427  0.00401515 -0.00533971
  0.00931108  0.00660886]",-4.962053517795277,0.0069985414368995335
NWL,0.043753340278296936,0.9077313403298686,0.0005026230637450501,"[ 1.56214946e-03 -1.85868901e-04  8.90384111e-05  4.72042924e-04
 -3.73240527e-04 -5.55900552e-04]",-0.007793942644687327,"[ 0.00529375 -0.00332453  0.00042729  0.0103718   0.00266208 -0.00262672
 -0.00715633  0.00164198  0.00337492 -0.0003625  -0.00226072  0.00323673
  0.00354297  0.0023548  -0.00158568 -0.00025571  0.00404951 -0.00398754
 -0.00578294 -0.00494274]",-5.030402425798187,0.006536179713883818
NWS,-0.029337614804994493,0.9538947431589874,-0.01840196734553356,[-0.00191149 -0.00417372  0.00074297 -0.00080914  0.00033203  0.00021193],0.004726017043542084,"[ 0.0128989   0.00913387  0.00701991 -0.00511195 -0.02053216  0.00270816
  0.00491391  0.0066564  -0.00218516 -0.00214556  0.01322385  0.00377849
 -0.00672265 -0.00573308  0.00138766  0.00627658 -0.0049723  -0.003913
  0.01009588  0.00503845]",-4.580800083202757,0.010246694807505514
NWSA,-0.026868502632754317,0.948716145333119,-0.015626250120109705,[-0.00153165 -0.00384707  0.0006742  -0.00052702  0.00020799  0.00019162],0.006631346559780407,"[ 0.01235529  0.00825873  0.00676206 -0.00390592 -0.0188811   0.00184824
  0.00319583  0.00666221 -0.00103742 -0.00087678  0.01303319  0.00264887
 -0.00659137 -0.00597762  0.00042645  0.00651931 -0.00436078 -0.00343351
  0.00848771  0.00804507]",-4.481694808350225,0.011314221459133047
O,-0.03895990091146788,0.9446992877834042,-0.0044613893108104465,"[-3.19469743e-04 -2.77715686e-03  5.82425636e-04  5.92187642e-04
 -4.31412996e-05 -3.58689600e-04]",0.030102514392348456,"[ 0.01272414  0.01055223  0.00973653 -0.00549041 -0.02370778 -0.00070978
  0.00107452  0.01249166  0.00599091 -0.00233912  0.00814757 -0.00215616
 -0.00409269 -0.00623864 -0.00639157  0.00525942  0.00085065  0.00374386
 -0.00180596  0.01542424]",-4.769180550576953,0.008487332250636878
ODFL,-0.02156508216779556,0.931727401662872,-0.001666347774470799,"[-1.63018434e-04 -2.03134822e-03  6.11339211e-04  1.91117206e-05
  2.11071692e-04 -3.99249782e-05]",0.03522422072993479,"[ 0.01073365  0.0069999   0.0073087  -0.00157591 -0.01747527 -0.00113506
 -0.00096901  0.01027377  0.00539838 -0.00163401  0.00813264  0.00143812
  0.00042329 -0.01053749 -0.01371656  0.0035108   0.00247077  0.01155496
 -0.00197659  0.02688462]",-4.612988955520357,0.00992211717537366
OKE,-0.05129589279607942,0.9535282142586387,-0.008249254387906128,[-0.00230723 -0.00174938 -0.00071672  0.00064117 -0.00039781 -0.0002436 ],-0.016258336797054154,"[ 0.01579562  0.01267475  0.00502321 -0.01245617 -0.03064036  0.01198607
  0.02101335  0.00703105 -0.007927   -0.01859735  0.0075731   0.0098698
 -0.00820587 -0.00504236  0.00173159  0.01410489 -0.0020372  -0.00558655
  0.01062851  0.01917811]",-4.2601127012690165,0.014120710898445278
OMC,-0.011055794553624378,0.975481461526386,-0.000652394028686343,[ 0.00010539 -0.00121528  0.00015523  0.00091628 -0.0002538   0.0001047 ],0.0006926518967094507,"[ 0.01276363  0.0061124   0.00267082 -0.00293019 -0.01299096  0.00526445
  0.00385116  0.00065404 -0.00376499  0.0017135   0.010292    0.0014476
 -0.00401519 -0.00023945  0.00131045 -0.00111723 -0.00144943 -0.00206577
 -0.00620149 -0.00019934]",-5.167479667243428,0.0056989138938089365
ORCL,0.001997006944747663,0.9628321697409997,-0.0038813979972657704,"[-1.94364129e-03 -7.87366536e-04 -9.44728791e-04 -3.21495412e-05
 -1.51920563e-04 -1.07200988e-03]",-0.007683740198247715,"[ 1.06680240e-02  2.32825880e-03 -3.57515412e-04  1.90141969e-03
 -3.11073484e-03  4.37692216e-03 -1.78484868e-03 -4.23242861e-03
 -3.50453540e-03  8.52688267e-03  8.99564799e-03 -6.57946413e-05
  1.10923951e-03  3.08651051e-03 -3.37597166e-04 -1.37279399e-02
 -3.44527718e-03  3.81651042e-03 -1.03158290e-02 -4.51565234e-03]",-4.816505967246975,0.008095022055712083
ORLY,0.059914760374059677,0.8964728761911264,0.0032259862066283907,"[ 1.19332787e-03 -1.23912849e-03  1.02024195e-03 -6.06502702e-05
  2.30940044e-04  3.36030116e-04]",0.001969782059817158,"[ 0.00419612 -0.00704563 -0.00403807  0.01254552  0.00675564  0.00092887
 -0.00281874 -0.00108235  0.00099592 -0.00626418 -0.00537944  0.00573844
  0.00273367  0.00157054 -0.00330024  0.00584709  0.0055108  -0.00157338
  0.0034553   0.00805512]",-4.562082890170927,0.010440290302400233
OXY,0.04880646542859659,0.9041090835507116,0.004805305701816605,"[ 4.54787931e-05  1.44140107e-03 -1.06717953e-03  1.05796802e-03
 -1.07333208e-03 -5.15949983e-04]",-0.0016301174232458274,"[ 0.00584217 -0.00476056 -0.00329082  0.00944529  0.00281042  0.0030232
  0.00152805 -0.00175932 -0.00309634 -0.00972845 -0.00692052  0.01069091
  0.00569622  0.00695855  0.00484215 -0.00710758 -0.00390818 -0.00793733
  0.00137641 -0.0047082 ]",-4.964989180798782,0.0069780262053614
PAYC,0.08954226916131651,0.7854045958558545,0.002887864534504536,[-0.00142519  0.00035889 -0.00085517  0.00058531 -0.00024021  0.00043379],-0.04227964708959447,"[-0.00061256 -0.01080722 -0.00512747  0.02066373  0.02164763 -0.00372368
 -0.01481281 -0.00899971 -0.00162636  0.01079521  0.00386846  0.00764022
  0.00825206 -0.00235642 -0.00773731 -0.00346996  0.00758764 -0.00018993
 -0.01927818 -0.00759525]",-3.732802175239218,0.023925697816389677
PAYX,0.003694240998458204,0.9565356695826932,-0.0017511628888842922,"[-3.31378388e-04 -1.44067233e-03  2.97716055e-04  9.14602329e-05
  4.21057340e-05  1.79775124e-05]",0.001997249677648737,"[ 9.16866520e-03  3.13938561e-03  4.24503109e-03  3.30724905e-03
 -6.22716098e-03 -1.21973390e-03 -4.73143624e-03  1.25260983e-03
 -1.87080737e-03  6.36958521e-03  1.19819275e-02  5.20525734e-03
 -2.08687849e-04 -3.82594242e-03  8.08433256e-05 -1.97947944e-03
 -3.54068462e-03 -5.97691126e-03 -3.38795519e-03  3.37573772e-03]",-5.133381797595332,0.005896585658127846
PCAR,0.03411888404251041,0.9190479874138527,0.007172558236721302,[-0.00161463  0.00174575 -0.00103065 -0.00017861 -0.00026108 -0.00011616],0.005381786569087609,"[ 7.36439183e-03 -3.42336159e-03 -3.78871032e-03  7.61144173e-03
  3.25998314e-03  4.34088535e-03 -2.53396015e-04 -4.78676056e-03
 -4.62927187e-03  2.94134427e-05  3.97671137e-03  7.80179835e-03
  3.86553721e-03 -1.46833303e-03 -5.12326992e-03 -3.69989371e-03
  1.01706123e-03  3.35898380e-03 -5.32090537e-03  1.07301871e-02]",-4.69782315471675,0.009115097678091707
PEG,0.04295465420855146,0.9144400660296846,-0.0020809629260071963,"[-1.90384332e-04 -1.78926622e-03  5.64362456e-04  2.75765194e-04
  7.49555803e-06 -4.23915214e-05]",-0.005641945843210725,"[ 5.20896504e-03 -3.89985423e-03 -8.53100579e-04  9.86600279e-03
  1.42971424e-03  1.15655193e-05 -1.63527674e-03  6.34569451e-04
 -1.56449073e-03 -5.45066286e-03  2.65354180e-03  8.90184885e-03
 -2.44778445e-03 -4.57478653e-03 -4.04655277e-04  1.80442332e-02
  3.95591096e-03 -1.15659820e-02  1.41617820e-02  1.54316038e-02]",-4.946768716442971,0.0071063344513363925
PEP,0.023343760643348234,0.9502385226513177,0.000255987562818014,"[-2.36416927e-06  6.62607321e-04 -6.71578711e-05  6.67733768e-05
 -1.74694877e-04  1.41718261e-04]",0.0045251816020741775,"[ 0.00809222 -0.00103099 -0.00026366  0.0055374  -0.00318884  0.00192766
 -0.00071804  0.00095404 -0.00036814 -0.00106585  0.00496435  0.0026737
 -0.00216082 -0.00131753 -0.00096672  0.00261313 -0.00054736 -0.00258821
 -0.00515155  0.00447791]",-5.210415840764913,0.005459402973237333
