,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.023294040395799735,0.9243374978066028,-0.002902356515168393,"[ 1.11614719e-03  7.64099582e-05 -5.44023701e-04  2.79959828e-04
 -2.36824832e-04 -7.21134453e-04]",-0.021869531009023033,"[ 6.67346672e-03 -3.71333984e-03 -1.28288173e-03  7.76576210e-03
 -8.33501481e-05  1.25918115e-03 -3.10441487e-03 -4.00175897e-03
 -4.06547326e-03  3.57866033e-03  3.04419209e-03  4.95614933e-03
  1.20334407e-03  7.19795526e-03  9.30048668e-03  1.41062487e-03
  6.12004661e-03 -7.57819048e-03  2.81554932e-02 -8.72719569e-03]",-4.506081414307478,0.011041643137301792
MRK,0.03699064945678382,0.9158608310908135,0.0011174018942135822,"[-1.43565550e-03  5.54876520e-04 -3.61358314e-04 -4.75080618e-04
  1.13334591e-04  3.38152419e-05]",-0.0028661408831088427,"[ 0.00661123 -0.00493444 -0.00536986  0.00914406  0.00148169  0.00598953
  0.00183746 -0.00571374 -0.00358375 -0.0013661   0.00594553  0.00274754
 -0.00155049 -0.00258144 -0.00254239  0.00220866  0.00405424 -0.00043346
  0.00550164 -0.00437806]",-4.799353579202449,0.00823506864848208
MS,0.06069354892174313,0.8946249910615632,-0.0009743180956486194,[ 0.00188101 -0.00057229  0.00040396  0.00044488  0.0003079   0.00035404],0.024657745375154097,"[ 0.0075729  -0.00974952 -0.01344952  0.00471978 -0.00231524  0.00823873
 -0.00021053 -0.00441974 -0.00832759  0.00358457  0.00496072  0.00868746
 -0.00130794  0.00378575  0.00306731  0.01063135  0.00861947  0.00053264
  0.00596874  0.01768633]",-4.871249883274028,0.0076637804681673645
MSCI,0.08588987388149007,0.8549568947239661,-0.0012141983041842577,"[-7.43122034e-04 -1.05868947e-03 -6.36421169e-05 -2.94375531e-04
  2.23232294e-04  1.20873848e-04]",-0.004276389837771505,"[ 0.00796626 -0.01146993 -0.01891905  0.0020811  -0.00700119  0.01425842
  0.00584513  0.00823874  0.00367064 -0.00347129  0.00371455  0.00167649
  0.00111212  0.00238743  0.00306076  0.00039069  0.00514661 -0.00198094
  0.01531553 -0.00621239]",-4.939553519136492,0.007157793476797332
MSFT,0.05962284470824133,0.8226611636267716,0.008128726653154462,[ 0.00088035 -0.00295484  0.00072864 -0.00169032  0.00048529 -0.00109742],-0.036532824135285684,"[ 0.00614284 -0.00743593 -0.01096176  0.00858416  0.00136753  0.01024753
  0.00559157 -0.00944208 -0.0123064  -0.00782712  0.00037568  0.0159545
  0.0151373   0.00041947 -0.00437391 -0.01024929  0.00211373  0.01117632
  0.01408167 -0.01870754]",-4.295963424136217,0.013623440221579207
MSI,-0.06487389833563671,0.991959883902756,-0.006247504282383388,"[-4.69786792e-05 -1.77562892e-03  2.54444341e-04  4.08886939e-04
 -7.31761789e-04 -6.20999001e-04]",-0.004970292335243429,"[ 0.00503446  0.007595    0.02358716  0.0119254   0.00339862 -0.01554352
 -0.01259461 -0.00602792  0.00023646  0.00743129  0.00062948 -0.00418179
 -0.00896947  0.0079202   0.0059689   0.00368376 -0.00202572 -0.00294719
  0.01708788  0.00178164]",-4.746316494482373,0.00868362253629238
MTB,0.026483038908869452,0.9268051815424037,0.0004887831929906288,[ 0.00108107 -0.00070272  0.00050209 -0.00020524  0.00017916 -0.00011121],0.0002698981678171738,"[ 8.54353213e-03 -3.73813405e-03  8.06637190e-05  1.46598871e-03
 -6.75930994e-03 -1.38416018e-03 -6.29236580e-03  5.95759279e-03
  1.50231115e-03  7.72110134e-03  5.65354447e-03  1.04406854e-03
 -4.58346196e-03  2.16907932e-03 -6.83386658e-04  7.57254629e-03
  4.63379371e-03  4.24550458e-03 -4.66039481e-03  9.18745662e-03]",-4.911997786264758,0.007357774378003285
MTD,0.07695056020607849,0.8853223250554914,0.0005172010615305227,"[ 1.93361117e-03 -7.26057049e-04  1.09191472e-03  3.81168959e-04
 -7.31291042e-05  7.64937516e-05]",0.022726296539728068,"[ 0.00790144 -0.0098812  -0.01408196  0.00292946 -0.00560466  0.00879223
 -0.00065412  0.00496707  0.00122579  0.00771714  0.01073052  0.00194227
 -0.00241161  0.00062958  0.00589163  0.00629774  0.00682303 -0.01049123
  0.01039116  0.00797719]",-4.6677249779794785,0.009393615919111387
MU,-0.03925999440091922,0.9182255351837851,-0.003037984797446284,[ 0.00315732 -0.00310582 -0.00041191  0.00062321 -0.00046885 -0.00166232],0.013222464648865395,"[ 0.00539531  0.00335786  0.01467265  0.01074488  0.0040061  -0.00939964
 -0.00731437 -0.01374757 -0.01286475 -0.00371586 -0.01266114  0.0102782
  0.00133541  0.02000381  0.01137595  0.00393761  0.00220957  0.00439343
  0.02482852  0.00952785]",-4.2673709162473505,0.014018590796246334
NCLH,0.09691360494163351,0.8293966947139709,-0.006216371370316799,"[5.70344689e-03 7.30570132e-04 7.44616910e-04 1.07977366e-03
 4.24646874e-04 8.08333678e-05]",0.012151355395656725,"[ 0.00857459 -0.01342786 -0.02060596 -0.00321466 -0.01388067  0.0112196
 -0.00227705  0.02025735  0.01097536  0.0159619   0.01834182 -0.00132992
  0.0002263  -0.00231489  0.00847541  0.00164669  0.00683907 -0.02133732
 -0.0010965  -0.00379092]",-4.170316620281976,0.015447368399402382
NDAQ,0.038239334148126435,0.9400880830051026,0.0004063656845467943,"[ 5.14340192e-04 -1.42768720e-03  7.24718588e-04 -4.38050509e-04
  2.60719150e-04 -4.98828898e-06]",0.004818926178766223,"[ 0.00783276 -0.00514155 -0.00316525  0.00429333 -0.00332506  0.00084265
 -0.00540998 -0.00048526 -0.00343965  0.00900936  0.00757874  0.00457432
 -0.00261837  0.00281903  0.0039311   0.00850251  0.00848151 -0.00475143
 -0.00075915  0.00635367]",-5.117630141037561,0.0059902020210517775
NEE,0.012628023929965771,0.957357236060753,-2.7082537484516373e-05,[-0.00037657 -0.00116521  0.00029053  0.00047257 -0.00032842  0.00014897],0.008542743189362703,"[ 0.00718843 -0.00232939  0.00083481  0.00623002 -0.00262991  0.00122243
 -0.00129082  0.00346939  0.00450922 -0.00092899  0.00076848 -0.00324022
 -0.00472357  0.00601499  0.00592456  0.0015162   0.00039595 -0.00479509
  0.0184589   0.00171319]",-4.552376415607436,0.010542122129162678
NEM,0.007582556612076384,0.8982480909740083,-0.0014833109135730708,[ 0.00278638 -0.00100656  0.00119955  0.00069805 -0.00033363 -0.00050517],-0.0678763214390901,"[ 0.00474793 -0.00371453 -0.00321752  0.0133379   0.00671762  0.00559218
  0.00372637 -0.01807927 -0.01692428 -0.0091276  -0.00341031  0.01681126
  0.01304989  0.00517041  0.00118529 -0.00668553  0.00653051  0.00260914
  0.01429143 -0.02446897]",-3.8905852259641422,0.02043338439106494
NFLX,0.1598886915192607,0.6712975521712976,-0.013787974162787268,[ 0.0041958   0.00059193 -0.00012864  0.00047492  0.0011328   0.00082898],-0.0014517632127571368,"[ 0.00334684 -0.01788651 -0.03502004  0.0119353   0.00456805  0.02847073
  0.01919382 -0.01720901 -0.02118361 -0.02268089 -0.00763987  0.02489683
  0.02285105  0.00702622  0.00359344 -0.01479553 -0.00402567 -0.00152933
  0.01137049 -0.00010094]",-3.6818928393785626,0.025175276951671897
NI,0.026979550391525987,0.939390096617714,0.00010859666050497118,"[ 1.86920565e-04 -3.48741334e-04 -3.84727042e-04  5.16640224e-04
  5.25379933e-06  2.06869460e-04]",-0.01502546758628395,"[ 0.0069243  -0.00400381 -0.00385023  0.00728923 -0.00161558  0.00576996
  0.00301269  0.0022824   0.00417565 -0.00564036  0.00089626 -0.00272481
 -0.00231567  0.00224472  0.00133644 -0.00262658 -0.00059129 -0.00208691
  0.01247217 -0.01099116]",-4.622888674469079,0.009824375609235964
NKE,0.07078886462570312,0.8860676037316599,0.002460318182563484,[ 0.00252347 -0.00101781  0.00080155 -0.0001755   0.00029502 -0.00030096],-0.009864063169192897,"[ 0.00780832 -0.00926706 -0.01373862  0.00308999 -0.00615213  0.00985051
  0.00141585  0.00771978  0.00424169  0.00488912  0.01114504  0.0013732
  0.00313161 -0.00228423  0.00329922 -0.00451787  0.00105813 -0.0107983
  0.00957741 -0.00948953]",-4.635952774781401,0.009696863708442931
NOC,0.01307598874545247,0.933706291748663,-0.0005976843141300487,"[-7.56089041e-05 -1.90837397e-03  2.38234948e-04  2.41785565e-04
 -6.65800895e-05  1.18019437e-04]",0.019152992230818407,"[ 0.00690461 -0.001174    0.00460114  0.00690984 -0.00127254 -0.00304448
 -0.00558655 -0.00092749 -0.0003066   0.00335413 -0.00080017  0.00018046
 -0.00482508  0.01188312  0.01269423  0.00536617  0.00292021 -0.01117194
  0.01951183  0.00790026]",-4.895201482328865,0.007482401500334094
NOV,0.029146725648662077,0.9109410180208888,-0.0058178495705673095,[ 0.00063371 -0.00126848  0.00034328  0.00130735 -0.00104133 -0.00044945],-0.006923641938692564,"[ 0.00673962 -0.00447137 -0.0047863   0.0078641   0.00036576  0.0067649
  0.00521442 -0.00569105 -0.00630292 -0.01357961 -0.00944429  0.00751265
  0.00435853  0.01137325  0.00652763 -0.00229279  0.00206803 -0.00654579
 -0.00317914 -0.00681972]",-4.302421098739424,0.0135357479265472
NOW,0.026964604214250027,0.9043859785007554,-0.00012672116870366749,[-0.00010826  0.00114765 -0.00025024  0.00106574  0.0001113   0.00116608],0.014508522016668038,"[ 0.00835172 -0.00370352 -0.00029766  0.00162158 -0.00727238 -0.00055047
 -0.0051714   0.00861168  0.00466498  0.00532962  0.001948   -0.00098864
 -0.00416798  0.00884791  0.00884     0.00553515  0.00485636 -0.00577958
  0.01319898  0.00489628]",-3.8228776496912635,0.021864791068372497
NRG,0.03515888403868724,0.912359796689267,0.0020352742261327706,[-0.00105372 -0.00023211 -0.00070709 -0.00141463  0.00046463 -0.00060531],0.0099028911344719,"[ 6.39342252e-03 -4.80890290e-03 -5.14280330e-03  9.76789574e-03
  2.22085474e-03  6.10284482e-03  2.69233289e-03 -6.83363350e-03
 -3.70616101e-03 -4.95648368e-03  9.75315650e-04  1.40915699e-03
 -4.43314937e-03  2.11317816e-03 -5.96777889e-06  4.36375899e-03
  2.02425613e-03  1.72776094e-03  1.19877212e-02  3.96303837e-03]",-4.077173406406274,0.01695532379269724
NSC,-0.028428511987582488,0.9764079851162657,-0.002749957876457341,[ 0.00215383 -0.00190914  0.00069168  0.00131464 -0.00081373 -0.00047983],0.004839329660960153,"[ 0.00684529  0.00262673  0.01317863  0.00744393 -0.0002779  -0.00899605
 -0.00913782 -0.00381582 -0.00363641  0.00552169  0.00052825  0.00368091
 -0.00082467  0.00721464  0.00345918  0.00126448 -0.00038632  0.00261492
  0.00829829  0.00610638]",-4.3665137896988275,0.012695422422065871
NTAP,-0.06311447623575302,0.9955538397228885,-0.006214169688181377,"[-1.97722424e-03 -9.09156930e-04 -3.43956558e-05 -9.26443745e-04
 -3.98501579e-04 -8.63364638e-04]",-0.006364135835298317,"[ 0.00511772  0.00613244  0.017635    0.01297631  0.00458074 -0.00764769
 -0.00313844 -0.00761614 -0.0016489  -0.00612898 -0.00316983  0.00069515
  0.00222647  0.00292861 -0.00211328 -0.01040284 -0.00942981  0.00093757
 -0.00316307 -0.00743227]",-4.696111312326417,0.009130714651774197
NTRS,0.07103125221364863,0.8727403677990129,-0.0007168101683591515,[-0.00012618  0.00028312 -0.0003225  -0.00014114  0.0003362   0.00022544],0.003914338440837026,"[ 0.00753639 -0.00908981 -0.01299698  0.00533555 -0.00195908  0.00928968
  0.0017799  -0.00331548 -0.00615684  0.00123357  0.00664788  0.00754802
  0.00159738 -0.00131007 -0.00229396  0.00342643  0.00428143  0.00246661
 -0.00267611  0.00591939]",-4.86383414016857,0.007720824345286391
NUE,0.028796329243105587,0.9316581405807662,-0.0013522783195979487,"[-5.17432431e-04 -1.07760946e-03  9.59338336e-05 -8.09747503e-05
 -1.86165918e-04 -2.06348919e-04]",-0.004299754405755519,"[ 0.00754157 -0.0049746  -0.00468634  0.00583029 -0.00153067  0.00487064
  0.00144176 -0.0033639  -0.00513251 -0.00488826 -0.00106901  0.00592337
  0.00022915  0.00315563 -0.0029167   0.0035295   0.0045944   0.00853809
 -0.00275776  0.00054929]",-4.774521006687294,0.00844212684145024
NVDA,0.024970024868293004,0.9109567639872398,-0.002100728034957236,[ 0.00054225 -0.00055904  0.00045331  0.00014181  0.00032229  0.0005937 ],0.018555171736551686,"[ 0.0083625  -0.00342818  0.00057559  0.00210756 -0.00578776 -0.00142121
 -0.00591842  0.00316286 -0.00278291  0.00608277  0.00264038  0.00785444
  0.00596026  0.00700873  0.00532846 -0.00331967 -0.00236626 -0.001031
  0.00636936  0.01102293]",-3.924511142678841,0.019751790319024732
NVR,0.05108687036884522,0.9243086582653458,0.0003678573997211126,[ 0.0003066  -0.00033061  0.00039058  0.00042511 -0.00010999  0.00029088],-0.0014466240267849188,"[ 0.00804718 -0.0017593   0.00261479  0.00380407 -0.0044583  -0.00050399
 -0.00218987  0.00324314  0.0004964  -0.00221371 -0.0016834   0.00275251
  0.00114403  0.00534761 -0.0005048  -0.00126622  0.00093444  0.00642299
 -0.00048397 -0.00498865]",-5.171017559369571,0.005678787374935881
NWL,0.052531523124045056,0.9152346074252821,-0.0005751065561624048,[ 0.0019895  -0.0012636   0.00010867  0.00030456 -0.0001941  -0.00066562],0.009156511938196369,"[ 0.0083018  -0.00709363 -0.00730297  0.00236559 -0.00532973  0.00363314
 -0.00333492  0.00217086 -0.00270672  0.00542273  0.00339092  0.00520889
 -0.00154551  0.00715599  0.00691258  0.00824134  0.00946597 -0.00364933
  0.00837487  0.00313435]",-4.848474881329593,0.007840325862967307
NWS,-0.03835668504419044,0.9768727962028629,-0.005513774985466924,[-0.00133673 -0.00338152  0.00060243 -0.0005128   0.00017801  0.00020388],-0.010031030101951699,"[ 0.00712221  0.00428982  0.01636596  0.00575578 -0.00292324 -0.01056886
 -0.00932447  0.00220211  0.00118043  0.00430406 -0.00063898  0.00181606
  0.00175712  0.00780684  0.00410301 -0.00370781 -0.00064824  0.00098244
  0.00973718 -0.00663502]",-4.5288061418631615,0.010793554356485451
NWSA,-0.05187557186530483,0.9846269045584025,-0.005321146457925059,[-0.00116591 -0.00385508  0.00088769 -0.00040881  0.00012974  0.00027671],-0.010695491435587822,"[ 6.58370647e-03  6.13486703e-03  2.03353307e-02  7.17212877e-03
 -1.45022008e-03 -1.32318431e-02 -1.07496265e-02  4.71943508e-05
  3.11316195e-04  4.63881824e-03 -1.46374116e-03  1.58647553e-03
  9.89265700e-04  8.62670665e-03  4.43987479e-03 -3.54195168e-03
 -1.40609643e-03  9.29371822e-04  9.56829727e-03 -5.97664321e-03]",-4.481299457856974,0.011318695426502
O,-0.0064798783615373735,0.9389339149901073,-0.001997013725464912,"[-9.04453153e-04 -2.21015324e-03  3.59496458e-05  4.90750886e-04
 -3.85013786e-04  7.23323075e-05]",0.024560069742271554,"[ 0.00719141  0.00051937  0.00877543  0.00477922 -0.00451527 -0.0065349
 -0.00860787  0.00650339  0.00666921  0.00738174  0.00191607 -0.00552996
 -0.00831331  0.00930908  0.00924765  0.00489705  0.00032517 -0.00395186
  0.02604577  0.0065125 ]",-4.653743778692111,0.009525872332559096
ODFL,-0.001609920041194843,0.937081627505609,-0.0011520426294782083,"[-2.83350656e-04 -2.10706022e-03  3.58393922e-04 -1.89291648e-04
  9.76173941e-05  2.73204173e-05]",0.03278630040274146,"[ 0.00652704 -0.00011148  0.00862833  0.00612607 -0.0027604  -0.00856845
 -0.01328628  0.00182127  0.00076868  0.01864384  0.0105784   0.00168892
  0.00031677  0.00679906  0.01302304 -0.00198241 -0.00293659 -0.01210816
  0.03539791  0.0071166 ]",-4.754526489752999,0.008612621892622184
OKE,0.03326956089408985,0.893476268224942,-0.0006136718126242541,"[ 3.04185705e-04 -1.48492765e-03  4.73457642e-04  5.97485840e-04
 -3.98855867e-04 -7.00422225e-05]",0.020198617887387756,"[ 0.00837863 -0.00453536 -0.00387566  0.00112562 -0.00812261  0.00475649
  0.00235274  0.01079009  0.00642263 -0.00914366 -0.00755808 -0.00099603
 -0.00022007  0.01075351  0.00390969 -0.00271425 -0.00324302  0.00593002
  0.01405701  0.00288901]",-4.094627098344496,0.016661958396452934
OMC,0.025739196496819827,0.941799005373532,0.001781838801546943,[ 0.0014847  -0.00166382  0.0008838   0.00077863 -0.00012099  0.00036378],-0.0012993205852808475,"[ 7.90852343e-03 -3.93705987e-03 -1.30755738e-03  4.08397260e-03
 -4.18869242e-03  7.56327245e-04 -3.98641029e-03  3.12807018e-03
  7.60615481e-04  5.21984830e-03  4.69689514e-03  2.09918039e-03
  4.17705761e-05  4.75123757e-03  6.16150115e-03  9.59544737e-05
  1.90190374e-03 -7.96239966e-03  7.62576559e-03 -2.83974234e-03]",-4.971773947933015,0.006930842169850154
ORCL,0.021901732250728768,0.9476302193140775,-0.0008840079175255025,"[-7.55718618e-04 -9.14739846e-04 -2.12987443e-04 -1.28615084e-04
 -1.20447003e-05 -6.93740577e-05]",0.004254429864376334,"[ 0.00731321 -0.00404458 -0.00259125  0.00657044 -0.00124742  0.00310181
 -0.00067134 -0.00193591 -0.0022833  -0.00021717  0.00254425  0.00315031
 -0.00073197  0.00322092  0.00216544  0.00201319  0.00299265 -0.00084194
  0.01059949  0.00114863]",-4.584324030128339,0.01021064954693525
ORLY,0.0608932777940259,0.8717168036119428,-0.001548390481822681,"[ 1.07016240e-03 -2.25082988e-03  1.12670673e-03  4.63601244e-05
  4.36360783e-04  6.13795552e-04]",-0.004229537033087573,"[ 0.00784473 -0.00789405 -0.01152796  0.00350729 -0.0054045   0.00984599
  0.00402869  0.00628166  0.00330761 -0.0036977   0.0032334   0.00168867
  0.0032807   0.00103787  0.0004968  -0.00561366 -0.00162944 -0.00067565
  0.00912993 -0.0069976 ]",-4.525872258423262,0.01082526788602086
OXY,0.02049439297398695,0.9158521660501251,-0.00699036999649956,[-0.00058648  0.00038838 -0.00067539  0.00068156 -0.0009152  -0.00069155],-0.00574281061913605,"[ 0.00626711 -0.00323467 -0.00219839  0.00967341  0.00266458  0.00542579
  0.00529387 -0.00979408 -0.00809577 -0.01602657 -0.01156387  0.00577677
 -0.00153194  0.01032656  0.00117183  0.00384382  0.00146272  0.00491531
 -0.00289296  0.00677458]",-4.8375610298441325,0.007926362657431246
PAYC,0.053535304706082205,0.8241723849105242,-0.004356295927373671,"[ 4.37943612e-03  1.72729157e-03 -1.67846507e-03  6.47011908e-05
  1.15088233e-03 -2.63312725e-04]",0.0024373468513505703,"[ 0.00719013 -0.00668468 -0.00716008  0.00667005 -0.00043174  0.00440157
 -0.00243065 -0.00575725 -0.0073088   0.00637327  0.00837107  0.00730234
 -0.00021149 -0.00011652  0.00039941  0.0066328   0.00881991  0.00139747
  0.01011453 -0.00037323]",-3.653711727554711,0.025894835607449755
PAYX,0.04985127826221525,0.9044380936452331,-0.0002652650930472215,"[ 1.66627976e-04 -2.04359170e-03  7.22876718e-04 -2.42691047e-04
  1.34649238e-04  6.79363990e-05]",0.027451467173935734,"[ 0.00791615 -0.00589689 -0.00465041  0.00337489 -0.00476261  0.0014502
 -0.00591947  0.00269949 -0.00116298  0.01168068  0.00988767  0.00412449
 -0.00054063  0.00294612  0.00671019  0.00504527  0.00569417 -0.00698044
  0.01520694  0.00909516]",-4.730585734526676,0.008821302584709093
PCAR,0.05494650542280827,0.8871627279758116,-0.0007810897998184854,"[-1.34161725e-03 -5.13548426e-04 -6.88950688e-04 -3.44784238e-04
  2.01282747e-04  8.38717189e-06]",0.010454268411850534,"[ 6.95300162e-03 -7.17898645e-03 -9.16462738e-03  7.26173633e-03
 -2.83604109e-04  7.10412291e-03  1.00169696e-03 -4.66630879e-03
 -5.59211816e-03  1.69232146e-04  3.19653638e-03  6.68744387e-03
  2.68808181e-03  4.88695999e-03  6.10876989e-03 -9.08983669e-05
  2.13045665e-03 -4.83198172e-03  2.12792346e-02  1.25530847e-03]",-4.576218185607493,0.010293751836722528
PEG,0.0436906295167895,0.9211970334286907,-0.000845952514866882,[-0.00126478 -0.00069119  0.00034012 -0.00023392  0.00010275  0.00042309],-0.011309392464799051,"[ 0.00761455 -0.00595711 -0.00679078  0.00449773 -0.00436052  0.00569883
 -0.0001054   0.00476272  0.00248651  0.00295748  0.00714878  0.00208784
  0.00294661  0.00110844  0.00444686 -0.00334943  0.00273007 -0.00792833
  0.01445288 -0.00900833]",-4.394993451342272,0.012338961128799099
PEP,0.012235258255160109,0.9567701287179431,-0.00034987756708240226,"[-1.97206350e-04 -3.09075202e-04 -2.98966026e-04  7.94310551e-05
  1.46204291e-04  1.68561789e-04]",-0.002581304552572952,"[ 6.62263265e-03 -2.11258880e-03  1.55251781e-03  9.27730703e-03
  1.64976738e-03  3.75649311e-04 -2.12242880e-03 -5.51997803e-03
 -2.34087237e-03  2.38424446e-04  1.95750226e-03  9.13941859e-05
 -5.17262117e-03  4.26182397e-03  4.43154027e-03  3.53445766e-03
  7.76034110e-04 -7.97385012e-03  6.45080028e-03  5.46151205e-04]",-5.073289461820903,0.006261788312015614
PFE,0.0509057705983338,0.9220591179319196,-0.0006171566454338338,"[ 4.36523190e-04 -1.38660971e-03  7.43388115e-05 -2.91206385e-04
  4.58088297e-04  1.14459481e-04]",0.018311851280198996,"[ 0.00790653 -0.00640467 -0.00619444  0.00389791 -0.00396068  0.00348877
 -0.00267311  0.00151185 -0.00081573  0.00379788  0.00253831  0.00180702
 -0.00390419  0.00750575  0.00807125  0.00540047  0.00177778 -0.00741371
  0.01160769  0.00917093]",-5.025018187584467,0.006571466974732049
