,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-0.10046860580099669,1.044525704115301,0.008854227799958123,[ 0.00259656 -0.00394485  0.00143045  0.00089188 -0.00097329 -0.00077659],0.03033423144395974,"[ 0.01031818 -0.00992203  0.00254063 -0.00081087  0.00704309  0.00043551
  0.00856995  0.00580284  0.00133938  0.00648973  0.001078    0.00748836
 -0.00731331  0.00662163 -0.00456055 -0.00540601  0.00930496 -0.00348179
  0.01711117  0.00928874]",-4.397886042278431,0.012303321132491689
NDAQ,0.13649805855571379,0.8187283958760296,-0.0014617383456364034,"[ 8.37538822e-04  7.08903109e-04 -7.92780505e-04  1.47695639e-04
  5.97564803e-06 -4.16025340e-04]",0.06294146692290849,"[ 0.01841906  0.0014508  -0.01392861  0.01791506 -0.01658306 -0.00593772
  0.00780891 -0.0138392   0.00916577  0.00938832 -0.00706542  0.01063415
 -0.00155678 -0.00098217  0.0054278   0.01256961 -0.00384338  0.00857642
  0.02530641  0.00611574]",-4.525993856071658,0.010823951638930563
NEE,0.0351448231435777,0.9405862320131566,0.00047439841511320835,"[-1.54580048e-04  2.18537710e-04  1.05220670e-04  1.03493331e-04
 -1.39867541e-04  7.16658554e-05]",0.054617418413839096,"[ 1.47730505e-02 -4.09079308e-03 -3.52556281e-03  9.23651748e-03
 -2.62347117e-03  1.78936645e-03  6.87864672e-03  3.12869787e-03
  5.31827170e-06  1.28676269e-02 -8.97673634e-03  9.34945326e-03
 -6.15593129e-03  4.20532762e-03 -1.93239871e-03  9.11297761e-03
 -2.38873043e-03  9.90346643e-03  6.07412951e-03  1.57757224e-02]",-4.852845746092534,0.007806131642518007
NEM,-0.002482679200444015,0.9213512176531933,-0.015819424570548954,"[ 2.20381217e-03 -1.81882766e-05  1.73470863e-04  9.25737410e-04
 -1.21431136e-03 -1.56291131e-03]",0.01020631379978144,"[ 0.01298588 -0.00487455 -0.00782978  0.00632338 -0.00533815 -0.0081185
  0.01064263 -0.00836752  0.00563737  0.00784019 -0.01322159  0.00462458
 -0.01003311 -0.02245732  0.01590696 -0.01826851  0.00896114  0.00110198
  0.00146073 -0.01648343]",-3.726469570389217,0.02407769055346079
NFLX,0.1784464498854576,0.7025773017481294,-0.005760993279895581,[ 0.0007315   0.00197848 -0.00122202  0.00096873 -0.00056982 -0.00052285],0.006961301898335011,"[ 0.02075738  0.00174502 -0.01126778  0.02355314 -0.02460807  0.00634972
 -0.01460204 -0.0171138  -0.00085944 -0.01342567 -0.00186009 -0.00777431
  0.00372488 -0.01712428  0.01556846 -0.00250861 -0.00071762  0.00702158
 -0.00017334 -0.0168519 ]",-3.5478821397607554,0.028785538891723833
NI,0.06370417740332648,0.8991459458974679,-0.00166159173517089,[ 0.00065761  0.00199952 -0.00036589  0.00089109 -0.00039474  0.00011036],0.03951664419381634,"[ 0.01538223 -0.00145469 -0.01065796  0.01206158 -0.00994009 -0.00593107
  0.0087338  -0.00810106  0.00450477  0.00935789 -0.00962195  0.00511582
 -0.00034581 -0.00688045  0.0073577   0.00916645 -0.00575338  0.00991512
  0.00632326  0.00325533]",-4.742511830634392,0.008716723730554696
NKE,0.07657244589848693,0.8866070869206618,0.0034340607695582553,[ 0.00303126 -0.0012184   0.00017779 -0.00026125  0.00014567 -0.0010575 ],0.04121194443909921,"[ 0.01606605 -0.00121622 -0.00977891  0.01313962 -0.01016221 -0.00361819
  0.00728197 -0.00674651  0.00378955  0.00960482 -0.00973329  0.00593553
 -0.00151731 -0.00667243  0.00846254  0.00598798  0.00025503  0.00759902
  0.01832603  0.00254554]",-4.117012157357769,0.016293123076215388
NOC,0.09583664857931673,0.8650566932763996,-0.003954126811001179,"[ 7.14053721e-05  8.15498247e-04 -8.56094670e-04  3.31902880e-04
 -6.30042692e-04 -8.59648904e-04]",0.0305724524996842,"[ 0.01746317 -0.00036364 -0.0096713   0.01698743 -0.01604754  0.00092563
 -0.00141585 -0.01276246  0.0065426   0.00026725 -0.00349681  0.00912443
 -0.00936253 -0.00307644  0.00416494 -0.00235571  0.00061155  0.0071388
  0.00452049 -0.00233563]",-4.27240219793296,0.013948236451788736
NOV,-0.13654695145212636,1.0612497078925358,0.0015532628762248112,"[-2.22387433e-03  6.87285187e-04 -5.11515142e-04 -8.56353531e-05
 -8.48900715e-04 -6.59582003e-04]",-0.017218857023394832,"[ 8.02444317e-03 -1.13411473e-02 -2.89263703e-05 -5.90144751e-03
  9.61841385e-03 -1.00287210e-02  1.82461461e-02 -1.55607030e-05
  7.97489798e-03  6.34490601e-03  6.88563145e-03  3.48158747e-03
  9.27800764e-03 -4.47599362e-04  1.51629110e-02  6.10674294e-03
  5.43533971e-03  1.15167764e-02  3.70768854e-03 -6.35134908e-03]",-3.861969396235219,0.021026549113634465
NOW,0.1868812356859857,0.7337772600577609,-0.005845368604251526,"[ 3.14241851e-03  5.66557409e-04  2.06746816e-04  5.61614695e-04
 -3.02714495e-05 -3.83963409e-04]",0.03296969596958255,"[ 0.02163552  0.00279439 -0.0125127   0.02534137 -0.02653787  0.00450921
 -0.00988529 -0.02165557  0.00957597 -0.00822148  0.0015139   0.00953354
 -0.00982476 -0.00336235  0.00727405 -0.0051757   0.00260769  0.00827751
  0.002509   -0.00950513]",-4.288070745990312,0.013731391100867274
NRG,-0.39575908610560684,1.1746873749442832,0.005531248150484999,[-0.00324431  0.00012327  0.00063961  0.00047668 -0.00138746  0.00012884],-0.04379876810765543,"[ 0.00411265 -0.02271489  0.01615393 -0.02322487  0.03566248 -0.00808275
  0.03090952  0.0231761   0.00243824  0.01768214  0.01272751  0.00412209
  0.01784482  0.01888084  0.00428116  0.02271313  0.00235041  0.01292772
  0.00662904  0.01349026]",-3.114250034790524,0.04441180196731548
NSC,0.16373440652779167,0.7195158310587987,-0.006517773438123978,"[ 1.40200767e-03  6.84377371e-05  5.17170478e-05  1.81984377e-03
 -1.43622380e-03 -5.54022196e-04]",0.01898484982263648,"[ 0.02013951  0.00128449 -0.01167854  0.02264247 -0.02531842  0.00440194
 -0.01392066 -0.02172945  0.00505614 -0.01705595  0.0068264  -0.00259737
  0.0018302  -0.00795938  0.01287869 -0.00194794  0.00328921  0.01354597
 -0.01121771  0.00160894]",-4.080729749259264,0.016895131942974293
NTAP,-0.1565079104994786,1.0766872789833952,-0.009885286315777021,[-0.00183452 -0.00195866  0.0006728   0.00047596 -0.00131133 -0.00053507],0.0072030292531893685,"[ 0.00714252 -0.01217022 -0.00303338 -0.0081732   0.00794575 -0.01882139
  0.02484236 -0.01058114  0.01909873  0.0057469   0.00843169  0.01192383
 -0.0028898  -0.00609321  0.01741216 -0.01522184  0.01659625  0.00370915
  0.00054431 -0.01548275]",-4.086326708403913,0.016800834714775264
NTRS,0.0617412809091353,0.8925422231017158,0.0012460060009377408,"[-1.42558218e-04  1.13047619e-03 -4.77562168e-04  1.02481458e-04
 -6.59934418e-05 -8.23565866e-05]",-0.0006510653707931074,"[ 0.01567057 -0.00215668 -0.00853559  0.01339694 -0.01354342 -0.00083469
 -0.00161815 -0.01406779  0.00740599 -0.0067786   0.00685681  0.00308853
  0.00153649 -0.00124705  0.00868182  0.00080009  0.00207046  0.00667491
  0.00249609 -0.01040886]",-4.48503901371151,0.011276447576086092
NUE,-0.053659485513230694,1.0034547647439755,-0.003035559334183902,[ 0.00107857 -0.00107934  0.00058546 -0.0001485  -0.00044155 -0.0008794 ],0.009312324237319853,"[ 0.01088415 -0.00738367 -0.00453752  0.00219296 -0.0014368  -0.00775378
  0.01085397 -0.0093918   0.01159866  0.00142437  0.00469994  0.0091702
 -0.00481642 -0.00371488  0.01207426 -0.00936437  0.01134904  0.00746746
  0.00068459 -0.00530282]",-4.263820482254186,0.014068451338450822
NVDA,0.3917464708555989,0.4895294319743391,-1.592270512357045e-05,[ 0.00320647 -0.00036126 -0.00044207 -0.00063376  0.00013561 -0.0017556 ],0.0003362293115018529,"[ 0.02722665  0.00729177 -0.01943311  0.03527942 -0.03964871  0.00297033
 -0.01419993 -0.03206873  0.0098397  -0.00928223 -0.01064232  0.00761562
 -0.0178065  -0.02061684  0.01087396 -0.01687614 -0.00032479  0.00654072
 -0.01653766 -0.0167794 ]",-4.228291254268037,0.014577278140883703
NVR,0.05992600916905367,0.9031806111897529,-0.0006286418547143281,"[ 1.41783794e-03 -1.62902973e-03  3.21311309e-04  8.39408131e-05
 -3.47362461e-04 -7.73812199e-04]",0.029150456222846174,"[ 0.0157886  -0.00212913 -0.00717021  0.01322904 -0.0107738   0.00142845
 -0.00042792 -0.00711613  0.00259533  0.00023799 -0.00116019  0.00411765
 -0.00281776 -0.00027144  0.00208903  0.00170594  0.00157645  0.0032739
  0.01183441  0.00277433]",-4.734377580537756,0.008787916900379587
NWL,0.03732406871071991,0.8880565843635047,0.006056436993469087,"[-8.21295826e-04  2.57109734e-03 -9.33682256e-04  3.41195313e-04
  4.85402535e-06  3.48873099e-04]",0.01135480718876989,"[ 0.015099   -0.00354335 -0.00553902  0.01195875 -0.01106666  0.00257326
 -0.00397224 -0.01016716  0.0043268  -0.00638931  0.00232208  0.00361372
 -0.0073508  -0.00573578  0.00680513 -0.01228978  0.00786248  0.00307539
 -0.00601306 -0.00859666]",-4.1964904151371005,0.015048297529684578
NWS,0.021126809640867546,0.8982466495136321,-0.0017391775115070366,[ 0.00023116  0.0006718  -0.00061355  0.00074465 -0.00055227 -0.00029366],0.011431271319242218,"[ 0.01357164 -0.00381915 -0.00976828  0.00762941 -0.00750094 -0.0112766
  0.01498694 -0.01444302  0.01620964  0.00833025 -0.00102612  0.01588995
 -0.00791114 -0.00386679  0.01263569 -0.00444205  0.00785741  0.00942378
  0.01086972 -0.00650665]",-4.258371472569754,0.014145319704077373
NWSA,0.0001883265677865499,0.9127683296043141,-0.0006431770167568943,"[ 4.73906591e-04  1.07506580e-03 -8.86346614e-05  3.88357842e-04
 -2.38690917e-04 -3.62330946e-05]",0.009291237181391085,"[ 0.01267526 -0.0048096  -0.00928981  0.00552253 -0.00560272 -0.01298716
  0.01696535 -0.01454638  0.01733295  0.00808129  0.00102343  0.01554289
 -0.00588617 -0.00343432  0.01391276 -0.0040368   0.00901857  0.00934726
  0.01275638 -0.00644943]",-4.194800740688502,0.015073745747062167
O,0.10683462528373064,0.8613599553903518,0.004493247467949822,"[-7.08152354e-04  1.84935858e-03 -6.93958887e-04 -2.81832118e-05
  1.39917547e-04  2.21829648e-04]",0.09329128233959894,"[ 0.01849278 -0.00083643 -0.00525468  0.01712189 -0.01048204  0.00729562
 -0.0004748   0.00034468 -0.00121242  0.01052516 -0.01116219  0.00982411
 -0.00777339  0.00283503 -0.00022884  0.00998189 -0.00178025  0.01104668
  0.0187906   0.01486926]",-4.587847210076092,0.010174738888200304
ODFL,-0.10334977933660631,1.0659666477076148,0.006130222355010438,[-0.0001681   0.00022701  0.00087412  0.00148948 -0.0012214   0.00037315],-0.014093787137497437,"[ 0.0094151  -0.00985096 -0.000136   -0.00126997  0.00329066 -0.00388846
  0.00702627 -0.00429218  0.0073819  -0.0047733   0.01392269  0.00285479
  0.00396819  0.0047016   0.00732851 -0.00254515  0.01049964  0.00476153
  0.00367574  0.00058254]",-4.225324388836236,0.01462059118370323
OKE,-0.22621840825015174,1.0437983226745369,0.0001451958721413354,"[-1.19158256e-03 -1.50490726e-04  3.84394134e-04 -3.37822489e-05
 -5.23981776e-04 -1.75363572e-04]",0.0030839623195887777,"[ 0.00648116 -0.0150276   0.00512476 -0.01227807  0.01980046 -0.01049587
  0.02565716  0.00988785  0.0058515   0.01533293  0.00438247  0.00619892
  0.00924305  0.0057876   0.01095127  0.01165665  0.00645537  0.01501228
  0.00296241  0.01277853]",-2.3842633126253885,0.09215684536274173
OMC,0.04757075886598421,0.9169342875991296,-0.0014954384936963327,[ 0.00058218  0.00022247 -0.00024012  0.00011231 -0.0002408  -0.00047186],0.014065430128250402,"[ 0.01583684 -0.00277357 -0.00641152  0.01298652 -0.0112491   0.00100719
  0.00105125 -0.01030224  0.00801509  0.00185039 -0.00360879  0.0117709
 -0.01254032 -0.00622773  0.01012012 -0.00937463  0.006358    0.00949067
  0.00251871 -0.0097571 ]",-4.882260915564836,0.007579857222668396
ORCL,0.0016469056665557233,0.9470128991657457,0.0011741362480354716,[-0.00174901  0.00020535 -0.00035558 -0.00028628 -0.00047337 -0.00049067],-0.01730072141873581,"[ 0.01282878 -0.00485041 -0.0074537   0.00687525 -0.00702435 -0.00682851
  0.00728259 -0.01257684  0.01046296 -0.0010943   0.00456185  0.00573652
  0.00023792 -0.00469914  0.01201111 -0.00221751  0.00329439  0.00535836
  0.00734521 -0.01712756]",-4.231605938382144,0.0145290390614258
ORLY,0.03928754092754662,0.910600547884992,-0.0017958043662382702,"[ 1.82683315e-03  2.99021869e-04  2.00175644e-04  1.25521993e-03
 -4.96827027e-04  9.49033488e-05]",0.002677067319487929,"[ 0.01437522 -0.00307138 -0.00876886  0.00964687 -0.00813397 -0.00641489
  0.00949791 -0.01055165  0.0102333   0.00507493  0.00204087  0.00920987
  0.0018877   0.00262233  0.0072309   0.01065308 -0.0024234   0.00850792
  0.01901182 -0.00574766]",-4.456335928853435,0.011604806318834943
OXY,-0.017050995370559027,0.9643329981032387,0.0064948155491857725,[-0.00110322  0.00295314 -0.00103941  0.00051667 -0.00073054 -0.00033658],0.008030240772519842,"[ 0.01219696 -0.00542649 -0.0083272   0.00478421 -0.00517649 -0.01170867
  0.01415713 -0.01432933  0.01553349  0.00327715  0.00527618  0.01018036
  0.00160093 -0.00425293  0.01887425  0.0009641   0.00688433  0.01590862
  0.00095431 -0.00778864]",-4.0874163301253,0.0167825381303208
PAYC,0.022798143401890673,0.8716166187116994,-0.004565905788224936,"[ 7.63662106e-05  2.36709707e-03 -9.20923280e-04  1.18137660e-03
 -1.06526626e-03 -5.53527444e-04]",0.01671136030278902,"[ 0.01388598 -0.00374646 -0.00902726  0.00932714 -0.0108348  -0.0068249
  0.00499882 -0.01725921  0.01360536 -0.00537122  0.01053878  0.00748757
  0.00093421  0.00062498  0.01197763  0.00030298  0.00493746  0.01421252
 -0.01129844 -0.00162959]",-3.365137608686579,0.034557260411581345
PAYX,0.13505779867631662,0.8213904895296484,-0.0038646965798346485,[ 0.00084338  0.00113544 -0.00025801  0.000619   -0.00057384 -0.00044975],0.03372976288219608,"[ 0.01932233  0.00158119 -0.01244287  0.02061452 -0.02044571 -0.00021053
 -0.00112439 -0.01644113  0.00831349  0.00167263 -0.00595692  0.00992804
 -0.00705034 -0.00594741  0.00973752  0.00384594 -0.00318752  0.01423669
  0.00597151 -0.00383071]",-4.948069074168627,0.007097099679985918
PCAR,-0.18858129622483613,1.1217527072993816,-0.013743051957420637,[-0.00109985 -0.00097787 -0.00018391  0.00175385 -0.00206948 -0.0008603 ],-0.028374042163260445,"[ 0.0070103  -0.01404658  0.00558998 -0.00878201  0.01432009 -0.00415136
  0.0136585   0.00583551  0.004477    0.00240181  0.01172041  0.0028686
  0.00605065  0.00646092  0.00738613  0.00051879  0.01120328  0.00524207
  0.00843779  0.00206627]",-4.045166739131368,0.017506785346237792
PEG,-0.13547395424497255,1.0695195175149126,0.0009322436277656071,"[-6.52989750e-04 -8.53515873e-05  2.19154460e-04  4.53751742e-04
 -5.51275869e-04  4.35463908e-05]",0.022443664895369805,"[ 8.41780695e-03 -1.14990529e-02  1.91661829e-03 -6.05724200e-03
  1.30705031e-02 -6.79280476e-03  1.88408598e-02  9.31204602e-03
  3.35288948e-05  1.46937203e-02 -5.03538420e-03  2.14684798e-03
  4.72123253e-03 -2.33813028e-03  7.27748174e-03  7.08671111e-03
  2.47318831e-03  7.21856402e-03  8.69081292e-03  8.47755445e-03]",-4.842214754265239,0.007889561248188057
PEP,0.0408143163590027,0.9352877366775624,0.00011880437293485587,"[ 3.50626880e-05  8.13203373e-04 -6.67258777e-05  2.49180535e-04
 -3.34886255e-04 -1.64382768e-04]",0.028563404723046193,"[ 0.0149072  -0.00289442 -0.00722899  0.01088565 -0.00793014 -0.00214951
  0.00627838 -0.00617136  0.00517711  0.00772401 -0.00696082  0.00871457
 -0.00547356 -0.00438829  0.00756591  0.00276052  0.00030254  0.00978931
  0.01123905  0.00034642]",-4.807177017035014,0.00817089346347508
PFE,-0.06719991189887328,1.016158440839479,0.002966250160773454,[-0.00135813  0.00087851 -0.00086399 -0.00093715 -0.00031737 -0.00119296],-0.0052884019918487775,"[ 0.01068805 -0.00809518 -0.00207165  0.00127947  0.00166042 -0.00486016
  0.01062071 -0.00378226  0.0082191   0.00415996  0.00301437  0.00897118
 -0.00486005 -0.00035634  0.00725383 -0.00599578  0.00702391  0.00414394
  0.00282154 -0.01032488]",-4.410557664006734,0.012148401714177874
PFG,-0.050201265149731854,1.005501883255892,-0.0010289184196805854,"[-1.88150349e-03 -3.99781003e-05 -5.48713274e-04  4.80401208e-04
 -9.31424218e-04 -3.88363590e-04]",-0.022684557757553507,"[ 0.01072906 -0.00756477 -0.0048617   0.00148789 -0.00087074 -0.00924579
  0.01198153 -0.01000836  0.01203681 -0.00066237  0.0106307   0.00500789
  0.0071894  -0.00080163  0.01609896  0.00184357  0.00955897  0.00817917
  0.01720871 -0.00834979]",-4.3141524150337816,0.013377883575145726
PG,0.11367946577214487,0.8303521499521054,-0.0009173059917668382,"[ 6.21021997e-04  1.06176394e-03 -2.10721708e-04 -2.82468098e-04
  2.51164706e-06 -4.86646076e-04]",0.04405263960140255,"[ 1.74119775e-02 -5.57309688e-05 -9.78881298e-03  1.62280319e-02
 -1.29719872e-02  4.20038117e-04  2.00091686e-03 -5.75705946e-03
  2.83023520e-04  8.50735552e-03 -1.33199752e-02  5.95169370e-03
 -7.69192378e-03 -4.79107363e-03 -1.44531667e-03  5.19215434e-03
 -7.94959121e-03  3.52601647e-03  8.37504931e-03  2.29613453e-03]",-4.7604874461762074,0.008561435141395601
PGR,-0.017324822861258075,0.970479985651315,0.003798325015328623,"[-1.31081271e-03  7.45031797e-04 -4.24674176e-04  5.24631388e-04
 -5.58030869e-04  8.78400015e-05]",0.03508858604023731,"[ 0.01247533 -0.00626021 -0.00297481  0.00435967  0.00097126 -0.00323425
  0.01242161  0.00075806  0.00509558  0.01297135 -0.00556083  0.01146015
 -0.0054124   0.00208722  0.00389205  0.00538105  0.00138083  0.00905186
  0.0151341   0.00487986]",-4.592425743942882,0.010128259985424791
PH,-0.06322623256065889,1.0246045822671206,-0.01045353405943257,"[-1.50087382e-03 -3.11456052e-04 -4.34347922e-04  4.50266155e-05
 -1.17045504e-03 -1.31118892e-03]",-0.011099818468422661,"[ 0.01043611 -0.00806979 -0.0030341   0.00106067  0.00062944 -0.00626269
  0.00978415 -0.00641606  0.00883453 -0.00027113  0.00807674  0.00454854
  0.00359626 -0.00100677  0.01293548 -0.00077798  0.00809997  0.00847427
  0.00568887 -0.00680514]",-3.913864049558587,0.019963212991035276
PHM,-0.13512713116062447,1.0680545841671658,-0.01701536156033216,"[-1.86852462e-03 -1.63535706e-03 -2.38675381e-04 -5.54750776e-05
 -1.23405855e-03 -1.40397531e-03]",-0.04885654294351602,"[ 0.00958217 -0.01173609  0.00578318 -0.00267514  0.00897628  0.00416197
  0.00233968  0.00776505 -0.00379176 -0.00391081  0.00993256 -0.00660989
  0.01245657  0.00077467  0.01257591  0.00361339  0.01156828  0.00934601
  0.00841097  0.00512507]",-4.092294063102867,0.01670087671383655
PKG,-0.0653353741920459,1.0251657778283758,-0.0077062821025000615,[-0.00032146 -0.00243466  0.00116577  0.00015456 -0.00097918 -0.00071288],0.003903218110414634,"[ 0.01042312 -0.00793469 -0.0042624   0.00128494 -0.00112085 -0.00784781
  0.00938611 -0.00955393  0.0098248  -0.00165795  0.00529784  0.00446268
 -0.0018168  -0.00848222  0.0157714  -0.01254117  0.01413726  0.00666763
 -0.00178987 -0.00698241]",-4.007914098080117,0.01817125919726463
PLD,0.10194434299454218,0.8739190609667725,0.002722313788915127,"[-6.29748593e-04  9.50820098e-04 -5.30787617e-04 -2.36990848e-04
  1.24100207e-05 -1.66200228e-04]",0.05092007390071084,"[ 0.01734767 -0.00055731 -0.00937449  0.01543417 -0.01195547 -0.00132276
  0.00620113 -0.00735655  0.00563971  0.01127781 -0.01082725  0.01109992
 -0.00547074 -0.00450715  0.00963623  0.00843428 -0.00113082  0.01466371
  0.0182626   0.00467585]",-4.58357028032828,0.010218348723251513
PM,0.05658454660962491,0.9154365535221248,-0.0010750921612919782,"[ 5.15612424e-04  1.07371353e-03 -1.89684455e-04  8.79632452e-04
 -5.63996670e-04 -3.62148664e-05]",0.041900444975414536,"[ 0.01626751 -0.00207639 -0.00673788  0.01342199 -0.00968101  0.00104502
  0.00378732 -0.0055532   0.00483047  0.00858447 -0.00916312  0.01198142
 -0.01138086 -0.00381558  0.0062372  -0.00202339  0.00429571  0.00998963
  0.01154474  0.0037248 ]",-4.9925447934130025,0.00678836750003009
PNC,0.08338725813966222,0.8808601282246792,-0.0023850058900485587,[ 0.00038136  0.00079728 -0.00054115  0.00032064 -0.00043763 -0.00057817],0.003859494132468571,"[ 0.01681142 -0.00137534 -0.00747394  0.01534768 -0.01307897  0.00281018
 -0.00216852 -0.00886332  0.00372789 -0.00084424 -0.00033028  0.00496467
 -0.00154765 -0.00073898  0.00572078  0.00492294 -0.00213694  0.00753118
  0.00885133 -0.00854137]",-4.506132484904472,0.011041079248394169
