,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.05274881632132703,0.9040995938333753,-0.006196169664899926,[ 0.00437783 -0.00049245  0.0012422   0.00088976 -0.00018208 -0.00017052],0.005053721769213644,"[ 0.00484063 -0.00275935  0.00237508  0.01008755 -0.0024638  -0.0020179
 -0.00180195 -0.00089835 -0.00451237  0.00835194  0.0155242  -0.0048771
 -0.01626633  0.00175078  0.00295032  0.00264221  0.00689168  0.00856367
 -0.00856119 -0.01898835]",-4.711111355948871,0.00899477562819719
MMC,0.06030512755057455,0.9079871020372644,0.0016691569472367794,[ 0.00116969  0.00120489 -0.00029111  0.00032674 -0.00023221 -0.00036674],-0.026199114132539943,"[ 0.00354244 -0.00396284  0.00298772  0.01221953 -0.00126847 -0.00433923
 -0.0034827   0.00071971 -0.00380905  0.00498398  0.01089719 -0.00134122
 -0.00497047  0.00430185 -0.00221211 -0.01233734 -0.00112908  0.01505377
 -0.02311665  0.00629132]",-5.3096855420908105,0.004943480989986632
MMM,0.023666510821739373,0.9325805425882495,2.129680426527776e-05,"[ 2.18944840e-05  4.48889741e-04 -3.27712679e-04  2.34605616e-04
 -1.90093117e-04 -1.14277108e-04]",-0.0008345958415943357,"[ 0.01042863  0.00062921 -0.00134968  0.00296863 -0.00485275  0.0050615
  0.00289373 -0.00083994 -0.00043724 -0.00010713  0.00155203 -0.00304593
 -0.00444808  0.00909477  0.00394534 -0.0027579   0.00185263 -0.00086993
 -0.01638139 -0.00340778]",-5.198337503205948,0.005525743319255004
MNST,0.03614171229312767,0.8920591483142062,-0.0007959823109127116,[-0.00033085 -0.00080349  0.00076092  0.00033397  0.00038994  0.0012029 ],-0.013810210499220762,"[ 0.00685171 -0.00029616  0.00300002  0.0053153  -0.01190414  0.00230439
  0.01480011  0.00285038 -0.00882473 -0.01144216  0.00509881  0.00981215
  0.00460535  0.00042698 -0.00498701 -0.01069946 -0.0019228   0.00894162
 -0.01092928  0.01174087]",-4.433921676624886,0.011867856397222331
MO,0.03747187495337569,0.9235134166607,0.0005201894369263095,"[ 1.30589886e-03  4.98884456e-04  1.79099892e-04  3.75514512e-04
 -7.67251299e-05 -1.74235555e-05]",-0.0077871458843952485,"[ 0.00766589 -0.00077242  0.0007719   0.00544169 -0.00705066  0.0040093
  0.01069486 -0.00217257 -0.00937372 -0.00194415  0.01078268  0.00333603
 -0.00699427  0.00427313  0.0061549  -0.00734468 -0.00602455  0.00285196
 -0.01974109  0.00257355]",-4.604425487603442,0.010007449757413361
MOS,0.03216352795576235,0.9242513677932114,-0.0019386595574354905,"[ 2.65147005e-03 -1.24151380e-04  6.78899793e-04  1.06614713e-04
 -6.72943400e-05 -5.24604275e-04]",-0.00948089230378689,"[ 7.82921117e-03 -1.45435686e-03  1.86622809e-04  7.21889080e-03
 -2.38679745e-03  1.21134919e-04 -2.52583868e-03  1.28139702e-03
  4.74230721e-06  4.30286667e-04  4.69044456e-03  3.78368347e-06
 -4.28674011e-03 -2.36339722e-04 -1.23262776e-03  4.89278937e-03
  2.85441568e-03 -4.44038822e-03 -6.25710504e-03  1.13690882e-02]",-5.093471760564545,0.006136677785339263
MPC,0.11862060019237178,0.7556828786611779,-0.0018778371218446754,"[ 4.42824538e-04 -1.67225483e-03  4.20435844e-04  3.88523348e-04
 -3.00017837e-04 -7.04847693e-05]",0.00923406294590664,"[-0.00204899 -0.00638999  0.0086265   0.01764025 -0.00691254 -0.01117742
  0.0035605   0.00713397 -0.00990046 -0.00402397  0.01853911  0.00624454
 -0.01257879 -0.00309831  0.00514296 -0.0058998  -0.0076157   0.01138983
 -0.0072403  -0.00418116]",-4.457425988985759,0.011592163274214796
MRK,0.009123894440659391,0.9551486084841234,0.0006770709672687282,[ 0.00041585  0.00126698 -0.00051061  0.00026587 -0.00024524 -0.00032279],0.004133721349217011,"[ 0.01030867  0.00023077 -0.00186295  0.00391302 -0.00164323  0.00424514
 -0.00252669 -0.00261941  0.000181    0.00566365  0.00525056 -0.00329497
 -0.00406598  0.00038202 -0.00643204  0.00459313  0.00926031  0.00413114
  0.0100353   0.00298117]",-4.763728973346387,0.0085337279478405
MS,0.08709802927620053,0.8674238372678574,0.00039298762537869395,"[ 6.42625529e-04  5.35553517e-04 -2.00295618e-06  2.73479542e-04
 -4.86663681e-05  5.02575832e-05]",-0.013938319954530971,"[ 0.00162022 -0.00552644  0.00437333  0.01518387 -0.0005084  -0.00841012
 -0.0077456   0.00455194 -0.0002149   0.0023355   0.00705932 -0.00101648
 -0.00301293  0.00278477 -0.00406117 -0.00611133  0.00300391  0.00994123
 -0.0070169   0.00137774]",-5.198286448401085,0.005526025442203696
MSCI,0.08415372665512237,0.8814739480648953,-0.0008122873011116576,"[ 9.44265853e-04 -2.82204828e-04  2.09652472e-04 -4.67524906e-04
  2.93268375e-05 -6.19521012e-04]",-0.03968059020535063,"[ 0.00096105 -0.00491931  0.00518271  0.01407093 -0.00355726 -0.00511287
  0.00235669 -0.00070388 -0.00989862  0.0050279   0.01618963  0.0020827
 -0.00390809  0.00161837 -0.00471561 -0.01517667 -0.00274411  0.0160989
 -0.01893293  0.01756855]",-5.023534470868009,0.006581224406976764
MSFT,0.040709914687486984,0.893405685292542,0.0010698085774263134,[ 0.00230135  0.00066725  0.00020813  0.00015881 -0.00019278 -0.00068522],0.015377041115014556,"[ 0.00684924 -0.00356813 -0.00378476  0.01006087  0.00948771  0.0033658
 -0.00684932 -0.01203759 -0.00836133  0.01356043  0.01398901  0.00495785
  0.00427855 -0.00815059 -0.01473565 -0.00678444  0.00154281  0.01561818
  0.00634612  0.01235433]",-4.199884290919184,0.01499731204527661
MSI,-0.015310688846683873,0.9722760302678425,0.00020800410668218576,"[-3.72260781e-04 -2.35863679e-05 -9.36796993e-05  1.16403138e-04
 -1.81593393e-05  1.71165595e-04]",-0.011209448967426627,"[ 0.01075437  0.00199439 -0.00010912  0.00095507 -0.00938895  0.00669486
  0.00817653 -0.00121209 -0.00234648  0.00025631  0.00254935 -0.00367475
 -0.002045    0.00922155 -0.00242983 -0.00565374  0.00588101  0.00446749
 -0.00835835  0.00762753]",-5.164782141936003,0.00571430761139916
MTB,0.06775179560813929,0.8955854233122769,0.002304913997851717,"[ 7.60860501e-04  1.92137838e-03 -5.32929911e-04  1.44931840e-04
 -9.59622579e-05 -2.92252929e-04]",-0.003965748914878887,"[ 0.002591   -0.00345813  0.00623751  0.01249832 -0.00714692 -0.00850033
 -0.00375876  0.00934939  0.00185127 -0.00218151  0.00554952 -0.0029003
 -0.00713498  0.00392441 -0.00168922 -0.00136059  0.00603326  0.00748395
 -0.00826017 -0.00142447]",-5.259300347793503,0.005198940896996849
MTD,0.05631621488460197,0.8962190223033805,0.00022213156074024317,"[-1.43167542e-05  1.49731821e-03 -2.64227981e-04 -3.34544785e-04
  2.89709030e-04  4.68173828e-05]",-0.005500114532149352,"[ 0.00432195 -0.00411368  0.00240168  0.01253117 -0.00068597 -0.00663604
 -0.00764279  0.00693985  0.00271709 -0.00497776  0.00154217  0.00295762
 -0.00142017 -0.0008083  -0.00105412  0.0024558   0.00123917 -0.0003511
 -0.00329071 -0.0014493 ]",-4.912817928057471,0.007351742433597483
MU,-0.12479924465892614,0.9863845959409531,-0.027631025927143626,[-0.00192265  0.00191277 -0.00148465  0.00086269 -0.00057651  0.00011967],-0.29044210587353986,"[ 0.02635493  0.01669802 -0.01732303 -0.02196132  0.00267823  0.04041259
  0.01203388 -0.03520955 -0.0049464   0.02665938 -0.00674256 -0.01548575
  0.01480204  0.02961826 -0.00682112 -0.03053825  0.00114279  0.01282109
 -0.01971238  0.00877287]",-3.3081683582530745,0.03658311959370692
NCLH,0.10093008260809581,0.8226296843759715,-0.006359215396755459,"[ 2.80298932e-03 -1.38045760e-03  1.60359857e-03 -5.33950288e-04
  5.97019343e-04  7.28032959e-05]",0.006205883062915177,"[-0.00115439 -0.00613927  0.00768553  0.01790593 -0.00339383 -0.01334887
 -0.00784656  0.00997517  0.00026559 -0.00053625  0.01074145 -0.00274958
 -0.0151818   0.00393571  0.00862493  0.00034046 -0.00056439  0.00171331
 -0.02181367 -0.00977831]",-4.38316555413951,0.01248577161071242
NDAQ,0.07711019448055663,0.8855120789652221,0.004393938341814231,[0.002121   0.00157061 0.00030896 0.00028764 0.00021347 0.00017192],-0.026347660978181656,"[ 0.00249063 -0.00414162  0.00383104  0.01261759 -0.00191484 -0.00378173
 -0.00163522 -0.0021226  -0.00662094  0.01072007  0.01591182 -0.00498573
 -0.00971398  0.00656944 -0.00092479 -0.01303116  0.0008117   0.0156221
 -0.02383539  0.00683226]",-5.080609705722793,0.0062161178576831885
NEE,0.03042828903218019,0.9353232327684868,-0.0014837135455423342,[ 0.00067237 -0.00077164  0.00017013  0.00052578 -0.00036023 -0.000152  ],-0.005923858021922826,"[ 0.00798677 -0.00115561  0.00016011  0.00616554 -0.00466767  0.00236461
  0.0047606  -0.00027867 -0.00467422 -0.00238097  0.00577467  0.0022672
 -0.00295206  0.00537805  0.00356738 -0.00895626 -0.00672453  0.00492918
 -0.01274604  0.0051131 ]",-4.6894741703077285,0.009191518058866801
NEM,-0.04950314313507738,0.9459402838762293,-0.08161155640642932,[ 0.00273452 -0.00146253  0.00106349  0.00069701 -0.00015792 -0.00018729],0.45600691139089244,"[ 0.0156722   0.00264446 -0.01223423 -0.00078167  0.01503768  0.01704336
 -0.01021009 -0.02354121 -0.00411203  0.02509235  0.00928489 -0.00326806
  0.00324773 -0.00496709 -0.01385016  0.00402865  0.00740502  0.00090098
  0.00971143  0.01787831]",-3.997345874431447,0.01836431546250798
NFLX,0.1522387277109607,0.7255824788048159,-0.00948390057611913,[ 0.00168146 -0.00176421  0.00262477 -0.00172888  0.00189384  0.00155653],-0.03104251181882691,"[-0.00711023 -0.01015834  0.01028175  0.02715454  0.00400484 -0.02376894
 -0.02135517  0.01455313  0.00366986 -0.00060382  0.01123476  0.0013623
 -0.01144839 -0.0043772   0.00261106  0.00209363 -0.00231406  0.00676611
 -0.00400276 -0.00783643]",-3.8418267923392073,0.021454372840885562
NI,0.05777921296931772,0.8618080709520884,-0.00035624549572132785,[-0.00020755 -0.00072869 -0.00037252  0.00090297 -0.00074656 -0.00027861],-0.08555374760716496,"[ 0.00415353 -0.00513099 -0.00135449  0.01396239  0.01007443 -0.00306923
 -0.01469654 -0.00541351 -0.0004547   0.01137455  0.0053219  -0.00067001
  0.00600302  0.00277183 -0.00968281 -0.01244926  0.00079454  0.00844839
 -0.02537013  0.02175102]",-4.352084950026105,0.012879930554831349
NKE,0.10880732472266694,0.8120078594107432,-0.0015664341135259645,[ 0.0013679  -0.00055644  0.00067411 -0.00036574  0.000233   -0.00020542],-0.015495120810474708,"[-0.00405385 -0.00832518  0.00867211  0.02135863 -0.00214679 -0.01452192
 -0.0026276   0.00748139 -0.00851495 -0.00379841  0.01671458  0.00884621
 -0.00688115 -0.00543239  0.00143936 -0.00777208 -0.00791407  0.00966393
 -0.02030944  0.00394675]",-5.228827199299358,0.00535980760410945
NOC,0.09817242151547075,0.8549481769703343,0.0003920279061529272,"[ 6.98628760e-04  4.93084287e-04 -7.96178165e-05  3.65951725e-04
 -1.55504828e-04 -4.88057259e-05]",-0.03956479546829929,"[-0.00096434 -0.00524642  0.00785583  0.0157389  -0.00726792 -0.00880212
  0.0040868   0.00549441 -0.00794681 -0.00257406  0.0120572   0.00225736
 -0.0049907   0.00833391  0.00356615 -0.02094401 -0.00858099  0.01551273
 -0.03375775  0.00844964]",-4.837115926515979,0.007929891493120213
NOV,-0.0714978903016041,0.97720954687478,-0.0025396031946633515,[ 0.00152065 -0.00043051 -0.0001265   0.00168038 -0.0010266  -0.00030198],-0.019193297038026306,"[ 0.01981685  0.00899482 -0.00786589 -0.01120812 -0.00825554  0.02133849
  0.01320879 -0.00943747 -0.00043577 -0.00176641 -0.00912839 -0.00116888
  0.01156543  0.01079466 -0.00834579 -0.00574315  0.00878389 -0.00116228
 -0.00889892  0.01035698]",-4.345586740063002,0.012963899576575769
NOW,0.05122653216201806,0.8828096389867885,0.004209896717937093,"[ 1.25461466e-06  5.01762360e-03 -1.44752353e-03  1.91329386e-03
 -2.93435131e-04  1.17738400e-03]",-0.010459694507974569,"[ 0.00533373 -0.00267743  0.00227422  0.0098359  -0.00325962 -0.0028256
 -0.00233422  0.00295868 -0.00019763  0.00034669  0.00387218 -0.00264715
 -0.0037006   0.00921155  0.00208618 -0.01002088 -0.00052119  0.00708109
 -0.02501272 -0.00010578]",-4.0631989161867255,0.017193929110026217
NRG,-0.0217526870853646,0.9510801198679381,0.0015299018060156255,[-0.0003255  -0.00274083  0.00068966 -0.00075389  0.00011342 -0.0003441 ],-0.04593254002282979,"[ 0.01506373  0.00311262 -0.00858107 -0.00209309  0.00428008  0.01598823
  0.00163774 -0.01598992 -0.00454007  0.01158626  0.00184967 -0.00141858
  0.00836512  0.00604154 -0.00996833 -0.0093772   0.00675086  0.00420521
 -0.02425497  0.0123202 ]",-4.533500151642598,0.010743008032062103
NSC,-0.05405451255013095,0.952696472294559,-0.0012068321045728976,[ 0.00019105 -0.00172657  0.00039453  0.00016958 -0.00024729 -0.00017762],-0.034127186958700956,"[ 0.01815789  0.00669821 -0.00924502 -0.00820408 -0.00277682  0.02213661
  0.01480761 -0.01608759 -0.00888106  0.0020735  -0.00047814  0.00502597
  0.0127266   0.00628676 -0.00776431 -0.01492416 -0.00158143  0.00676936
 -0.01556002  0.01141545]",-4.909158014856062,0.007378698471072684
NTAP,-0.06087872565776893,0.9804052706643335,-0.0042741176450944406,[-0.00146066 -0.0002452  -0.00136254 -0.00121718 -0.00058145 -0.00215119],-0.00743941534943008,"[ 0.01876382  0.00744594 -0.0077676  -0.00896788 -0.00636847  0.01941753
  0.01157108 -0.00896392 -0.00112831 -0.00222665 -0.00758097  0.00027108
  0.01051235  0.00982916 -0.00678174 -0.00759333  0.00668256  0.00380174
 -0.00792994 -0.00329227]",-4.2849276028394785,0.013774618728479808
NTRS,0.11709245384090594,0.8338307868050511,0.0009675714887999139,"[ 4.87607811e-04  1.30585440e-03 -2.74170095e-04 -2.41140290e-04
  9.18124137e-05 -2.88902945e-04]",-0.029276004998327044,"[-0.0013633  -0.00776004  0.00490784  0.01936028  0.00336713 -0.0106053
 -0.00814406  0.00179785 -0.0058314   0.00361611  0.01289675  0.00527948
  0.00043261 -0.00312427 -0.00746782 -0.01195012 -0.0019273   0.01542827
 -0.01678032  0.0084948 ]",-5.070345429931329,0.006280250379615104
NUE,-0.02033677355841728,0.9686360645834268,-0.0004199143687934818,"[ 8.77172586e-05  1.10533772e-03 -7.29249335e-04  8.49361995e-05
 -3.48281782e-04 -6.33471156e-04]",-0.005456518731845777,"[ 0.01472324  0.00291742 -0.00665955 -0.00128463  0.00180166  0.01174736
 -0.00286442 -0.00896576  0.00193201  0.00840908 -0.00204553 -0.00465867
  0.00533339  0.00621731 -0.00975118 -0.00308985  0.00961795  0.00597402
  0.00212537  0.00034491]",-4.647761149692446,0.009583032907389157
NVDA,-0.02528376578614309,0.9620075626956615,0.0038765873409461423,[ 0.00180856  0.0013037  -0.00027902  0.00196253 -0.00081973  0.00021252],0.00554604363047129,"[ 0.01500318  0.00342778 -0.00616756 -0.00190313 -0.00026181  0.01119788
 -0.00188842 -0.00560341  0.00452037  0.00275416 -0.00807186 -0.00411505
  0.00876005  0.01091014 -0.00629593 -0.00754211  0.00287195  0.00264053
  0.00416893  0.01019147]",-4.1363476017289305,0.015981114434761117
NVR,0.07596238731489398,0.8895271856418168,0.0014279830693689954,[ 0.00094875  0.0011097  -0.00018407  0.00039158 -0.00016503 -0.00013756],-0.01876845211596027,"[ 0.00189257 -0.00475605  0.00474011  0.01395334 -0.00286564 -0.00669003
 -0.00228718  0.00296678 -0.00474774  0.00249354  0.01200347  0.00075402
 -0.00513397  0.00201949 -0.00221164 -0.01118247 -0.00381752  0.01377892
 -0.01187875  0.01318104]",-5.052053928411814,0.006396182644216489
NWL,0.10217122795556662,0.8473286608792969,-0.0006374297304084528,"[ 1.86772432e-03  2.78844420e-04  7.50381396e-05  2.58714901e-05
 -2.43333283e-04 -7.84712311e-04]",-0.010834308121705313,"[-0.00177352 -0.00654769  0.00790643  0.01792184 -0.00449706 -0.0114384
 -0.00151175  0.00662122 -0.00575384 -0.00115989  0.01259739  0.00258602
 -0.00547242  0.00251433 -0.00080368 -0.01254956 -0.00220934  0.01468212
 -0.0211525   0.00117267]",-5.096907139883205,0.006115632139975732
NWS,-0.0453068952231906,0.9683574154482409,0.0034912745221983097,"[-9.22686605e-04 -2.39102100e-03  4.84606342e-04 -5.84262970e-04
  8.59275592e-05 -1.23413718e-04]",-0.003975633542306065,"[ 0.01734259  0.00615022 -0.00697678 -0.00677572 -0.00467814  0.01736201
  0.00836801 -0.01007548 -0.00209353  0.00371334 -0.00148583 -0.00195235
  0.0047745   0.00597222 -0.00683604 -0.00153633  0.00632611 -0.00156307
 -0.00189178  0.01557715]",-4.454567119211355,0.011625351176761028
NWSA,-0.0303986334844773,0.9637016336060341,0.0009592579369731856,"[-3.18902674e-04 -2.43570882e-03  6.62699406e-04 -2.82010281e-04
  9.75884634e-06 -4.81162998e-05]",-0.0063320570254814315,"[ 0.01559157  0.00444886 -0.00597794 -0.0039806  -0.00357778  0.01442182
  0.00636862 -0.00871366 -0.00226261  0.00345972 -0.00014559 -0.0010944
  0.00391815  0.00480675 -0.0060832  -0.00156054  0.00491222 -0.00184696
 -0.00365845  0.01658607]",-4.371200696773242,0.01263605938010332
O,0.006980507355536533,0.9331743241692586,-0.003168193532400761,[ 0.00150169 -0.00094401  0.00053769  0.00039735 -0.00022309 -0.00019614],0.005989645343832759,"[ 0.01079062  0.00117639 -0.00179411  0.00193513 -0.00667149  0.0074206
  0.01101484 -0.00194001 -0.00636566 -0.00691706  0.00308651  0.00502556
 -0.00142234  0.00725988  0.00839255 -0.01025003 -0.01075356  0.0010246
 -0.02169594 -0.00329115]",-4.787166350495617,0.00833604537693535
ODFL,0.009829505776100372,0.9269730101496682,-0.0031872768896035204,[ 0.00103103 -0.00126071  0.00095916  0.00045067  0.00012353  0.0006093 ],-0.031909394448793156,"[ 0.01051449  0.00020345 -0.00345962  0.00311191 -0.00160353  0.00838695
  0.00742777 -0.00648359 -0.0070526  -0.00218572  0.00204632  0.00609805
  0.00746368  0.0061437  -0.00137851 -0.01589076 -0.0065336   0.00590081
 -0.02672689  0.00722442]",-4.667167772278658,0.009398851553980169
OKE,-0.09306974423110463,0.9572261124902138,0.054779635743816474,[-0.00282228 -0.00123924 -0.00067291  0.00038155 -0.00049988  0.00012409],-0.6489048199607628,"[ 0.0204619   0.01288382 -0.0062173  -0.01677557 -0.01819588  0.02861175
  0.03347386 -0.01435391 -0.01303397 -0.00338158  0.00079171  0.00138497
  0.00441738  0.01466964  0.00174391 -0.01524309 -0.00204873  0.00100076
 -0.02733268  0.01231365]",-4.205754937309949,0.01490952606180511
OMC,0.008841995129160136,0.9466186087759223,-0.0012755226608857533,"[ 1.23053742e-03 -7.53509153e-05 -6.21470645e-05  7.89613889e-04
 -5.24041817e-04 -3.09696643e-04]",-0.011899514006936668,"[ 0.01056809  0.00141654 -0.00226007  0.00133778 -0.00525708  0.01039237
  0.01224601 -0.00927246 -0.01091624  0.00467964  0.01037843  0.00016106
 -0.00324414  0.00930604  0.00291339 -0.01633904 -0.00500449  0.01041402
 -0.02874217  0.0013665 ]",-5.180582259235478,0.005624730409526551
ORCL,-0.016450713971781647,0.968128580428788,-0.0018418264969776398,[-0.00104801  0.00074823 -0.00101145 -0.00041725 -0.000291   -0.00082349],1.380475002632333e-05,"[ 1.41083163e-02  2.15225382e-03 -6.50110640e-03 -3.72151383e-04
  1.66312538e-03  1.14130772e-02 -3.07664384e-04 -9.11339329e-03
 -9.41902469e-04  6.95608925e-03  1.19897909e-03 -3.32837871e-03
  3.83430628e-04  8.01287026e-03 -5.65484259e-04 -6.47405176e-03
  6.08617977e-06  5.32102178e-03 -6.33802727e-03 -5.78024493e-03]",-4.85522320693186,0.007787594914135499
ORLY,0.1052668951879646,0.8315488040357416,-0.0010599030096242095,"[ 1.72139487e-03 -2.69405917e-05  8.70766728e-04  1.06304877e-04
  3.30068680e-04  3.74297716e-04]",-0.02012890889838004,"[-0.00145056 -0.00713457  0.00621902  0.01839316 -0.00126247 -0.01019715
 -0.00115345  0.0039103  -0.00876552 -0.00217917  0.01421998  0.00837705
 -0.00190046 -0.00292394 -0.00193302 -0.01327696 -0.00864137  0.01365615
 -0.01564557  0.01002783]",-4.692291186156777,0.00916566184260233
OXY,-0.015028802587212606,0.9739348118564217,-8.030379092772668e-05,"[-5.70944092e-04  4.54597684e-04 -5.09195721e-04  3.60377700e-04
 -2.94367316e-04 -6.32490961e-05]",0.011800381138384233,"[ 0.01309726  0.00341964 -0.00219682 -0.0008156  -0.00627771  0.00695797
 -0.00060632  0.00093673  0.006708   -0.00088462 -0.00826888 -0.00554694
  0.00630945  0.00887284 -0.01032636 -0.00057082  0.01285652  0.00174375
  0.0062599   0.01197062]",-4.917157103672765,0.0073199110430411645
PAYC,0.07126479213061904,0.8208327643801154,-0.00235601152411345,[-0.00217312  0.00064794 -0.00025122  0.00022086  0.00039013  0.00144245],-0.0029737818053302808,"[ 0.00361946 -0.00537858  0.00012789  0.01485411  0.008215   -0.00617862
 -0.01655759 -0.00067004  0.00189987  0.00907332  0.00765113 -0.00156797
 -0.00312903 -0.00260621 -0.00762455  0.00199583  0.01130778  0.00861369
 -0.01706228 -0.01395802]",-3.679825223814049,0.025227383595829208
