,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.0019530856030942163,0.9698529428024686,-0.00803845768910078,"[ 2.14134502e-03  1.35026577e-03  2.85155118e-04  2.21074774e-04
 -1.71264927e-04 -4.77078373e-05]",-0.00983472938293187,"[ 0.01064372  0.00030128 -0.0010347   0.0040479  -0.00259154  0.00323304
 -0.00178144  0.00175265  0.00561068 -0.00368461 -0.00298812 -0.00042843
 -0.00300891  0.00585969  0.00808969 -0.00126739 -0.00977992 -0.00406847
 -0.0212729  -0.01413493]",-5.261308737026944,0.00518850987835303
MMM,-0.015564260328695012,0.9773155927455736,-0.0012577796746146034,"[ 5.07113602e-04  1.13060017e-03 -1.58055038e-04  2.82006081e-05
 -1.09811832e-04 -1.31884839e-04]",-0.01110474304180754,"[ 0.01370526  0.00060971 -0.00712308  0.00304734  0.00270588  0.00612049
 -0.00588477 -0.00198783  0.00550598 -0.0019653  -0.00057854  0.00368353
 -0.00454032 -0.00077509  0.00596491  0.006687   -0.00696542 -0.0050987
 -0.00841256 -0.01471328]",-4.798363870653984,0.008243223000871196
MNST,0.050313450103112015,0.8364224945281953,-0.00281611792226136,"[ 6.19369458e-04  2.44639570e-03  1.08435517e-04  2.04690078e-04
 -4.00647604e-05  9.71934762e-04]",-0.0035792202576091408,"[ 0.00467852  0.00256791  0.01401513  0.00163561 -0.02156592  0.00538002
  0.02450965  0.00359512 -0.01625492 -0.00962032  0.00122818  0.00318483
  0.0091393   0.01235967 -0.00490643 -0.01974603  0.00262513  0.00615921
 -0.01864642  0.02041944]",-4.64584997994514,0.009601365222472182
MO,0.031278864656026736,0.8887695981027599,-0.007144417696765541,"[ 1.64788996e-03  1.65115109e-03 -9.85780384e-06 -2.82593528e-05
 -1.54990948e-04 -2.07648636e-04]",0.0004884935761518855,"[ 0.00615548 -0.00022145  0.00785364  0.00505257 -0.01185891  0.00290712
  0.01208186 -0.00130857 -0.01230291  0.00232946  0.00933948 -0.00593066
 -0.00776186  0.00691403  0.00112024 -0.00372001  0.00329404  0.00058914
 -0.01228489  0.00287009]",-4.689296332475806,0.009193152803865914
MOS,-0.01210194431479677,0.9634545855700262,-0.004255704123940088,"[ 1.68048225e-03  9.65124209e-04  1.45430750e-04  9.64013461e-05
 -7.01230329e-05 -3.59558497e-04]",-0.0041855914211462435,"[ 0.01426584  0.00058305 -0.00769423  0.00369165  0.00243519  0.003087
 -0.00459484  0.00413217  0.00379327 -0.00972735  0.00116528  0.01015849
 -0.00853429 -0.00088138  0.00977893  0.00406002 -0.01019    -0.00716193
 -0.01624101 -0.00047824]",-4.874907021926723,0.00763580414821314
MPC,0.046059466343839735,0.8390040077396341,0.0007428626441533392,"[ 1.19760401e-03 -5.71701575e-04  2.41591858e-05 -4.04220516e-05
 -8.80486388e-04 -6.79109856e-04]",-0.012400521618016087,"[ 0.00331089 -0.00185946  0.01147495  0.01020264 -0.01208659 -0.00879502
  0.00797556  0.01227087 -0.00690482 -0.00788261  0.00953161  0.00020112
 -0.01678557  0.00390846  0.00984149  0.00151056 -0.00600633  0.00024974
 -0.00702351 -0.0169697 ]",-4.506731742569247,0.01103446477911083
MRK,-0.00551854966285827,0.9722373878031745,-0.005586530345965703,"[ 1.62086903e-03  1.27424589e-03 -3.69666142e-05  4.46172948e-04
 -6.03761367e-04 -2.01924276e-04]",0.0024249600023400694,"[ 1.23902053e-02  5.52308149e-04 -3.95024657e-03  2.50550475e-03
 -1.35178404e-03  7.78999747e-03  5.67825048e-04 -4.37304989e-03
 -1.02884343e-03 -6.70322865e-05  1.15729992e-03  2.41713797e-03
  2.95826727e-04  1.71487002e-03  2.45632930e-04 -1.10175784e-03
 -3.18810840e-03  1.45180193e-03 -9.06947788e-04  1.19377677e-03]",-4.738884788329336,0.008748397061820094
MS,0.01992979197439331,0.9331020472549786,-0.0012131896126744022,"[ 4.62707736e-04  1.23728599e-03 -3.44239920e-04  6.55663359e-05
 -2.50204259e-04 -1.86141289e-04]",-0.002979845448254745,"[ 0.00829512 -0.00165194  0.00176927  0.0084381  -0.00300281 -0.00500716
 -0.00284362  0.00865538  0.00461199 -0.00603304  0.00066864 -0.00111053
 -0.00626451  0.00641656  0.00515184 -0.00431053 -0.00242136  0.00421203
 -0.01364088 -0.00907174]",-5.051520240488285,0.00639959712070178
MSCI,0.026126893001605457,0.8986735579373425,-0.009151964855947128,[ 0.0026486   0.0012911   0.0005664  -0.00055994 -0.00014371 -0.00054036],-0.000703460988675498,"[ 0.00639436  0.00021343  0.0079355   0.00451413 -0.01201048  0.00231112
  0.00997488  0.00222745 -0.00500211 -0.00250194  0.00167726 -0.00463663
 -0.0029181   0.01018208  0.00457007 -0.00729467 -0.00440177 -0.00210653
 -0.0188786   0.00122525]",-4.941637627866194,0.007142891391104324
MSFT,-0.009718490085216943,0.9659358371151562,-0.006878868205867932,[ 0.00259442  0.00091062  0.00026086  0.00109621 -0.00034072 -0.00013167],0.00020496272270586566,"[ 1.39191131e-02  1.52646342e-03 -5.90247055e-03  6.12359419e-04
 -9.09686382e-04  1.06780943e-02  1.15109072e-03 -5.94400498e-03
 -1.27300778e-03  3.35770825e-05  1.01665678e-03  1.22052248e-03
 -1.38489367e-03  3.93475699e-03  2.87259084e-03 -3.16489924e-03
 -4.23806184e-03  1.43396780e-03 -1.06334364e-02 -5.51400969e-03]",-4.612831649485421,0.009923678107053453
MSI,-0.0077238320904727655,0.9784141469971736,-0.0016228417694712795,[ 0.0008609   0.00072908  0.00017312  0.00031877 -0.00013477  0.00019658],0.004114368745493486,"[ 0.01176727  0.00079513 -0.00220488  0.00212982 -0.00375151  0.00766915
  0.00370403 -0.00303397 -0.00311034 -0.00205613  0.0014801   0.00281316
 -0.00015798  0.00409052  0.00151669 -0.00578137 -0.00384676  0.003784
 -0.01138355  0.00234346]",-5.027497048678396,0.006555197394264412
MTB,0.017996410471176904,0.9189352466682373,-0.007968025410505874,"[ 1.29319166e-03  2.18934920e-03 -1.37331911e-04 -2.39675653e-04
 -1.49807675e-05 -1.70046121e-04]",-0.008053338525720233,"[ 0.00474752 -0.00168841  0.00898503  0.00906163 -0.00981352 -0.00645753
  0.00408728  0.01001052  0.00048081 -0.00568792  0.00100352 -0.00470567
 -0.0044534   0.00941636  0.00322654 -0.00570691  0.00110317  0.00112411
 -0.01687312 -0.00538082]",-5.21515821184153,0.005433573752763934
MTD,0.02864320188972715,0.9277583600363088,-0.0037902428117944646,"[ 7.08817615e-04  2.56390738e-03 -4.36241929e-04 -2.14624000e-04
 -8.37418316e-05 -1.26445595e-05]",-0.0034975732265404716,"[ 7.17413503e-03 -2.06763374e-03  3.63322226e-03  9.33125637e-03
 -4.34081500e-03 -6.53877489e-03 -1.65971509e-03  1.00658276e-02
  3.66120376e-03 -7.37024722e-03  6.99126136e-04  1.64460693e-03
 -4.39769664e-03  3.36078912e-03  2.71129537e-03  3.65768412e-04
 -5.48202651e-05 -2.34373726e-04 -8.79200321e-03 -4.96885739e-03]",-4.7390339405590876,0.008747092316196846
MU,-0.09730799794118833,0.9119755834442768,-0.00035055467216540536,[-0.00090851 -0.00032275 -0.00055537  0.00123182  0.00059138  0.00010519],-0.015033865083068807,"[ 0.02549039  0.00751551 -0.02883338 -0.00869727  0.01987031  0.03071472
 -0.01873864 -0.03136296  0.0106719   0.02104503 -0.0039097  -0.00718996
  0.00785906 -0.00034114 -0.00633675  0.00335239  0.00310688  0.00286436
  0.00823925 -0.00494696]",-2.7473758435563562,0.06409583821820652
NCLH,0.07537866724850976,0.8145516417047739,-0.017067838732853582,[ 0.00486875  0.00139616  0.00163056 -0.00111893 -0.0002783  -0.00021771],-0.013763703668639769,"[-0.00141561 -0.00338007  0.01732901  0.01402832 -0.01239347 -0.01395308
  0.0018269   0.01061302  0.00154772  0.00433696  0.00565206 -0.01807874
 -0.01279766  0.00874895  0.0033709   0.00733975  0.00802204 -0.00872037
 -0.01225421 -0.01401311]",-4.329895529335125,0.013168923184379417
NDAQ,-0.00018539536058957172,0.9628360006731798,-0.004661887978931823,"[3.32551018e-03 5.08732208e-04 1.27752474e-03 9.87528339e-05
 1.41422889e-04 3.11565048e-04]",-0.005062242684633163,"[ 0.01138317  0.00013564 -0.00278933  0.00437882 -0.00106065  0.00333408
 -0.00188856  0.00018072  0.00169208 -0.00085843  0.00280757 -0.00330181
 -0.01011688  0.00674666  0.00961994 -0.00305808 -0.00794989 -0.00028618
 -0.02215813 -0.01157033]",-4.919802995797816,0.007300568947889016
NEE,0.023003476313949972,0.9268167681668081,-0.000658748595777283,"[ 1.78388290e-03  6.22987066e-05  5.11702524e-04  4.11523981e-04
 -4.21508695e-04  2.53038519e-04]",-0.0030750608190615145,"[ 7.66048831e-03 -9.88043044e-05  5.03713939e-03  4.32652159e-03
 -8.83829500e-03  3.86499478e-03  6.46108658e-03 -9.39866621e-04
 -2.74240811e-03  6.30669577e-04  6.53911531e-04 -4.62054472e-03
 -4.48056331e-05  6.63811361e-03  1.21213338e-03 -1.16793491e-03
 -2.65760646e-03 -5.09318894e-03 -3.14117108e-03 -4.67361088e-04]",-4.626261683710688,0.009791293723630823
NEM,-0.12003604012989977,0.9847705225291045,-0.002303125859386204,[-0.00016328 -0.00211564  0.0003246   0.00205102  0.00033666 -0.00017853],-0.01874888122804983,"[ 0.03141554  0.01009127 -0.04119193 -0.0093838   0.03231256  0.02832521
 -0.0328487  -0.02322629  0.02039351  0.00522238 -0.00430258  0.02039677
 -0.00162146 -0.02168358  0.00423786  0.02983582 -0.01258835 -0.01545871
  0.02170133 -0.00716035]",-3.997653332170414,0.018358670079501017
NFLX,0.11821375856606794,0.6926076361227332,-0.5003062172347906,"[ 2.96337196e-03  6.31414930e-03  2.39486358e-03 -1.45558825e-05
 -2.81805663e-04  1.96290964e-04]",-0.05019326375795529,"[-0.0066767  -0.00220318  0.02813234  0.01643269 -0.02258105 -0.02300327
  0.01172073  0.02428763 -0.00400877 -0.00632507  0.00800793 -0.02069989
 -0.01965726  0.02201995  0.01132518 -0.01472318  0.00146571  0.00507169
 -0.03169605 -0.01421358]",-3.8796923716500955,0.02065717893823509
NI,-0.02223237770016468,0.9454656385472806,-0.0004789695642582133,"[ 9.23635250e-05 -6.68433663e-04 -1.23748783e-04  9.12285479e-04
 -5.06937750e-04 -6.80384314e-04]",-0.002614371320638954,"[ 0.01485995  0.00062866 -0.00990922  0.0038708   0.00627571  0.0035342
 -0.0117124   0.00122763  0.0129077  -0.00299679 -0.0056471  -0.00117543
 -0.00067932  0.00647966  0.00509742 -0.00250604 -0.00316342 -0.00543624
 -0.02738426  0.0023714 ]",-4.362342008571195,0.012748495573546764
NKE,0.0704908876114425,0.855279325157533,-0.006991562218648126,[ 0.00209437  0.00112829  0.00054094 -0.00028978  0.00011536 -0.00010259],-0.01547370267654221,"[-0.00165395 -0.00184348  0.02043933  0.01042045 -0.01868749 -0.00865969
  0.01078602  0.00960842 -0.00216438 -0.00106987  0.00103283 -0.01017303
 -0.00299108  0.00725285  0.00110794  0.00714341  0.00354708 -0.01371589
 -0.00673465 -0.00960708]",-5.233648119792974,0.005334030582199771
NOC,0.04384552107420966,0.8791065045199645,-0.017398780224617858,"[ 2.36597120e-03  2.62272371e-03  5.10227022e-06  6.64817293e-04
 -6.36402868e-04 -3.51769445e-05]",-0.010729501442169154,"[ 0.00384851 -0.00165648  0.01053259  0.00863785 -0.01093303 -0.00487104
  0.00469727  0.00691087  0.00077244 -0.00174694  0.00014041 -0.00770905
 -0.00285209  0.00868603  0.00254646 -0.00093063 -0.00017711 -0.00495246
 -0.00987936 -0.00598242]",-4.321836937277439,0.013275474916000542
NOV,-0.09970248637950975,0.9730019752553631,0.0022848695940176616,[-0.00273177  0.00021001 -0.00083762  0.00016731  0.00038294 -0.00020532],0.03192339254304151,"[ 0.02601695  0.00699951 -0.02638943 -0.00826276  0.0131245   0.02492065
 -0.00792794 -0.01316603  0.00452493 -0.00883977 -0.0066101   0.02506699
  0.01316058 -0.00747554 -0.00324499 -0.00299656 -0.00737567  0.00553183
 -0.00245022  0.00977813]",-4.530833949711786,0.0107716892788273
NOW,0.012525948818294006,0.9325198970784225,-0.03293379140128304,[0.00398185 0.00310931 0.00078298 0.00045063 0.00018975 0.00035349],-0.01048199335358786,"[ 0.00885233 -0.00082333  0.00124783  0.00700448 -0.00312288 -0.0023014
 -0.00252854  0.00585448  0.00512751 -0.00322363 -0.00015991 -0.00530553
 -0.00699223  0.00887466  0.00710026 -0.00351324 -0.00260543 -0.00152781
 -0.02523089 -0.01241303]",-4.2601873662510625,0.014119656615179079
NRG,-0.059916491591227965,0.9686562028984357,0.003210460724815207,"[ 8.92910778e-04 -1.73433901e-03  7.67521411e-04  1.40076148e-04
  6.50084890e-05 -3.95908246e-04]",-0.00115534249810752,"[ 0.02118911  0.00386539 -0.02072388 -0.00317864  0.0131362   0.01896012
 -0.01315763 -0.01581008  0.00799557  0.00564071 -0.00264874  0.00638237
  0.00424255 -0.00607744 -0.00303983  0.0097452   0.00288603 -0.00359515
 -0.00792076 -0.00658898]",-4.330231227158243,0.013164503147473503
NSC,-0.0750360399613365,0.9614399414539655,-0.005153985954665787,"[-9.92319559e-04 -1.56418065e-03  2.72560198e-04  2.98008894e-04
  1.50251443e-04 -6.63226203e-06]",0.01546791302141153,"[ 2.34023727e-02  6.20916613e-03 -2.13817142e-02 -7.75802470e-03
  8.67352637e-03  2.53465115e-02 -3.13599504e-03 -1.59558891e-02
 -1.50407867e-04 -3.24087588e-03 -2.65171666e-03  1.81786675e-02
  7.70060245e-03 -6.04560810e-03 -8.17322590e-04  1.23033437e-05
 -7.57333816e-03  4.08206051e-03 -3.45521555e-03 -5.19069060e-03]",-4.745785989777056,0.008688230461061897
NTAP,-0.0502313045531616,0.9442870487626182,-0.003485634420684717,[-0.00089096 -0.00087709 -0.00089855 -0.0007135  -0.00012164 -0.00197254],0.0018666190274818338,"[ 0.0189752   0.00328952 -0.01530347 -0.00260408  0.0065789   0.01703585
 -0.00457943 -0.01160989  0.00163225 -0.00013811 -0.00222725  0.01078606
  0.00907074 -0.0041534  -0.00691284  0.00043531  0.00378406  0.0083442
  0.0031456  -0.00907146]",-4.27086363207461,0.013969713249675015
NTRS,0.010089770826372175,0.9545931531274126,-0.00634413107881902,"[ 1.68418860e-03  1.41804457e-03  2.31434130e-04 -7.91438727e-05
 -1.30249729e-04  3.04882671e-06]",-0.0054281646829610385,"[ 8.24923666e-03 -1.08974150e-03  2.53538978e-03  7.25426678e-03
 -4.44686067e-03 -3.02510270e-03 -9.69763168e-04  7.80595539e-03
  4.38645962e-03 -7.28471595e-03 -1.18025058e-03  1.64188686e-03
 -3.73238948e-03  4.83461386e-03  5.40885183e-03 -1.77640927e-03
 -4.26473809e-03 -5.86524066e-05 -1.80524504e-02 -1.09386359e-02]",-5.062254543240808,0.0063312692896163635
NUE,-0.023500143776554704,0.9597254419361516,0.0024124669748827087,[-0.0003884   0.00150945 -0.00049432  0.00031549  0.00022164 -0.00011943],2.096384073096069e-05,"[ 1.60160718e-02  1.99416934e-03 -1.17420277e-02  2.17137181e-05
  6.75592104e-03  1.36962786e-02 -9.35943558e-03 -1.28378930e-02
  8.22274200e-03  8.18864921e-03 -5.14568350e-03 -1.60591041e-03
  1.02492299e-02 -1.31600395e-03 -8.37189927e-03  6.52673316e-03
  6.31571067e-03 -1.37189560e-03  1.17805801e-02 -6.11359712e-03]",-4.621584706210171,0.009837194639181698
NVDA,-0.04556665559840192,0.9708552231626775,-0.006142400114378906,[ 0.00178449  0.00134938  0.00026795  0.00232127 -0.00026537  0.00077268],0.01401465473219406,"[ 0.01850763  0.00287024 -0.01448001 -0.0014474   0.00658148  0.01366568
 -0.00711811 -0.00681922  0.00790008 -0.00292623 -0.00753672  0.00614589
  0.01036647  0.00413373 -0.00158426 -0.00919499 -0.00735154  0.00500047
  0.0033572   0.01048772]",-4.186404026505641,0.015200848557973832
NVR,0.0391299816126004,0.8914693789001223,-0.014225603670522852,"[2.18038742e-03 2.38336561e-03 3.65255888e-04 6.02649773e-04
 2.80111350e-06 4.66378466e-04]",-0.009240548652613426,"[ 0.00429024  0.00010825  0.01173803  0.00505496 -0.01462287  0.0013113
  0.01038932  0.00242409 -0.00130447 -0.00021255 -0.00340476 -0.01033494
  0.00364999  0.01320682  0.00164241 -0.00550712 -0.00334133 -0.00988802
 -0.00995399  0.00273199]",-5.213880038708622,0.00544052324112892
NWL,0.05543722517455677,0.8822662920029182,-0.009186737292588388,[ 0.0023501   0.00136121  0.00025482 -0.00014087 -0.00027775 -0.00029473],-0.013905026183672665,"[ 0.00206304 -0.00190697  0.01311942  0.00932827 -0.01180699 -0.00556016
  0.00338676  0.00601966  0.00391352  0.00069788 -0.00261592 -0.0087499
  0.00125503  0.00541444 -0.00080585  0.00722143  0.00288365 -0.00968468
 -0.00134245 -0.01438826]",-4.791886907257444,0.008296787334374523
NWS,-0.05948456961793637,0.9718564504228919,-0.003898702952275899,"[-2.36476811e-04 -3.73273207e-03  1.27880539e-03  9.27784313e-05
  5.32791876e-04  2.23595279e-05]",0.020406256244077183,"[ 0.02018814  0.00452745 -0.01522905 -0.00455453  0.00316518  0.01851805
  0.0027871  -0.00880399 -0.00593852 -0.00606091  0.00221537  0.01193788
  0.00040007  0.00341164  0.00301547 -0.01284506 -0.00703965  0.00741426
 -0.01845979  0.0155914 ]",-4.542908081474694,0.0106424125061032
NWSA,-0.04782466345286255,0.9749767926287483,0.00040042692678200466,"[ 2.14532729e-04 -4.13518329e-03  1.39137215e-03  4.97319064e-04
  3.87904284e-04 -6.98129210e-05]",0.01698477020176199,"[ 0.01817487  0.00359923 -0.01194901 -0.00284958  0.00121899  0.01557983
  0.0033846  -0.00686515 -0.00548519 -0.00530782  0.00221725  0.00888668
 -0.00025934  0.00456756  0.00294901 -0.01146382 -0.0056004   0.0044728
 -0.01889955  0.01608574]",-4.473969436245637,0.011401966525226443
O,0.02570023175233362,0.9275486724615892,0.002351857694328727,"[ 2.35832661e-03 -5.15027524e-04  8.85649556e-04  4.65500555e-04
 -7.91765738e-05  8.90702821e-05]",-0.006367265283431015,"[ 6.89751263e-03  3.43070098e-04  6.65701611e-03  3.51228702e-03
 -1.04361681e-02  5.74430871e-03  8.01606372e-03 -3.71808467e-03
 -3.57655853e-03  3.76321558e-03  7.56965349e-04 -6.51133528e-03
  6.46919513e-04  4.71046847e-03 -4.85427509e-04  5.59183194e-03
  1.08780155e-03 -9.77465678e-03  4.08802799e-06 -1.14953507e-02]",-4.855171876849133,0.007787994662286147
ODFL,0.004756373588276185,0.9455147487152054,-0.0033267531517755457,[ 0.00293504  0.00037388  0.00129365  0.00014839 -0.00010758  0.00049085],-0.0007708967018654434,"[ 0.01080883  0.00070919 -0.0011783   0.00222963 -0.00322432  0.00877571
  0.00087131 -0.00675284  0.00146992  0.00375913 -0.00257601 -0.00156067
  0.00683607  0.00107757 -0.00515337  0.00540215  0.00478186 -0.00561646
 -0.0015788  -0.00548201]",-4.383792135109339,0.01247795071429582
OKE,-0.07438374422254614,0.9217428541147711,-0.02306332069531917,[-0.00349004 -0.00248731 -0.00092889  0.00064151  0.00070216 -0.00021497],0.005582008451695585,"[ 2.15822854e-02  5.79282590e-03 -1.77768066e-02 -7.37671912e-03
  4.74686586e-03  2.54856569e-02  3.37017486e-03 -1.79329650e-02
 -9.91843583e-03  4.01845029e-05  5.90712934e-03  1.60596608e-02
 -5.52878424e-04 -7.51861095e-03  1.22319036e-04  4.15930349e-03
 -4.53563319e-03  9.18261054e-04 -1.20517934e-03 -8.02892697e-04]",-3.9307018993661145,0.019629889509472784
OMC,-0.02962671504439001,0.9733191799811636,-0.0029406073312955266,"[ 1.24259659e-03  8.60579380e-04 -7.26673566e-05  5.53885473e-04
 -3.19052171e-04 -1.44340047e-04]",-0.006580713364589548,"[ 0.0151133   0.00258301 -0.00763133 -0.00131881 -0.00021634  0.01438906
  0.00153744 -0.00951574 -0.00246642  0.00169429  0.00226595  0.00225689
 -0.00418423  0.0013618   0.00552445  0.00205506 -0.00714012 -0.00199453
 -0.01112112 -0.01604657]",-4.8054538585331565,0.008184985345800965
ORCL,-0.030891429533399375,0.9697826290739766,0.00019902439019596195,"[-6.80539835e-05  7.92339662e-04 -5.18617394e-04 -9.28756188e-05
 -1.95242931e-04 -7.01063770e-04]",-0.008724427482364641,"[ 0.01719583  0.00266028 -0.01307668 -0.00116999  0.00694759  0.01477699
 -0.0091234  -0.01162109  0.00857292  0.00504843 -0.00434681  0.00063785
  0.00273666 -0.0011507   0.00148984  0.00817447 -0.00589616 -0.0053061
  0.00706694 -0.01905434]",-4.656464782183969,0.009499987632828943
ORLY,0.04175371296601708,0.9041696354350675,-0.003015397041613457,"[1.38728156e-03 8.14538974e-04 4.49861652e-04 7.32460492e-05
 1.04463678e-04 2.85855222e-04]",-0.010108748548720351,"[ 0.00381593 -0.00075936  0.01202459  0.00720465 -0.01405962 -0.00347063
  0.00922368  0.00832363 -0.00158592 -0.00600965 -0.00071736 -0.00394169
 -0.00195275  0.00896664  0.00452893 -0.00202292 -0.00395607 -0.00718739
 -0.01353698 -0.00677349]",-5.312286699847122,0.004930638925425077
OXY,-0.040413689312272516,0.9867314445311078,0.0059154688550008185,"[-1.13776111e-03  1.66262819e-03 -7.59028858e-04  1.52874543e-05
 -6.33175531e-05 -1.99593109e-04]",0.0210221085141422,"[ 1.81302784e-02  2.46135570e-03 -1.42525006e-02 -1.92389311e-04
  7.25690303e-03  1.04975877e-02 -9.44336287e-03 -1.94905727e-03
  1.14252295e-02 -8.98868695e-03 -9.64047124e-03  1.41704660e-02
  1.05008921e-02 -1.54559729e-03  3.78757489e-05 -1.81229653e-03
 -9.37503759e-03  5.15079104e-04 -8.16532320e-04  3.64214466e-03]",-4.761546461333613,0.00855237325099828
PAYC,-0.00789402124434346,0.8948676415705983,-0.0037476067128012387,[ 0.00071998  0.00281597 -0.00019423  0.0011624  -0.00016562  0.00133815],-0.024639534561181824,"[ 0.01302031 -0.00106912 -0.00990113  0.00898171  0.01070626 -0.0050607
 -0.0190468   0.00587858  0.01346434 -0.00246626  0.00288571  0.00285875
 -0.01385342 -0.00504671  0.00568303  0.01347394  0.00494607  0.00257732
 -0.01668178 -0.03823662]",-3.767371379276503,0.023112738129138354
