,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.2363356015232597,0.6549449164736324,-0.007511392169629571,[-0.00021909  0.00107984 -0.00121909  0.00194454 -0.00101116  0.00010634],-0.04476357444741792,"[ 0.01213095 -0.01483163 -0.0197466  -0.00512681 -0.02775693  0.01172578
 -0.0018653   0.03246042  0.01964408  0.01305936  0.014378    0.00021876
  0.00996144 -0.00049388  0.01634773 -0.00802273  0.0043607  -0.02486742
 -0.0019743  -0.02202968]",-3.9288157079079604,0.019666950180162686
NDAQ,0.05273124300114783,0.8967847814358452,0.017803860356861143,[-0.00160749  0.00095184 -0.0011876  -0.00094131 -0.00010157 -0.00089389],0.006822676612587941,"[ 0.01149157 -0.00597614 -0.00604865  0.00287768 -0.01054563  0.00062888
 -0.00474941  0.00659476  0.00192242  0.00810663  0.00773228  0.00558943
  0.00322342  0.00058614  0.00375527 -0.00083109  0.00404193 -0.0027197
  0.00391531 -0.00126059]",-4.677374163157484,0.009303411081098825
NEE,0.0333556918977672,0.9293858779501537,0.0006133833856733286,"[-1.40336763e-03 -6.09169235e-05 -2.72352354e-04 -9.20861983e-05
  9.46737069e-05  3.57546235e-04]",0.024708730429326652,"[ 1.19794497e-02 -6.47725284e-03 -6.23491864e-03  2.11744417e-03
 -1.05487253e-02  3.76643194e-04 -3.82104749e-03  5.00199628e-03
  1.73520699e-03  3.82606630e-03  2.77722286e-03 -5.09880706e-04
 -3.83936961e-03  2.60350276e-03 -5.43001235e-04  1.86799815e-03
  3.71271549e-05  2.18583103e-04  2.61825651e-03  1.09260242e-03]",-4.720355883366741,0.00891200634918259
NEM,0.49799783262603015,0.31241584887815843,-0.024179888832592315,[-0.00054103  0.00260773  0.00063119  0.00195775  0.0004949   0.00369035],-0.16457965681701345,"[ 0.01372997 -0.0212566  -0.02775846 -0.0091098  -0.02917922  0.01644185
  0.00160483  0.02041795 -0.00411138  0.00066547 -0.00725541  0.02683902
  0.01281833  0.03265077  0.01237431 -0.00228048 -0.00318512  0.01228508
  0.01497561  0.02265524]",-3.537922251838364,0.02907367213841052
NFLX,0.10965947933331004,0.7583912844156239,-0.03603534858591484,[ 0.00198412  0.00081228 -0.00067414  0.00097239 -0.00085184 -0.00148365],0.08532171831894146,"[ 0.01186193 -0.00813947 -0.00920408 -0.00098119 -0.01948705  0.00260921
 -0.00515917  0.02222815  0.01662463  0.01045147  0.00847828 -0.00837935
 -0.00190504  0.00788708  0.01692965  0.00011178  0.00145933 -0.02145294
 -0.004426    0.00625878]",-3.8410498074593864,0.02147104904192804
NI,0.13447540532989968,0.7964944341373495,-0.000243990811352208,"[ 1.38690111e-04  1.86275592e-03 -4.36927364e-04  5.77846408e-04
 -6.99328931e-05  3.26769048e-04]",0.0789860786321186,"[ 0.01252898 -0.00902159 -0.01000689 -0.00095843 -0.01698068  0.00265927
 -0.00484726  0.01422673  0.00689415  0.00784241  0.00469926 -0.00067012
 -0.00333594  0.00902706  0.00813862  0.00463697  0.00405789 -0.00458266
  0.00119777  0.01377475]",-4.667409548782229,0.009396579407200787
NKE,-0.07089613881201927,1.0043324832858562,0.00019809760222557106,"[ 1.49738387e-04  6.75557506e-04 -1.98212249e-04 -1.09404661e-04
  7.44823541e-05 -3.82715298e-05]",0.04362405523291995,"[ 0.00858125 -0.00137876 -0.00137113  0.00959742 -0.00191209  0.00102892
 -0.00024865  0.00250797  0.00748443  0.0043865   0.01168847 -0.00305085
  0.00629491 -0.01335115  0.00160208 -0.01046961 -0.00213058 -0.01142618
  0.00970033 -0.02197686]",-4.020366491536602,0.01794638653533398
NOC,0.446250469643897,0.4914665858735728,1.5819674996191213e-05,[-0.00118737  0.00189555 -0.0014038   0.00038909 -0.00048009 -0.00034534],0.0003886929997084329,"[ 0.01240497 -0.01141188 -0.01450247  0.00044367 -0.01262637  0.00922352
  0.00319585  0.00522912 -0.00140126 -0.00342346 -0.00167252  0.00607225
  0.00103945  0.00419926 -0.00318996 -0.00166548 -0.0006032   0.00071625
 -0.00153186 -0.01310249]",-4.790503229259089,0.008308275362499125
NOV,0.010350918650962063,0.8817193608418363,0.027886152635815318,"[ 1.57789890e-03 -2.94335141e-03  1.57564446e-03  1.83684413e-04
  6.89376831e-05  2.37161165e-04]",0.1006856410292167,"[ 0.00950029 -0.00476068 -0.00516507  0.00608298 -0.00720894  0.00080458
 -0.00582959  0.00575742  0.00339272  0.0159322   0.02248488  0.00842324
  0.01240008 -0.02873579 -0.00885161 -0.01135821 -0.0031539  -0.00337211
  0.00089518 -0.01124573]",-3.7757898951341486,0.022918979899374713
NOW,0.325992266710369,0.49415183769533205,-0.036033212756729126,[ 0.00213206  0.00291818 -0.00037901  0.00266185 -0.00066789  0.00086935],0.006373319656856856,"[ 0.00945829 -0.01728665 -0.0277804   0.00167256 -0.016953    0.02736903
  0.01611715  0.0198381   0.0112575  -0.00583709  0.00807406  0.01162867
  0.02328083 -0.0116386  -0.00103024 -0.02279901 -0.01271452 -0.0047676
  0.00817573 -0.01724411]",-3.5096230024123756,0.02990818762639555
NRG,0.4043903229445709,0.4232240698986375,-1.7199069988790522e-05,[ 0.00057864  0.00252226 -0.00108857  0.0021668  -0.00078802  0.00038532],0.0005276287004310422,"[ 0.0131368  -0.02166575 -0.02942118 -0.00929999 -0.0327696   0.01880582
  0.00099405  0.03188019  0.00973443  0.01071427  0.01220481  0.01795376
  0.02006132 -0.00592798 -0.00292934 -0.01656339 -0.01785904  0.00621521
  0.00561383  0.0143118 ]",-3.5486704890079324,0.028762854776486383
NSC,0.4126946253020057,0.4436556649225722,-6.8009014960537145e-06,[ 0.00435786 -0.00048406  0.00075659 -0.00031861 -0.00033701 -0.00182226],0.0007777129152704903,"[ 0.01243178 -0.02147984 -0.03027991 -0.00551579 -0.02466347  0.02218291
  0.00657757  0.01836914 -0.00226938  0.00172092  0.0043635   0.02653443
  0.01747886  0.00109188 -0.00710086 -0.00583199  0.00658201  0.02264943
  0.01801825 -0.01531413]",-4.3809969072862796,0.012512878221735899
NTAP,0.21012225258068778,0.7117549384465227,-0.006468181517401152,[ 0.0003591  -0.00017039 -0.00048338 -0.00048549 -0.00033602 -0.00125314],0.08910087886874578,"[ 0.01408602 -0.01236162 -0.0120742  -0.00705019 -0.02590545 -0.0018926
 -0.0148647   0.0200001   0.00270611  0.02172763  0.01287692  0.01086935
  0.0014185   0.00336918  0.00544442  0.00561734  0.00990727 -0.00386626
 -0.00533339 -0.00019493]",-4.282562871247133,0.013807230548463077
NTRS,0.42768941460529797,0.46051076124190515,-9.978538502702177e-06,[ 0.00081845 -0.00085235 -0.00043973 -0.00048408 -0.0005835  -0.00172015],0.0005094991877266923,"[ 0.01165161 -0.0155773  -0.02257198 -0.00115875 -0.01844519  0.01839288
  0.00802345  0.01616097  0.00441709 -0.00169625  0.00461141  0.01523968
  0.01826406 -0.00288491 -0.00251285 -0.01651114 -0.01122085  0.00458273
  0.01032726 -0.01135235]",-4.295443963042654,0.013630518907126491
NUE,0.4201815452582355,0.45341164353980595,-4.249541336344715e-06,[ 0.00096438  0.00289092 -0.0009941   0.0009476  -0.00053093 -0.00037718],0.0005671187077910627,"[ 1.43544378e-02 -2.38914174e-02 -3.20744660e-02 -1.17017912e-02
 -3.49138765e-02  2.04388108e-02  3.10038582e-03  3.10710866e-02
  7.51269517e-03  3.14901380e-03 -8.07954232e-05  1.32623306e-02
  6.95532233e-03  1.40926710e-02  6.62477602e-04 -1.38148994e-03
 -3.91135416e-03  1.27293381e-02  3.42011267e-03  1.50145846e-02]",-4.40521557433614,0.012213473219647634
NVDA,0.43106635918824043,0.4615429818154437,-1.8438090870605564e-05,[ 0.00134777  0.00224087 -0.00065411  0.0019726  -0.00066777  0.00044547],0.00025195311466490037,"[ 0.01134428 -0.02097926 -0.03069358 -0.00612353 -0.03014244  0.02428821
  0.00816424  0.03424638  0.01661755  0.00358378  0.0085841   0.01212414
  0.02178367  0.00489489  0.01560753 -0.01654153  0.00091762 -0.01347591
  0.01679824 -0.03060796]",-4.1291321412761315,0.01609684254767342
NVR,0.05507832751189741,0.8755093404867065,-0.005588911114734099,"[ 1.57237252e-05 -2.60696328e-05 -5.75316581e-04 -4.28584156e-04
 -3.47038687e-04 -1.12915608e-03]",-0.01640012739219517,"[ 0.01081399 -0.0062672  -0.00804623  0.00306633 -0.0128973   0.00538433
  0.00098935  0.01598471  0.0159343   0.00249594  0.00618038 -0.01015206
  0.00126952  0.00103016  0.00979104 -0.00739541 -0.00601093 -0.01387741
  0.01067094 -0.00392888]",-4.569726677663363,0.010360791166297968
NWL,0.43672290810931014,0.47159969127828305,-3.485632063781579e-05,[ 0.00184792 -0.00029606 -0.00054214  0.00053181 -0.00100589 -0.00165924],0.00029444961333064036,"[ 0.0120414  -0.01700792 -0.02446573 -0.00426372 -0.02583301  0.01895354
  0.00610724  0.02944583  0.01717551  0.00335538  0.00886323  0.00286131
  0.01262199 -0.00207123  0.00629822 -0.01179044 -0.00171947 -0.007201
  0.010505   -0.01943621]",-4.316466997137925,0.013346955172203058
NWS,0.059569843578733864,0.8824676892739316,-0.016429875222958214,[ 0.00178334  0.00018867 -0.00036567  0.00110077 -0.0008189  -0.00080283],0.07839940501934656,"[ 0.00768269 -0.00855193 -0.01565936  0.00795309 -0.00872464  0.01932246
  0.01442449  0.01802894  0.02299514 -0.00580972  0.01081751 -0.01296
  0.00938153 -0.01763879  0.00105745 -0.01636685 -0.00519268 -0.00998039
  0.01837115 -0.02323123]",-4.249684915742058,0.014268729052692896
NWSA,0.08782692461816906,0.8470510612604297,-0.008004251638956083,"[ 1.94191250e-03 -3.51162047e-04 -9.21775863e-05  1.10146843e-03
 -7.97250564e-04 -7.51303875e-04]",0.047342591876492014,"[ 0.00737757 -0.00983874 -0.01817146  0.0078915  -0.0094652   0.02250437
  0.01705018  0.01985686  0.02505337 -0.00787765  0.01038055 -0.01477366
  0.00907896 -0.01871433  0.00020158 -0.01657455 -0.00524138 -0.01053174
  0.01594499 -0.0246124 ]",-4.078857204856185,0.016926798466966517
O,0.07692037880209684,0.8597513510773765,0.00756864837059041,[-0.00038824  0.00246142 -0.00041996 -0.00024633  0.00046644  0.00045342],0.019480440088191005,"[ 0.01119903 -0.00603453 -0.00640175  0.00220008 -0.01304594  0.00127435
 -0.00384351  0.01243186  0.00909956  0.00585053  0.00292153 -0.00433588
 -0.00424752  0.01558503  0.01587153  0.00574095  0.00836775 -0.0057833
  0.01542551  0.01507815]",-4.634256479193923,0.009713326414424187
ODFL,0.4378848941260461,0.47571901722655796,3.82745139512885e-07,[-0.00067806 -0.0005788  -0.00100817 -0.00194928 -0.00030608 -0.00249884],0.0007611438589160062,"[ 0.01537942 -0.01679039 -0.01785552 -0.0110215  -0.03059067  0.00191222
 -0.0124217   0.02027334 -0.00363304  0.01512158  0.00203128  0.01960608
  0.00264112  0.01939477  0.00350063  0.0060637   0.00338376  0.01224799
  0.00106447  0.01220036]",-4.4282894874989065,0.011934886996284215
OKE,0.6663036670294413,0.08325667601792296,-0.11066635511491141,[ 0.00083663  0.00386523 -0.00184503  0.00127619 -0.00059137 -0.00074199],-0.3349198538781155,"[ 0.0107227  -0.0279665  -0.04197406 -0.00898909 -0.03594269  0.03518512
  0.01509827  0.04042972  0.01781174 -0.00170571  0.00655475  0.0158456
  0.02646397 -0.00041756  0.00261891 -0.02429811 -0.02261579  0.00184807
  0.01113141  0.00931091]",-3.3971792610046037,0.03346754013758402
OMC,0.4419967564876369,0.49115885071561566,8.85497792299969e-06,"[-8.26665544e-04  9.38741014e-04 -6.63289121e-04 -4.88520664e-04
  4.80238065e-05 -3.31524027e-04]",0.0004602424925583749,"[ 0.01237255 -0.0123867  -0.01656499 -0.00168806 -0.01939173  0.01099323
  0.0017997   0.01871951  0.00912379  0.00340247  0.00449117  0.00507366
  0.00767696  0.00819027  0.01072003 -0.00504439  0.00269907 -0.00491361
  0.01506855 -0.00588782]",-5.1220466489811844,0.005963804581400868
ORCL,0.1690309957536952,0.7619322431343641,-0.019825200881140606,[ 0.00132124  0.00067633 -0.00056559  0.0007313  -0.00070907 -0.00090847],0.0027436492985952023,"[ 0.01226332 -0.01130205 -0.01467161 -0.00202066 -0.02068162  0.00885497
  0.0001279   0.02207355  0.01366012  0.00505108  0.00589909 -0.00044599
  0.00629992  0.0055379   0.00913348 -0.00729449 -0.00345094 -0.00263499
  0.02116543 -0.00201039]",-4.728116218890774,0.008843113849916616
ORLY,0.02312872410083798,0.9395819348248514,0.00916535492137069,"[-3.37888135e-04  1.54104548e-03 -7.84172143e-04 -6.41460186e-04
  7.17834183e-05 -5.75880689e-04]",0.016554072185657895,"[ 1.00840604e-02 -5.13514806e-03 -6.82580307e-03  5.36904715e-03
 -9.04026236e-03  4.91258200e-03  5.42889325e-04  1.05340667e-02
  9.86860630e-03  4.69438291e-03  9.48696591e-03  9.38881751e-06
  8.11796501e-03 -3.01415836e-03  8.46919530e-03 -8.82391944e-03
  5.67619806e-04 -9.99938077e-03  1.40195198e-02 -1.32880389e-02]",-4.3746235502156985,0.012592881937938621
OXY,0.11433360680057147,0.7893931469700431,-0.07450477251507369,[ 0.00307748  0.00259751 -0.00097474  0.00213933 -0.00107188 -0.00088398],-0.06711877000361752,"[ 0.01013329 -0.00911201 -0.01347888  0.00500304 -0.00825794  0.01198744
  0.00633719  0.00525161  0.00050617 -0.00262513  0.00221894  0.01313055
  0.01372738  0.00702151  0.00944066 -0.00979999 -0.00101201 -0.00247676
  0.01997583 -0.00128961]",-4.4955697041832945,0.01115832186134198
PAYC,0.42101268073546133,0.4431226862831501,5.932937050011502e-06,[-0.00016372  0.00453038 -0.00210395  0.00173813 -0.00070694  0.00018457],0.00014674649708535753,"[ 0.0102832  -0.02032317 -0.03081614 -0.00302606 -0.02513474  0.02653199
  0.01128107  0.02873557  0.01405799  0.00192925  0.01262271  0.01424101
  0.02574258 -0.01159478  0.00362637 -0.02267019 -0.00639778 -0.01219742
  0.00530831 -0.0360466 ]",-3.6737677872450485,0.025380660636060454
PAYX,0.08455848670053659,0.8670505127847401,0.0003240816631975316,"[ 6.47136516e-05  1.98166702e-04 -1.06861753e-04 -2.08857544e-04
  4.44142913e-05 -1.57553455e-04]",0.028629747166822084,"[ 0.01203813 -0.00759698 -0.00799245  0.00012627 -0.01571392  0.00117262
 -0.00577832  0.01368056  0.0066214   0.00996159  0.00799735  0.00402944
  0.00535529  0.00539815  0.01117527 -0.00376082  0.0029811  -0.00658088
  0.01836935 -0.00456354]",-4.925376481003898,0.0072599925159713965
PCAR,0.42376891603775785,0.45725675305368907,3.6075901860602946e-07,[ 0.00019794  0.00130144 -0.0006428   0.00024162 -0.00025822 -0.00034475],0.000632732422840887,"[ 0.01318472 -0.01488258 -0.01909315 -0.00304841 -0.01850057  0.01108045
  0.0007044   0.00995324 -0.00486515  0.0023685   0.00100644  0.01954714
  0.00940234  0.00777364 -0.00184697 -0.00283884  0.00071135  0.01187176
  0.00891297 -0.00198312]",-4.3596955626951575,0.012782278459655846
PEG,0.44597939437873685,0.4895733467525348,-4.4084969307559954e-06,"[ 5.23623789e-04  1.23523928e-03 -1.62169724e-04  4.13456741e-04
 -3.45674998e-05  1.87311779e-04]",0.00047244114916036433,"[ 0.0138556  -0.01262183 -0.01457542 -0.0042511  -0.02066485  0.0053276
 -0.00384393  0.01445307  0.00261083  0.00563046  0.00197208  0.00472687
 -0.00217772  0.00680835 -0.00206698  0.00354175  0.00120446  0.00618595
 -0.00189536  0.00260734]",-4.680315975499694,0.009276082409177095
PEP,0.455118428151485,0.507451220127501,7.0483646488456716e-06,[-0.00071745 -0.00020047 -0.00036072 -0.00018253 -0.00014512 -0.00029733],0.00037062216867992986,"[ 0.01023048 -0.00747259 -0.01053496  0.00573818 -0.00701564  0.00827036
  0.00248536  0.00487509  0.00349408  0.00285584  0.00748917  0.00241807
  0.0006047  -0.00063315  0.00655368  0.00381894  0.01136066 -0.00744017
  0.00139959  0.01230677]",-5.112848195699627,0.0060189154379589
PFE,0.13209042387474626,0.7891996603939362,0.006967615563575105,[-0.00024522  0.00223312 -0.00102893 -0.00021193 -0.00012746 -0.00056179],-0.06362652870881315,"[ 0.01008378 -0.00954815 -0.01484768  0.00542394 -0.00785194  0.01486124
  0.01020588  0.00618425  0.00404492 -0.00796793 -0.00129231  0.0054127
  0.00804744  0.00807222  0.00823655 -0.00720278 -0.00145591 -0.00626595
  0.00822248 -0.00139966]",-4.56011026884176,0.010460905367907567
PFG,0.21307246998464904,0.6810091189699045,-0.07391427166158984,[ 0.00377489 -0.00051376 -0.00071676  0.00044036 -0.00102546 -0.00352873],-0.027545790541550822,"[ 0.01100926 -0.01309707 -0.01924431  0.00079201 -0.0161675   0.01602241
  0.00672383  0.01546281  0.00575247  0.00016386  0.00581238  0.0142903
  0.01880226  0.00103351  0.00525912 -0.01569593 -0.00760373  0.00053348
  0.01903843 -0.00618808]",-4.37298437727251,0.012613540776366887
PG,-0.012929474652416255,0.984892005237659,-0.005581745933609073,[-0.00033596 -0.00091522 -0.0001679  -0.00026275 -0.00025054 -0.00062029],0.014186869888031037,"[ 0.01058592 -0.00256967 -0.00112183  0.00573815 -0.0058029  -0.00245951
 -0.0038336   0.00211921  0.00299314  0.00286356  0.00205892 -0.00308674
 -0.00370309  0.00576914  0.00371783  0.00070142 -0.00157728 -0.00320829
  0.00192842  0.0033106 ]",-5.0237831879861785,0.006579587747349305
PGR,0.15782341881631556,0.7694966034784213,0.005215214837095873,[-0.00079744  0.00049178 -0.00081124 -0.00083126 -0.00014206 -0.00100636],0.07076726157453987,"[ 0.01347674 -0.01002522 -0.0103     -0.0036407  -0.02057111  0.00063047
 -0.00803304  0.01643216  0.00591304  0.01082678  0.00547103  0.0012092
 -0.00355536  0.00700953  0.00292416  0.00526413  0.00551437  0.00212169
  0.0019623   0.00051407]",-4.908884283094742,0.007380718531666179
PH,0.43781834399826935,0.47788962955600395,-6.6098382089127054e-06,"[ 1.63504655e-03  4.03114217e-04  9.80509938e-05  3.91638851e-04
 -2.84079944e-04 -4.55542236e-04]",0.0005937799654642636,"[ 0.01438356 -0.01651106 -0.02022184 -0.00689062 -0.02461015  0.00951651
 -0.00255853  0.01675844 -0.00065082  0.00562018  0.00142383  0.01418463
  0.00446698  0.00868785 -0.0027586  -0.00019094 -0.00218104  0.01086644
  0.00188395  0.00526937]",-4.591535842124825,0.010137277154001848
PHM,0.18454212332116274,0.734860416109811,-0.08358153195813164,[ 0.00257512  0.00341321 -0.00117239  0.00045403 -0.00043717 -0.00172889],0.020375711853468474,"[ 1.22731575e-02 -1.15033149e-02 -1.48469826e-02 -1.35692377e-03
 -1.83179182e-02  8.84009641e-03  1.18636157e-04  1.60557829e-02
  5.52122970e-03  4.90959453e-03  6.31879173e-03  1.11138930e-02
  1.38933079e-02  1.46148914e-03  3.67324496e-03 -1.28291560e-02
 -8.04676392e-03  2.71893101e-05  1.41399287e-02 -9.63536614e-03]",-4.588230896320795,0.010170835729687456
PKG,0.6865445887222512,0.15369754107011824,-0.021287183811703508,[ 0.00100603  0.00190867 -0.00087032  0.00096426 -0.00062561 -0.00051986],0.0020144165948991245,"[ 0.01269601 -0.03007814 -0.04348655 -0.01172304 -0.03674789  0.03411789
  0.01409638  0.03465794  0.00998342 -0.00517298  0.00013235  0.01486382
  0.01332726  0.00017242 -0.01272214 -0.00968445 -0.00952042  0.01869821
 -0.0017451  -0.00618279]",-4.469863555506784,0.011448877880278374
PLD,0.43375265302526517,0.4729068079690191,5.483170201220692e-06,[-0.00040024  0.00137862 -0.00105982 -0.00033769 -0.00030229 -0.00093042],0.000360987060561957,"[ 0.01322775 -0.01966882 -0.02732528 -0.0057863  -0.02488979  0.01994339
  0.00682811  0.02119587  0.00613548 -0.00089162  0.00328645  0.00921486
  0.00800073 -0.00325851 -0.00747415 -0.00706119 -0.006015    0.0029385
 -0.0094757  -0.00972025]",-4.645430752732263,0.009605391219899086
PM,0.44419178785317165,0.49180150680503265,-2.1398675610686452e-06,"[ 1.62410128e-04 -9.66695506e-05 -3.01220811e-04  1.78018710e-04
 -3.69539647e-04 -4.98335022e-04]",0.00042945339169391515,"[ 0.01226667 -0.01200198 -0.01576949 -0.00079793 -0.01741113  0.00952963
 -0.00019242  0.01542815  0.00704165  0.00632901  0.00698092  0.00240513
 -0.00041478  0.00420589  0.00723663  0.00502527  0.00966395 -0.00481878
  0.00131152  0.01397576]",-4.981724288800987,0.00686221990142488
PNC,0.026016285305863394,0.9247087656431379,-0.022719860755899095,[ 0.00134061 -0.00058011 -0.00059271 -0.00056071 -0.00064692 -0.0022662 ],0.0308958613765705,"[ 9.61683506e-03 -5.15136830e-03 -7.15176702e-03  7.62082178e-03
 -3.41729392e-03  6.42979069e-03  3.90677032e-03  7.85426632e-05
  6.53279392e-04 -1.63697395e-03  5.36845612e-03  6.09736246e-03
  9.13034475e-03 -8.00972387e-03 -4.07381547e-03 -1.11088714e-02
 -6.76570796e-03 -3.21529628e-04  5.76715133e-03 -1.36753809e-02]",-4.576439872519965,0.010291470099585063
PNR,0.41063684886173135,0.43843106697153744,-3.338692126984723e-05,[ 0.00219679  0.00171912 -0.00053559  0.00111906 -0.00070674 -0.00072018],0.000561880436774899,"[ 1.19428469e-02 -1.81245754e-02 -2.61583605e-02 -3.26872268e-03
 -2.23179035e-02  2.06438580e-02  7.86833160e-03  2.02806604e-02
  5.12842243e-03 -9.42110186e-05  4.84694113e-03  1.76008605e-02
  1.88364176e-02  1.24240615e-03  1.24617379e-03 -1.35941736e-02
 -3.65202609e-03  6.46267822e-03  1.84577605e-02 -1.48554240e-02]",-4.155323111125366,0.015680723694713294
