,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.40379541588366036,0.4673655344242319,-0.0029391628579325197,"[ 2.51594850e-03  1.35298845e-03  8.04996553e-04  3.97922065e-04
  5.17625810e-05 -1.27220990e-03]",0.8259050080101432,"[ 2.47910051e-02  2.75388279e-03  2.96276814e-03  4.38580379e-02
 -1.62492272e-02  3.98975214e-02 -3.97375688e-02  2.88475010e-03
 -1.09562809e-02 -1.41706436e-02  1.05271241e-02  4.48695643e-03
 -2.09927343e-03  2.17788667e-02 -2.05923795e-02  2.34512801e-02
 -9.47078498e-03 -1.96073345e-05  3.32228026e-02  1.11377153e-02]",-4.306159626781277,0.01348523862740094
NDAQ,0.43166277965238176,0.47707896992418763,2.2036452225858354e-06,"[ 1.54677811e-03  9.79557488e-04  8.80406700e-04 -5.06511761e-05
  6.03522827e-04  3.26444967e-04]",0.00026299959476305134,"[ 0.01718081 -0.00115691 -0.00079406  0.02221221 -0.00803896  0.01986829
 -0.01784426  0.00421483 -0.00902093 -0.00313643 -0.00043478  0.00479467
 -0.00618632  0.00971546 -0.0132186   0.01414378 -0.01086251  0.00417591
  0.01703991  0.00395954]",-4.816793756484922,0.008092692730676919
NEE,0.16300206397041678,0.7657919978494812,-0.0006917769795250669,[ 0.0006611  -0.00016004  0.00044085 -0.00016254  0.00025817  0.00016416],0.10734134701700605,"[ 0.01558094 -0.00126838 -0.00417747  0.01850988 -0.0091118   0.01069571
 -0.01188737 -0.00497568  0.00023513 -0.00520421  0.00372048  0.00896826
 -0.00575348  0.01008721 -0.00900726  0.01107552 -0.00421929  0.00710211
  0.01659657  0.00850484]",-4.619781835738663,0.009854945823654196
NEM,-0.262150216193003,1.142164658977593,0.0016783721994350163,[-0.00234211 -0.00010555 -0.00135139 -0.00125475  0.00024107  0.00104622],0.006906396568090008,"[ 0.00631703 -0.01743969  0.00396464 -0.0255026   0.01570289 -0.01056976
  0.02389254  0.01532215 -0.00789421  0.01081162 -0.009052   -0.01374543
  0.00398399 -0.01554062  0.01508456 -0.00637823  0.00618826  0.0061814
 -0.00632636  0.0048837 ]",-3.9318076628430028,0.019608195491034947
NFLX,-0.3253207156567198,1.1449651139243218,-0.012426555279964521,[-0.00082061 -0.00183677 -0.00128918 -0.00123563 -0.00074482 -0.00172792],-0.05592200849812577,"[ 0.00589057 -0.0188206   0.00396624 -0.02886026  0.01669208 -0.01484151
  0.02797229  0.01084634 -0.0005865   0.00637274  0.00300975 -0.01555504
  0.01699672 -0.00563545  0.01429941  0.02113522 -0.01248853  0.00646387
  0.00302913 -0.03114282]",-3.4213260539609713,0.032669085233472527
NI,0.017054516542238985,0.9327068500127955,-0.0014775592290738936,"[ 9.15932390e-04 -9.86714658e-04  6.49945266e-04  7.82082652e-05
  1.60514922e-04  4.59041021e-04]",0.0765264576457667,"[ 0.01172574 -0.00684424 -0.00132859  0.00249898 -0.00018817  0.00396864
 -0.00054005  0.00301088 -0.00279981 -0.00054371  0.00267539  0.00250771
 -0.00031483  0.00880827 -0.00815331  0.01750316 -0.00721759  0.00428816
  0.03002229  0.00774621]",-4.345654100215259,0.012963026355736922
NKE,0.4529162658692146,0.5092052775748447,6.82357963415436e-07,"[ 1.75309302e-03  1.03331185e-03  2.78009318e-04  7.72821972e-04
 -6.22093762e-05  2.20489045e-04]",0.000471749549710616,"[ 0.01290775 -0.00433093 -0.00457079  0.00998654 -0.00737428  0.00585205
 -0.01368318 -0.006801   -0.00392826 -0.01201787  0.00602034 -0.00473379
 -0.00190152  0.00762755 -0.01225276  0.00789109 -0.00469776 -0.00095591
  0.01950398  0.01359894]",-5.211432771744001,0.005453853959186875
NOC,0.15608963375003027,0.7606981555029158,0.002553231955212082,[ 0.00165093  0.00054725  0.00076868 -0.00112965  0.0007182  -0.00053333],0.20650592425675407,"[ 0.01692376 -0.00147244 -0.00163215  0.02180712 -0.00940713  0.01862176
 -0.02052644  0.00051927 -0.0081156  -0.00721021  0.00213379  0.00406839
 -0.00762627  0.01236535 -0.01947195  0.01180797 -0.0100618  -0.00070385
  0.02451055  0.01455576]",-4.558632330755313,0.010476377368882982
NOV,-0.16277715079650412,1.1163431991232404,-0.001241990189830996,"[ 8.33941627e-04 -5.48440388e-04 -6.67389560e-04 -6.87023521e-04
 -2.33886617e-04  2.06635828e-05]",0.034112117038687384,"[ 0.00648841 -0.01321062 -0.00279365 -0.01761761  0.00597133 -0.01459305
  0.01452917 -0.00445385  0.00506366 -0.00400574  0.00751679 -0.00550122
  0.00422554  0.00367419 -0.00501882  0.00959903 -0.00732187  0.00123996
  0.00234487  0.01112269]",-3.976375029100969,0.018753497153559024
NOW,0.040879815976904293,0.8854525710012047,-0.004599539224436431,"[ 5.06643975e-03 -1.38043050e-03  2.03441868e-03  2.92481241e-04
  8.31728738e-05 -6.45740681e-04]",0.15669003779512947,"[ 0.01314494 -0.00555787 -0.00263728  0.00783408 -0.00457078  0.00532982
 -0.00648005 -0.00430396  0.00248492 -0.0058703   0.00755419  0.01264476
 -0.00984999  0.01955433 -0.02988024  0.01277694 -0.01544265 -0.00535133
  0.01291986  0.02371919]",-4.260328998409366,0.014117656959349292
NRG,-0.13142813368253142,1.0282767223463227,-0.001977534463053501,[ 0.00175837 -0.00171345  0.00028645  0.00052894 -0.00050886  0.00021301],-0.043999126377451125,"[ 0.00771366 -0.01171494 -0.00404561 -0.0131815   0.002751   -0.01454585
  0.01137027 -0.01119456  0.00989507 -0.01099455  0.01660042 -0.01065032
  0.01481641  0.00602319  0.00287021  0.0214642  -0.00939905  0.00309866
  0.01458038 -0.01166232]",-3.893605476920532,0.020371763544367805
NSC,-0.07493721534394557,1.0241630439090492,-0.0011101543989755118,"[ 8.32868029e-04 -3.18401012e-04 -1.81375123e-04 -4.56850641e-04
 -3.12806476e-05 -2.02997851e-05]",0.08404434506285721,"[ 0.00913737 -0.00967881 -0.00348397 -0.00568404 -0.00051711 -0.00494965
 -0.00118731 -0.00703663  0.00104442 -0.0115703   0.01091647 -0.00640193
  0.00259688  0.01101438 -0.01548596  0.01597545 -0.01167804  0.00085551
  0.00676307  0.02588847]",-4.3363633206180605,0.013084024188255354
NTAP,-0.002733752206559158,0.9751825459457663,-0.0011898932904514299,[ 0.0021696   0.0008946   0.00029642 -0.00023969  0.00020761 -0.00019033],0.09279013411660346,"[ 0.01110676 -0.00693623 -0.00345566  0.0023396  -0.00326439  0.00192882
 -0.00748198 -0.00369486 -0.00451879 -0.00937185  0.00515236 -0.00615893
 -0.0008351   0.00803443 -0.01573888  0.01259065 -0.01237571 -0.00369298
  0.02638913  0.00895813]",-4.3607003240397795,0.012769441770347929
NTRS,0.02182576459078996,0.9603799426152358,-0.0007450482542011409,"[ 1.14726773e-03 -2.31371635e-04  6.75455433e-04 -4.44200424e-04
  3.95009745e-04 -2.07859969e-05]",0.010243365059624822,"[ 0.0117205  -0.00662084 -0.001598    0.0035132  -0.00156695  0.00544074
 -0.00628171  0.00151083 -0.00643652 -0.00618964  0.00394973 -0.00750714
  0.0027766   0.00527233 -0.00677034  0.0147852  -0.00953625  0.0021894
  0.01521279  0.00172567]",-4.695171853532686,0.009139296612514914
NUE,-0.053938332343564564,1.015879596046974,-0.0019513041446241758,"[ 1.15209216e-03 -6.68700959e-04  8.77914705e-05 -1.85903544e-04
 -1.17767054e-04 -2.19218364e-04]",0.016898637125372422,"[ 0.00950304 -0.00876621 -0.00397823 -0.00402042 -0.00144344 -0.00523838
 -0.00132563 -0.00948979  0.00266004 -0.01397553  0.01235766 -0.01176667
  0.00572772  0.00396466 -0.00579423  0.00166079  0.00012816 -0.00912273
  0.01957091  0.0023644 ]",-4.646025053009788,0.009599684429172988
NVDA,0.11599851891777585,0.8271328613974385,-0.0002913812945407656,"[ 7.73906509e-04  1.02877273e-03 -7.05369504e-05  8.17637790e-05
  9.66356754e-05  2.77291769e-05]",0.17013090636385514,"[ 0.01539106 -0.00220282 -0.00397963  0.01798591 -0.01043831  0.0119536
 -0.01967427 -0.00769245 -0.00351858 -0.01440544  0.00867508 -0.00307818
 -0.00144702  0.01105422 -0.01455547  0.01142987 -0.00655581 -0.00181914
  0.02824662  0.01184108]",-4.328233565972492,0.013190827649404453
NVR,0.08819554744195714,0.8780348811328988,-0.0009077328601737851,[-0.00138014  0.00069167 -0.0001083  -0.00021761  0.00049427  0.00078054],0.07151562761344933,"[ 0.01352362 -0.00398679 -0.00307388  0.01025161 -0.00511774  0.005977
 -0.00616341 -0.00467136  0.00238097 -0.00686251  0.00808862  0.00383725
 -0.00110528  0.00940281 -0.00764071  0.00667131  0.00097    -0.00070158
  0.02311691  0.00973309]",-4.596905924338287,0.01008298504926912
NWL,0.08271155128393083,0.8522192979400819,-0.000233971108477056,"[-1.42899787e-04 -1.90377628e-04  1.95547767e-04 -5.33865146e-05
  2.06832049e-04  3.76370382e-04]",0.12773213207955386,"[ 1.44347716e-02 -4.85925755e-03  7.94411530e-04  1.14706541e-02
 -2.82118914e-03  1.47450894e-02 -1.14966647e-02  6.41069383e-03
 -8.38140392e-03 -3.78684165e-03  3.25085730e-03 -4.19971695e-07
 -1.53487118e-03  1.07494849e-02 -1.27061996e-02  1.51333873e-02
 -5.73428896e-03  2.42866323e-03  2.21008787e-02  2.15557776e-02]",-4.306746569526473,0.013477325886811355
NWS,-0.11055728629745006,1.0774776987909247,-0.0012717148976505595,"[-6.45867113e-05  3.36450945e-04 -5.18929295e-04  1.27688586e-04
 -2.79575157e-04 -3.00335032e-04]",0.06382780681747309,"[ 9.02392086e-03 -1.14822753e-02  7.60786134e-04 -9.03200211e-03
  5.11617770e-03  9.68845947e-05  1.89481559e-03  7.02626820e-03
 -8.73485213e-03 -3.15585254e-03  3.26863170e-03 -1.17908906e-02
  5.67920942e-03  5.43510059e-03 -9.07794559e-03  1.88712204e-02
 -1.06910378e-02 -1.97677383e-03  3.43565202e-02  8.21282142e-03]",-4.635141754486158,0.009704731251648053
NWSA,-0.08790692593080392,1.0703431648314568,7.513115762271909e-05,"[ 1.98339106e-05  7.45926461e-04 -2.87166901e-04  5.11724262e-04
 -1.49639922e-04  1.33549294e-04]",0.10837309543962617,"[ 0.00966407 -0.01068297  0.00062481 -0.0064335   0.00395802  0.00205408
 -0.00036947  0.00738075 -0.00984244 -0.0026804   0.0017964  -0.00991369
  0.00335478  0.00610034 -0.01101017  0.01846286 -0.01040229 -0.00172091
  0.03934948  0.01204792]",-4.653693903219105,0.009526347451795775
O,0.4431342136154507,0.48834916921180577,7.146256079862105e-07,"[7.99176719e-04 1.96169974e-03 7.04993700e-05 3.59395951e-04
 2.37228891e-04 2.46832949e-04]",0.00040939879988146103,"[ 0.01584295 -0.00019985 -0.00605928  0.01998984 -0.01055134  0.00775178
 -0.00863156 -0.0079729   0.0035811  -0.0015745  -0.0009945   0.01664061
 -0.01315547  0.00713868 -0.00963348  0.00205667 -0.00356234  0.0087749
  0.00532077  0.01051741]",-4.737287001177963,0.0087623863111859
ODFL,0.11684043659973842,0.8320616233878311,-0.0015433281824598062,[ 0.00348157  0.00105432  0.00119214 -0.00011844  0.00055439 -0.00011155],0.15732298723141844,"[ 0.01530928 -0.00264079 -0.00357481  0.01759518 -0.01050194  0.01257316
 -0.02156068 -0.00825093 -0.00379341 -0.0168404   0.01053903 -0.00459327
 -0.00171184  0.012055   -0.01722508  0.00810657 -0.00508087 -0.00453157
  0.01999031  0.01751153]",-4.6714814268478495,0.009358395474537737
OKE,-0.25126122632543757,1.1290066837281807,-0.0021022473567047168,"[ 1.47848600e-03 -2.62068601e-03 -9.47985872e-04 -3.02964793e-05
 -1.10081575e-03  2.24994922e-04]",0.054853610469313197,"[ 0.00541085 -0.01642516 -0.00081964 -0.02569698  0.01113765 -0.01990524
  0.02537828 -0.0024072   0.00950042 -0.00064436  0.01044805 -0.00658441
  0.01200505  0.00193249  0.0067553   0.01438308 -0.00045218  0.00480257
  0.01741877  0.00497235]",-3.4190653098651964,0.032743025223234065
OMC,0.44802541696565656,0.5017906256477541,-1.6150118613291015e-06,[ 0.00113864  0.00025201  0.00078329 -0.00041294  0.00060353  0.00025463],0.000461079527556428,"[ 0.01646175 -0.00067696 -0.00383334  0.02195903 -0.01121692  0.01477136
 -0.01968346 -0.00562126 -0.00373984 -0.010368    0.00490402  0.00237613
 -0.0048474   0.00903456 -0.01027235  0.00697779 -0.00155075  0.00261132
  0.02000352  0.00949706]",-5.119162480734132,0.0059810300258053535
ORCL,0.17295619066672782,0.7213119154648896,-0.0031161770737155236,"[ 1.69451128e-03  5.48602305e-04  9.79192876e-04 -6.85288686e-05
  5.88731889e-04  5.10962368e-04]",0.12019675285961494,"[ 0.01663905 -0.00205018 -0.00036363  0.01998331 -0.00707228  0.01903976
 -0.01705172  0.0045212  -0.00881158 -0.00353234  0.00048384  0.00483096
 -0.0061702   0.01095435 -0.01400154  0.01502672 -0.00917496  0.00802391
  0.00747715  0.02154558]",-4.256412597551323,0.014173055774351946
ORLY,0.43577320779079964,0.4841959539992311,6.748151149248918e-07,"[ 1.48082202e-03  2.70262635e-03  8.62960739e-04 -8.76359542e-05
  9.35910330e-04  2.60365986e-04]",0.0003759331671871935,"[ 0.02064112  0.00269794 -0.00270704  0.03422768 -0.0149816   0.02277703
 -0.02353082 -0.00685791  0.00142531 -0.00976801  0.00771345  0.01362499
 -0.00977257  0.01438819 -0.01721352  0.00057268 -0.00128165 -0.00561303
  0.01466467  0.00658763]",-4.927624150922174,0.0072436927742681075
OXY,-0.17257859903145564,1.0825049518735956,-0.002681424548914259,[ 0.00083195 -0.00126641 -0.0005823  -0.00049078 -0.00045227 -0.00016982],0.010873388117701076,"[ 0.00739045 -0.01372757  0.00128751 -0.01695799  0.00972861 -0.0071779
  0.01492612  0.00783273 -0.00250028  0.0030201   0.00237831 -0.0065397
  0.00611008  0.00243529 -0.00148232  0.01636418 -0.00917275  0.00416811
  0.00998009  0.00372133]",-3.8893600241807333,0.020458434752802256
PAYC,0.24651120606693414,0.5569860662101858,0.0009365139000503903,[ 0.0001291   0.00079917  0.00023954  0.00019321  0.0001624  -0.00027782],0.08171586900832654,"[ 0.01797987  0.00010775 -0.00236145  0.02598581 -0.01209104  0.01925576
 -0.02396874 -0.0057959  -0.00437452 -0.01531152  0.00968986 -0.00602338
  0.00196234  0.00686295 -0.00491265  0.00648018 -0.00156608  0.00120869
  0.00404433  0.00392213]",-2.1458653761001734,0.11696677298484205
PAYX,0.03014148641314652,0.9413328739293461,-0.0010294521619108373,[-0.0001937   0.00097019  0.0004717   0.00021183  0.0005013   0.00061043],0.09740155111507719,"[ 0.0117534  -0.00417918 -0.00802397  0.00744391 -0.0084485  -0.00171754
 -0.00863493 -0.0114754  -0.0015849  -0.00891759  0.00060206 -0.00116983
 -0.00618152  0.00431922 -0.01247194  0.01006215 -0.01325221  0.00434125
  0.02001426  0.00752844]",-5.195644787639059,0.005540642625103239
PCAR,0.24602981636713955,0.688871114118977,0.0038571936622053154,[ 0.00196651  0.00245047  0.00034917 -0.00055291  0.00052309 -0.00081992],0.1359869297812778,"[ 0.01876702  0.00171041 -0.00448627  0.0294833  -0.01457765  0.01743933
 -0.02160106 -0.00941615  0.0012392  -0.01097139  0.00712723  0.00933206
 -0.00726503  0.0115884  -0.011964    0.00435921 -0.00200714  0.00076635
  0.01475728  0.00304509]",-4.614991300740563,0.009902269549004519
PEG,0.14881066464681347,0.7861729892518757,0.0003201812684381257,"[-5.64650482e-06 -5.33292632e-04  4.49690834e-04 -5.18805966e-04
  3.41821745e-04 -7.09510873e-05]",0.0919012822880823,"[ 0.01510677 -0.00179759 -0.0037867   0.0164313  -0.0076087   0.00969076
 -0.00921837 -0.00305789 -0.00061718 -0.00289726  0.00113453  0.00868994
 -0.00732211  0.00737412 -0.00930503  0.00616419 -0.00444979  0.00379546
  0.01594363  0.00637829]",-4.401983021247388,0.012253017800772363
PEP,0.04613517634780686,0.9206054372639275,-0.0003221562789773518,"[ 3.38506960e-04 -3.65797729e-04  3.60377744e-04 -2.74310867e-04
  2.23327225e-04  6.95381425e-05]",0.04936899816767123,"[ 1.11493275e-02 -5.13280848e-03 -6.61260683e-03  4.50539831e-03
 -5.79884847e-03 -1.88619660e-03 -5.34269092e-03 -8.04629072e-03
 -2.46747354e-03 -6.95676220e-03  3.45175059e-05 -4.09725471e-03
 -3.07121985e-03  7.48138133e-04 -4.92688212e-03  7.98495513e-03
 -7.65313662e-03  6.91693171e-03  1.48947801e-02  7.37164708e-03]",-4.7757746331867645,0.00843155019849502
PFE,0.4543149340081254,0.5002916363897985,-1.163948061102705e-06,[0.00158705 0.0018946  0.00049783 0.00051554 0.00029178 0.00010289],0.0002311010154440151,"[ 1.52743911e-02 -1.57141390e-03 -3.70766103e-03  1.73553163e-02
 -8.11482287e-03  1.10623042e-02 -1.22650527e-02 -2.70759459e-03
 -3.98630346e-03 -5.55304401e-03  1.33458302e-03  1.20110744e-05
 -2.26099242e-03  3.35070635e-03 -3.51810418e-03  8.32405004e-03
 -5.69084082e-03  4.21223028e-03  1.72834629e-02 -5.54343084e-03]",-4.7549348628856665,0.008609105447299183
PFG,0.03082171326640268,0.9447005860400164,-0.0010997837112524044,[ 0.00129591  0.00056457  0.00035057 -0.00026776  0.00034375  0.0001948 ],0.05940748988285886,"[ 0.01173183 -0.00608253 -0.00318587  0.00448802 -0.00351175  0.00341781
 -0.00708312 -0.00318103 -0.00331308 -0.00851296  0.00587543 -0.0050685
  0.00100878  0.00720909 -0.00972618  0.01285322 -0.00805648  0.00074265
  0.01978977  0.00807953]",-4.4250176504655245,0.011973999952265078
PG,0.12357089564936598,0.8238605542148715,0.0018917719330580828,"[ 3.04976880e-04  8.50448003e-04 -6.47362269e-05 -8.21248871e-04
  3.32414913e-04 -4.68276354e-04]",0.09347405346149713,"[ 0.01421965 -0.00180492 -0.00624537  0.01525036 -0.00931143  0.00614269
 -0.01060428 -0.00609366 -0.0029259  -0.00364525 -0.00282741  0.00571727
 -0.0087387   0.00384741 -0.00755583  0.00825414 -0.00815445  0.00933584
  0.01471586  0.00255075]",-4.958139430376169,0.007025988019010362
PGR,0.46519666431837986,0.5133319073855691,2.2704865888600274e-06,"[ 1.05985110e-03  9.82945515e-05  6.17220935e-04 -2.05120343e-05
  2.68343981e-04 -1.96645427e-05]",0.0003909184505615464,"[ 0.01236895 -0.00440282 -0.00504226  0.00787497 -0.00589755  0.00256707
 -0.00721014 -0.00623155 -0.0013558  -0.00761801  0.00418394 -0.0018428
 -0.00072402  0.00575081 -0.0068093   0.01220675 -0.00695697  0.00420818
  0.02129575  0.00542326]",-5.042773262759919,0.006455819784918847
PH,0.10806617689398665,0.8371195162515869,-0.005879416948499231,"[1.43613348e-03 2.21227978e-03 8.43250074e-04 6.28572514e-05
 9.07584535e-04 8.35460549e-04]",0.22671309396430597,"[ 0.01582486 -0.00206931 -0.00449837  0.01888958 -0.01152998  0.01067431
 -0.01919151 -0.01167726  0.00162842 -0.01664001  0.01402932  0.00136322
 -0.00059088  0.01752169 -0.01959503  0.01742916 -0.00982325 -0.00281753
  0.03100646  0.01578769]",-4.3159004977765605,0.013354518355851363
PHM,0.1695572341515804,0.7713535080367483,0.0005470478658273204,"[ 7.49121982e-04  7.78806567e-04  4.51098823e-04 -7.93346322e-05
  3.46761613e-04 -1.29515275e-04]",0.14842630014704694,"[ 0.01710432 -0.00086882 -0.00322285  0.02291486 -0.01194832  0.01503837
 -0.02111888 -0.0100385   0.00131391 -0.01678435  0.01385514  0.00010807
 -0.00056004  0.01269484 -0.01141427  0.00466516  0.00349986 -0.00160225
  0.0138463   0.024022  ]",-4.237240675164913,0.014447401968373406
PKG,0.21094936038120493,0.7075337101391036,0.0006434357496399614,"[2.15304165e-03 3.34899298e-03 4.67571394e-04 5.05748151e-04
 5.00485100e-04 5.28009633e-06]",0.2091716740386547,"[ 0.01920053  0.00042431 -0.00144042  0.02889041 -0.01259968  0.02234499
 -0.02439732 -0.0040201  -0.00244917 -0.01127219  0.00833325  0.00923491
 -0.00899975  0.01686081 -0.02321989  0.00462608 -0.00467819 -0.00758324
  0.01983568  0.01615981]",-4.46073289770229,0.01155389236252199
PLD,0.4467476832510213,0.501489924611787,3.2916438095704423e-06,"[-2.83923795e-04  9.91296452e-04 -5.55950931e-05 -3.76274859e-04
  3.48815495e-04 -2.04549415e-05]",0.0004555519803902717,"[ 0.01532613 -0.00118681 -0.00486968  0.0181681  -0.0093323   0.0095919
 -0.01117689 -0.00519862 -0.00024162 -0.00347193  0.00022002  0.01106552
 -0.00997798  0.00759022 -0.00949426  0.00390652 -0.00095169  0.0054636
  0.01936184  0.00846976]",-5.173471589226899,0.005664868546759567
PM,-0.060949583577616685,1.0250198686656282,-0.00038704780380322375,"[ 1.40495454e-04 -7.11256469e-04  1.51229580e-04  1.46784188e-05
  2.94889184e-05  3.99444808e-04]",0.037219613407011645,"[ 0.00841955 -0.00856785 -0.00663766 -0.00599577 -0.00175268 -0.00994686
  0.00318925 -0.00865396  0.00065749 -0.00526081  0.00032351 -0.00280048
 -0.00435771  0.00032733 -0.0066629   0.00226603 -0.00494738  0.00184735
  0.01606009  0.00542347]",-4.972161791343134,0.006928154609597961
PNC,0.12168398616110764,0.8282549426348412,0.00045326116280250124,[ 0.00095805  0.00049644  0.00048484 -0.00034557  0.00035877 -0.00025273],0.05206277593890774,"[ 1.45336918e-02 -3.12789223e-03 -2.31235695e-03  1.38851146e-02
 -5.81952813e-03  1.11379721e-02 -1.07256453e-02  4.52479177e-04
 -4.80369043e-03 -4.15962590e-03  2.27392670e-03  2.28856060e-03
 -2.63746215e-03  8.60536374e-03 -1.02690108e-02  1.53014842e-02
 -1.08527250e-02  3.61691430e-03  1.91870197e-02 -8.67302463e-05]",-4.688534917093016,0.009200155277384329
