,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.10446812804935779,0.8429059776983822,0.00038102233642245176,"[ 9.60005127e-04  2.12358610e-03 -4.04237275e-04  2.17932154e-04
 -3.79799182e-05 -1.81534636e-04]",-0.0305405955295899,"[-0.00153262 -0.00110069  0.01760497  0.00942698 -0.0170118  -0.00199106
  0.00645581  0.00273384  0.00479964  0.001311   -0.01181861 -0.00915966
  0.00209796  0.00582844  0.0063881   0.00580318 -0.0057644  -0.01037255
 -0.01389902 -0.01896978]",-5.135387997149932,0.005884767789072415
MTD,0.05759711033338711,0.9005349015296821,-0.00017203820527620438,[-0.00063944  0.00182017 -0.00086605  0.00055811 -0.00026044  0.00013279],-0.009501026914799787,"[ 0.00581694 -0.00198489  0.00582476  0.01138223 -0.00692198 -0.00498927
 -0.00085555  0.00848585  0.00355219 -0.00496123 -0.00449681  0.00035149
 -0.00172469  0.00358424  0.00501175  0.00271878 -0.00229804 -0.0055091
 -0.00916953 -0.00874251]",-4.781944731434984,0.00837968687083587
MU,-0.06531230006281318,0.8640006642859416,-0.00032734354329853004,[-0.00123349  0.00151414 -0.00047904 -0.00036271  0.00051229  0.00080808],-0.005230509465784548,"[ 0.02467397  0.00336119 -0.02524604 -0.00589426  0.02219592  0.01679616
 -0.03006309 -0.01813104  0.0085609   0.01137638 -0.00073604 -0.01111506
 -0.00553106  0.00332202  0.00471691  0.00267215 -0.00088853  0.00029502
 -0.00274062 -0.00802462]",-2.6012164103461286,0.0741832859926797
NCLH,0.10516652283274235,0.803219295712072,-0.0019489531408736192,[ 0.00302995 -0.000853    0.00082952  0.00049362 -0.00036746 -0.00067949],-0.014616863805374487,"[-0.00049426 -0.0010062   0.01705977  0.00858194 -0.01900385 -0.00080453
  0.01457426  0.00127146 -0.00097255  0.00246055 -0.00455139 -0.01184823
  0.00325671  0.00911835 -0.00167634  0.00284048  0.00033406 -0.01146804
 -0.00242122 -0.00606508]",-4.365010131546488,0.01271452635678231
NDAQ,0.07880104362285034,0.87411514920799,0.0007127147481827774,[0.00300321 0.00097295 0.00085938 0.00082095 0.00011826 0.00044386],-0.05623268463723177,"[ 0.00252988  0.00024764  0.0108456   0.00352213 -0.0105283   0.00632136
 -0.00055628 -0.00835363  0.00634267  0.00879219 -0.01102903 -0.01424052
 -0.00060769  0.00232843  0.01095978  0.01306335 -0.01021938 -0.01896232
 -0.01053389 -0.02903514]",-4.731961384125491,0.00880917590628996
NEE,0.07403198465434983,0.8631422281746185,-0.00026451150113892565,"[ 9.10695522e-04 -5.62002990e-04  2.91820357e-04  7.00178543e-04
 -3.26811857e-04  4.70269613e-05]",-0.009862578237500245,"[ 0.00475338 -0.00083539  0.00862656  0.00603669 -0.01154149  0.00286446
  0.00820497 -0.00296468 -0.00071781  0.00434849 -0.00170893 -0.01113539
  0.00140806  0.00684009 -0.00143201  0.0045961   0.00017875 -0.01290564
  0.0028536  -0.00561798]",-4.621936956048836,0.009833730099184774
NEM,-0.1485818136788038,0.9899885638157597,0.0001320558466406575,"[ 2.12787791e-04  1.03954535e-03 -4.93126958e-05  4.78461556e-04
  1.12382326e-04  6.96672260e-04]",-0.024353691535024903,"[ 0.03890774  0.00871927 -0.04933248 -0.01035399  0.0457124   0.01568124
 -0.05462358 -0.0083379   0.01187666 -0.0048878   0.01009904  0.02646982
 -0.02049008 -0.02398701  0.01973166  0.01668151 -0.00850258 -0.00317619
 -0.00166987 -0.01193411]",-3.8331438271682647,0.02164147152319183
NFLX,0.15164033462700555,0.6352545384576419,-0.0013072989316896173,[ 0.00363906  0.00072304  0.00044238  0.00100235 -0.00059838 -0.00081727],-0.01952575149374289,"[-0.00545854  0.00083405  0.02672538  0.00620013 -0.03079397  0.00047664
  0.03173997  0.00111392 -0.00641502  0.0022859  -0.00580766 -0.01526187
  0.01177303  0.01801619 -0.01245058 -0.00910347  0.00389173  0.00130804
  0.00708764  0.00659743]",-3.2396031031125108,0.03917944221215014
NI,0.018821702082125902,0.8971100841660679,-0.0012329095143605202,"[-3.53887853e-05  4.68947505e-04 -6.17072509e-04  4.54429615e-04
 -5.79013347e-04 -5.93667043e-04]",-0.016723410672971242,"[ 1.26166137e-02 -8.72293199e-04 -6.39966267e-03  8.39651163e-03
  6.71838851e-03 -1.13793220e-03 -1.97188901e-02  2.96344494e-03
  1.03208951e-02 -9.44938386e-05 -8.38487427e-03 -6.94226655e-03
 -4.51583247e-03  6.65282824e-03  9.87806979e-03  3.46649009e-03
 -1.29102157e-03 -1.15486697e-02 -3.09214483e-02 -7.00634167e-03]",-4.467694992106029,0.01147373243743052
NKE,0.1613411863029229,0.756766565178762,0.0001376032118554059,"[ 9.20829748e-04  1.30418466e-03 -1.07470124e-04  1.87332851e-04
 -1.05705349e-05 -1.01370294e-04]",-0.01648832303039825,"[-4.02943545e-03 -1.48581854e-03  2.20411252e-02  1.25234366e-02
 -2.20957361e-02 -5.86994209e-03  1.49972039e-02  6.03399175e-03
  6.36027974e-05  1.22903248e-03 -4.65171974e-03 -1.25906714e-02
  7.40014488e-04  6.79321908e-03  1.10362292e-03  9.95259042e-03
  9.08944188e-04 -2.22497594e-02 -4.26804358e-03 -1.56879165e-02]",-5.2101436269314485,0.005460889300539354
NOC,0.09121905245479468,0.8392974962479798,-4.795034946473351e-05,[ 0.00210192  0.00211804 -0.00037025  0.0013824  -0.00059897 -0.0001161 ],-0.018826850286772136,"[ 0.00115093 -0.001105    0.01419498  0.00828793 -0.01587556 -0.00040459
  0.01010111  0.00112578  0.00105233  0.00203145 -0.00724824 -0.01030322
  0.00417886  0.00785064 -0.0010815   0.00373949 -0.00118612 -0.0120898
 -0.00089511 -0.0084466 ]",-4.30135234565755,0.013550222032103886
NOV,-0.07432401452568692,0.9787313722020395,0.0001265792644777636,"[-1.54787121e-03  1.15127952e-03 -5.26921397e-04  2.53154545e-05
  2.06664926e-04  6.22008417e-04]",-0.005828024536986477,"[ 0.0278904   0.00241857 -0.02936806 -0.00083525  0.02364193  0.00736155
 -0.02581136 -0.00020788  0.00374226 -0.00751988  0.00752106  0.01837428
 -0.00769561 -0.00721791  0.00185528 -0.0010143   0.00465705  0.01126651
 -0.01488902  0.00443702]",-4.582830581446623,0.0102259100205713
NOW,0.06080598166022651,0.8856438211604054,0.0010565582209747682,[ 0.00326286  0.00158207  0.0005651   0.00100675 -0.00011885  0.00013004],-0.01864074531890728,"[ 0.00633502 -0.00160943  0.00484828  0.00987189 -0.00572576 -0.00232995
 -0.00243034  0.00333745  0.00379516  0.00088927 -0.00320324 -0.0102458
 -0.0035339   0.00902681  0.00590586  0.00197892  0.00027457 -0.00732583
 -0.01971363 -0.01580031]",-4.215245482234881,0.014768695869590676
NRG,-0.0722683870466085,0.9595526212760033,1.0989970142959122e-06,"[-2.10091181e-04 -1.15429120e-03  2.75428466e-04  1.43617335e-04
 -1.22566737e-04  6.68650898e-05]",-0.014905287777040225,"[ 0.0272719   0.00237978 -0.02875349 -0.00071612  0.02369013  0.00809518
 -0.02650969 -0.00338327  0.00346351 -0.00267035  0.01097579  0.00890512
 -0.01196333 -0.00322898  0.00462715  0.000103    0.00741366  0.00811317
 -0.02671354 -0.00398034]",-4.071724345113954,0.017047966570129965
NSC,-0.038399507043011157,0.9386005421881776,0.0008300437887336887,[-0.00198416  0.00010481 -0.0005194  -0.00054099  0.00018651  0.00012359],-0.00717182423316231,"[ 0.02227336  0.00150595 -0.01988018 -0.0014517   0.0143182   0.01058998
 -0.01535059 -0.00774805  0.00111224  0.00084255  0.00776506  0.00644972
 -0.00602204 -0.00609128 -0.00018633  0.00581396  0.00472305  0.00154386
 -0.00553827 -0.01282707]",-4.835793775866589,0.007940382938414712
NTAP,-0.019250295810413588,0.9303507858528588,-0.002936161093948087,"[-6.31884115e-04 -7.18658305e-05 -1.24502056e-03 -7.07433652e-04
 -7.16056811e-04 -2.01151363e-03]",-0.007309807873736838,"[ 0.01907019  0.00135683 -0.01447367 -0.00199488  0.00908697  0.01162471
 -0.01039513 -0.00895044  0.00142833  0.00114938  0.00106317  0.0073231
  0.00206511 -0.0061336  -0.00796982  0.00315056  0.00658292  0.0096814
  0.00127741 -0.01330823]",-4.292909322859182,0.013665111189044411
NTRS,0.09530714735678682,0.8776760848673442,0.0002153012090573178,"[ 1.11840447e-03  1.39780556e-03 -1.16523244e-04  1.86725286e-04
 -2.70247328e-06 -1.25928357e-04]",-0.03888423521271122,"[ 0.00090309 -0.000942    0.01309066  0.0088051  -0.01184174 -0.00116343
 -0.00111321  0.00189079  0.00785339  0.00134338 -0.01444482 -0.00687367
  0.00145214  0.00139426  0.00919265  0.01137801 -0.00826068 -0.01587444
 -0.0139157  -0.02790082]",-5.062761410661251,0.0063280609886437154
NUE,-0.007785126303804656,0.9415581187712099,0.00011520500362306881,"[-2.47250943e-04  2.79514013e-03 -9.07762591e-04  3.55876726e-04
 -1.68355882e-05  2.11221791e-04]",2.0492133933277543e-06,"[ 0.01833553  0.00134355 -0.01366725 -0.00200416  0.00920502  0.01224461
 -0.01279742 -0.01133242  0.0037951   0.00485313 -0.00418563 -0.00052654
  0.00583701 -0.0018292  -0.01082452  0.00323302  0.00644509  0.00258099
  0.01040521 -0.00363552]",-4.625349290854158,0.009800231306753934
NVDA,0.03915757958511912,0.863303274966658,-0.004119319467022952,[ 0.00521779 -0.0008182   0.00106329  0.00104559 -0.00076525 -0.00126208],-0.009676777414108634,"[ 0.01056924  0.00108282 -0.00179979 -0.00095666  0.00034671  0.01150571
 -0.01043656 -0.01221053  0.00901823  0.00775332 -0.01834617 -0.00702951
  0.01129934 -0.00037045 -0.00521249  0.00837313 -0.00468446 -0.01091532
  0.01601293 -0.00571744]",-4.0302849537930525,0.01776926581247757
NVR,0.10296590462953245,0.8231423293116499,0.0005287654385830348,"[1.46432975e-03 1.49655754e-03 1.89200922e-04 7.11029744e-04
 1.24069746e-05 3.81195103e-04]",-0.02112358328139119,"[-0.00061195 -0.0014742   0.01621944  0.01053366 -0.01626382 -0.00261935
  0.00796553  0.00147104  0.00216034  0.00498174 -0.00568756 -0.01898984
  0.00017649  0.01234571  0.00212103  0.00471479  0.00068652 -0.01785232
 -0.0063034  -0.00850165]",-5.2912333096175015,0.005035546041089028
NWL,0.09157802481826292,0.8405416580980736,5.6482041654670475e-05,[ 0.00092955  0.00151654 -0.00032286  0.00022126 -0.00012108 -0.00027077],-0.015202570803903272,"[ 0.00126434 -0.00129216  0.01378745  0.00926559 -0.01509204 -0.00155683
  0.00844835  0.00218572  0.00196211  0.00163466 -0.00892265 -0.00955549
  0.00605209  0.00579167 -0.0042633   0.00688113  0.00118726 -0.01519432
  0.00384112 -0.01397579]",-4.745216142963945,0.008693182832414208
NWS,-0.007370917825138296,0.9456187362984856,-0.0005259310731852176,"[ 1.39982742e-05 -1.43504162e-03  2.21696971e-04  1.18503303e-04
 -2.85431713e-04 -2.93249654e-04]",0.0012924440754036868,"[ 0.01725621  0.00088521 -0.01115663 -0.00033577  0.00529619  0.00923476
 -0.00477371 -0.00585599 -0.00152202 -0.00010532  0.00826022  0.00374475
 -0.00699175  0.00138974  0.00492528 -0.00317121 -0.00019072  0.00692216
 -0.01958959  0.00747315]",-4.736313008972287,0.008770924964772114
NWSA,0.01290809137021037,0.9267355207477191,-0.0011564415617400724,[ 0.00041876 -0.00188769  0.00032071  0.0004174  -0.00051627 -0.00042938],0.0007230655422202003,"[ 0.0165532   0.0004399  -0.01009716  0.00158312  0.00440084  0.00681028
 -0.00371559 -0.00320049 -0.00210709 -0.00110476  0.00974135  0.0026897
 -0.00798559  0.00329864  0.00476221 -0.00434309  0.0013927   0.00623193
 -0.02119647  0.01045471]",-4.68701260042524,0.009214171492961694
O,0.041928504000540795,0.9012078006402294,-0.000243770079893998,"[ 1.23246045e-03 -5.78066622e-04  6.20650317e-04  4.91107122e-04
 -5.59075519e-05  2.32096688e-04]",0.0002639003555793253,"[ 0.00656914 -0.00099315  0.00570669  0.00669398 -0.00931358  0.00231036
  0.00823463 -0.00282376 -0.00323211  0.00463825  0.00531604 -0.01102956
 -0.00157201  0.0053168  -0.00485499  0.006299    0.00701281 -0.0118573
  0.00468977 -0.01177954]",-4.861848479459325,0.007736170513931565
ODFL,0.04358072344324794,0.8982500283344679,-0.00011727787749466301,[0.00128298 0.00071781 0.00058411 0.00032677 0.00031979 0.00063929],0.0012225819088093513,"[ 0.00932216 -0.00020079  0.00121183  0.00298112 -0.00479841  0.00681694
  0.0015459  -0.00697689  0.00092334  0.00537516 -0.00422989 -0.0078107
  0.00589867  0.00232539 -0.00963049  0.00693309  0.00724118 -0.01186152
  0.00175684 -0.00617479]",-4.331531411250197,0.013147397992237705
OKE,-0.033199115769635835,0.9056430113334433,-0.0003187726491000776,"[-3.70354009e-03  1.54948896e-04 -1.81112459e-03  1.06556304e-05
 -7.19303571e-04 -5.73363887e-04]",-0.018252430128923677,"[ 0.02095129  0.00155735 -0.01793142 -0.00053892  0.01241382  0.00961614
 -0.01144026 -0.00759566 -0.00290261  0.00178976  0.02057158  0.00518428
 -0.01860055 -0.00802246  0.01080186  0.01025458  0.00318649 -0.00365719
 -0.01999455 -0.01763093]",-4.347093097579987,0.012944386009892958
OMC,0.043843146150521685,0.8968028019954576,-0.0004796834889962357,[ 0.00022855  0.00127146 -0.00062104  0.00072404 -0.00043117 -0.00012218],-0.021045643643895835,"[ 0.00933951  0.00024949  0.00042324  0.0020353  -0.00274126  0.00851695
 -0.0024295  -0.01062034  0.00147517  0.0090416   0.00186495 -0.01093156
 -0.00499325 -0.00114102  0.00477428  0.01372102 -0.0009269  -0.01460067
 -0.00382267 -0.02998618]",-4.904251002502406,0.007414994816099945
ORCL,-0.009138418878877605,0.9385033222527217,-0.00015864243882281559,[-0.00036081  0.00164173 -0.00095008 -0.00010542 -0.00022521 -0.00056884],-0.004475484451168276,"[ 0.01766547  0.00046502 -0.01339402  0.00168414  0.01033968  0.00812614
 -0.01590418 -0.00827379  0.00428586  0.00543965  0.00113681 -0.00499556
 -0.00304784 -0.00122301 -0.00092631  0.00841377  0.00275308 -0.00565123
  0.00962459 -0.02015095]",-4.697519218769639,0.009117868504993132
ORLY,0.13112414304669576,0.8038308230094947,0.00015790362403287988,"[ 5.91927470e-04  1.03894330e-03 -5.33178738e-05  2.62905370e-04
  3.82910126e-05  1.58619579e-04]",-0.047674117528117954,"[-0.00448092 -0.00055955  0.02232112  0.00879207 -0.02113834 -0.00131156
  0.00989475  0.00124941  0.00473163  0.00300638 -0.01320428 -0.01093257
  0.00220046  0.00376334  0.00849514  0.01163018 -0.0088543  -0.02013765
 -0.01038201 -0.02374774]",-5.35815807199288,0.004709572817479227
OXY,-0.012708007695805086,0.951295124004785,0.00024403839747149007,[-0.0006993   0.00174709 -0.00049816 -0.00024296  0.00030232  0.00028529],0.008163148774989415,"[ 0.01842856 -0.00021957 -0.01457583  0.00521541  0.01166656  0.00167976
 -0.01903328  0.00366502  0.00721578 -0.00622979 -0.0058977   0.00970126
  0.00053297 -0.00166438  0.00069786  0.00031451 -0.00109106  0.00218174
 -0.00227297  0.00125771]",-4.7822846388224445,0.0083768390373911
PAYC,0.02485737003477181,0.8910021992421032,-0.000512637242701064,[ 0.00056537  0.00344448 -0.00133725  0.00205241 -0.00084723  0.00062973],0.005243202855137624,"[ 0.01253079  0.00073909 -0.00427086  0.00010709  0.00097083  0.00929384
 -0.00657272 -0.00699315  0.00469524  0.00085676 -0.00997686  0.0070726
  0.00822356 -0.00879735 -0.0076665   0.00964258  0.00124656 -0.00037552
  0.00872838 -0.02222393]",-3.490803227760951,0.030476382860520103
PAYX,0.03621686524175042,0.9178553155592432,0.0001390605096268876,[-0.00033508  0.00088746 -0.00014275  0.00028621  0.00012694  0.00054194],-0.015837893026072553,"[ 0.00995464 -0.00038519 -0.00074065  0.00405127 -0.00129608  0.00559231
 -0.00527354 -0.00606033  0.00353458  0.00512092 -0.00278272 -0.00632022
 -0.00170945 -0.00188313  0.00323412  0.01316248 -0.00240459 -0.01817993
  0.00133699 -0.01783725]",-4.893573314853994,0.007494594026134374
PCAR,0.03322617093662084,0.9328199533046384,-0.0002962867013321941,"[-3.02045049e-04  1.46553749e-03 -7.55370552e-04  6.68132990e-04
 -3.71385263e-04  9.72206572e-06]",-0.004076138831905999,"[ 1.10970931e-02 -4.76070026e-04 -1.55280776e-03  3.88599975e-03
 -2.54830701e-03  4.65722429e-03  3.55133397e-04 -1.83160965e-03
 -2.71345977e-04 -8.38344546e-04  2.09678199e-03  1.99763873e-03
 -2.53517438e-03  5.51674758e-04  1.99859363e-03  1.47492399e-03
  4.33840582e-05  8.75603054e-04 -9.76255421e-03 -5.56240755e-03]",-5.16150431195376,0.005733068871528201
PEG,0.047352219796137233,0.8980361196370221,-0.0003782248040792256,"[ 1.22590936e-03 -3.36618339e-04  4.22462806e-04  3.48988585e-04
 -1.19281472e-04 -4.89878179e-05]",-0.01510079724018687,"[ 8.63028844e-03 -3.20896462e-04  1.87171776e-03  3.47375040e-03
 -4.56818575e-03  6.40057354e-03  4.12158794e-05 -7.23633928e-03
  9.65454541e-04  6.39004531e-03  9.16998091e-04 -9.59711824e-03
 -3.90487833e-03  1.66622186e-03  5.05275103e-03  1.01525234e-02
 -3.01981196e-03 -1.71563292e-02 -5.53770060e-04 -1.14160056e-02]",-4.374163514953461,0.012598676440418814
PEP,0.07796860918518285,0.883648565610609,0.00022461937362008063,"[ 1.25950408e-04  2.20720998e-03 -5.03900828e-04  6.58646649e-04
 -2.37636997e-05  4.84975050e-04]",-0.02602765531550265,"[ 0.0036766  -0.00033826  0.00978292  0.00452211 -0.01130639  0.0048334
  0.00459412 -0.00524406  0.00243095  0.00493938 -0.00628824 -0.00720656
  0.00085556 -0.00048837  0.00453728  0.01195994 -0.00578749 -0.0166046
 -0.00397843 -0.01921417]",-5.112894090842037,0.006018639205316637
PFE,0.06650089206063556,0.8797539905544954,0.0002992195074199142,"[-9.11016093e-05  1.49165925e-03 -3.56824560e-04 -1.37439838e-04
  1.53579682e-04  2.50928498e-05]",-0.010083131614160936,"[ 6.06149730e-03 -1.04878592e-03  6.45475998e-03  6.65583041e-03
 -9.42228524e-03  1.91858830e-03  5.67410642e-03 -1.33687858e-03
  1.08075173e-04  2.98404072e-03 -2.48132175e-03 -1.03872286e-02
  1.55426618e-03  8.46663293e-03 -1.14658228e-03  1.59168122e-03
  3.93159139e-05 -8.81926568e-03  9.34038025e-05 -4.86085752e-03]",-4.6587477764745575,0.00947832395373974
PFG,0.08983428638955286,0.8418537673742241,0.0003536568227805022,"[ 3.03577419e-04  1.86516955e-03 -3.28655613e-04  5.52113768e-06
  1.52501262e-04  7.45455506e-05]",-0.02270277745000725,"[ 0.00192356 -0.00071198  0.0125402   0.00638267 -0.0135779   0.00248842
  0.00590427 -0.00320741  0.00331362  0.00548774 -0.01024549 -0.0140174
  0.00510918  0.00793285 -0.00107853  0.00534467 -0.00058294 -0.0135298
 -0.00613914 -0.01280282]",-5.093765212288757,0.006134877230863051
PG,0.05410325707611619,0.9071670718501833,9.047520645881626e-05,"[-9.91973634e-04  1.61328453e-03 -7.80071849e-04  2.45395134e-04
 -6.73619828e-05  2.17618958e-04]",-0.01704653835981499,"[ 0.00717648 -0.00119928  0.00368727  0.00824265 -0.00524482 -0.00079715
 -0.00123406  0.00324302  0.0020391  -0.0021572   0.00144581  0.0010015
 -0.00777519 -0.00107882  0.01111892  0.00739232 -0.00491862 -0.00590338
 -0.01310258 -0.02284378]",-5.160116788268719,0.005741029161643842
PGR,0.12778143961975041,0.7987033824750862,-0.0008174304721552035,"[ 2.23858296e-03  1.01724439e-03 -1.92390298e-05  5.28632450e-04
 -3.80953738e-04 -6.26308358e-04]",-0.04382621956338284,"[-0.0057987  -0.000326    0.02520075  0.00883354 -0.02520616 -0.00175126
  0.01695763  0.00232823  0.00157216  0.0022186  -0.01034529 -0.01178115
  0.00228024  0.00712716  0.00784295  0.00715965 -0.00935272 -0.01548545
 -0.00931361 -0.02220523]",-4.994737447925357,0.006773499261811317
PH,0.001729604397400722,0.933384231297637,0.0006720150529426784,"[ 1.14690809e-03  1.35758040e-03  6.42727906e-06  1.25191031e-03
 -2.19139492e-04  6.44287585e-04]",-0.003967308823568187,"[ 0.01655906  0.00036642 -0.01120592  0.0013887   0.00781243  0.00781486
 -0.01308074 -0.00583933  0.00417173  0.00150768 -0.00045372  0.00205105
 -0.00342119 -0.00342709  0.00379589  0.00710059 -0.00141153 -0.00606091
 -0.00594805 -0.00843481]",-5.015100291645596,0.0066369663715527575
PHM,0.05958772181855275,0.8862953775604648,9.39127694824284e-05,[-0.0002253   0.00092249 -0.00038523  0.00050104 -0.00018667  0.00019301],0.001253724515562159,"[ 0.00631176 -0.0018554   0.00602109  0.01079626 -0.00920322 -0.00434607
  0.0067483   0.00805057 -0.00169412 -0.00522206  0.00269859  0.00207201
 -0.00173991  0.00150883 -0.00123995  0.0052851   0.00366637 -0.01257926
 -0.00306847  0.00052529]",-4.487646490010204,0.011247082806905232
PKG,0.05418141475526828,0.8858164505314718,-0.0020121099408212943,[ 0.00213988  0.00302173 -0.00100412  0.00166037 -0.00099718 -0.00063305],-0.017733429932036644,"[ 7.30288753e-03  5.43057583e-04  4.03592714e-03  5.63104257e-04
 -6.39773189e-03  1.03775767e-02  8.41469226e-04 -1.28524134e-02
  2.19888495e-03  1.10872809e-02 -4.15308272e-03 -1.69054595e-02
  9.39494200e-04  7.14520629e-03  4.41329694e-06  4.72099109e-03
  2.11793514e-03 -8.13294400e-03 -1.50380265e-02 -1.36256368e-02]",-4.623953467577277,0.009813920249180416
