,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,-0.008555278405319229,0.9603149307644104,5.263651206898131e-05,"[-5.37725899e-05 -1.72536953e-04 -6.87912597e-05  2.11088763e-04
 -1.52592256e-04  1.39204417e-04]",0.004682240669114797,"[ 0.01284713  0.00337458 -0.00093824 -0.0027339  -0.01109832  0.00970203
  0.00591852  0.00039852  0.00231333 -0.0005516  -0.00010445 -0.00644265
 -0.00296257  0.00797746 -0.00325687 -0.00030732  0.01084663  0.00238696
 -0.00107092  0.00774944]",-5.189920480587469,0.00557244991524584
MTB,0.04765153803277486,0.9115022905968598,-0.0021278214675199726,[ 0.00100194  0.00244943 -0.00053131 -0.00016347 -0.00025373 -0.00020392],-0.00332599856177595,"[ 0.00545443 -0.00216299  0.00300845  0.01054166 -0.00464562 -0.00817315
 -0.00492191  0.00883469  0.00505051 -0.00224498  0.00258389 -0.00163248
 -0.00464717  0.00215093 -0.00107272  0.00220787  0.00619172  0.00295627
 -0.0039627  -0.00312015]",-5.311250010296358,0.004935753117734491
MTD,0.035711488264681665,0.9142325291299046,-0.0007495249409338348,"[ 6.51939147e-04  1.64337036e-03 -4.78353856e-04 -4.24241971e-05
 -3.21183109e-05 -1.71323765e-04]",-0.003405848177461052,"[ 7.41180306e-03 -2.03316789e-03 -2.79536498e-04  9.69181273e-03
  9.28419667e-04 -5.67410586e-03 -8.50510703e-03  7.15130994e-03
  7.74964542e-03 -4.03088869e-03 -2.05603743e-03  3.96919566e-03
 -3.59948355e-05 -2.62662571e-03 -1.33316499e-03  7.83856890e-03
  1.92947163e-03 -4.11346530e-03  2.05998262e-03 -2.72350910e-03]",-4.965052889346435,0.006977581659607208
MU,-0.09146855889538316,0.9564348762310694,0.05222507862112816,"[-2.22960286e-03 -8.19684672e-04 -8.49711450e-04  2.64209258e-03
  2.27974620e-05 -8.68905011e-05]",-0.2679672615720878,"[ 0.02410988  0.01349209 -0.01480643 -0.02272416  0.00077655  0.04884291
  0.01072788 -0.03767554 -0.00538937  0.0149307  -0.00568122 -0.0203671
  0.008707    0.03057488 -0.00404001 -0.03126168  0.00250801  0.01202974
 -0.01691465  0.00518091]",-3.410749886524856,0.03301643251266408
NCLH,0.06375816078026608,0.8775516324761413,0.002380261547310534,"[ 3.62012866e-03 -8.43838142e-05  1.21069011e-03 -7.88221136e-04
  2.01554721e-06 -7.98701246e-05]",-0.013369938565193673,"[ 0.00214774 -0.00452868  0.00375476  0.01630543  0.0007049  -0.01360379
 -0.00948041  0.00771609  0.00287946 -0.00025472  0.00728834 -0.00209602
 -0.00993924  0.00240842  0.007484    0.00392471  0.00110854 -0.00349288
 -0.01673872 -0.00775586]",-4.394141623655087,0.012349476275430408
NDAQ,0.03277277652133634,0.9288072630838632,-0.003275907770967105,"[2.18224826e-03 1.55355378e-03 5.38668242e-04 6.12219760e-05
 7.85558260e-05 3.28376694e-04]",-0.006107585608672786,"[ 0.00618189 -0.001616    0.00155426  0.00885225 -0.0020308  -0.00215107
 -0.00398337 -0.00235952 -0.00259915  0.00639382  0.01243527 -0.00945448
 -0.00959513  0.00632792 -0.0016035  -0.00632744  0.00680537  0.01041892
 -0.01439103  0.00531121]",-5.013545391472618,0.006647294219017026
NEE,0.012763367126705448,0.9553456443005163,-0.0002756465540537402,[ 0.00052979 -0.0011697   0.00022059  0.00057975 -0.0001628  -0.00010306],-0.0002661319580105129,"[ 0.00821639 -0.00050425  0.00070805  0.00536843 -0.00676024  0.00201966
  0.00486967  0.00096237 -0.0050853  -0.00178246  0.00552902  0.00042187
 -0.00371042  0.00610119  0.00325076 -0.00814476 -0.00489045  0.00465682
 -0.01138753  0.00459753]",-4.681003927929754,0.009269703100324376
NEM,-0.00041390767119977613,0.8949694087709387,0.0006173734487778842,[ 0.00219603 -0.00178162  0.00100623  0.00072609 -0.00019008 -0.00024693],-0.001094051951119715,"[ 0.01318027  0.00058317 -0.0109817   0.00211479  0.01811605  0.01838695
 -0.01095832 -0.02837926 -0.00821418  0.01546021  0.0126761  -0.00389172
  0.00163154 -0.00415784 -0.01387652  0.00011151  0.00608819  0.00398447
  0.00635289  0.01976241]",-3.998421373375099,0.018344575277803844
NFLX,0.12685527843273978,0.7518043246241889,-0.00710527571422074,[ 0.00361676  0.00419742  0.00090039 -0.0025323  -0.00059225  0.00059115],-0.016406708890865474,"[-0.00474731 -0.00967782  0.00391341  0.02971568  0.01767037 -0.02661342
 -0.02627495  0.00512446  0.00271288  0.00273056  0.00998039  0.00786317
  0.00075182 -0.01053049 -0.00739239  0.00023892 -0.00523881  0.00508111
  0.00213125  0.00737068]",-3.612632282983188,0.02698073238795814
NI,0.0463907952107095,0.8710977785950365,0.0007564092686333234,[ 0.00028417 -0.00035775 -0.00056089  0.00088474 -0.00086469 -0.00033267],-0.015186836932790514,"[ 0.00574081 -0.00366869 -0.00279998  0.01301639  0.01226397 -0.00268529
 -0.01535665 -0.00802903  0.00192431  0.00719036  0.00369512 -0.00263563
  0.0056818   0.003115   -0.01166204 -0.01073169  0.00506594  0.00574582
 -0.02050458  0.02409692]",-4.359292800251986,0.012787427718251927
NKE,0.09457139542194211,0.8370321491548479,0.00024329354787406068,"[ 1.92058240e-03 -2.53430186e-04  4.16848896e-04 -2.39713019e-04
  2.84404005e-05 -3.57428272e-04]",-0.006749680061335909,"[-0.00046128 -0.0061665   0.00510129  0.01980377  0.00084061 -0.0159447
 -0.0044264   0.00689007 -0.00844416 -0.00325746  0.01272387  0.01076875
 -0.00383838 -0.00618125  0.00160579 -0.00392608 -0.00953076  0.00428938
 -0.01687382  0.0013753 ]",-5.241935557087654,0.005290007808174177
NOC,0.06318655535914239,0.9002143970730504,-0.0005559634493178371,"[ 1.08378173e-03  5.37208331e-04 -6.34258529e-05  3.31720539e-04
 -3.27429504e-04 -3.89091825e-05]",-0.005870054899130835,"[ 3.33691128e-03 -2.66833681e-03  4.94669834e-03  1.18008131e-02
 -7.65037547e-03 -7.91364473e-03  2.22471129e-03  6.49796191e-03
 -4.56383573e-03 -2.29144223e-03  6.89124060e-03 -4.52184032e-05
 -3.67324624e-03  7.92644678e-03  2.32941409e-03 -1.41643583e-02
 -3.65183710e-03  8.76797566e-03 -2.40570737e-02  6.68584639e-03]",-4.7343849326029686,0.008787852291278958
NOV,-0.05473631572999734,0.9601743940240369,0.0012912452055641828,[ 0.00180626 -0.00045569 -0.000308    0.00184032 -0.00099843 -0.00037331],-0.004695253610243758,"[ 0.01932782  0.00777897 -0.00735674 -0.01273123 -0.00911052  0.02616277
  0.01104982 -0.00881481  0.00248955 -0.00237428 -0.01131152 -0.00169463
  0.01011046  0.01012357 -0.00912657 -0.00382153  0.01279573 -0.00236987
 -0.00444302  0.0117675 ]",-4.376785274054944,0.012565689007241341
NOW,0.027591063386643192,0.906006921304095,0.007901421369025502,[ 0.0001253   0.00444437 -0.00103539  0.00203476 -0.00040843  0.00111923],-0.00632622215435772,"[ 8.38385930e-03 -1.89111803e-04  9.19364320e-04  5.64502419e-03
 -5.50041783e-03 -8.35386453e-04 -2.16626601e-03  4.28827051e-03
  5.29480545e-03 -4.56367657e-04 -1.30463466e-05 -6.61254596e-03
 -4.20000708e-03  1.00675002e-02  1.98222295e-03 -4.16981745e-03
  6.41300410e-03  2.11316712e-03 -1.79952114e-02 -1.82924651e-03]",-4.00511825974028,0.018222134186394432
NRG,-0.000755168583160019,0.9277710363165863,-0.0006059963253861449,[ 0.00023524 -0.00265083  0.00033015 -0.00018066 -0.00025195 -0.00073291],-0.018112523393433687,"[ 0.01343268  0.00150296 -0.00807958 -0.00037499  0.0068184   0.01795346
 -0.00041537 -0.01885382 -0.00647308  0.00664754  0.00206398 -0.00141492
  0.00769763  0.00647865 -0.01021969 -0.01159785  0.00846364  0.00348185
 -0.02308933  0.01402212]",-4.530998555166434,0.010769916345937446
NSC,-0.05113858640035423,0.9580230727711714,-0.002203142585971525,[ 0.00036364 -0.00407179  0.00045003  0.00161028 -0.0001237  -0.00059614],-0.0015286806328898552,"[ 1.86440858e-02  7.71795995e-03 -6.11009812e-03 -1.26026038e-02
 -1.13056657e-02  2.62055713e-02  1.42315441e-02 -1.07470548e-02
 -4.08694485e-03  1.90676477e-06 -2.73912021e-03 -2.71991742e-03
  4.87276931e-03  8.90096315e-03 -7.93562605e-03 -7.70950187e-03
  8.92149229e-03  5.77651607e-03 -6.19601181e-03  7.09434570e-03]",-4.548249032607058,0.010585723422548349
NTAP,-0.03268061380977838,0.9535576794620688,-0.006678315646233241,[-0.00155442 -0.00062586 -0.00127552 -0.00109812 -0.00037986 -0.00206224],-0.005350322802502901,"[ 0.01669393  0.00533766 -0.00600482 -0.00814001 -0.00776298  0.02148347
  0.01112905 -0.00814088 -0.00204039 -0.00251796 -0.00692267  0.00051213
  0.00826721  0.01007017 -0.00626863 -0.00960412  0.00781153  0.00449172
 -0.00779474 -0.00371397]",-4.2881387556634625,0.013730457265201886
NTRS,0.06851708673556836,0.8797142827101172,-0.001181141124336556,"[ 8.00579856e-04  1.51906520e-03 -2.32873506e-04 -4.59082714e-04
 -1.30896693e-05 -1.89609619e-04]",-0.007571598810429502,"[ 0.00304772 -0.0047874   0.00167123  0.01591301  0.00480333 -0.01012086
 -0.0099486   0.0014569  -0.00184038  0.00159444  0.00839494  0.00384275
  0.0007838  -0.0036414  -0.00872936 -0.00556731  0.00145879  0.00976602
 -0.00870085  0.00682666]",-5.049326655790014,0.006413650587120076
NUE,-0.014016547857663906,0.9628898846033952,-0.0002237509325763766,"[ 1.25474628e-04  9.08635030e-04 -6.33692302e-04  3.81405139e-05
 -2.77723965e-04 -5.47049681e-04]",0.0028502704389333864,"[ 0.01514669  0.00315978 -0.00653327 -0.00306055  0.00131443  0.01479954
 -0.00383559 -0.00933098  0.00588662  0.00460961 -0.00305897 -0.00723438
  0.00322825  0.00602497 -0.0102542  -0.00036925  0.01367948  0.00473337
  0.00650391  0.00025717]",-4.659292625724268,0.009473161102660523
NVDA,-0.019405254767549354,0.9600384415698174,0.0005168234447504125,"[ 1.42089335e-03  1.18738684e-04 -8.78844643e-05  2.27585729e-03
 -4.50831116e-04  2.26766357e-04]",0.0038974808237477493,"[ 0.01532889  0.00390899 -0.00519041 -0.0042576  -0.00341995  0.01380945
 -0.00096956 -0.00389841  0.00927353  0.00064219 -0.00884138 -0.00726959
  0.0048327   0.01125573 -0.0057137  -0.00464587  0.00646671  0.00226512
  0.00647925  0.00780716]",-4.108028258021921,0.01644015833986358
NVR,0.05535078089139404,0.916858945908208,-0.0007305704045912194,[ 0.00105385  0.00088842 -0.00013188  0.00040622 -0.00013599 -0.00010106],-0.000979353147351297,"[ 0.00455705 -0.00256374  0.00341004  0.01126595 -0.0040203  -0.00701086
 -0.00288509  0.00368336 -0.00252419  0.00144812  0.01011037 -0.00225905
 -0.00556075  0.00218887 -0.0033787  -0.007083   -0.00024917  0.01112091
 -0.00635348  0.01236553]",-4.995426964459043,0.006768830431882076
NWL,0.0667933100919711,0.8912534037112603,-0.0020231866964946243,"[ 2.21056334e-03  6.30213464e-04  8.54159130e-05 -2.31479601e-04
 -3.83578121e-04 -6.88857505e-04]",-0.00599683831565433,"[ 0.00266755 -0.00389519  0.0043926   0.01440324 -0.00319878 -0.01108126
 -0.00350813  0.00682714 -0.00225835 -0.00144779  0.00789982  0.00178507
 -0.00367444  0.00143846 -0.00155204 -0.00644251  0.00055597  0.00849456
 -0.01332022 -0.00066986]",-5.085453127383444,0.006186083371361166
NWS,-0.04166064395048064,0.9678780246521242,-0.0026204850001933754,"[-1.03946913e-03 -3.21621937e-03  7.16222340e-04 -6.26851715e-04
  4.03563775e-04  7.52504649e-05]",0.003835657657409934,"[ 0.01793728  0.00655738 -0.00607936 -0.01002505 -0.00798293  0.02175436
  0.00697619 -0.00816179  0.00252211  0.00119594 -0.00367277 -0.00585951
  0.00149462  0.00653461 -0.00680393  0.00337763  0.01242106 -0.00256641
  0.00368714  0.01457315]",-4.440465415380282,0.011790449785909266
NWSA,-0.03011662037651582,0.96602741249817,-0.001962045093618932,"[-3.50748489e-04 -3.18933072e-03  8.12338173e-04 -2.61589955e-04
  2.57416943e-04  8.75243008e-05]",0.005254482604654038,"[ 0.01650539  0.0051684  -0.00550072 -0.0072033  -0.0063075   0.01844691
  0.00503739 -0.00713461  0.00223997  0.00109102 -0.00261609 -0.00468916
  0.0011999   0.00536497 -0.00615404  0.00344092  0.01067467 -0.0032329
  0.0018148   0.01575024]",-4.35913777224516,0.012789410281355959
O,0.020933515195869223,0.9225976082512433,0.00018186630776903778,[ 0.00105975 -0.00147577  0.0006161   0.00042471  0.00014645 -0.00010399],0.002593440599119468,"[ 0.00918654  0.00068494  0.0002325   0.00273569 -0.00964706  0.0063667
  0.01173791 -0.00016316 -0.00969044 -0.00466022  0.00426008  0.00421053
 -0.00242917  0.00858604  0.00871447 -0.01248945 -0.01061606  0.00243895
 -0.02384867 -0.00395378]",-4.825861085305486,0.00801964529766577
ODFL,0.02110956353312949,0.9164711473511099,-0.00036359160796565137,[ 0.00104843 -0.00131678  0.0008524   0.00051993  0.00018972  0.0005547 ],-0.010379220932003635,"[ 9.81821098e-03 -3.76609590e-05 -2.71096495e-03  3.50977258e-03
 -2.22642640e-03  8.79958260e-03  6.66720803e-03 -6.36300642e-03
 -8.97519269e-03 -1.97082305e-03  1.31227200e-03  5.92290702e-03
  6.63247572e-03  6.96069669e-03 -2.08594832e-03 -1.68607793e-02
 -5.28532376e-03  5.03921591e-03 -2.58795900e-02  7.41912800e-03]",-4.663620325453988,0.00943225268942912
OKE,-0.07319568633925073,0.9349821727604632,-0.0008387856638284223,"[-1.89710218e-03 -9.42504781e-04 -1.04291325e-03  3.45543033e-04
 -5.60355158e-04 -8.08770281e-05]",-0.009471475035551194,"[ 0.02000911  0.01062798 -0.0064943  -0.01811676 -0.01732109  0.03557268
  0.02752586 -0.0152213  -0.01386711 -0.00293246 -0.00301253  0.00135508
  0.00632121  0.01362176 -0.00066593 -0.01354536  0.00102725 -0.00171804
 -0.02143238  0.01708939]",-4.228364685543534,0.014576207752057037
OMC,0.02308606596968294,0.9367477595440195,-0.00025454566168345934,[ 0.00094829 -0.00041151  0.00012366  0.00065115 -0.00030202 -0.00014601],-0.011732896136721793,"[ 0.01011949  0.00184328 -0.00037629  0.0003182  -0.00914933  0.01106521
  0.01121101 -0.00796266 -0.01230804  0.00316707  0.01068128 -0.0049115
 -0.00531338  0.01111004  0.0014174  -0.01573395  0.00093973  0.01069765
 -0.0251563   0.0027446 ]",-5.171881532307979,0.005673883175173965
ORCL,0.006114285754914572,0.946742370653567,-0.0004025075577949697,[-0.00104694  0.00047052 -0.0010043  -0.00012222 -0.00035564 -0.00093867],-0.007166103331916953,"[ 0.01254267  0.0011187  -0.00509453  0.00070405  0.00122504  0.01192988
 -0.00027166 -0.00992769 -0.00209764  0.00415904  0.00295075 -0.00490645
 -0.00094569  0.00856137 -0.00056918 -0.00843829  0.00058224  0.00644855
 -0.00742865 -0.00560401]",-4.854896224457207,0.007790141737552738
ORLY,0.06268327730179722,0.8827547746266899,-0.00028847600764025406,"[ 2.10285087e-03 -2.48921632e-05  8.24975216e-04  4.63776913e-05
  2.39568854e-04  3.97306151e-04]",-0.001997277053207315,"[ 0.00330632 -0.00394233  0.00318802  0.01402431 -0.00158847 -0.00935568
 -0.00287456  0.00492115 -0.00470842 -0.00205059  0.00861852  0.00613696
 -0.001281   -0.00284727 -0.00365017 -0.00545328 -0.0041423   0.00756823
 -0.00669802  0.00837125]",-4.613750934901749,0.009914559606387801
OXY,-0.0021882513433166,0.9549691674829212,0.0007978432016726102,"[-3.70257491e-05  1.38006562e-03 -7.90122497e-04  2.80425127e-04
 -6.56390047e-04 -1.98793696e-04]",0.003025099709960693,"[ 1.29402157e-02  1.90311445e-03 -4.14553494e-03 -4.45349225e-05
 -1.70317967e-03  9.01760812e-03 -2.10824458e-03 -1.43994348e-03
  8.26165866e-03 -1.76035515e-03 -9.66758756e-03 -1.55531598e-03
  8.52542143e-03  6.67391693e-03 -9.85204244e-03 -1.67512084e-03
  1.06041154e-02 -4.80596782e-04  6.26516476e-03  1.28079200e-02]",-4.906853373750317,0.007395723333439385
PAYC,0.06605716848412925,0.820376325801965,0.004025258247276944,[-0.00088765  0.00238041 -0.00059225  0.0001847  -0.00046147  0.00095988],-0.012403860491694445,"[ 0.00412241 -0.00502646 -0.00175626  0.01615603  0.01335001 -0.0074593
 -0.01772838 -0.00506598  0.00187182  0.0065771   0.00785619 -0.00093491
 -0.00024963 -0.00331912 -0.01027922  0.00069678  0.01398228  0.00702217
 -0.01326976 -0.00959717]",-3.6787100504358254,0.02525553219478445
PAYX,0.026963707916209292,0.9343563788282189,-0.00047754011652789734,[ 0.00071216 -0.00032429  0.00048549  0.00044707  0.00023638  0.00050705],-0.005385065561066809,"[ 0.00880909 -0.00058434 -0.00092779  0.00532043 -0.00226618  0.00392459
  0.00078184 -0.00445306 -0.00545995  0.00302662  0.0090001  -0.00250507
 -0.00438085  0.00377556 -0.00172476 -0.00599264  0.0013691   0.0061576
 -0.01238159  0.00818161]",-5.078641610954372,0.006228363813366655
PCAR,0.034503837373812615,0.9176193733095561,0.0022815018424942484,[-0.0005403   0.00157511 -0.00105281  0.00037108 -0.00022594 -0.00017847],-0.006205527187897669,"[ 0.00811962 -0.00219069 -0.00293617  0.00808223  0.00388128  0.00365845
 -0.0008389  -0.00676553 -0.00805888  0.0004358   0.00583628  0.00729968
  0.00434744 -0.00112705 -0.0051679  -0.00852554 -0.00454643  0.00468624
 -0.01162774  0.00803954]",-4.7566547466697,0.008594311512016744
PEG,0.03544380068566102,0.9113321102463905,-0.00015828906380531286,"[ 1.88603271e-04 -4.70297107e-04  5.15059270e-05  4.42530940e-04
 -8.84209562e-05 -2.81481342e-05]",-0.009360174043247144,"[ 0.00786458 -0.00131612 -0.00100695  0.00661596 -0.00113736  0.00429837
  0.00272724 -0.00717192 -0.01069999  0.00364226  0.01268236 -0.00083599
 -0.00588333  0.00362945  0.00146727 -0.00846653 -0.00411211  0.00662463
 -0.01329882  0.00772094]",-4.520588189811096,0.010882620739033375
PEP,0.04972818193424619,0.9224671747004757,0.0007735061850172413,[ 0.00019713  0.00155563 -0.00055061  0.00035637 -0.00016851  0.0001504 ],-0.005514441031988995,"[ 0.00651135 -0.0022878   0.00045488  0.0087505  -0.00280186  0.00011103
  0.00300067 -0.0013478  -0.00774003 -0.00076992  0.00760353  0.00234234
 -0.00352398  0.00409107  0.00301881 -0.00615809 -0.00160498  0.00198128
 -0.01530613  0.00102654]",-5.1641397074486255,0.005717979859143204
PFE,0.01323346423016823,0.9633966271127444,0.00019777893574152055,"[ 1.51375416e-03 -3.66498221e-04  5.41005546e-04 -9.40475500e-06
 -7.64252374e-05 -6.37139471e-05]",-0.0030168018144454884,"[ 0.00696405 -0.00074341  0.00223913  0.00653249 -0.0076489  -0.00027574
  0.00316693  0.00151068 -0.00323106  0.0005157   0.00593072 -0.00450595
 -0.00396894  0.00916796 -0.00051928 -0.01086658  0.00195438  0.00815403
 -0.0129696   0.00914151]",-5.2170171480861205,0.005423482468010747
PFG,0.043892031144074965,0.9202452842066713,-0.0013983552435872335,"[ 7.80291355e-04  2.30305808e-03 -6.80627913e-04 -5.87132874e-05
 -2.25824789e-04 -1.99048355e-04]",-0.0055792215820036385,"[ 0.00632965 -0.00276458  0.00010277  0.0101387   0.00078719 -0.00235404
 -0.00376452 -0.00087991 -0.00207018  0.00116028  0.00510707  0.00016813
  0.00012083  0.00315297 -0.00483415 -0.00740367  0.00283335  0.00740006
 -0.00897472  0.00554778]",-5.130227943520069,0.005915211985756166
PG,0.035476946405970024,0.9286804714780709,0.000993437021658343,"[-2.77171851e-04  1.12411228e-03 -3.79127236e-04  2.40830212e-04
  2.12915991e-05  1.45480055e-04]",-4.2087474528821394e-05,"[ 6.69764014e-03 -1.06361445e-03  2.14505572e-03  6.90807702e-03
 -8.77943634e-03 -3.48709345e-06  8.20066979e-03  3.28599082e-03
 -8.11883405e-03 -4.45935978e-03  6.14745436e-03  3.78821870e-03
 -4.39217483e-03  6.09847371e-03  6.53905505e-03 -8.81533100e-03
 -4.80873212e-03  4.04304860e-03 -2.09804801e-02 -6.25666289e-03]",-5.224184589291294,0.0053847489522112985
PGR,0.08993746540040552,0.8451522644772139,-0.004153374752049866,"[ 2.12783694e-03  1.78312107e-03 -4.32899870e-05  7.45161855e-05
 -3.73094061e-04 -2.97961433e-04]",-0.0054281555400370425,"[-0.00055384 -0.00504507  0.00741753  0.01760175 -0.00639749 -0.01477369
  0.0010843   0.00832335 -0.00880885 -0.00222562  0.01334332  0.00296177
 -0.0075492   0.00228423  0.00229625 -0.00958487 -0.00234007  0.0106095
 -0.01487082  0.0004303 ]",-5.224048853317531,0.005385479905961034
PH,0.007544318023900128,0.9397318211248965,0.0003205949990618089,[ 0.00101463  0.00099231 -0.00020747  0.00127395 -0.00045908  0.00041116],-0.006413266698666069,"[ 0.01198024 -0.00015865 -0.0064339   0.00287272  0.00532053  0.01125196
 -0.00162784 -0.01041563 -0.00273622  0.0015822  -0.00028259  0.00193836
  0.00401569  0.00476998 -0.00057113 -0.00436165 -0.00120222 -0.00401417
 -0.01262057  0.00466003]",-5.048448059099801,0.006419288075474761
PHM,0.006142848813661396,0.8823692664554496,-0.0038098582592435057,"[-1.76007358e-03 -8.82760574e-05 -1.08923376e-03 -8.48348249e-04
 -6.49606463e-04 -9.77076942e-04]",0.0028572068225019994,"[ 0.00915849  0.0027228   0.00394884  0.00055856 -0.01991442  0.00169743
  0.01418738  0.01407776  0.00158341 -0.01223746 -0.00543053  0.00229938
 -0.00570853  0.01064867  0.01424733  0.00304508  0.00039687 -0.01230066
 -0.02141737 -0.00741654]",-4.630436285195446,0.009750504173610104
