,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.20433868998314195,0.7107022651916267,-0.00048746112082146634,"[ 4.54865401e-04  4.42428810e-04 -7.34535521e-05 -7.77337002e-05
 -2.67168723e-05 -2.44686972e-04]",0.044656027104819314,"[ 0.02266167  0.00661055 -0.02563152  0.03235154 -0.02682547 -0.00395168
 -0.00171159 -0.02496652  0.01293197 -0.0008074  -0.00562403  0.01178173
 -0.0107568  -0.01103515  0.00823029 -0.00511338 -0.00252488  0.00482967
  0.00983103 -0.01693355]",-4.17383844216617,0.015393061205584018
MSI,0.05788032808458002,0.913553491408078,-0.00042123787596008494,"[ 3.68870797e-04 -1.55069956e-04  1.10599132e-04  4.40523141e-05
 -5.53684203e-05 -1.17427105e-04]",0.009597999995869268,"[ 0.01533904 -0.00214158 -0.00868165  0.01252336 -0.00644794 -0.00021359
  0.00407907 -0.00187256 -0.00105232  0.00606736 -0.0047274   0.00086657
  0.00341603 -0.00256016  0.0042672   0.01305139 -0.00423825  0.00775313
  0.01657664  0.01371749]",-4.613678818521332,0.009915274634322352
MTB,0.055037228838727165,0.9201072725219225,0.002407918574657493,"[ 9.05214448e-05  1.02609138e-03 -5.03572507e-04  6.36396062e-04
 -3.55080029e-04 -4.55534646e-05]",0.009801884791907434,"[ 1.54146678e-02 -2.28111869e-03 -7.97911706e-03  1.34983692e-02
 -8.27882655e-03  1.48418371e-03  9.09984532e-05 -5.17487072e-03
  1.72228534e-03 -3.15867228e-05  8.99040287e-04  2.69160788e-03
  1.06265775e-03  1.81350064e-03  1.37790647e-03  7.55826605e-03
 -2.21376284e-03  4.43065719e-03  1.08240688e-02  1.60252863e-03]",-4.362200028686102,0.01275030573198341
MTD,0.1530013763284998,0.7811153903368331,0.005367277133526569,[ 0.00116508 -0.00151838  0.00013777 -0.00086149 -0.00032432 -0.00153056],0.019926791960231335,"[ 0.02123687  0.00269865 -0.01324851  0.02907333 -0.02257758  0.00688815
 -0.01224898 -0.01860013  0.00828181 -0.01057366  0.00400992  0.00889618
 -0.00777437 -0.00078147  0.00674248 -0.00204086  0.00095578  0.01276811
 -0.00299559 -0.00701371]",-4.658919805929707,0.009476693543077598
MU,-0.1327935664210258,1.0008306411347927,0.0007019841014858849,"[-2.02847763e-05  2.48900498e-04 -4.09631268e-04 -1.10416101e-04
 -2.48415038e-04 -4.58350304e-04]",0.04025264964234661,"[ 0.00860227 -0.01264141  0.00296388 -0.01011546  0.01142412 -0.00871269
  0.0217911   0.00576259  0.00621335  0.01628528 -0.00526993  0.01112983
 -0.00156803 -0.00726685  0.01649381 -0.00108805  0.01032178  0.01780559
 -0.00765046  0.00574681]",-3.339701088001994,0.03544755183670963
NCLH,-0.04955945966364182,0.9973387201444653,0.03238268589645236,[ 0.00301766 -0.00417322  0.00151655  0.00065482 -0.00091875 -0.00092459],0.001063872673754959,"[ 0.01167932 -0.00913627  0.00397356  0.00032851  0.0048531   0.00220477
  0.00740667  0.00677341 -0.00011161  0.00820049 -0.00122527  0.01083282
 -0.0088314   0.00671482 -0.00550554 -0.00175416  0.00578653 -0.00164478
  0.01924403  0.01321291]",-4.428187340263579,0.011936106174261597
NDAQ,0.1259012754807191,0.8232775337874711,0.003084883204017184,[-0.00012195  0.00090325 -0.00055884  0.00034909 -0.00032614 -0.00024475],0.03159833053571074,"[ 0.01848707  0.00289853 -0.02090675  0.0205456  -0.01486056 -0.00791159
  0.0098218  -0.01298575  0.00879695  0.01034861 -0.00743382  0.01012099
  0.00036023 -0.00441378  0.00566781  0.01551082 -0.00734502  0.0069405
  0.02901649  0.00744806]",-4.549613737011513,0.010571286892208093
NEE,0.030389397718844222,0.9446882739177741,0.0003855987844932979,"[-2.99989190e-04  1.97430113e-05 -1.45166824e-04  2.61236436e-04
 -8.60983096e-05  1.93198478e-04]",0.04483537812523472,"[ 0.01469503 -0.00398047 -0.00404372  0.00941816 -0.00208473  0.0013021
  0.00709949  0.00334211 -0.00067953  0.01206275 -0.00741043  0.01065886
 -0.00666931  0.00173095 -0.00121584  0.00950038 -0.00462804  0.00861718
  0.00641745  0.01726126]",-4.8627304306266845,0.007729350597174748
NEM,-0.0012319040048956033,0.9262185500180945,0.008795868719796596,[ 0.00360281 -0.00021651  0.00029569  0.00036448 -0.00095963 -0.00186838],0.07320149492727417,"[ 0.01356015 -0.00494365 -0.00706865  0.00722954 -0.00429808 -0.00357
  0.00757383 -0.0048421   0.00398757  0.00731223 -0.00970724  0.00747091
 -0.0138171  -0.01748365  0.01332788 -0.02176059  0.01197649  0.00433475
 -0.0032689  -0.01628443]",-3.7114783798487556,0.02444136293044632
NFLX,0.1523022247746882,0.7255917128368136,0.00884507057914111,[ 0.00026276  0.0020788  -0.00111508  0.00133493 -0.00087071 -0.00032195],-0.005574536399534975,"[ 0.02012603  0.00200177 -0.01434279  0.02619497 -0.02103946  0.00483757
 -0.01261258 -0.01650202  0.00012337 -0.01291893  0.00076403 -0.01119484
  0.00561789 -0.01516228  0.01643505 -0.00476425  0.00344274  0.00797986
  0.00063496 -0.0218006 ]",-3.560177738156998,0.02843377049906936
NI,0.06792852701298624,0.8945942284149625,-0.0006080677254378606,[ 0.00072374  0.0018323  -0.00050332  0.00094333 -0.00033592  0.00013417],0.031182045738114027,"[ 0.01553343 -0.00102245 -0.01321825  0.01331439 -0.00844818 -0.00482733
  0.00847015 -0.00647048  0.00415841  0.00937827 -0.00787458  0.00649663
 -0.00123397 -0.00729226  0.00779036  0.00947345 -0.00634231  0.01059943
  0.00687133  0.00368995]",-4.745103021213503,0.008694166276096506
NKE,0.07899573146952907,0.877576626381886,0.0024210985691352225,"[ 1.47635926e-03 -8.67506923e-04  4.07278724e-04  7.52582857e-05
 -3.14728329e-04 -6.91389295e-04]",0.028909975176815,"[ 0.01597849 -0.00022013 -0.01526437  0.01422199 -0.00917172 -0.00630906
  0.00982241 -0.00700404  0.00385603  0.01051614 -0.00913466  0.00449805
  0.00078134 -0.01006826  0.01010438  0.00745714 -0.00145906  0.00685393
  0.02212631  0.00048317]",-4.131393700478863,0.016060479719118188
NOC,0.08537869186233,0.8738991577865769,0.006138317332613485,"[-6.39434777e-05  7.55672612e-04 -9.18019934e-04  4.42008105e-04
 -6.98403476e-04 -7.45321314e-04]",0.03584117773359715,"[ 1.73005536e-02  1.54456745e-04 -1.24691551e-02  1.90474791e-02
 -1.39003184e-02  6.14622822e-04 -9.34912954e-04 -1.14694052e-02
  6.33675234e-03  3.43890084e-05 -2.12035756e-03  9.60808823e-03
 -8.66963827e-03 -3.35465596e-03  4.49032898e-03 -2.81225658e-03
  9.64888274e-04  7.07414761e-03  4.74996988e-03 -2.99510675e-03]",-4.2702278505635975,0.013978597759077435
NOV,-0.11826448093149002,1.0502768784600935,0.0006829542897193644,[-0.00020652  0.00031002 -0.00068944 -0.00061829 -0.00029875 -0.00104084],-0.021616056747407235,"[ 0.00857481 -0.01231985  0.00366631 -0.00807419  0.00838491 -0.00531863
  0.01394372  0.0016938   0.00758919  0.00458313  0.0062322   0.00669722
  0.00617755  0.00292679  0.01132496  0.00522753  0.00769924  0.01304619
 -0.00044044 -0.00284013]",-3.8114397101048216,0.022116314942964878
NOW,0.1440560652216625,0.7702364556406486,-0.006070143972640919,"[ 1.79430505e-03  8.70668800e-04  1.21462904e-04  1.05634007e-03
 -3.58346777e-04  3.76169904e-05]",0.015890660212849073,"[ 0.01997624  0.00241117 -0.01675356  0.02613182 -0.02217647  0.00116501
 -0.00778057 -0.0220835   0.01156724 -0.0107619   0.00481343  0.00688448
 -0.00586757 -0.00480833  0.00948027 -0.00932202  0.00699113  0.00653265
  0.00215808 -0.01580959]",-4.344313972911596,0.012980410106912454
NRG,-0.2460361253366818,0.98989170411746,6.620887751398652e-05,"[ 8.48855543e-04 -3.23541356e-04  2.93212528e-04 -7.09529125e-04
  4.04906807e-05 -6.74035313e-04]",-0.03995010889724952,"[ 0.00731213 -0.01792831  0.01683755 -0.01634542  0.019348    0.00064749
  0.01470911  0.01639496 -0.00095599  0.00872709  0.00752106  0.00606381
  0.00687157  0.01685796 -0.00490158  0.01654581 -0.00096729  0.00688318
 -0.00024705  0.01721757]",-2.654644514718721,0.07032383331001589
NSC,0.17165176624492637,0.7144458078526829,0.006703401339790161,"[ 2.35594461e-03 -4.40998454e-04 -3.76811196e-05  1.70524466e-03
 -1.23728808e-03 -7.68546554e-04]",0.022812412248919632,"[ 0.02130236  0.00296239 -0.0144227   0.02927837 -0.02326414  0.00667253
 -0.01442801 -0.01854227  0.0040145  -0.01406209  0.00467735 -0.00217905
  0.0007453  -0.00449794  0.00969939  0.00047536  0.00194977  0.01453141
 -0.01206895  0.00610469]",-4.127654674793728,0.016120642670622642
NTAP,-0.11974733114992417,1.0494702176471447,0.0042872500102869035,[ 0.00062583 -0.00248481  0.00029532 -0.00012517 -0.00058742 -0.00100848],0.01846122226746806,"[ 0.00830363 -0.01245899 -0.00015263 -0.00906136  0.00642132 -0.01131588
  0.01886104 -0.00653717  0.01825579  0.00507833  0.00666782  0.01828902
 -0.00639166 -0.0004323   0.01322154 -0.01510021  0.01931017  0.00838082
 -0.00331566 -0.01219486]",-4.039360163649502,0.017608735521039674
NTRS,0.06351428833464161,0.8905929561367941,0.001816910484085664,"[-1.76565747e-05  1.10202187e-03 -4.21149998e-04  4.12519528e-05
 -6.09997307e-05 -1.36503049e-04]",-0.003175095748038661,"[ 1.58750507e-02 -1.66211486e-03 -1.06637830e-02  1.54245752e-02
 -1.21689940e-02 -1.77210693e-04 -1.76630120e-03 -1.27815982e-02
  7.76589936e-03 -6.25166453e-03  5.98657821e-03  3.42083570e-03
  2.26030577e-03 -1.06357337e-05  7.88611170e-03  1.57763606e-03
  3.46734144e-03  7.67255512e-03  2.83609823e-03 -1.09947856e-02]",-4.488230345240178,0.011240518055405197
NUE,-0.05252998758376708,1.0061058911526262,0.005752210926789176,[ 0.00197078 -0.00115783  0.00053884 -0.00045297 -0.00020459 -0.0010866 ],0.01851526326990876,"[ 0.0112119  -0.00792642 -0.00345917  0.00136262 -0.00115131 -0.00480383
  0.00839596 -0.00765076  0.01187301  0.00026151  0.00487602  0.01194138
 -0.00558478 -0.00141688  0.01079893 -0.01068879  0.01391693  0.00928714
 -0.00153446 -0.00531688]",-4.252825202385073,0.014223991434672711
NVDA,0.2917416718300704,0.5813798002178371,0.0018464622411183801,"[ 1.46359723e-03 -3.97762766e-05 -1.75050085e-04 -3.18829823e-04
 -4.28886320e-04 -1.31370877e-03]",0.03759785783945613,"[ 0.02706389  0.00963988 -0.02908746  0.04228862 -0.03529341 -0.00038593
 -0.01033145 -0.03034013  0.00980594 -0.00677216 -0.00879209  0.00472338
 -0.01385381 -0.0215212   0.01286394 -0.01713702  0.00041711  0.00605926
 -0.01389603 -0.02174984]",-4.216730179525083,0.014746785096311008
NVR,0.06488023452257478,0.8962094876652191,0.00388231475194983,[ 0.00116381 -0.00156238  0.0003807   0.00013109 -0.00043575 -0.00072135],0.018041887362331116,"[ 0.01565094 -0.00168279 -0.00955039  0.01447537 -0.00952618  0.00062605
  0.00027785 -0.00669525  0.00242054  0.00028844 -0.00072511  0.00349877
 -0.00215989 -0.00104775  0.00193342  0.00179493  0.00087842  0.00252961
  0.0122842   0.00316452]",-4.7360857353051475,0.008772918591593919
NWL,0.012781170932950382,0.9113324885158215,0.01727364731144028,"[-9.90375075e-04  2.71047977e-03 -1.05481841e-03  5.35517963e-04
 -7.29345662e-06  4.81280631e-04]",0.004939500199160124,"[ 0.01419741 -0.0047192  -0.00548436  0.01060195 -0.00871272  0.00162712
 -0.00365506 -0.0104414   0.00576063 -0.00875254  0.00536243  0.00206157
 -0.0056172  -0.00484097  0.00782934 -0.0171685   0.01284524  0.00255621
 -0.00860311 -0.01314902]",-4.228534887606573,0.014573727062541578
NWS,0.014204014110069685,0.904414359345798,0.0032703909635815424,[ 0.00018083  0.00067828 -0.00060343  0.00080962 -0.00059767 -0.00026215],0.051823120721728476,"[ 0.01358499 -0.00372111 -0.01242752  0.00755973 -0.00640941 -0.01004969
  0.0140163  -0.01280609  0.01670974  0.00735006 -0.00055337  0.01851196
 -0.00706862 -0.00412487  0.01275585 -0.00460044  0.00939438  0.01069494
  0.0112086  -0.00826129]",-4.262041015351758,0.01409350796908664
NWSA,0.006281684499722355,0.9069646400094448,-0.0007770753476986404,"[ 6.36436579e-04  9.26583067e-04 -1.93967475e-04  4.01904786e-04
 -1.57567854e-04 -5.61633981e-05]",0.04505288396224376,"[ 0.01284055 -0.00474363 -0.01148473  0.0052863  -0.00485851 -0.01103118
  0.0154157  -0.01264414  0.01777096  0.00716912  0.00094186  0.01865003
 -0.00543602 -0.00316644  0.01350552 -0.00386349  0.01050831  0.01100701
  0.01289559 -0.00751974]",-4.192713294001942,0.015105244251963044
O,0.08961245477105038,0.8745920242313174,0.019104318684399286,"[-1.68074768e-03  1.90389393e-03 -9.53052022e-04  4.47183260e-04
  1.24887163e-05  6.06359779e-04]",0.04267538678562589,"[ 0.01695003 -0.00102035 -0.00796267  0.01640259 -0.00829904  0.00315186
  0.0016959  -0.00097988 -0.00154002  0.00807228 -0.00787205  0.00724202
 -0.00623639 -0.00177161  0.00073418  0.00750119 -0.00320128  0.0068049
  0.01795662  0.01444781]",-4.5987351886311965,0.010064557464352643
ODFL,-0.07913414514375855,1.0460403617863467,-0.0015795432309625333,"[ 1.69592160e-03 -4.50664052e-04  3.40110927e-04  1.20606561e-03
 -5.58963303e-04 -3.66806628e-05]",-0.02555976347750688,"[ 0.01045812 -0.01054595  0.00421692 -0.00137793  0.00250974  0.00124753
  0.00295964 -0.00218814  0.00740969 -0.00531969  0.01207018  0.00705654
  0.00103728  0.00887883  0.00445009 -0.00230115  0.01209863  0.00761502
  0.00072348  0.00411974]",-4.214590997385832,0.014778364921056233
OKE,-0.19345560056212566,1.0268924706049283,7.875682672814188e-05,"[ 4.51758184e-04 -6.68228904e-04  1.93446957e-04 -7.66432299e-04
 -1.92996624e-05 -6.56525337e-04]",-0.0052463267584261526,"[ 0.00720324 -0.01657401  0.01101106 -0.01650705  0.01840935 -0.00610064
  0.02248389  0.01284686  0.00389265  0.0155369   0.00178403  0.01060699
  0.00498871  0.00801195  0.00511074  0.01327018  0.00446459  0.01436761
 -0.0013236   0.02280622]",-2.5031980731626433,0.08182290411483653
OMC,0.06029427409532146,0.901644966686649,0.0005258225037343858,[ 0.00035431  0.00029173 -0.00029621  0.00021039 -0.00029197 -0.00037048],0.04144338411266213,"[ 0.0151963  -0.00288515 -0.00846914  0.01294959 -0.00945372 -0.00040606
  0.00161943 -0.00987352  0.00795213  0.00039237 -0.00158532  0.01105359
 -0.0110561  -0.00678122  0.00986146 -0.01211819  0.00848871  0.008533
  0.00069218 -0.01192564]",-4.887885512560383,0.007537343254557008
ORCL,0.004672019088459454,0.9479125087943494,-0.00037656088307877185,"[-6.56703354e-04 -6.88860391e-05 -5.16042377e-04 -5.50662301e-04
 -1.64021217e-04 -6.92372590e-04]",0.0039914683308333405,"[ 0.01326119 -0.00492583 -0.00728343  0.00767127 -0.00612546 -0.00343481
  0.00492529 -0.01015481  0.01057777 -0.0014631   0.00457869  0.00862946
 -0.00115182 -0.00164419  0.01067161 -0.00264521  0.00625421  0.0085779
  0.00589843 -0.01777596]",-4.221524552642151,0.01467625272064974
ORLY,0.029412433910853554,0.9208950265661127,-0.005096380930771498,"[ 1.94145033e-03  3.87697307e-04  2.49546438e-04  1.23042617e-03
 -4.76824555e-04  2.12126807e-05]",0.009554254477873102,"[ 0.01409951 -0.00345321 -0.00982865  0.00940681 -0.00660042 -0.00503153
  0.00824555 -0.00942894  0.011027    0.00337212  0.00279944  0.01136145
  0.00156841  0.00240657  0.00742424  0.01013882 -0.00082764  0.00973436
  0.01866095 -0.00705264]",-4.450357246752021,0.011674395585428243
OXY,-0.007159869088324959,0.956860640894637,0.009812275708783113,[-0.00028461  0.00252784 -0.00131693  0.00045522 -0.0004658  -0.00042557],0.010092981279853466,"[ 0.01233091 -0.0057323  -0.00901796  0.00433895 -0.0043279  -0.00880373
  0.01181055 -0.01219592  0.01599646  0.0021229   0.00495908  0.01285433
  0.0012791  -0.00243305  0.01710186  0.00057506  0.00951479  0.01734951
 -0.00087847 -0.00753837]",-4.0662363745257455,0.01714178250333583
PAYC,0.02916790304035088,0.8668510556580635,0.008314314442896441,[ 0.00058046  0.00185032 -0.00110514  0.00139592 -0.00101683 -0.00053225],0.0011100129011392332,"[ 1.42323198e-02 -3.41147381e-03 -1.08044920e-02  1.06545329e-02
 -9.78576436e-03 -4.70102852e-03  3.50015766e-03 -1.51463292e-02
  1.37451145e-02 -5.20006545e-03  8.50819993e-03  8.99043609e-03
  1.01216075e-03  2.05967363e-03  9.69563162e-03  9.99375302e-04
  5.45937592e-03  1.40357798e-02 -1.32616948e-02 -2.17449195e-05]",-3.357484687951325,0.03482273893368889
PAYX,0.14405582449480908,0.8121918618171104,0.0001839127474473509,[ 0.00092768  0.00085044 -0.00043205  0.00066801 -0.0005066  -0.00041455],0.04148401428036288,"[ 0.01983183  0.00289395 -0.0161218   0.02502349 -0.01803802  0.00065244
 -0.00083779 -0.01371755  0.00748522  0.00286469 -0.00515104  0.01189487
 -0.00694038 -0.00547715  0.00951258  0.00579197 -0.00348688  0.01552039
  0.00775717 -0.00296556]",-4.963061484476981,0.006991490694364354
PCAR,-0.1599802277152938,1.10242528943919,0.015039248930622093,[ 0.00098779 -0.00143154 -0.00043815  0.0013801  -0.00153131 -0.00114508],-0.043388185387851254,"[ 0.00800068 -0.01521493  0.01170318 -0.01084689  0.01206352  0.0006771
  0.00915532  0.00696734  0.00407547  0.00101722  0.01000892  0.00680345
  0.00251129  0.00991312  0.0037582   0.00024436  0.01239796  0.00721267
  0.00444691  0.00656834]",-4.020482323321812,0.01794430789373222
PEG,-0.10665538366997401,1.04661678480188,-0.0004215613072644006,"[ 1.52613502e-04 -3.59857074e-04 -4.25083389e-05  3.37782970e-04
 -2.53785767e-04 -8.75005318e-05]",-0.0028959343988604162,"[ 0.00914825 -0.01242328  0.00607964 -0.00817643  0.01143025 -0.00312011
  0.01606688  0.00996868  0.00018629  0.01376856 -0.00396363  0.00638184
  0.00149839 -0.00146954  0.00802529  0.00705592  0.00299317  0.01058278
  0.00845075  0.00836266]",-4.8255176751426605,0.008022399798297929
PEP,0.045075357151973805,0.9313751726569152,0.0009219207596288247,[ 0.00013674  0.00052815 -0.00030775  0.00032464 -0.00022804 -0.00011646],0.04082439014818101,"[ 0.01533332 -0.00225545 -0.00895248  0.01257542 -0.00703385 -0.00127786
  0.00609005 -0.00454106  0.0044752   0.00812678 -0.00604483  0.01064207
 -0.00595713 -0.00454966  0.00756446  0.0038626  -0.00019593  0.01090733
  0.01237832  0.00092925]",-4.80965392549357,0.008150679952184268
PFE,-0.06693783629002566,1.018952149256844,7.782517050928252e-05,[-0.00073813  0.00083281 -0.00097976 -0.00109497 -0.00012632 -0.00124954],-0.001583597990203478,"[ 0.01058673 -0.00929459  0.00015848 -0.00096154  0.0020129  -0.0029159
  0.00857538 -0.00310806  0.00903646  0.00183933  0.00447419  0.01136936
 -0.00544555  0.000919    0.00734872 -0.00865379  0.01077514  0.00593517
  0.00044247 -0.01280944]",-4.406875150140609,0.012193220844827638
PFG,-0.040879939932027806,1.0001255384505023,0.0023368972570706244,[-0.00087201 -0.00031045 -0.00073627  0.00031058 -0.00063927 -0.00056174],-0.0073402381859526515,"[ 0.01118068 -0.00790051 -0.00402348  0.00100191 -0.00097957 -0.00586726
  0.00928373 -0.00829328  0.01266401 -0.00126356  0.00903201  0.00782476
  0.00619001  0.00169314  0.01414424  0.00225372  0.01192486  0.01098693
  0.01617819 -0.00800043]",-4.294991695522701,0.013636684942351917
PG,0.13057562834132241,0.8129807570596057,-0.0012477220068857447,"[ 5.77710874e-04  8.31370861e-04 -2.28473078e-04 -2.90419902e-04
 -6.16646302e-06 -4.90910966e-04]",0.057864466688715824,"[ 0.01854837  0.00178028 -0.0135893   0.02085355 -0.01210006  0.00088435
  0.00304147 -0.0035001  -0.00167599  0.01129611 -0.01287909  0.00758318
 -0.00850785 -0.00541202 -0.00141384  0.00908024 -0.01179232  0.00450334
  0.01219694  0.00546547]",-4.805747734654292,0.008182580327462026
PGR,-0.011002831716778568,0.965820083086922,0.0046878635339271555,[-0.00104904  0.0004502  -0.00071309  0.00060401 -0.00040253  0.00011563],0.036356091170387024,"[ 0.01279535 -0.00631366 -0.00257697  0.00413494  0.00089262 -0.00198827
  0.01138078  0.00168675  0.00459253  0.01224145 -0.00473614  0.01453952
 -0.0064671   0.00116081  0.00417821  0.00617706  0.00064438  0.01016251
  0.01577728  0.00556208]",-4.59918153223663,0.010060066215881496
PH,-0.06259430639839786,1.0301736664172494,0.004972746607621552,[ 0.00014762 -0.00058902 -0.00067746 -0.00032761 -0.00075623 -0.00150117],-0.009343623940519118,"[ 1.07521699e-02 -8.97919378e-03 -3.37709189e-04 -7.52093884e-05
  8.15024380e-04 -2.40528462e-03  6.41961298e-03 -4.53110746e-03
  8.84113340e-03 -1.88854169e-03  8.00117383e-03  7.11791825e-03
  1.59519843e-03  2.46118580e-03  9.93648785e-03 -2.24242760e-03
  1.10049657e-02  1.00116232e-02  2.08775342e-03 -4.52808243e-03]",-3.8739204969193706,0.020776754342517523
