,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.06867673806065915,0.892112070550067,0.0005930623797369194,"[-9.18293504e-04 -7.46277575e-04  6.91002514e-05 -2.56800604e-05
  3.10059234e-04  4.31438195e-04]",0.03523645091804191,"[ 0.00635539 -0.00823875 -0.00698649  0.00851949 -0.00010737  0.00644601
  0.00286019  0.00162447  0.00528942 -0.00380938 -0.00012325 -0.00397996
 -0.0041013   0.00092149 -0.00707787 -0.00132874 -0.00395769  0.00483904
 -0.01177119  0.0211295 ]",-4.667380714133585,0.009396850358172818
MLM,0.09684728791561634,0.8296682373835632,-0.003492441635226601,[ 0.00376339 -0.00116802  0.00121913  0.00086951 -0.00043189 -0.0001731 ],-0.007496334315569516,"[ 0.00393589 -0.01325931 -0.01067458  0.01551899  0.01162291  0.00626096
 -0.00470024 -0.01058261 -0.00326078  0.00480602  0.00786697 -0.00087174
 -0.00557001 -0.00387924 -0.00810532  0.00185553  0.00296158  0.00498031
 -0.01197907 -0.00021042]",-4.525203812238623,0.010832506414050657
MMC,0.0768215633027316,0.8820332080746597,-0.0002693702570630182,"[ 1.88342006e-05 -1.07921459e-03 -3.04975582e-05  3.10655088e-04
 -9.89735418e-05 -3.04092749e-04]",0.0142941411862742,"[ 0.00587722 -0.00914263 -0.00734473  0.01033892  0.00301748  0.00549841
 -0.00089983 -0.00134541  0.00394248 -0.00028706  0.00269926 -0.00469006
 -0.0063292  -0.00022968 -0.00714717 -0.00092726 -0.00282028  0.00661191
 -0.01169467  0.00950292]",-5.0193672265802824,0.006608707200778727
MMM,0.040321795558855456,0.9276278547869813,0.0002366165664100334,"[-1.09327395e-03 -1.70267490e-03 -1.11760094e-04  2.90606187e-04
 -3.04680022e-06 -2.79996739e-04]",0.022313149387085916,"[ 0.00760638  0.00025707  0.0017718   0.00499073 -0.00526522 -0.00053258
 -0.00326693  0.00572214  0.00642761 -0.00209942  0.00041112 -0.00270456
 -0.00259188  0.00046636 -0.0076529   0.00146027  0.0033411   0.00355295
 -0.01666033  0.01142223]",-5.046189794922143,0.006433800904514983
MNST,-0.007736382083962076,0.9460116435450052,0.00048302305473485663,[-0.00160288 -0.00235783  0.00052584  0.00123703  0.00015521  0.00126198],0.007746223390921153,"[ 0.01103579  0.01056891  0.00737325 -0.00475884 -0.01570856  0.0024968
  0.00960869  0.00590799 -0.00544186 -0.00818653  0.00176771  0.0110743
  0.00404991 -0.001795    0.00041895  0.00427693  0.00106587 -0.00411355
  0.0133567   0.0035816 ]",-4.657734965467992,0.009487928567572157
MO,0.022617420410595564,0.9348855240886288,-0.0022540139329285717,[ 0.00065157 -0.0031004   0.00087481  0.00076053  0.00014218 -0.00018238],0.005435613562597648,"[ 9.06363340e-03  3.59147401e-03  2.73446028e-03  2.22932677e-03
 -5.61708012e-03  1.78069570e-03  1.02438684e-03 -5.49547766e-04
 -4.63139483e-03 -1.53392826e-03  4.12241979e-03  6.04268170e-03
  3.84150746e-04  3.71004305e-05  2.00226490e-03  1.68459482e-03
 -3.70087965e-04 -8.39160207e-03 -6.03477933e-03  6.64180737e-03]",-4.8142058744315195,0.00811366278727163
MOS,-0.006520792051537672,0.9430317698332176,-0.0004996468721495047,"[ 5.20316607e-04 -1.27685337e-03  7.90523633e-05  5.14439299e-04
 -3.27155842e-04 -5.03105446e-04]",0.0009107717868754489,"[ 8.40741360e-03  1.28043348e-02  1.33738685e-02  2.58778726e-03
 -5.02969098e-03 -8.41672075e-03 -1.03427349e-02 -2.72315557e-03
 -9.25271029e-03  2.84226263e-03  5.44694556e-03  1.10028677e-02
  2.17571534e-05  2.01705791e-03  9.62521335e-03  1.08934740e-02
  8.77397863e-03 -1.68715319e-02  1.10450541e-02  7.59090653e-03]",-5.03606206764142,0.006499291762441769
MPC,0.042539176764943995,0.9171769023060248,0.0016545105464669627,[ 0.00061003 -0.00131432 -0.0006352   0.00105128 -0.00077257 -0.00137818],-0.0071037425327829876,"[ 0.0070574  -0.00238048 -0.0021868   0.00768159  0.00197501  0.00404803
  0.00129246 -0.00603414 -0.00585881 -0.00187434  0.00245022  0.00346411
 -0.00801701  0.00194594  0.00090614  0.0102978   0.00633494  0.00284428
  0.01493004  0.00843698]",-4.524738250559741,0.01083755078806579
MRK,0.06280342857111196,0.8901293598273873,-9.720511951902943e-05,"[-9.26616030e-04 -4.18174250e-04 -6.48051091e-04 -1.85299592e-05
 -2.78742346e-05 -7.40691968e-04]",-0.0005201774384232052,"[ 0.00659766 -0.00716963 -0.00676302  0.00931752  0.00410103  0.00674702
  0.00117822 -0.00644826 -0.00317931  0.00020744  0.0043094  -0.00041886
 -0.00765526  0.00094143 -0.00182357  0.0021157  -0.0007493   0.00780583
  0.00525483 -0.00191678]",-4.757108766635895,0.008590410408651007
MS,0.11672293376438751,0.819983124885833,-0.0011252315179056747,"[ 1.99467715e-03 -1.68207351e-05  4.43930017e-04  9.76053932e-04
 -2.84703515e-04  2.43678800e-04]",0.008530932018408209,"[ 0.00275282 -0.01876603 -0.01506124  0.01703803  0.01008517  0.00857178
 -0.00138211 -0.00287741  0.00816096 -0.00062916 -0.00015301 -0.00842784
 -0.00184547  0.00155357 -0.0123227  -0.00851777 -0.00467837  0.01486996
 -0.01794552  0.00569513]",-5.067343838255939,0.0062991294463243365
MSCI,0.0842452963404201,0.862537842657775,-0.00018890049624724613,"[ 6.52186495e-06 -8.55289662e-04  1.53427429e-04 -1.31107656e-04
 -1.34544365e-04 -6.58392076e-05]",-0.001929807558111487,"[ 0.00605732 -0.01201274 -0.0121756   0.00945857  0.00268559  0.01247786
  0.01040424 -0.00326485  0.00037701 -0.00608123  0.00046616 -0.00343422
 -0.01419557  0.00131251 -0.0016846   0.00939522  0.00197167  0.00292443
  0.00979047  0.00931346]",-4.94330514698674,0.007130990408449415
MSFT,0.10339776184100813,0.8039168617993651,-0.0009014698861754803,"[ 5.22995170e-04 -1.38107577e-03  5.32726169e-05 -6.80480447e-04
 -3.19047022e-05 -1.28948249e-03]",-0.010659523126366173,"[ 0.00300861 -0.01553901 -0.01523602  0.01737779  0.01743548  0.01314665
  0.00561837 -0.02169311 -0.01669234  0.00035485  0.00575586  0.00853116
 -0.00270734  0.00077757  0.00150753  0.00256673 -0.00127597  0.00576538
  0.01798897 -0.00034051]",-4.168491904074046,0.015475581195235458
MSI,-0.025754342466899522,0.9544703874990097,0.0006439820269185822,[-0.0009138  -0.00193624 -0.00049327  0.00059669 -0.00023299 -0.00094107],0.003104198907732124,"[ 0.01009699  0.01699396  0.01695529 -0.00313801 -0.01529491 -0.00991387
 -0.00894624  0.00898793  0.00034866  0.00077236  0.00502747  0.00620206
  0.00121748 -0.00247031 -0.00175569  0.00611569  0.00576723 -0.00225511
  0.00820248  0.00719178]",-4.771213455339434,0.008470095838412132
MTB,0.05408515057556548,0.902691807754924,-4.398319830798935e-05,"[ 1.09349157e-03  3.44145574e-04 -2.73551960e-05  3.19289174e-04
 -1.60581442e-04 -3.01769954e-04]",0.005718195316045337,"[ 0.00693815 -0.00187502  0.00087962  0.00670512 -0.00393212 -0.00176632
 -0.00729568  0.00659422  0.00919734  0.00069161  0.00233183 -0.00507417
 -0.00258372 -0.00123106 -0.00930732 -0.00082654  0.00148039  0.00599344
 -0.01182174  0.0038326 ]",-5.030236200948761,0.006537266279677197
MTD,0.06368244934561319,0.9005240979628147,-0.00051108387635415,"[ 1.97272761e-03  1.98314289e-04  2.82471731e-04  6.39953215e-04
 -6.77287840e-05 -1.86035467e-04]",0.017443050861347374,"[ 0.00574529 -0.01015096 -0.00804047  0.00977875  0.00058193  0.00609024
  0.00097481  0.00335504  0.00930681 -0.00297759 -0.00018915 -0.00821655
 -0.0075107   0.00031296 -0.01123609 -0.0002971  -0.00030982  0.01230615
 -0.01258102  0.00986344]",-4.760637701628352,0.008560148835727066
MU,0.022039046272913927,0.912886274274843,-0.0010392589843022876,"[ 7.39366379e-04 -3.68766571e-03  7.44480545e-05  7.83469065e-04
 -4.07891835e-04 -1.80856671e-03]",-0.0011648922499872226,"[ 9.72994199e-03  4.38582716e-03  2.13213558e-03  1.81762100e-05
 -8.01588664e-03  4.31959754e-03  5.67745740e-03 -2.00594670e-04
 -6.25270261e-03 -3.29303653e-03  3.99659375e-03  7.55126615e-03
  2.39151772e-03  1.31325090e-03  5.65458165e-03 -4.52958813e-03
 -1.19964689e-02 -3.51796932e-03  1.40160678e-02  7.54240565e-03]",-4.33242280658951,0.013135683684758538
NCLH,0.07969172528301059,0.8487567886974537,-0.0020494490923678318,"[ 5.01027694e-03 -1.40418557e-03  2.18313086e-03 -2.34707515e-04
 -8.11797030e-06 -3.36533839e-04]",0.0048164357599916625,"[ 0.00504542 -0.00952458 -0.00630499  0.01160241  0.00294373  0.00267486
 -0.00579266  0.00218748  0.01051034  0.00122272  0.0013716  -0.01167121
 -0.01493735  0.00268226 -0.00428018  0.00537937  0.00442383  0.00170757
 -0.01513355  0.00587503]",-4.2404683412907795,0.014400845752811154
NDAQ,0.055438974943419865,0.8954739515606094,0.0001730032027164919,[ 0.00020883 -0.00164467  0.0007745  -0.00059226  0.0005477  -0.00018311],-0.0028934887931924367,"[ 0.00702885 -0.00487769 -0.00376707  0.00789075  0.00118849  0.00304094
 -0.00512425 -0.00234543  0.00132605  0.00484048  0.00828521 -0.00410057
 -0.00961477 -0.00140246  0.0002351  -0.00041719 -0.00530951 -0.00253668
 -0.00643269 -0.00241262]",-5.175563596822445,0.005653029986228871
NEE,0.04144195638164477,0.9134402894136158,-0.00189301288598634,[ 0.0006707  -0.00309191  0.00052295  0.00074651 -0.00015712 -0.00043992],0.01698971108299634,"[ 0.00906528 -0.00103339 -0.00235072  0.00129675 -0.00889724  0.00655266
  0.0068234   0.00600341  0.00492693 -0.00442624  0.002959   -0.00448728
 -0.01215366 -0.00164365 -0.0043912   0.00428317 -0.0043306   0.00507821
  0.00261834  0.01309263]",-4.848396212291231,0.0078409426781252
NEM,0.12954623635499396,0.7559909088358414,-0.001838443601329614,[ 0.00259068 -0.00109924  0.00032291  0.00099563 -0.00017788 -0.0007568 ],-0.019620885198333146,"[ 0.00064949 -0.02144469 -0.02049813  0.02238247  0.02423237  0.0158434
  0.00522638 -0.02650443 -0.01695705  0.00205338  0.00656448  0.00460135
 -0.01068936  0.00170525  0.00315195  0.00649944 -0.00025525  0.00391422
  0.01500386  0.00332685]",-4.185413949654488,0.015215906019040772
NFLX,0.22238553563078908,0.6102684721643463,0.03330569671857195,"[ 4.58183509e-03  7.60958548e-04  1.68835581e-03 -1.31677494e-03
  9.06693530e-05  5.84321465e-04]",-0.5445140744117031,"[-0.00855462 -0.03910909 -0.03784254  0.03768459  0.04388728  0.02880232
  0.01719219 -0.04198614 -0.02373452 -0.00476901 -0.0023216   0.00488137
 -0.01049858  0.01347368  0.01366384  0.0018149  -0.00932739 -0.00340837
  0.01107555  0.02412842]",-3.7407001876078656,0.023737476624172908
NI,0.062434704516223384,0.861525508639479,-0.0010657864172452336,[ 0.00069779 -0.00194362  0.00026776  0.00038543 -0.00036777 -0.00031597],-0.021557301508168532,"[ 6.26483615e-03 -6.16293637e-03 -6.57641340e-03  9.19840772e-03
  4.73735864e-03  7.78782985e-03  3.20560493e-03 -8.95719392e-03
 -6.13603517e-03  9.43417253e-05  5.14700801e-03 -1.36106390e-03
 -2.03027868e-02  3.53367458e-03  1.01553905e-02  1.38354471e-02
  1.51982997e-04 -6.59626843e-03  2.27974972e-02  1.02820434e-02]",-4.7594790761500185,0.008570072590113652
NKE,0.06449768318874141,0.8910205944782473,-0.0017297080078784433,"[ 1.91088443e-03 -1.94988150e-03  9.06596071e-04 -1.72404458e-04
  3.68186186e-05 -6.18231584e-04]",0.0012314054946470506,"[ 5.86526261e-03 -7.15422207e-03 -5.41555457e-03  1.06377782e-02
  4.01775413e-03  4.49914029e-03  4.09499611e-04 -3.77126019e-03
 -3.02577680e-04 -2.92011755e-03 -4.92561132e-05 -6.31394847e-04
 -7.79466634e-03  1.92479254e-03 -4.37306162e-03  9.76467140e-03
  8.92811417e-03  4.44745086e-03  1.78861662e-03  1.30609632e-02]",-4.771942758750357,0.0084639208206308
NOC,0.035833197189726475,0.9286331012560665,-0.0002498756968516112,"[-3.03813171e-04 -1.66959023e-03  5.49888453e-05  4.52730910e-04
 -1.00145443e-04 -2.18626409e-04]",0.010470933827740014,"[ 0.00820493  0.00116718  0.00192975  0.00393993 -0.00593024  0.00049108
 -0.00069639  0.00477676  0.00424498 -0.00363642 -0.00093908 -0.00136661
 -0.00419427  0.00379052 -0.00054221  0.00301524  0.00124739 -0.0003913
 -0.00166148  0.01255727]",-4.979433503138823,0.006877957795574507
NOV,0.03344510477129978,0.8913542518434239,-0.000947110109199669,"[ 2.03120421e-03 -1.14768175e-03  8.57300554e-05  2.29274331e-03
 -8.98691198e-04 -4.95248776e-04]",0.008543737272010106,"[ 8.98785647e-03  6.54900934e-04 -1.88571619e-03  1.39736497e-03
 -7.05345674e-03  8.90409491e-03  1.55101571e-02 -1.49480283e-05
 -6.66880191e-03 -1.31252881e-02 -6.18058328e-03  1.07314520e-02
  8.07912785e-03  7.91889050e-03  6.63137084e-03 -5.22650168e-04
  2.29235273e-03 -8.85200358e-03 -5.98624711e-04 -5.45926737e-03]",-4.3463242611644715,0.012954341951988848
NOW,0.04030413863989605,0.8867667178081615,0.0012321569388333248,[-0.00051445  0.00207026 -0.00061092  0.00093045 -0.00015567  0.00116077],0.02661112067237535,"[ 8.43563461e-03 -8.58266232e-04 -7.44686932e-04  2.55956819e-03
 -8.46195036e-03  3.29734122e-03  1.66830992e-03  7.90660609e-03
  8.11188461e-03 -2.45057026e-03  3.27572786e-03 -6.45005037e-03
 -1.25549869e-02 -2.06034081e-03 -4.84891496e-03  5.57706793e-03
 -2.05755587e-03 -1.38614181e-05 -5.07410491e-03  1.75005131e-02]",-3.9950185209200484,0.018407105491031032
NRG,0.04676521652712563,0.8897579501868293,0.00027856321382843836,"[-1.51009998e-03 -3.87789781e-03  5.01901890e-05 -3.46715354e-04
  2.87257832e-04 -7.71152298e-04]",0.00826743379635376,"[ 0.00682439 -0.00737632 -0.00827344  0.00767087  0.00155588  0.01049444
  0.00970444 -0.00526213 -0.00491873 -0.00523079  0.00318622  0.00240024
 -0.01018997 -0.00370104 -0.00743025  0.01179092  0.0051473   0.00547134
  0.00370346  0.01964135]",-4.328892244319241,0.013182141997695474
NSC,-0.014051148763754974,0.9321177638416146,-0.0026948577359713795,[ 0.00126745 -0.00342166  0.00070574  0.00108448 -0.00060475 -0.00072554],0.0016606063004012443,"[ 1.09490500e-02  1.29079517e-02  1.11231361e-02 -5.52710923e-03
 -1.85946353e-02 -2.63395179e-03  1.25672256e-03  1.11637353e-02
  3.23559120e-05 -3.03560740e-03  6.63089185e-03  9.20997181e-03
  9.85660597e-03 -9.23651771e-03 -9.83375073e-03 -2.48888373e-03
 -1.92170129e-03 -1.79757941e-03 -6.27390725e-03  4.97169923e-03]",-4.3899732035257335,0.012401061520717063
NTAP,0.013378253686406353,0.9180119031766758,-0.0004948277648978055,[-0.0014489  -0.00079268 -0.00071494 -0.00052199 -0.00011358 -0.00129967],-0.010545170876594618,"[ 0.00912003  0.00806635  0.00834219  0.00022903 -0.01104646 -0.00332858
 -0.00179406  0.00671658 -0.00066966 -0.00415517  0.00033486  0.01060769
  0.01878094 -0.00114032 -0.00736158 -0.00878644  0.00152788  0.0011192
 -0.01119662 -0.00530263]",-4.387517651289421,0.012431550393256488
NTRS,0.09427003406421915,0.8520756835447482,9.901148045560639e-05,"[ 3.81318992e-04  6.50200611e-04 -1.47610642e-04  1.03636653e-04
 -2.44036052e-04  4.08722964e-05]",-0.0014825561665502533,"[ 4.61679555e-03 -1.40298970e-02 -1.18422167e-02  1.37496499e-02
  8.29060201e-03  8.25168362e-03  5.59780639e-05 -6.44912782e-03
  6.04811435e-05  4.77697737e-04  3.72706544e-03 -1.84771249e-03
 -2.44947624e-03 -6.70430974e-04 -6.24076765e-03 -3.29718874e-03
 -3.41333223e-03  5.45530768e-03 -7.32959204e-03  1.93527566e-03]",-4.905041217913446,0.007409137687424935
NUE,0.08351240214438456,0.8734167917281114,0.00033604078918530203,[-0.00079465 -0.00019874 -0.00046475  0.0003061  -0.00023492 -0.00038354],-0.013571946639216945,"[ 0.00527101 -0.01042625 -0.00799854  0.01184877  0.00465529  0.00544686
 -0.00023432 -0.0021581   0.0028624  -0.00280338 -0.00155553 -0.00102239
  0.00350115  0.00348136 -0.00704176 -0.00542423  0.00177992  0.0098566
 -0.00914654 -0.00650221]",-4.70851036078319,0.009018201448138075
NVDA,0.03580631875213077,0.8976523851826601,-0.0005382468245565741,"[ 5.57382712e-04 -1.02885236e-03  2.96098952e-04 -4.92273528e-05
 -5.60353974e-05 -4.02614346e-04]",0.010969599405557992,"[ 0.00804122  0.00114073  0.00238176  0.00415265 -0.00576163 -0.0008799
 -0.0042837   0.00481771  0.00404414 -0.0006838   0.00122731  0.00102612
  0.00795241  0.00271042 -0.00217489 -0.01242617 -0.01090124  0.00395671
 -0.00404228  0.00488016]",-3.991302293375328,0.01847563774532977
NVR,0.04740033384423109,0.9212802909792238,0.00041601913544250324,[ 0.00083231  0.00087129 -0.00028161  0.00044972 -0.00041393 -0.00025817],2.9984311171431978e-05,"[ 7.63607049e-03 -3.39328089e-04  4.64167219e-04  6.13735089e-03
 -1.10115873e-03  1.04819176e-03 -2.85261725e-03 -2.04503168e-03
 -2.33254282e-03  2.42437457e-04  3.21505415e-03  2.07411723e-03
 -4.65731193e-03  3.53686112e-03  6.44883440e-03  3.43835630e-03
 -6.06682438e-04 -6.37416989e-03  1.20571084e-02 -6.92728775e-05]",-4.950905073771777,0.007077000821758023
NWL,0.07142942984723484,0.9025504499326632,-0.0013556514127820495,[ 0.00178738 -0.00156879  0.0004189   0.00047079 -0.00041772 -0.0007249 ],-0.0021926933925101974,"[ 6.38256378e-03 -7.16957631e-03 -5.22326831e-03  9.02623601e-03
  6.52448727e-04  4.04090674e-03 -8.99586135e-04  1.17331644e-03
  5.23916474e-03 -2.05131444e-03  6.32674282e-05 -4.14627012e-03
 -4.62344988e-03  2.37542744e-03 -4.93176801e-03  2.80227517e-04
  1.95526309e-03  5.15394123e-03 -7.44476959e-03  1.21205593e-04]",-4.9301699820998435,0.007225275009569234
NWS,-0.0025405341158375263,0.9391809379309655,0.0019361792687788504,"[-2.08765937e-03 -4.64366298e-03  6.25398871e-04 -2.40713779e-04
  4.48714138e-04 -2.08250912e-05]",0.006315365282353106,"[ 1.06009463e-02  1.10999557e-02  9.76416541e-03 -3.51206985e-03
 -1.50653290e-02 -2.66841274e-03 -1.33340233e-03  8.19534826e-03
  8.73732397e-05 -5.45891399e-04  7.32894960e-03  5.06894206e-03
  1.47185279e-04 -5.98637571e-03 -3.55924664e-03  2.10546560e-03
 -1.91797484e-03 -3.66956872e-03  2.19193770e-03  5.04860527e-03]",-4.585344498053428,0.0102002352212247
NWSA,-0.008030741144804156,0.943080331526186,0.00161471497041675,"[-1.85138806e-03 -4.84721506e-03  7.46321267e-04  6.98616612e-06
  3.78933683e-04  4.90977036e-05]",0.006181529290464893,"[ 0.01023419  0.0111517   0.01046459 -0.00252834 -0.01393785 -0.00418613
 -0.00404265  0.00772225  0.00027646  0.00072922  0.00763391  0.00498263
  0.00072306 -0.0058941  -0.00355474  0.00202769 -0.00144638 -0.00445146
  0.00111114  0.0068287 ]",-4.504517927220197,0.011058920106408927
O,0.001788706024806308,0.9069150667260559,-0.0011297069411631447,[ 0.00055773 -0.00271899  0.00048689  0.00014295 -0.00016981 -0.00042323],0.02026786472994012,"[ 0.01024278  0.01073293  0.00967942 -0.0041464  -0.01835233 -0.00223961
  0.00216158  0.01435848  0.00683666 -0.00558709  0.00247487  0.00032234
 -0.00615663 -0.00577812 -0.0098121   0.01082822  0.00627805  0.00243362
  0.00276436  0.02077289]",-4.692524822653271,0.009163520659620358
ODFL,-0.012223365735813941,0.923803508966709,-7.906060846320294e-05,"[-3.76805363e-04 -2.08588586e-03  3.80466914e-04 -1.02581047e-04
  8.45620341e-05  6.38314211e-05]",0.007087733499720844,"[ 0.00979063  0.01330632  0.01301965 -0.0028197  -0.01559934 -0.0060667
 -0.00359573  0.00986858  0.00038823 -0.00166672  0.00641408  0.00787497
  0.0034806  -0.00984684 -0.01201928  0.00752586  0.00474055  0.00135358
  0.0046008   0.02649718]",-4.646315580573325,0.009596895861342583
OKE,-0.00957653969140063,0.9231094437202498,0.002258028488218282,[-0.00199798 -0.00171258 -0.00071342  0.0011849  -0.00030803 -0.00045179],0.018908304437279706,"[ 0.0117804   0.01284972  0.00742536 -0.00882226 -0.02180934  0.00643283
  0.02022497  0.00996963 -0.00532129 -0.0153376  -0.00115554  0.01232219
 -0.0001379  -0.00334549 -0.00097448  0.01330504  0.0065633  -0.00988916
  0.00875364  0.01696044]",-4.09747691752259,0.01661454242343536
OMC,0.002085364512385702,0.9695327186317781,-0.0019096390438321658,"[ 7.31648004e-04 -2.17516473e-03  6.33894210e-04  8.27919448e-04
 -2.25715425e-04  2.50315225e-05]",0.013749310098310406,"[ 0.00864494  0.00195456  0.00206644  0.00255935 -0.00737891  0.00160724
  0.00181921  0.00427459  0.00081508 -0.00405167  0.00212265  0.00327173
 -0.00106483 -0.00252327 -0.00576194  0.00599044  0.00590824 -0.002552
 -0.0047821   0.00965224]",-5.181762743066545,0.005618094423831527
ORCL,0.06302119823455707,0.9044330198683768,0.000556811868031038,[-0.00078659 -0.00146075 -0.00049571  0.00046557 -0.00030684 -0.00067858],0.011690601858889945,"[ 0.00643814 -0.00751952 -0.00629776  0.00885858  0.00103919  0.00590903
  0.00220255 -0.00042601  0.00277628 -0.00322964  0.00079106 -0.00227675
 -0.00479113 -0.00031455 -0.00896672  0.0020097   0.00113703  0.01031142
 -0.00434526  0.01091008]",-4.781034237967195,0.008387319995421597
ORLY,0.07601487318362976,0.8696791075580819,-0.0008920502880398754,"[ 1.54481151e-03 -2.34566144e-03  1.46151708e-03 -9.66758994e-05
  2.75471437e-04  4.67662535e-04]",0.0030199905881526648,"[ 0.00646715 -0.00970782 -0.00930334  0.00890587  0.00185395  0.00938474
  0.00648081 -0.00232587  0.00068241 -0.00452935  0.00071127 -0.00182248
 -0.00768074  0.00115357 -0.00355727  0.00385363 -0.00027193  0.00502019
  0.00436798  0.00955694]",-4.571495433327784,0.01034248165553357
