,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.08450341269145924,0.8654207309791402,-0.03909550477595621,"[ 1.78089565e-03  3.57855487e-03 -6.48198171e-04  3.47411219e-04
 -4.56302814e-05 -3.88832432e-04]",-0.014330162602395112,"[ 0.01336403 -0.00662867  0.00385354  0.0061389   0.00290972  0.00546677
  0.00602022  0.0017194   0.00237743 -0.00247164  0.00368231 -0.00542941
  0.00094146 -0.00909672  0.00157668 -0.00535946 -0.00258243  0.00430884
 -0.0141663   0.00792502]",-4.575205115522789,0.01030418541284726
MPC,-0.01582682597779442,0.9512917128261963,-0.001925848055357485,"[ 1.06157801e-03  1.94812325e-04  1.86124960e-04  5.56986175e-04
 -1.43180128e-04  4.89837276e-05]",0.1550413780148048,"[ 0.00878591 -0.01006792 -0.00823981 -0.00379952 -0.00428003 -0.01090045
  0.00080292 -0.01598956  0.00147374 -0.01550462  0.00075422 -0.00496403
 -0.0098663   0.00536086 -0.01310205  0.01015389 -0.00374885  0.01872463
  0.01614571  0.02767468]",-3.8227731105414975,0.021867076914518717
MRK,0.10857197382630486,0.8450567707430341,-0.005667013921521666,"[1.26464715e-03 7.10317843e-04 3.70264149e-04 4.83630857e-04
 5.15085756e-05 2.81609505e-04]",-0.020363717721724905,"[ 0.01441998 -0.0059349   0.00498786  0.00767061  0.00211507  0.00567308
  0.00464076 -0.00130776  0.00393039 -0.00760162  0.00844248 -0.00690614
  0.0060185  -0.00317441  0.0032957  -0.00095163  0.00092937 -0.00266782
  0.00627778 -0.00935042]",-4.45860267467436,0.01157853096363541
MS,0.08458572496993776,0.8485388355001061,-0.004346864256343769,"[2.84242659e-03 9.87537172e-05 1.06355592e-03 5.59561290e-04
 1.01910907e-04 1.44071211e-04]",0.02438499596220111,"[ 0.01268793 -0.00516169 -0.0018861   0.01107008 -0.00558015  0.01190736
 -0.01044133  0.00655753 -0.00809516  0.00178592 -0.00392944  0.00384327
 -0.006435    0.00841767 -0.00757193  0.00944034 -0.00506007  0.00782426
  0.0081667   0.00234203]",-4.2552668634408635,0.014189303633888126
MSCI,0.16459390073573593,0.7442818402497472,-0.012718690986144896,"[1.11012749e-03 2.01472793e-03 1.80585145e-04 9.13792746e-05
 3.84506459e-04 4.40119213e-04]",-0.0038614631769400003,"[ 0.01702451 -0.00632244  0.01336045  0.00847351  0.00935682  0.00833572
  0.01495901  0.00284224  0.00947929 -0.00351253  0.01212048 -0.00686235
  0.00916671 -0.00973707  0.00634642 -0.00828466 -0.00041783 -0.00412924
 -0.0129115  -0.00136343]",-4.457354407553212,0.01159299308756754
MSFT,-0.05079286335209804,1.0021036114038135,0.09781060426861114,"[ 4.87771667e-03 -3.74335101e-03  2.93949437e-03  2.33467833e-04
 -2.21623529e-05 -1.08773794e-04]",-0.012904432079553814,"[ 0.00642848 -0.00740163 -0.0166652   0.00359536 -0.01225285  0.00111781
 -0.0103738  -0.00210757 -0.00187306 -0.00136005  0.00609817  0.00616244
  0.0061119   0.00923224  0.00489943  0.00361646  0.0006024  -0.00282031
 -0.00397623 -0.00759098]",-4.149331826751992,0.01577495336605917
MSI,0.010863933022660014,0.9545686090024897,0.0019265431860021102,"[ 6.24636677e-04 -4.22495200e-04  4.84899047e-04 -5.41405310e-04
  3.42307184e-04 -4.31811222e-05]",0.006702464012130337,"[ 0.00956658 -0.00744892 -0.00591416  0.00356534 -0.00267048  0.00253531
  0.00222339  0.00162845  0.00184943  0.00338503  0.00229197  0.00591657
 -0.00340652 -0.00119864 -0.0016176  -0.00729863  0.00075333  0.00149006
 -0.00836868  0.02257031]",-4.596423402042804,0.010087851488348672
MTB,-0.0057120678858402,0.9632548972166476,0.007281343301662156,"[ 2.32867733e-03 -6.60390912e-04  1.38342853e-03  2.55885927e-06
  4.82503804e-04  4.35265434e-04]",0.06099032573975782,"[ 0.00867787 -0.00674044 -0.01203149  0.00534882 -0.0110038   0.0022463
 -0.01245096 -0.00381827 -0.00562008 -0.0064282  -0.00036361  0.00050371
 -0.00522999  0.00752814 -0.00895598  0.00618733 -0.00449125  0.00481806
  0.01149725  0.01128212]",-4.556466543326008,0.010499091563473058
MTD,0.17149493786935072,0.7861195860766667,-0.02265548246290176,[ 0.00320862  0.00108621  0.0007779   0.00034936  0.00013942 -0.00016405],-0.011413002261626618,"[ 1.75108332e-02 -3.89463653e-03  9.33050641e-03  1.57332383e-02
  2.97643138e-05  1.66630672e-02 -5.74380316e-03  5.70336080e-03
 -3.91699607e-03 -8.38855394e-03  4.67542077e-03 -1.29056877e-02
  5.94567985e-03 -3.44298297e-03 -6.25095968e-04  8.41958909e-03
 -8.84602283e-03  1.17371887e-02 -4.80249215e-03  5.74381381e-03]",-4.50393019616496,0.011065421687596284
MU,-0.04246082136030368,0.9713813378990321,0.014885889916828265,[ 0.00290555 -0.00118871  0.00130677  0.00127267 -0.00023553  0.00035681],0.14863914376365583,"[ 0.00715398 -0.00813451 -0.01587605  0.00316667 -0.01379207  0.0007432
 -0.0179796  -0.00304824 -0.01215153 -0.00361475 -0.00980831  0.00210003
 -0.01400876  0.00468326 -0.00897214  0.00356381  0.00345914  0.00943917
  0.02252826  0.02258623]",-4.091452214193726,0.01671494224837654
NCLH,0.18875034902276092,0.7349735882821716,-0.0032826406565411768,"[ 2.21445164e-03  1.39744044e-04  4.47961218e-04 -2.21655307e-04
 -8.76460776e-06 -7.37627110e-04]",-0.031248523197371886,"[ 0.01852219 -0.00362628  0.01258832  0.01873243  0.00215449  0.02412649
 -0.0058118   0.01733801 -0.00796698  0.00533348 -0.00263206 -0.00466917
  0.00027246 -0.00758196  0.00233353 -0.00090813 -0.00235552  0.00744918
 -0.00784337  0.01009917]",-4.408975703094236,0.012167635220155211
NDAQ,0.1411831585010176,0.7905497168724057,0.009450997503203336,[ 0.00198277 -0.00077426  0.00150424 -0.00060762  0.00079683  0.00042241],-0.009788602665074912,"[ 0.01599959 -0.00406117  0.0065095   0.01511065 -0.00051734  0.01784461
 -0.00538901  0.01160623 -0.00547926  0.00393802 -0.00096613  0.00162702
 -0.00239654  0.0027123  -0.00359793  0.00348804 -0.00375564  0.00324132
  0.00172959  0.00127117]",-4.664314719323635,0.009425705264493572
NEE,0.1509680346278735,0.7997351755100833,0.0027581587379911835,"[-2.69174196e-04  9.57748004e-04 -1.59039603e-05 -5.50080343e-05
  3.46767351e-04  5.49871715e-04]",0.00957786473291115,"[ 1.63637818e-02 -4.88680166e-03  8.95229693e-03  1.14702042e-02
  3.47576367e-03  1.09677856e-02  4.78713731e-03  3.01580503e-03
  3.66192927e-03 -4.54891479e-03  7.17761198e-03 -4.14897552e-03
  3.69640057e-04 -1.05948805e-03 -7.65129550e-03 -1.09796742e-03
 -7.57504205e-03  3.06989386e-05  4.71125146e-04  1.17024702e-02]",-4.5233402213751,0.010852712596213218
NEM,0.28438576640249924,0.5316319022978716,0.000852919937093543,[ 0.00045463  0.00116799  0.00080009 -0.0019751   0.00141973  0.00038191],0.014247785492972726,"[ 0.02175204 -0.00874953  0.02827112  0.00622805  0.02149242  0.00694151
  0.03015297  0.00151373  0.01515145 -0.0082079   0.01206363 -0.01972051
  0.00507978 -0.02887931  0.00137968 -0.02065227 -0.00496327 -0.00366891
 -0.01825078  0.01011989]",-4.224277246031878,0.014635909049153309
NFLX,0.10074516898847578,0.7240521758812959,-0.03197296793263998,[ 0.0019209   0.00194709 -0.00089912  0.00093422 -0.00080815 -0.00165347],0.020907052084121802,"[ 0.01377997 -0.01266972  0.0096299  -0.00812859  0.01306902 -0.01549337
  0.0283643  -0.01922984  0.01719544 -0.01887738  0.00884983 -0.01395895
 -0.01141237 -0.01398079 -0.02338351 -0.01200569 -0.01875433 -0.00054786
 -0.01592355  0.01804823]",-3.526630371999933,0.029403829088875264
NI,0.06236909537388389,0.8947829303866873,-0.003963108041000466,[0.00169249 0.00023964 0.0006751  0.00051519 0.00010548 0.00035018],0.009264806480032403,"[ 0.01249108 -0.00711738  0.00238165  0.00448162  0.00350777  0.00320156
  0.01051755  0.00101681  0.00690186  0.0012292   0.00622998  0.00333259
 -0.0019868  -0.00274787 -0.00385532 -0.00896203 -0.00112896 -0.00352182
 -0.0033012   0.01530191]",-4.185490057366414,0.01521474801531584
NKE,0.031037113401948035,0.9383355856455445,-0.014539501206094234,"[ 2.83397475e-03  6.26642882e-04  8.91555727e-04  1.40986755e-03
 -8.69493709e-05  7.57009741e-04]",0.026366093373920995,"[ 1.07742408e-02 -6.17169729e-03 -5.49434433e-03  6.49068612e-03
 -5.65713906e-03  3.97679021e-03 -5.26823936e-03 -2.32750987e-03
 -1.70914723e-03 -6.86503974e-03  3.05632984e-03 -4.27501778e-03
 -5.89148939e-04 -8.87949825e-04 -3.29947124e-03 -1.93651597e-05
 -2.31487195e-03  2.20013454e-03  5.53639330e-03  8.52344125e-03]",-4.7972211911209754,0.008252647746786941
NOC,0.14058640896310562,0.7944280514604669,-0.025008755823223892,[0.00241438 0.00157499 0.000783   0.00021563 0.00044603 0.00045752],-0.027149173387900682,"[ 1.67203149e-02 -5.30448972e-03  1.14952497e-02  1.19104360e-02
  6.20890318e-03  1.48006444e-02  6.40048546e-03  1.12336583e-02
  5.71797070e-04  5.34979602e-03  1.33945614e-03 -1.21199617e-03
 -8.78758828e-04 -9.89329684e-03  1.71812182e-03 -1.03158179e-02
 -5.40700553e-05 -2.49732608e-03 -1.20229566e-02  6.19646809e-03]",-4.398797501495817,0.012292112266029331
NOV,-0.22093558746825367,1.118377460992064,0.026145203821066488,[ 0.00292093 -0.00157396  0.00113007 -0.00063804 -0.00011821 -0.00124937],0.06326204112079671,"[-0.00108665 -0.01317011 -0.03295925 -0.01151862 -0.01836321 -0.0188849
 -0.01017489 -0.01672106 -0.00074356 -0.00421619  0.00161544  0.01543318
 -0.00518201  0.02040216 -0.00362185  0.01022461  0.00133717  0.007561
 -0.0020334   0.00940973]",-4.011840899685185,0.01810004418260953
NOW,0.09526569788086489,0.8242003094845717,-0.009814419128375091,[ 0.0029006   0.00034835  0.00080245  0.00170554 -0.00034889  0.00049131],0.026330528621024696,"[ 0.01390574 -0.00777489  0.00671414  0.00295474  0.0066608   0.00136321
  0.01273189 -0.00017994  0.00509379  0.00134072  0.00042969  0.006317
 -0.0113883   0.00568717 -0.01420154  0.00338212 -0.008478    0.0079288
 -0.0051133   0.01141608]",-4.200093231529203,0.014994178825089093
NRG,-0.2034689366001059,1.0559420960806876,0.011299727710042699,[ 0.001531   -0.0017261   0.00078814  0.00045215 -0.00036959 -0.00042662],0.024933715132485882,"[ 0.00054631 -0.01301393 -0.03029271 -0.01110989 -0.01785864 -0.02125649
 -0.00874789 -0.02432913  0.00392046 -0.01608277  0.01045497  0.00725304
  0.00287071  0.02359437 -0.00388092  0.01645664 -0.00063452  0.00509033
  0.01302849 -0.00071153]",-3.991262829920984,0.01847636687220325
NSC,-0.08883288523683484,1.021063911244836,-0.018441681013617588,"[ 3.31285745e-03  9.12418955e-04  8.87658963e-04 -5.40085551e-05
  2.55929399e-04 -4.19218687e-04]",-0.014433875219182225,"[ 0.00473213 -0.00982547 -0.01811614 -0.00362009 -0.00948536 -0.00860947
 -0.0018161  -0.00938818  0.00315007 -0.0039667   0.00602051  0.00652717
  0.00033387  0.0073915  -0.00107692  0.00200199 -0.00275908  0.00636617
 -0.01821053  0.01798526]",-4.337277173304017,0.013072072779353109
NTAP,-0.07354455339123143,1.0344816814439306,0.013926633043949109,"[ 3.05005105e-03 -8.92020782e-04  1.19751955e-03  6.90007777e-05
  3.25095264e-05 -3.98904700e-04]",0.06631053749522729,"[ 4.79968394e-03 -9.04354098e-03 -1.88550019e-02 -1.53475082e-03
 -1.14419853e-02 -5.24140655e-03 -7.67261494e-03 -5.45304826e-03
 -3.16310559e-03  9.21622169e-06 -2.20600403e-03  8.88229948e-03
 -8.23706554e-03  5.82914025e-03 -4.34528790e-03 -3.12525804e-03
  3.22866170e-03 -9.06679791e-04  3.12407102e-03  1.22342526e-02]",-4.3576447969159595,0.012808518816117161
NTRS,0.024322751576661236,0.9526530930419204,-0.02440922676521404,"[ 2.45434527e-03  1.51629837e-03  2.21981515e-05  5.73526919e-04
 -2.31981744e-04 -5.26704726e-04]",0.03313455729937345,"[ 0.00995425 -0.0072351  -0.00640888  0.003538   -0.00488684  0.00042267
 -0.00322224 -0.00421789 -0.00185745 -0.00648831 -0.00045971 -0.00329161
 -0.00729333 -0.00170311 -0.0099291  -0.00083085 -0.00684338  0.00522464
 -0.00147647  0.01519838]",-4.307265827143444,0.013470329499309182
NUE,-0.158826879825597,1.0824253082999997,0.01639889673570092,[ 0.00311001 -0.00114852  0.00109601  0.00046807 -0.00025192 -0.00044887],0.07486505485960028,"[ 0.00114933 -0.01186898 -0.02969927 -0.00777776 -0.01972782 -0.01552322
 -0.01768305 -0.018317   -0.00701701 -0.01348307 -0.00283297  0.00129943
 -0.00791198  0.01083678 -0.00657319  0.0083493   0.00243976  0.00552003
  0.0233894   0.00389533]",-4.57689573427479,0.01028677968113816
NVDA,0.024252846690459753,0.9371420765336679,0.017738342442099927,[ 0.00243523 -0.00157714  0.00122615  0.00109541 -0.00028078  0.00025063],0.02075642803492778,"[ 0.00999901 -0.00657841 -0.00683133  0.00552611 -0.00561564  0.00350246
 -0.00412175 -0.00093136 -0.00144553 -0.0034494   0.00185907 -0.00189877
 -0.00203288 -0.00449332 -0.00161108 -0.00729485  0.0003558  -0.00178903
 -0.00239177  0.01403366]",-4.174215195011363,0.015387262918307791
NVR,0.050747449312554614,0.897160002520578,-0.0015623691759607664,[0.00028589 0.00019506 0.00050269 0.00062718 0.00022696 0.00100332],-0.009322172210772644,"[ 1.21191008e-02 -6.05748114e-03 -9.64626589e-04  6.90116454e-03
 -1.58026809e-03  5.28234026e-03  1.05047877e-03  3.82946923e-04
  2.30507151e-03 -2.31363506e-03  6.83540599e-03  1.49594486e-03
  4.11161641e-03  4.22842121e-03  2.81794807e-03  2.16171967e-03
  3.00605447e-03 -5.04652315e-05  1.02671065e-02 -4.50346328e-04]",-4.547238698110704,0.010596423948736144
NWL,0.1298459224265334,0.8207418800367623,-0.007019073558384308,"[1.32534996e-03 8.38880306e-04 3.50515271e-04 7.81573597e-04
 2.09569742e-05 5.41589439e-04]",-0.022596888972081074,"[ 1.55392163e-02 -4.79793849e-03  7.12066775e-03  1.26268871e-02
  2.17057283e-03  1.46231387e-02  1.60051571e-03  9.39584892e-03
  8.82151221e-05  2.82417967e-03  4.22085752e-03 -7.87132723e-04
  3.06374090e-03 -3.71813693e-03  2.51435032e-03 -3.16703267e-03
 -1.15737608e-03  2.74449059e-03 -9.21545542e-03  1.22043168e-02]",-4.365977189486689,0.012702236616516333
NWS,0.056953350171422855,0.9250758591226864,0.00470595607032317,"[ 1.42353897e-03 -8.20907384e-04  4.82184177e-04 -1.64114152e-04
 -7.36578164e-05 -5.15920822e-04]",0.06508251624221427,"[ 0.00980804 -0.00752511 -0.00601688  0.00241457 -0.00340225 -0.00106947
  0.00109858 -0.00485185  0.00195603 -0.00498055  0.0028199   0.00053968
 -0.00550985  0.00100412 -0.00824332 -0.00273557 -0.00190294  0.00069028
  0.01102382  0.01646677]",-4.678680554359306,0.009291265122129931
NWSA,0.01717865876179725,0.9628752983453712,0.0037728165169649023,[ 0.00111867 -0.00077284  0.00069693  0.00022416  0.00010149  0.00025517],0.08460185255885865,"[ 1.01705632e-02 -7.48788139e-03 -4.87337676e-03  2.87583764e-03
 -2.55401829e-03  8.60177967e-05  1.70154200e-03 -3.01281843e-03
  1.42023070e-03 -2.73887032e-03  1.14428870e-03  1.77670009e-03
 -7.53401796e-03 -7.05078531e-04 -8.29323327e-03 -5.69646337e-03
  3.50811350e-05 -2.11791166e-04  1.13540667e-02  2.03637379e-02]",-4.550735062864712,0.010559439678449177
O,0.24719806000823985,0.6395309752325252,0.010667169727276939,"[-1.38945027e-03  9.74323469e-04 -4.51387316e-04  4.42504929e-05
  2.29381799e-04  6.37223663e-04]",-0.02371291848049145,"[ 0.02069973 -0.00595524  0.02265802  0.01112014  0.0148168   0.01229019
  0.01944419  0.00608478  0.00962354 -0.00143911  0.00815762 -0.00548517
 -0.00099332 -0.00911441 -0.00689141 -0.00909313 -0.00658882 -0.00273797
 -0.00872595  0.0112864 ]",-4.744559114634618,0.008698896376581774
ODFL,0.024176035149894325,0.9280798025686192,0.023571030710389046,"[ 3.97956624e-03 -1.14013862e-03  1.53375471e-03  7.47575052e-05
  5.07249450e-05 -4.49917810e-04]",0.04280958801425461,"[ 0.00979005 -0.00576138 -0.01051336  0.0084798  -0.01155626  0.00588838
 -0.01452836 -0.00249053 -0.0058124  -0.00877936  0.00207592 -0.00453489
 -0.00128539  0.00288524 -0.00739929  0.00305049 -0.00611867  0.00225799
  0.00708744  0.0134348 ]",-4.720627391609694,0.008909586994449773
OKE,-0.2751819132196822,1.1459866474063745,0.05511629992936615,[ 0.0033872  -0.00143258  0.00099796  0.00017878 -0.00071041 -0.00143993],0.515110009138193,"[-0.00239101 -0.0172741  -0.0339326  -0.02087872 -0.01587064 -0.03200128
 -0.00277438 -0.02907435  0.00341872 -0.0135868   0.00054316  0.00947795
 -0.01295318  0.01547365 -0.01159201  0.0074124   0.00150076  0.01359045
  0.00744229  0.03007001]",-3.6233828221264432,0.02669222853292652
OMC,0.06730693730483657,0.8962153969949945,-0.0053788636977072785,"[ 1.06663926e-03  9.25381496e-04  1.05360562e-04  6.45041395e-04
 -5.69002584e-05  3.13872679e-04]",0.025504706268147874,"[ 0.01178042 -0.00499966 -0.00452684  0.01087719 -0.00702882  0.01040667
 -0.00955724  0.0033222  -0.00434379 -0.00326143  0.00218158 -0.00283974
 -0.00040461 -0.00103932 -0.00430453 -0.00204351 -0.00402043 -0.00069766
  0.00401948  0.01260626]",-4.85407570071313,0.00779653635692787
ORCL,0.13669199984596497,0.7843162876644606,0.004099020147204356,[ 0.00255297 -0.00048682  0.00119822  0.00057115  0.00012317  0.00030483],-0.04374823399308439,"[ 0.01547523 -0.00495613  0.00692969  0.01317275  0.00177728  0.01655335
 -0.00032155  0.01268749 -0.00263944  0.00673131  0.0006691   0.00172347
  0.0004021  -0.00346591  0.00192686 -0.00243889 -0.00292511  0.00574887
 -0.0195039   0.01329493]",-4.155342306460623,0.015680422700853746
ORLY,0.4443499664838349,0.5126438215432675,-1.438483141035504e-05,"[1.64394089e-03 1.75390440e-03 2.76906091e-04 3.00117596e-05
 3.64632965e-04 2.29634172e-04]",0.00025104617053549626,"[ 0.01824715 -0.00416283  0.0112423   0.01533738  0.00112357  0.01591596
 -0.00539447  0.00478137 -0.00565716 -0.00861268 -0.00127895 -0.01110724
 -0.00734774 -0.00043972 -0.01787571  0.00850666 -0.01544354  0.00727037
  0.01785669  0.00271631]",-5.041441970311705,0.006464420092537613
OXY,-0.047957353830777774,1.0052380186201515,0.00013153263891727907,"[ 2.09352582e-03 -2.60231432e-04  4.47550987e-04  1.67466982e-05
 -2.01208227e-04 -8.18360775e-04]",0.024443590458071745,"[ 0.00688246 -0.00974745 -0.01088517 -0.00390665 -0.00320385 -0.00846244
  0.00598795 -0.00799304  0.00509035 -0.00167531  0.00304731  0.00734622
 -0.00659554  0.00457114 -0.00672271 -0.00188112 -0.00253679  0.00397509
 -0.00864443  0.01657937]",-3.9759721400214616,0.01876105425499937
PAYC,0.201370121991943,0.686857105200678,-0.057246343723045726,[ 0.00120159  0.00408724 -0.00108729  0.00227767 -0.00058508  0.00066002],-0.513902763527608,"[ 0.0196553  -0.00483696  0.0117827   0.01883868 -0.00321603  0.02183845
 -0.01944168  0.00713689 -0.01670155 -0.01690336 -0.00516472 -0.03377144
  0.00564437 -0.02486453  0.00794399  0.00452906 -0.00657267  0.02706114
 -0.02659762  0.02391892]",-3.4453950746771453,0.03189215976862817
PAYX,0.06720273087288732,0.9099294308634139,-0.0006857741854498921,[0.00023131 0.00057628 0.00031694 0.00033021 0.00027473 0.000754  ],0.004710110882652571,"[ 0.00920018 -0.00675716 -0.00857546  0.00494737 -0.00557683  0.0024528
 -0.00021308 -0.00155181  0.00431465 -0.00179239  0.00892503  0.00345177
  0.00288349  0.00099009 -0.00198773 -0.00843356 -0.00206713 -0.00966052
 -0.0055991   0.00923434]",-5.131174557385047,0.005909615213485208
PCAR,0.049555187430463284,0.9053523950641513,-0.008888628527086138,"[ 1.26980182e-03  1.25085455e-03 -3.25253082e-06  6.55418061e-04
 -1.21054721e-04  1.25429104e-04]",0.016941622156416123,"[ 0.01108054 -0.00542073 -0.00608543  0.00947723 -0.00790936  0.00882559
 -0.01113298  0.00285303 -0.00644514 -0.00189259 -0.00100821  0.0005214
 -0.00351211  0.00389235 -0.0054845   0.00303308 -0.00378569  0.00163003
  0.00556363  0.00422874]",-4.600219206036174,0.010049632563047901
PEG,0.0723094123501704,0.8780857225365714,-0.0008670345540230579,[0.00043013 0.00028058 0.00032647 0.00023838 0.00021323 0.00054011],-0.01865111226506758,"[ 0.01268415 -0.00681645  0.00243059  0.00622647  0.00285354  0.00653121
  0.00816869  0.00505603  0.00443591  0.00480513  0.00360746  0.00378385
 -0.00326785 -0.00745738 -0.00234209 -0.01557851 -0.00022653 -0.00780823
 -0.01317156  0.01641248]",-4.507773154929993,0.011022979332676633
PEP,0.006758714937996962,0.9662901847236811,-0.0025048614378788744,"[1.51795756e-03 1.91625727e-04 5.13776824e-04 2.31127303e-04
 8.22350376e-05 7.16237810e-05]",0.007111078543605049,"[ 0.00875955 -0.00721477 -0.00886589  0.00348867 -0.0052689   0.00111477
 -0.0003458  -0.00178871  0.00275955 -0.00167973  0.00673058  0.00176338
  0.00332009 -0.00227205  0.00323358 -0.00842695  0.00206115 -0.00544977
 -0.00793042  0.00974648]",-4.770609620408704,0.00847521192262572
