,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.04377370671439112,0.9206926492303676,0.0017609803114118751,"[ 9.42371457e-04  1.90659701e-03 -3.98929822e-04  2.19424346e-04
 -4.28005258e-05 -1.53212282e-04]",-0.0032330774714124442,"[ 0.00053846 -0.0031925   0.00720801  0.01473407 -0.00625943 -0.00795008
 -0.00142995  0.01029798  0.00037704 -0.00086719  0.00773922 -0.00389673
 -0.00513891  0.00577777 -0.00219412 -0.00339749  0.00855028  0.00685439
 -0.00771099  0.00035739]",-5.2865845592843295,0.005059009533127917
MTD,0.044200731100875815,0.9105965504860235,0.0006927804166000843,[-0.00015999  0.00173551 -0.0005642  -0.00035236  0.00014644 -0.0002212 ],-0.003217637860283621,"[ 2.54191893e-03 -3.68230199e-03  3.35563735e-03  1.47895583e-02
 -1.47806110e-03 -6.48326635e-03 -4.13212180e-03  8.09476781e-03
  2.18431716e-03 -2.46436569e-03  2.57619065e-03  2.01729847e-03
 -1.43032657e-03  6.90816312e-04 -1.76128252e-03  7.56298460e-04
  3.30704900e-03  2.73950220e-05 -3.42109666e-03 -2.42216143e-04]",-4.899915736573149,0.007447210571969549
MU,-0.09805147331474176,0.9529517094417649,-0.0009707461244307698,[-0.00143619  0.00120581 -0.00069149  0.00098215 -0.00014647  0.00118407],0.01205475671230936,"[ 0.03184192  0.0161834  -0.0216053  -0.03142167  0.00551815  0.04380591
  0.00445372 -0.05063272 -0.00286266  0.01670697 -0.01406732 -0.01893812
  0.01474753  0.03086329 -0.01423667 -0.0276224   0.00655501  0.00943415
 -0.01151697  0.01711306]",-3.5493322342660547,0.028743827390063703
NCLH,0.07092874263770425,0.8558753167935866,-0.004149036778464953,[ 0.00231851 -0.00092197  0.00104649 -0.00059058  0.00034438 -0.00043235],-0.02845799033586127,"[-0.00397581 -0.00494374  0.00921609  0.0207832  -0.00415316 -0.01264412
 -0.00381526  0.01149113 -0.00079615  0.00042446  0.01414533 -0.00594627
 -0.01195481  0.00737428  0.00997364 -0.00085028  0.00568525 -0.00010052
 -0.01840406 -0.00945339]",-4.376265889295646,0.012572217129758699
NDAQ,0.05607340593180605,0.9075672225802409,0.0031340250905148295,[0.00231804 0.00147783 0.00052441 0.00036398 0.00030585 0.00038018],0.003671809032740141,"[ 0.00012601 -0.00362142  0.00457807  0.01519178 -0.00154054 -0.00353383
 -0.00111206 -0.00452568 -0.00864516  0.00678963  0.01948669 -0.0080335
 -0.0067667   0.01049703 -0.00142199 -0.01451476  0.00598472  0.01339499
 -0.02102372  0.00880914]",-5.103723452313763,0.006074087830947238
NEE,0.02373684271562994,0.9417754467159093,-0.0011041563800461656,[ 0.00090307 -0.00086419  0.00043129  0.00059944 -0.00024688  0.00010436],0.0076609472604609995,"[ 0.00716196 -0.00118975  0.00048823  0.00694526 -0.00418259  0.00244125
  0.00372357 -0.0005676  -0.00672323 -0.00207128  0.0063492   0.00301416
 -0.00137774  0.00659566  0.00376133 -0.00989817 -0.00545889  0.00383378
 -0.01170283  0.00580408]",-4.697873124646621,0.009114642208679946
NEM,-0.015643650753117123,0.9088049704279932,-0.004652589704179429,"[ 2.56767007e-03 -1.76917611e-03  1.49765904e-03  5.48552837e-04
 -2.98999948e-05  1.83730745e-04]",-0.0215581290960601,"[ 0.01649567  0.00167628 -0.01420832 -0.00037175  0.01493183  0.01620274
 -0.01034778 -0.03195409 -0.002865    0.01546591  0.01110213 -0.00561557
  0.0023158  -0.00504413 -0.0167048   0.00306072  0.00639552  0.00149205
  0.00766147  0.02026488]",-4.0097289199215345,0.018138311505325834
NFLX,0.11806424742710456,0.7698244367390453,0.00123055709241963,"[-6.42162166e-04  6.67984711e-05 -3.25504346e-04 -2.63466720e-03
  7.01526623e-04 -1.56338151e-03]",-0.024731283194052735,"[-0.01384335 -0.00875865  0.01455741  0.03433263 -0.00010071 -0.02500242
 -0.01112763  0.01854762  0.0010474   0.00074826  0.01818687 -0.00320865
 -0.0112461   0.00312468  0.0067335  -0.00552665  0.00030385  0.00963279
 -0.01586545 -0.00949944]",-4.325343178266513,0.013229009408936204
NI,0.04527149531363292,0.8755764842367475,-0.0007951149045080486,[-0.00031392 -0.00057921 -0.00055277  0.00082358 -0.00082403 -0.00044197],0.03142480542073811,"[ 0.00241502 -0.00453725 -0.00149071  0.01701521  0.00886154 -0.00311065
 -0.01103596 -0.00867981  0.00070563  0.00777929  0.00550992 -0.00435159
  0.00430669  0.00604227 -0.01242906 -0.01237943  0.00703665  0.00588979
 -0.01963568  0.02355958]",-4.3403207724396955,0.013032347115105562
NKE,0.0852326657684996,0.8373980516586602,-0.0018083249116296876,[ 0.00149699 -0.00046814  0.000717   -0.00029016  0.00024196 -0.0001442 ],0.0053544554749831086,"[-0.00751967 -0.00718882  0.00952286  0.02563214 -0.00202731 -0.01352469
 -0.00071142  0.00752126 -0.01167746 -0.00207137  0.01910608  0.00887168
 -0.0033855  -0.00160796  0.00132961 -0.01061724 -0.00491656  0.00707591
 -0.01969999  0.00507695]",-5.271391280426496,0.005136459344154518
NOC,0.07199900358615637,0.8812133103300519,0.0002900713138682116,"[ 8.35176015e-04  4.84870095e-04  2.31884419e-05  4.18744036e-04
 -1.15534287e-04  5.81139229e-05]",0.02178575187226598,"[-0.00409066 -0.00407074  0.00962316  0.0180124  -0.00759088 -0.00788846
  0.00471326  0.00585663 -0.01151257 -0.00163692  0.01386158  0.00106237
 -0.00242302  0.01302074  0.00285873 -0.02272151 -0.00213847  0.01269414
 -0.02989689  0.01068424]",-4.856344964366458,0.007778864019531432
NOV,-0.04702920300148068,0.950628243466212,-0.0008044123301110923,[ 0.00201913 -0.00094569  0.00069075  0.00177338 -0.00066401  0.00046561],0.010716331303041601,"[ 0.02151538  0.00758193 -0.0078799  -0.01482571 -0.00752936  0.0208491
  0.00919403 -0.0107433  -0.0010706  -0.00256254 -0.01239721  0.00041603
  0.00876247  0.00990276 -0.01041537 -0.00494631  0.01072294 -0.00216447
 -0.00456853  0.01189915]",-4.375488506725608,0.01258199435205082
NOW,0.03889185739109126,0.8956109978854402,0.0013759908150055614,[ 0.00044151  0.00460333 -0.00101422  0.00193725 -0.00011085  0.00155317],-0.0051632235950830226,"[ 0.00352578 -0.00255459  0.00295976  0.01187817 -0.00279516 -0.00276087
 -0.00115471  0.00240294 -0.00149751  0.00056972  0.00512761 -0.00382348
 -0.00233122  0.01110412  0.00109582 -0.0108287   0.00434909  0.00553693
 -0.01975518  0.00187606]",-4.072335291322385,0.017037554360566337
NRG,-0.013594495003096113,0.9426856753361561,-0.0007241532441659313,[-0.00042775 -0.0027883   0.00068734 -0.00079991  0.00012516 -0.00036287],0.011885412528192522,"[ 0.01618024  0.00277323 -0.00902581 -0.0037901   0.00305218  0.01562441
  0.00013837 -0.01952416 -0.00351272  0.00614059 -0.00010864 -0.00384056
  0.00552452  0.0082378  -0.01137243 -0.00754118  0.01304056  0.0006024
 -0.01734013  0.01238003]",-4.5230531643544385,0.010855828390741132
NSC,-0.041076405600670184,0.9378748704826263,-0.0013744712306865323,[ 0.00046943 -0.00187826  0.00072881  0.0002585  -0.00010122  0.0001414 ],0.02313239531570009,"[ 0.01856418  0.00501855 -0.00912141 -0.00968387 -0.00270731  0.02092552
  0.01017248 -0.01931643 -0.01191524 -0.00058837 -0.00210586  0.00742711
  0.01048513  0.00748488 -0.00897767 -0.01624972 -0.00071688  0.00555728
 -0.0142038   0.01206594]",-4.930496257977901,0.007222917961166208
NTAP,-0.04311148538971591,0.9613472701084588,0.0013510570633276393,[-0.00116427 -0.0005162  -0.00100936 -0.00111436 -0.00043914 -0.00174538],-0.002310368703701268,"[ 0.02061733  0.00647789 -0.00783624 -0.01253075 -0.00633777  0.01907862
  0.00817054 -0.00964277 -0.00134057 -0.00300155 -0.01093076  0.00156822
  0.00760376  0.00942391 -0.00781062 -0.00623061  0.00852549  0.00259673
 -0.00418193 -0.00328425]",-4.293956619649234,0.01365080725350073
NTRS,0.07968040796710829,0.8732002795986512,0.0011248887795641846,"[ 6.59354155e-04  1.44290858e-03 -2.55946733e-04 -1.44847625e-04
  8.53379724e-05 -2.41229747e-04]",0.009896132190791886,"[-0.00533682 -0.00708473  0.00595701  0.02449767  0.002993   -0.01055607
 -0.00511869 -0.00033006 -0.00862907  0.00310208  0.01578734  0.00388924
  0.00160161  0.00100907 -0.00970836 -0.01570984  0.00127253  0.01437859
 -0.01686988  0.01127177]",-5.124682819183873,0.005948103681683361
NUE,-0.018397169026819832,0.9635143062868973,0.0005188504231032172,"[ 7.10104672e-04  7.49383038e-04 -2.52353808e-05  2.86887770e-04
 -3.94366227e-05  4.98828831e-05]",-0.003246865582748474,"[ 0.01456415  0.00137408 -0.00740614 -0.00026084  0.00331279  0.01063099
 -0.00344045 -0.01288501  0.00159302  0.00510222 -0.00169387 -0.00452317
  0.0042677   0.00564922 -0.01181833 -0.00459466  0.00878822  0.0067938
  0.00194325  0.00242897]",-4.698518804261706,0.009108758969555191
NVDA,-0.013031158923037132,0.9474532841492572,0.0027969334845462522,[ 0.00220875  0.00090978  0.00036569  0.00202056 -0.0005289   0.00081967],0.00035149762680501754,"[ 0.01540707  0.00230849 -0.00671066 -0.00205824  0.00075474  0.01047566
 -0.00223204 -0.00789766  0.00499691  0.00158253 -0.00948414 -0.0037337
  0.00660545  0.00967223 -0.00870478 -0.00754242  0.00181495  0.00403697
  0.00462306  0.01211358]",-4.161571773762542,0.015583045638873408
NVR,0.05643068125886238,0.9093064736413212,0.0012595419046871003,"[ 1.33513255e-03  1.02120381e-03  1.63873617e-04  5.38144128e-04
 -1.95740548e-05  2.09852290e-04]",0.016449066037734127,"[-0.00069684 -0.00438992  0.00530161  0.01727402 -0.00181275 -0.00655444
 -0.00147136  0.00175831 -0.00724957  0.00183594  0.0150934   0.00035965
 -0.0027234   0.00430946 -0.00332955 -0.01399612 -0.00273333  0.01358395
 -0.01262173  0.01568104]",-5.123019369867055,0.005958006284644653
NWL,0.07734716054512321,0.8723425625980854,-0.0006571431518887033,"[ 2.19975481e-03  9.69347221e-05  4.60691551e-04  1.45200335e-04
 -7.63036601e-05 -4.10276984e-04]",-0.0045505007522514025,"[-0.00426091 -0.0056744   0.00808973  0.02123981 -0.00312732 -0.01030722
 -0.00043891  0.00619522 -0.00810153 -0.00080371  0.01391772  0.00274416
 -0.00241596  0.00540074 -0.00093771 -0.01426941  0.00069831  0.01159461
 -0.01922365  0.00205843]",-5.118431107166458,0.005985405993112039
NWS,-0.025674389803895095,0.9475135982089682,-0.0002979810708363386,[-0.00041828 -0.00246791  0.00091993 -0.00039865  0.0002687   0.00030488],0.012957686912100756,"[ 1.70491345e-02  4.33406491e-03 -6.11847380e-03 -7.40266797e-03
 -4.33590517e-03  1.57869577e-02  5.83770276e-03 -1.24535944e-02
 -4.50219957e-03  1.67823999e-03 -1.96847828e-04 -1.50574311e-03
  3.43180301e-03  6.15192617e-03 -8.76465153e-03 -3.92610914e-03
  6.74799313e-03  7.74709401e-05 -1.82925405e-03  1.83794355e-02]",-4.495105781379097,0.011163499662267127
NWSA,-0.013147508774494113,0.9456252209442945,-0.0011872105047657235,"[ 7.61303772e-05 -2.43819141e-03  9.92938473e-04 -1.29077288e-04
  1.45600016e-04  2.83858959e-04]",0.014047108309072636,"[ 0.0151021   0.00299001 -0.00518369 -0.0041569  -0.00339097  0.01305629
  0.00444049 -0.01086769 -0.00444973  0.00164437  0.00118461 -0.00091102
  0.00281298  0.00523482 -0.007859   -0.00374145  0.005649   -0.00057996
 -0.00326363  0.01907587]",-4.399727388632164,0.012280687301741536
O,0.0025311051992811463,0.9399112410576157,-0.0020919064210738678,"[ 1.61753871e-03 -1.10611361e-03  7.82399164e-04  4.25135470e-04
 -1.11155491e-04  3.06755016e-05]",-0.008704802763823903,"[ 1.09733363e-02  1.18118971e-03 -1.61918356e-03  8.59656034e-04
 -6.48214350e-03  7.74642305e-03  8.37974212e-03 -1.53615896e-03
 -8.33266431e-03 -5.71680060e-03  1.49080168e-03  7.00554138e-03
 -6.24436458e-05  8.33381675e-03  9.80133742e-03 -9.81759635e-03
 -8.41694992e-03 -1.96231391e-03 -1.84849965e-02 -4.23749839e-03]",-4.77427902690806,0.008444169912620592
ODFL,0.010729422786131426,0.9259806344282875,-0.0014674408161286952,[ 0.00104767 -0.00147638  0.00117566  0.00041696  0.00023492  0.00078115],0.008468110760040524,"[ 0.01131002  0.00060984 -0.00380014  0.00168897 -0.00228627  0.00899491
  0.00528778 -0.00721418 -0.00746212 -0.00274608 -0.00128014  0.00666308
  0.00625508  0.00795422 -0.00192457 -0.01391279 -0.00197197  0.00174953
 -0.02050657  0.00651229]",-4.629480043627683,0.009759832470349296
OKE,-0.06675535730808538,0.9300754040741297,0.003265361370718051,[-0.00211768 -0.00160219 -0.0001513   0.00041039 -0.00025486  0.00056682],0.04395098326399964,"[ 2.20244608e-02  1.12775725e-02 -5.34276827e-03 -2.24619304e-02
 -1.69460397e-02  2.85387747e-02  2.39637749e-02 -1.66167731e-02
 -1.74956518e-02 -4.20040546e-03 -8.66457705e-04  3.68402086e-03
  4.80256114e-03  1.52858777e-02  1.41748910e-06 -1.47405170e-02
  1.92989933e-03 -1.46346185e-03 -1.89805997e-02  1.59495963e-02]",-4.207561046313962,0.014882622135564494
OMC,0.012466613731112467,0.9415589278703433,-0.0007138461342376302,"[ 1.49423288e-03 -3.52070404e-04  3.41823430e-04  8.57155771e-04
 -3.41705538e-04  6.30062982e-05]",-0.005247202303326874,"[ 0.01032308  0.00110607 -0.00243016  0.00085659 -0.00434142  0.01049892
  0.00835232 -0.01169411 -0.01364793  0.00116024  0.0104319   0.00093598
 -0.00117315  0.01176284  0.00421205 -0.01653008 -0.00166587  0.00640904
 -0.02514136  0.00065639]",-5.163511070598034,0.0057215755220582955
ORCL,-0.021493177327660165,0.9708941625516921,0.0002683370463550812,[-0.00087183  0.00048404 -0.00071558 -0.00038365 -0.00015481 -0.00054967],-0.009748533491649265,"[ 1.53232910e-02  1.65621784e-03 -7.68266592e-03 -1.20511583e-03
  2.30752930e-03  1.12245886e-02 -1.64981735e-03 -1.16278190e-02
  1.25555405e-04  3.42428182e-03  1.12323784e-04 -3.73361181e-03
  8.79402684e-05  7.74193155e-03 -2.94741638e-04 -4.93972260e-03
  6.26718927e-04  3.81076531e-03 -4.13070169e-03 -6.62452282e-03]",-4.842174930403467,0.007889875447240914
ORLY,0.09920205450097114,0.8394826145180174,-0.000130465065132692,"[1.90837365e-03 8.87998785e-05 9.55865052e-04 2.13745652e-04
 3.53713318e-04 4.75374855e-04]",0.01801558271201504,"[-0.00510566 -0.00633182  0.00737613  0.02267406 -0.00134483 -0.00994593
  0.00013194  0.00321439 -0.01250082 -0.00101518  0.01710421  0.0085629
  0.00022548  0.00058016 -0.00339696 -0.0169969  -0.00693753  0.01317965
 -0.01667844  0.01266205]",-4.754048962745083,0.008616735634318093
OXY,-0.014713063694963701,0.9742181325406951,-4.1325867018021697e-05,"[-4.37708186e-04  4.39752661e-04 -4.20735510e-04  4.01558341e-04
 -2.59310825e-04  2.68988249e-05]",0.001302935699591288,"[ 0.01273897  0.0026672  -0.0012148  -0.00139185 -0.00609885  0.00633993
  0.00038525  0.00123639  0.00655901 -0.00053858 -0.00832827 -0.00627752
  0.00364829  0.00878429 -0.01252636 -0.00172352  0.01364488  0.00373879
  0.00600443  0.01420752]",-4.928412873381005,0.007237981763589426
PAYC,0.049072908215254445,0.8454907669262243,-0.009397111231194442,"[-2.52547654e-03  1.07288087e-03 -1.19394976e-03 -3.18504869e-05
 -4.57704483e-05  3.85206262e-04]",-0.36057109044807134,"[ 2.52456485e-03 -4.45601910e-03 -7.50092085e-05  1.71957426e-02
  6.80532577e-03 -5.79996859e-03 -1.17988314e-02 -1.93937385e-03
  3.80156327e-03  6.10260944e-03  8.86692162e-03 -5.48655409e-03
 -3.78095175e-03  1.92730424e-04 -7.63401910e-03  2.01139661e-03
  1.69381984e-02  6.81582337e-03 -1.16090083e-02 -1.57471776e-02]",-3.6908956193499938,0.024949646646495863
PAYX,0.01466892579413643,0.9427439719912618,0.00010915850271632419,"[ 9.05078441e-04 -9.96960501e-05  7.48687055e-04  3.82351434e-04
  3.16874721e-04  8.05773407e-04]",0.006348389461634406,"[ 0.00698705 -0.00210981 -0.00173498  0.00869002  0.00078104  0.00338211
  0.0004502  -0.00770397 -0.00810322  0.00230825  0.01055326  0.00161935
 -0.00104718  0.00467586 -0.00022734 -0.0097361  -0.00150868  0.00436506
 -0.01533761  0.00800391]",-5.1334507840342205,0.0058961788877126735
PCAR,0.04858025678247345,0.9057925141355422,-0.0005963603232275911,"[-1.03709607e-03  1.59573928e-03 -9.21470833e-04  1.05344041e-04
 -1.53847534e-04 -7.90586575e-05]",0.008853230168127163,"[ 0.00561474 -0.00296124 -0.00163712  0.01073692  0.0018242   0.00257496
  0.00078563 -0.00793931 -0.01001854  0.00065943  0.00873613  0.00740067
  0.00391369  0.00131446 -0.00534979 -0.01202156 -0.00337386  0.00589907
 -0.01346423  0.00908797]",-4.7680968587545465,0.00849653488870213
PEG,0.022082864469154178,0.9221066790024127,-0.0002669038324059458,[ 0.00060495 -0.00035402  0.00030767  0.00045776 -0.00010334  0.00023052],0.005566607762463355,"[ 8.19398850e-03 -1.37745291e-03 -2.20979331e-03  6.75121049e-03
  8.61349231e-05  4.97168793e-03  1.40083787e-03 -8.95719933e-03
 -9.14382494e-03  3.00750801e-03  1.31727479e-02  7.07521401e-04
 -3.33647380e-03  3.66998014e-03  1.45403109e-03 -7.70268937e-03
 -3.54448662e-03  4.43740952e-03 -1.08847029e-02  8.42859796e-03]",-4.5073773977972715,0.011027342618715213
PEP,0.005730188277458316,0.969698265475818,0.0004157738145664984,"[ 4.74200887e-05  1.08230487e-03 -2.79481350e-04  4.23471206e-04
 -4.25216962e-05  2.97865963e-04]",-0.002112993788453273,"[ 0.0054126  -0.00180339  0.00199825  0.00873502 -0.00469907  0.0008043
  0.00354322 -0.00014342 -0.00728052 -0.00084052  0.00981138  0.00076205
 -0.00398443  0.00615415  0.00291835 -0.00626368  0.00223549  0.00247046
 -0.01346037  0.00190436]",-5.1565681484364605,0.005761438197145857
PFE,0.06648530424897064,0.9135575926076975,-0.0011059521462090085,"[ 1.42359990e-03 -4.34529493e-04  6.95834926e-04  5.01103030e-05
  1.76137024e-04  1.27147262e-04]",0.014624567501653576,"[ 0.00182686 -0.00205892  0.00566381  0.01081374 -0.007532   -0.00127085
  0.00518859  0.00029667 -0.0090202   0.00089894  0.01102427 -0.00389182
 -0.0025587   0.01379385 -0.00065741 -0.01715954  0.0032769   0.01041258
 -0.01732338  0.0122001 ]",-5.274166470176074,0.005122224456227067
PFG,0.04445823519494141,0.9261814783133157,0.0010457403111437885,"[ 5.30298954e-04  1.66721659e-03 -4.62932939e-04  2.01796289e-04
 -8.27528790e-05 -1.49996218e-04]",0.004711356328719561,"[ 0.00290328 -0.00281629  0.00357012  0.01231571 -0.00307687 -0.00271953
 -0.00064829  0.00051167 -0.0040104   0.00214494  0.00955755 -0.00320503
 -0.00166935  0.00676602 -0.00653949 -0.01017307  0.00673812  0.01121097
 -0.0102027   0.00857629]",-5.128650111164308,0.005924552565615212
PG,0.010951413585176074,0.9532193196148535,0.00037729341153468985,"[-5.79451340e-05  1.02316583e-03 -2.21100526e-04  2.19818904e-04
  7.69080045e-05  3.15959954e-04]",-0.016015945222057723,"[ 0.00763067 -0.00037091  0.00139373  0.00551972 -0.00703051  0.00223627
  0.00602334  0.00382344 -0.00637287 -0.00542512  0.00480639  0.00517978
 -0.0032269   0.00610794  0.00809004 -0.0063784  -0.00265658  0.00114897
 -0.01693881 -0.00748768]",-5.185236351537448,0.005598613218079513
PGR,0.07748321564612745,0.8538153009565269,0.0014642072311738111,"[ 1.98729640e-03  1.01028423e-03  1.48001587e-04  3.83937065e-04
 -9.93619990e-05 -2.09536934e-04]",0.0015795642286707788,"[-0.00516876 -0.00448474  0.01193413  0.01950441 -0.00948671 -0.01153376
  0.00331532  0.01156262 -0.0091276  -0.00162816  0.01891238 -0.00073474
 -0.00829399  0.00614223  0.00150066 -0.01131082  0.00336832  0.01422657
 -0.01453929  0.00370995]",-5.258497004364733,0.005203119110048312
PH,0.000750006036632887,0.9493494584738725,0.0007002575096364432,"[ 7.95359947e-04  5.01126906e-04  7.13701336e-05  1.22533694e-03
 -3.16888235e-04  5.70666930e-04]",-0.00024026733311127734,"[ 0.01334644  0.00063136 -0.00625154  0.00104217  0.00162612  0.00952635
 -0.0006773  -0.01000059 -0.00130443  0.00192826 -0.00061175 -0.00077968
  0.00186261  0.00598332 -0.00173794 -0.00272339  0.00310752 -0.0042718
 -0.00905176  0.00481611]",-5.06082220250298,0.006340344322259992
PHM,-0.008155301617867473,0.910949151487137,0.0024371057389547127,[-0.0019804  -0.00109025 -0.00073875 -0.00065794 -0.00027959 -0.00072542],-0.02109091250853747,"[ 9.92314520e-03  4.66753041e-03  6.49670968e-03 -3.40862144e-03
 -2.00473787e-02  3.01792171e-03  1.28857556e-02  1.84614244e-02
  1.31347033e-03 -1.25470097e-02 -6.45224415e-03  7.00902120e-05
 -7.60518441e-03  1.24424070e-02  1.60768025e-02  5.50730627e-03
  6.81125264e-03 -1.43089117e-02 -1.58879281e-02 -9.87301569e-03]",-4.673609453367911,0.009338501735492227
PKG,-0.04975875649794276,0.9470960692261042,-0.004809850594764234,[ 0.003924   -0.0014976   0.00085963  0.00221098 -0.00112524 -0.00022686],-0.01902864774199897,"[ 0.01974851  0.00786261 -0.00418694 -0.01374318 -0.01121982  0.01645839
  0.00781786 -0.002686    0.00460981 -0.00160676 -0.00936059 -0.01203585
 -0.00502562  0.02017398  0.00986842  0.00070878  0.01238612 -0.00883641
 -0.01544975 -0.01170494]",-4.55105681615256,0.010556042690540127
