,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.4674100131827951,0.48689659165932114,3.390001465972597e-06,"[ 7.56369484e-05 -2.25333590e-03  7.28258488e-04 -1.43836926e-03
  3.70226499e-04 -7.22716615e-04]",0.0002719592289399415,"[ 0.00637962 -0.00091492 -0.00492908  0.01302758 -0.00911261  0.00584646
 -0.00077818  0.00302728 -0.00470408  0.01125174 -0.00708953  0.00502554
 -0.00507939  0.00424045 -0.00674078  0.00742868 -0.00654579  0.00025899
  0.0175489   0.00776405]",-4.560490073948132,0.010456933017038891
MOS,0.27187656611116234,0.579622654810233,0.007917546677559438,[ 0.00141614  0.00176865 -0.00014168  0.00093592 -0.00018439  0.00020527],-0.09082361385884234,"[ 0.00884141  0.00295618 -0.00688422  0.02767064 -0.03095931  0.01310567
 -0.02545506 -0.00923233 -0.00700031 -0.02256505 -0.00067181 -0.0079343
 -0.0070156  -0.00789469 -0.00145951 -0.0138761  -0.00253931 -0.00284773
 -0.01898437 -0.01527268]",-3.890074957458051,0.020443813564205566
MPC,0.4422465299815993,0.4514610972769263,-2.956265558414556e-06,[-0.00065027 -0.00163661  0.00015359  0.00132081 -0.0005367   0.00071707],0.00031745684971105936,"[ 0.00879175  0.00328756 -0.00559412  0.02706975 -0.02523056  0.01498964
 -0.02051145 -0.00205321 -0.00988775 -0.00703402 -0.00779371 -0.00165775
 -0.01098575 -0.00457548 -0.00393307 -0.00908561  0.00089456  0.00136368
 -0.00436468  0.0129475 ]",-4.229913433670809,0.014553650349974266
MRK,-0.004792059143630066,0.9659481198268156,0.004204205621928959,"[ 2.45126579e-04  1.72814352e-03 -6.08112628e-04  3.42634389e-04
 -1.53611595e-04 -8.48366050e-05]",0.0027143296955217536,"[ 0.00414681 -0.0079145  -0.00122462  0.00033763  0.00113001  0.00470924
 -0.00179036  0.00392387 -0.00493325 -0.00212622  0.00267745 -0.00225939
 -0.0004583   0.00415981 -0.0037121   0.00041774 -0.00225077  0.00351313
 -0.01609158  0.00657884]",-4.349613289735625,0.01291180474258305
MS,0.4183018058611364,0.42537912864417365,-2.202914200718706e-06,"[ 3.96296796e-03  1.23250578e-03  4.75165521e-04  2.07545483e-03
 -6.82603878e-04  6.64888455e-05]",0.0005051445112322178,"[ 0.01303883  0.01144979 -0.01154744  0.04810235 -0.05174116  0.01625275
 -0.03271982 -0.01683396 -0.00494582 -0.02148066 -0.00717965 -0.0031436
 -0.01237297 -0.01124317  0.00029811 -0.01202249 -0.00449524  0.00531953
 -0.02151452  0.00083154]",-4.2135144602420525,0.01479428294645355
MSCI,-0.09040696011138748,1.0362124285309016,-0.0047635723718452315,"[ 1.45650874e-04 -1.86953822e-03  2.73855898e-04  7.98154135e-04
 -5.24994622e-04  2.37196490e-05]",-0.007302068313761858,"[ 0.00310415 -0.01173241  0.0011545  -0.00689337  0.00934543  0.00411787
  0.0006398   0.00773309 -0.00732271 -0.00190202  0.00399382 -0.00533893
  0.0010038   0.00500092 -0.00690085 -0.00289754  0.00232727 -0.00571323
 -0.00307855  0.01022341]",-4.605640949947452,0.009995293468326054
MSFT,0.4649226909747651,0.48134314981018567,1.8820378896709084e-06,[-0.00107512 -0.0001698  -0.00022676 -0.00080729  0.00023286 -0.00021237],0.00035971485122743334,"[ 0.00707714  0.00178504 -0.00724566  0.01797456 -0.01611969  0.0051941
 -0.00337511 -0.0009423  -0.00379352  0.00828814 -0.00823815  0.004322
 -0.00623014  0.00155549 -0.00632396  0.00650246 -0.00898534  0.00248264
  0.0079309   0.01177943]",-4.479721332741731,0.011336571845929514
MSI,0.2017196920767693,0.7287717398239971,0.0012277718015238973,"[-3.67161440e-04 -2.02248948e-04 -5.46615943e-05 -6.86897253e-04
  1.65269244e-04 -3.46726943e-04]",-0.0015157977328934113,"[ 7.02710021e-03  4.71675514e-04 -5.88034524e-03  1.80559404e-02
 -1.81686239e-02  8.93038962e-03 -1.36200472e-02 -2.11615443e-03
 -8.00787812e-03 -8.44227684e-03 -1.75161346e-03 -5.29976066e-03
 -3.10240756e-03  6.16167021e-04 -8.15445862e-03  2.94499759e-05
 -8.44982923e-03 -1.39182756e-03 -1.50828838e-02  5.25101232e-03]",-4.565283486954695,0.01040692856005869
MTB,0.42140338428709156,0.43324033574770393,-2.5543720854851126e-06,[ 0.00344936  0.00136336  0.00011046  0.00172998 -0.00077128 -0.00034163],0.0005018249046319978,"[ 0.01243343  0.01090228 -0.0109638   0.045435   -0.04737537  0.01604464
 -0.0297452  -0.01323651 -0.00696013 -0.01534334 -0.00986458 -0.00225349
 -0.01299841 -0.00942041 -0.00391007 -0.00856246 -0.00924613  0.0023437
 -0.01720773 -0.00219257]",-4.484390974988399,0.011283757519081769
MTD,0.07234064600175778,0.8962633927230024,0.007884172386112217,[-0.00117357 -0.00226551  0.00051832 -0.00114516  0.0003647  -0.00016887],-0.023389417052251633,"[ 0.00467856 -0.00452968 -0.00485559  0.00473783 -0.00585691  0.00098839
  0.00022096 -0.00134877 -0.001332   -0.0010369   0.00053408 -0.00160367
  0.00021544 -0.00081132  0.00100174  0.00020027 -0.00385198  0.00248368
 -0.00909694 -0.00933576]",-4.677853703049717,0.0092989507938799
MU,0.28682651526919833,0.6037221124254837,-0.005295815437373004,"[ 1.78342616e-03 -4.26608708e-05  3.79478935e-04  1.23078411e-03
 -4.09739034e-04  1.78806360e-04]",-0.02296401368637335,"[ 8.68346043e-03  3.29185417e-03 -5.59738581e-03  2.62867494e-02
 -2.34830691e-02  1.47332062e-02 -1.95215671e-02 -5.39241642e-05
 -1.26203857e-02 -5.66479711e-03 -7.77299996e-03 -6.12325848e-03
 -3.66647817e-03 -4.04256235e-03 -2.27160715e-03  2.15308252e-03
 -6.41631810e-03  5.00104000e-03 -3.20411470e-03  9.98359654e-03]",-3.8373323064595164,0.021551016235175805
NCLH,0.25911917381346855,0.6262988958006671,-0.005961508347179181,"[ 9.21637447e-05 -2.14224649e-03  1.52336364e-03 -9.76420536e-04
  8.89635516e-04  7.87469747e-04]",-0.009435577341054699,"[ 0.00800527  0.00243258 -0.00632636  0.022761   -0.02094816  0.01086138
 -0.01378071 -0.00042284 -0.01052642  0.00092353 -0.01278971 -0.00172879
 -0.01145775 -0.00718898 -0.00604362 -0.00587548 -0.00958158  0.00083603
 -0.0163762  -0.00052462]",-4.149878223545495,0.015766336336495344
NDAQ,-0.08180592351070413,1.031978886139987,-0.0029663267890228514,[ 0.00078104 -0.00028925  0.00025615  0.00045574 -0.00014329  0.00010765],-0.019927676135564617,"[ 0.00358163 -0.01184466  0.00214466 -0.00435054  0.00646595  0.00807259
 -0.00651562  0.00744717 -0.00972519 -0.0081657   0.00369736 -0.00583249
 -0.00537128  0.0046202  -0.01267326 -0.0111864   0.00034697 -0.00823312
 -0.02260092  0.00738895]",-4.640120356126432,0.009656535334407025
NEE,-0.06069837105366632,1.0096189981564623,0.011818589176605738,[-0.00188222 -0.00209723  0.00048129 -0.00144288  0.00066556  0.00017497],-0.0014317621727798584,"[ 0.00361996 -0.01038944  0.0006272  -0.00536918  0.0106623   0.00276458
  0.00807694  0.00942525 -0.00377896  0.01245571 -0.0008717   0.00451267
 -0.00309248  0.00800611 -0.00733701  0.00166448  0.00185189 -0.00424035
  0.01479545  0.00806673]",-4.463430121982804,0.011522770913139241
NEM,-0.23119255886180046,1.0870382054127081,-0.0018565037529168246,"[-2.75057095e-03  1.00175765e-03 -1.70171427e-03  1.61952225e-06
 -5.26212992e-04 -5.19710795e-04]",0.002299625225258305,"[ 0.00193759 -0.01763033  0.00392913 -0.01832776  0.02233244 -0.00110245
  0.01298615  0.01029728 -0.00139499  0.00428214  0.01119663 -0.00123248
  0.0071974   0.01457594 -0.01003553  0.00503415  0.00351243 -0.01587237
  0.03009348 -0.00123258]",-3.798140380284456,0.02241241168968909
NFLX,0.28115237202679555,0.6229059280263676,-0.0008590153123396462,[-0.0011722   0.00105414 -0.00023019 -0.00150502  0.00078559  0.00010118],0.07843169214690125,"[ 0.00826752  0.00598505 -0.01359353  0.02457744 -0.03010186 -0.00458361
  0.00398001 -0.01659864  0.01397409  0.00962464 -0.00924244  0.01962282
 -0.02079866 -0.0049516  -0.00144478 -0.01595581  0.00342985 -0.00278997
  0.00756373 -0.00465207]",-3.5353892922604455,0.029147407920172744
NI,-0.09124192651051402,0.9954822849005199,0.009542541117002822,[-0.00165926 -0.00232771  0.00033768 -0.00071327  0.00023551  0.00015445],-0.04535733040088529,"[ 0.00377152 -0.01187871  0.00288287 -0.00608929  0.0134509   0.00709464
  0.00211008  0.01386901 -0.01126797  0.00563507  0.00345994 -0.00480117
  0.00530655  0.01350367 -0.01334034  0.01121026 -0.00248676 -0.00712285
  0.01634303  0.02151753]",-4.877416751331843,0.007616664373884225
NKE,-0.10667658121581969,1.0455213911116512,-0.0023005202648772997,"[8.15099192e-04 2.27093532e-04 3.65099287e-04 6.76118351e-04
 2.76592458e-05 6.10454526e-04]",-0.004986062812462749,"[ 0.00296687 -0.01237122  0.00129266 -0.00740034  0.00845804  0.00454694
 -0.00246457  0.00668509 -0.00842895 -0.00774051  0.00567822 -0.00820204
  0.00034747  0.00466819 -0.00990969 -0.00673017  0.00232187 -0.0093286
 -0.00838972  0.01315116]",-4.863703107170122,0.007721836094335653
NOC,0.210943733248777,0.7098126054856694,-0.001811972618315288,[-0.00077108  0.00144702 -0.00151082  0.00072632 -0.00090389 -0.00083871],0.06556638975819104,"[ 6.94670976e-03  2.64764750e-03 -1.07417749e-02  1.89924625e-02
 -2.54838111e-02 -9.89051251e-04 -5.37529541e-03 -1.46605906e-02
  7.46697461e-03 -1.24987694e-02  6.75459112e-03  5.58213521e-05
  3.26507253e-03 -1.37026845e-03  8.30051699e-03  4.20334703e-04
  2.91651530e-03  5.85200136e-03  1.92802757e-03 -4.62129070e-03]",-4.346201832337479,0.01295592803396759
NOV,0.1663693699242872,0.7073336283045123,0.018766494848364925,[ 0.00185158  0.00155591 -0.0005053   0.00323331 -0.00129962  0.00049992],-0.02660818880855724,"[ 0.00681568 -0.00144053 -0.00375567  0.01483848 -0.01101073  0.01055193
 -0.01077456  0.00591652 -0.01745096  0.00457632 -0.0179031  -0.01144592
 -0.00498755 -0.01917577  0.00683569 -0.00930902 -0.00208238  0.00386857
 -0.01323021 -0.00278678]",-3.8300695188079237,0.021708106455708105
NOW,0.12084616383210399,0.8083764847440205,0.0021407781835517882,"[-1.69526319e-03  5.87537383e-04 -3.18301402e-04  1.02085247e-03
  3.92361428e-05  1.52005221e-03]",0.026621372225674834,"[ 5.25868214e-03 -1.15983229e-03 -9.47426217e-03  8.41975635e-03
 -1.32319452e-02 -6.60438722e-03  7.97201255e-03 -1.04204102e-02
  1.09012626e-02  9.49881107e-04  6.30192136e-03  6.60557034e-03
  3.90794291e-03  5.91302936e-03  3.01979671e-03  1.06108694e-02
 -3.67365605e-03  5.78548429e-03  1.23669469e-02  3.16692453e-05]",-3.7397821119202335,0.023759279431129394
NRG,0.09798460441592945,0.8058030651220265,0.0019141213336303254,[-0.00121062 -0.00223606 -0.00016334 -0.00022646 -0.00049636 -0.00073909],-0.057272930569659805,"[ 0.00622814 -0.00445592 -0.00060727  0.01152623 -0.00759201  0.01389043
 -0.01425943  0.0057365  -0.01215891 -0.00400635 -0.00504824 -0.00220563
 -0.01131121  0.00035428 -0.01094823 -0.0102214  -0.00389645 -0.00323231
 -0.02122137  0.00084067]",-3.7280226752597905,0.024040324399279094
NSC,0.23153322631768314,0.6648687900258721,-0.0006702891783152788,[ 0.00056532  0.0001972   0.00017584  0.00077613 -0.00016723  0.00040316],-0.03216830935101036,"[ 0.00747329  0.00195625 -0.00805508  0.02116249 -0.02454678  0.00715835
 -0.01617091 -0.00696412 -0.00797601 -0.01381756 -0.00458899 -0.01085256
 -0.00208231 -0.01146165  0.00187079 -0.00777825 -0.00556258  0.00028903
 -0.02108672 -0.00713082]",-4.571329335589524,0.010344199661019016
NTAP,0.12537091680404808,0.8095495500469609,-0.009737063053177718,[0.00078419 0.00063523 0.00070406 0.00149171 0.00021796 0.00191826],-0.020760929623134073,"[ 0.00643704 -0.00275187 -0.00213077  0.01311532 -0.00898246  0.01222339
 -0.01235198  0.00522289 -0.01230306 -0.00353578 -0.00216944 -0.00673215
  0.00141471  0.00239949 -0.00375908  0.00703105 -0.00400875  0.00542416
 -0.00063308  0.02167163]",-4.046328690302781,0.017486455130143623
NTRS,0.42563567844905204,0.43802721111996334,2.7814083941042163e-06,[ 0.00306376  0.00174664  0.00021025  0.00158265 -0.00044817  0.00014302],0.0004714670961400259,"[ 0.0104561   0.00614438 -0.00868432  0.03526534 -0.03841095  0.01378604
 -0.0262067  -0.01190184 -0.00504839 -0.0173557  -0.00698844 -0.00143006
 -0.01582544 -0.01069686 -0.00217615 -0.01874977 -0.00345369  0.00195553
 -0.03203003 -0.00893216]",-4.493713233701364,0.011179056196891355
NUE,0.4061223640453779,0.40882870795137966,5.8630049681138716e-06,[ 0.00157897  0.00141181 -0.00128149  0.00228498 -0.00167111 -0.00118739],0.0004069741549216511,"[ 0.0120386   0.00998278 -0.01257232  0.04355716 -0.050932    0.01180945
 -0.03156251 -0.02054766 -0.00332726 -0.03098336 -0.00056536 -0.0119186
 -0.00159437 -0.01503925  0.00799844 -0.01044007 -0.0030098   0.00244977
 -0.01599687 -0.01696114]",-3.971221008448519,0.018850402576955257
NVDA,0.5394828912497138,0.2518592885446583,-0.024796781209056675,[ 0.00223765 -0.00094147  0.00026566  0.00073904 -0.00070468 -0.00143099],0.07166242066082004,"[ 0.01252452  0.01023484 -0.01042487  0.04572725 -0.04904077  0.01692065
 -0.03298889 -0.01603609 -0.00420994 -0.02453055 -0.00207023 -0.00398756
 -0.0073602  -0.00752474  0.00364142 -0.00676383 -0.00179971  0.01061503
 -0.01826308  0.00578575]",-3.112546190132831,0.04448753728111875
NVR,-0.005355343917627988,0.9662230755729325,0.0030975851464998534,"[-1.15211494e-03 -8.43260028e-04 -2.08442662e-04 -3.38909260e-04
 -6.41357889e-05 -1.82884926e-04]",-0.0010943662396351091,"[ 0.00431151 -0.00822236 -0.00032584  0.00074565  0.00204498  0.00771088
 -0.00664427  0.00813953 -0.01443413 -0.00320145 -0.00315818 -0.0115902
  0.0002638  -0.00169205 -0.00786392 -0.00216563 -0.00442171 -0.00497163
 -0.01047395  0.01493059]",-4.8154368582888525,0.008103681144237828
NWL,-0.1350753932813503,1.0790712659752344,-0.001513439062425495,[-0.00228415  0.00056049 -0.00049356 -0.00069056  0.00046401  0.00054113],0.018666014407989064,"[ 0.00249327 -0.01437507  0.00238698 -0.01334936  0.01868988  0.00037601
  0.01200891  0.01213466 -0.00582646  0.01232957  0.00041433 -0.00164206
  0.00435651  0.00548304 -0.00175101  0.00685723  0.00101607  0.00224005
  0.00566208  0.01689081]",-4.343246523087163,0.0129942734412927
NWS,-0.31397728807005487,1.1874706692530612,-0.0036292811462139843,"[ 1.12613016e-03 -1.59102639e-04  8.81226550e-05  1.00379245e-03
 -4.98670941e-04 -5.51784589e-05]",0.016653760081085035,"[ 1.28330948e-03 -2.19809443e-02  8.36212237e-03 -2.41346025e-02
  3.17492473e-02  3.62865710e-03  1.01320780e-02  1.93531838e-02
 -1.29364890e-02  7.24904857e-03  2.05988710e-03 -1.12232276e-02
  8.91383083e-03  8.66309486e-04  1.74568398e-03  2.10146728e-03
  2.19989450e-03 -2.89479055e-05 -4.70104288e-03  1.89638244e-03]",-4.354494706602206,0.012848930423863146
NWSA,-0.33065533418392906,1.2112889698964804,-0.009238952044648375,"[ 1.19120088e-03 -1.13541343e-03  3.13711797e-05  1.87374557e-03
 -1.05980971e-03 -1.05252242e-04]",0.018215099162392067,"[ 0.00122255 -0.0219347   0.00804457 -0.02444702  0.03164548  0.0028214
  0.01072694  0.01887242 -0.01263359  0.00710796  0.00224348 -0.01165294
  0.00950212  0.00064288  0.00170309  0.00233794  0.00202786 -0.00083356
 -0.00364053  0.00209941]",-4.34874890647811,0.012922970315398744
O,-0.19785062210379303,1.0775292405815924,0.030397117258665268,[-0.00320363 -0.00355282  0.00014085 -0.00164597  0.00027548 -0.00032044],-0.0177812371822452,"[ 0.00279752 -0.01748147  0.00651049 -0.01606004  0.02663912  0.00557775
  0.00962996  0.02083313 -0.01467078  0.013746    0.00084098 -0.00820059
  0.01003525  0.01107281 -0.01022936  0.01500065 -0.00284508 -0.00693002
  0.02094212  0.02294482]",-4.337866430268273,0.01306437223845211
ODFL,0.4270239345752537,0.435459940400263,7.443898304096363e-07,[ 0.00283704  0.00144822  0.00045645  0.00180789 -0.00031884  0.00067508],0.0006077411518456457,"[ 0.0114709   0.010472   -0.0130951   0.04165432 -0.0476295   0.00923226
 -0.02347915 -0.01923346  0.00131991 -0.01825038 -0.00392252 -0.00103447
 -0.00736898 -0.01086378  0.00683701 -0.00752429 -0.00257666  0.00857932
 -0.01198153 -0.00448005]",-4.2542475319982325,0.014203774611339358
OKE,0.4358659030079698,0.4475194186166191,8.739256882443268e-07,[ 0.00161404  0.00117382 -0.00058627  0.0019203  -0.00107146 -0.00031113],0.00037248289921614056,"[ 9.31992556e-03  4.97212317e-03 -6.43032949e-03  2.88775608e-02
 -2.38804477e-02  1.47875116e-02 -1.72691578e-02  2.95337927e-03
 -1.70445107e-02  4.59319668e-03 -1.82120142e-02 -6.96169285e-03
 -6.80963874e-03 -1.13475374e-02 -1.85667583e-03  4.63809424e-05
 -8.59842296e-03  1.86614323e-03  1.11248916e-03  6.72704556e-03]",-4.385827453337762,0.012452579941310264
OMC,0.46725583802157145,0.4904785690472701,-1.034218099699804e-06,"[-9.97940514e-05 -2.13997072e-04  1.25082529e-04 -7.05318450e-05
  1.05536756e-04  1.54477867e-04]",0.0001705067655487672,"[ 0.0064477  -0.00172649 -0.00354594  0.01369996 -0.01036543  0.01011454
 -0.01028892  0.0041265  -0.01177351 -0.00122954 -0.00393522 -0.00703213
  0.00263496  0.00111689 -0.00319362  0.01048789 -0.00769517  0.00537556
  0.0049228   0.01677964]",-4.812062941524114,0.008131068465197263
ORCL,0.09914494111289662,0.860514378683747,-0.0002006115287370584,"[-1.46857260e-03  1.87967088e-03 -8.08742388e-04  3.32967332e-04
  6.93261742e-05  6.36595908e-04]",0.0005890789768129961,"[ 0.0044569  -0.00525266 -0.00446831  0.00414485 -0.00634017  0.00198752
 -0.00358667 -0.00153955 -0.0037429  -0.00694666  0.00195225 -0.00542064
  0.00016255 -0.00050286 -0.00322438 -0.0022564  -0.00321134 -0.00224932
 -0.00678106  0.00204103]",-4.575827969061105,0.01029776941282499
ORLY,0.051519947992309946,0.9196288762407243,0.002487917612877118,"[-2.47487176e-03  3.58589592e-04 -9.29286114e-04 -3.26398515e-04
 -4.11610188e-05  3.99059890e-05]",0.0034363859849243666,"[ 0.00498012 -0.00576191 -0.00161758  0.00410426  0.00070856  0.00700975
 -0.00264238  0.00884312 -0.01282366  0.00527555 -0.00541131 -0.00734071
  0.00143923  0.00016657 -0.00527928  0.00380013 -0.0025591  -0.00158803
  0.00134643  0.01820272]",-4.672579258671538,0.009348127167635481
OXY,0.05156106119303153,0.9077509393585106,-0.0034234101209418884,[ 0.0012327  -0.00010569 -0.00021218  0.00157854 -0.00089362 -0.00018943],0.021675136931464507,"[ 0.00501002 -0.00630435 -0.00088096  0.00324827  0.00342343  0.00648603
  0.00288525  0.0104666  -0.01000685  0.01680607 -0.01190687  0.00103349
 -0.00490006 -0.00337588  0.00045664  0.00153269 -0.00062101  0.00505759
  0.00757926  0.01310669]",-4.1818705782997085,0.01526991725899449
PAYC,-0.11456227497675418,1.0205190463276816,0.014320374705567344,[-0.00188746 -0.00422425  0.00162545 -0.00127551  0.00084751  0.00103876],0.043031276961494655,"[ 3.16319345e-03 -1.34083079e-02  2.79193030e-03 -1.09085872e-02
  1.93483232e-02  2.54978505e-03  1.24900914e-02  1.64618381e-02
 -1.11366924e-02  2.20795426e-02 -1.03536493e-02 -1.73760733e-03
 -1.18262298e-03 -2.32316389e-03 -1.62008600e-03  6.95377472e-05
  2.41796897e-03 -4.60547009e-03  1.78459246e-02  8.20206429e-03]",-3.6179819424802804,0.0268367800480141
PAYX,0.12391102496122584,0.8148083274636383,-0.005754535580599602,"[ 8.02286955e-04 -1.00395512e-03  7.39071391e-04 -3.87609013e-05
  2.06123181e-04  2.55548974e-04]",-0.03282284776474327,"[ 0.00648312 -0.00332891 -0.0010029   0.01247805 -0.00635937  0.01401139
 -0.01278992  0.0086722  -0.0154231  -0.00066563 -0.00444017 -0.00602176
 -0.00309674  0.00446653 -0.01222637  0.00230765 -0.0046493  -0.00402675
 -0.00101967  0.01811772]",-4.921665254659854,0.007286986050029315
PCAR,0.18917834584274665,0.6910712187289961,-0.004074856041765158,[ 0.00257444  0.0005182   0.00027757  0.00136273 -0.00059313 -0.00019327],-0.10589627367189985,"[ 0.00741954 -0.00052187 -0.00408435  0.01928007 -0.01860929  0.01337539
 -0.02024548  0.00018873 -0.01456883 -0.01184959 -0.00773779 -0.01192407
 -0.00553741 -0.01154266 -0.00118635 -0.01143293 -0.00447352 -0.0021908
 -0.01999438 -0.00862953]",-4.417401973214073,0.012065538191731137
PEG,0.09337476562465044,0.8586512217669797,0.012589954023720533,[-0.00157244 -0.00219692  0.00049432 -0.00171629  0.00066299 -0.00016987],-0.020660988691076496,"[ 0.00591272 -0.00437732 -0.00089571  0.00896882 -0.002364    0.01116792
 -0.00630565  0.00925936 -0.01174426  0.00599292 -0.00447093 -0.00044116
 -0.00448242  0.00786455 -0.01326109  0.00496655 -0.00518058 -0.00375172
  0.00683756  0.01624871]",-4.652275866072586,0.00953986574881149
