,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.11426270777499278,0.8377328452727871,-0.004232160065116127,"[4.34989209e-03 1.82636822e-03 9.14839172e-04 9.57820681e-04
 5.09783017e-05 6.32218648e-05]",-0.007107380001426776,"[ 0.01424593 -0.00987609  0.00584881 -0.00235287  0.00323776 -0.00699216
  0.00266349 -0.00912106  0.00119135 -0.00167617  0.00429978  0.00762672
  0.00090784  0.0117482   0.00043798  0.00770423 -0.00752932  0.00512938
 -0.01375114  0.00085995]",-4.750721279555607,0.008645457162205415
MU,-0.10993486197101794,0.9943194039487563,-0.027458509214156136,[ 0.00437124 -0.00204431  0.0008371   0.00143723 -0.00067588  0.00065059],0.018988833148795136,"[ 0.00036305 -0.00336805 -0.01617404  0.01972101 -0.00833881  0.02301865
 -0.00295384  0.0163263  -0.00638134  0.00231104 -0.01302013  0.01026278
 -0.01484295  0.0216992  -0.00379409  0.01696245  0.005358    0.00535528
 -0.00387127 -0.0137307 ]",-3.9032337696138475,0.020176559491177515
NCLH,0.14068865747213946,0.7649220642969393,0.00032564690068048003,[0.00206891 0.0032361  0.00041631 0.00139827 0.00021751 0.00078091],-0.12965661447726773,"[ 1.56147447e-02 -1.31341864e-02  4.29152969e-03 -8.27547839e-03
 -3.55617098e-03 -9.23655223e-03 -6.08436868e-03  2.50260886e-03
 -3.82332123e-04  1.12007469e-02  1.11177800e-02  2.34853558e-02
  8.44547136e-03  1.57490336e-02  1.24907035e-03  4.50116061e-03
 -1.39750258e-02  1.07487987e-05 -1.75426449e-02 -9.97833072e-03]",-4.620287541416672,0.009849963381525524
NDAQ,0.13618449453792147,0.814440110203069,-0.004285965731890977,"[ 2.77071063e-03 -9.68693695e-04  1.58264296e-03  2.35143838e-05
  5.15617690e-04  5.07697239e-04]",0.00037014952090189736,"[ 0.01438975 -0.0106389   0.00421325 -0.00458106 -0.00149849 -0.00875
 -0.00541045 -0.0058431  -0.0046378   0.00384634  0.00117765  0.01570597
 -0.00032034  0.01332836 -0.0032573   0.00531013 -0.00656525  0.00492837
  0.00205457 -0.00323479]",-4.608572064396205,0.009966039014242846
NEE,0.001995940556236127,0.9451127722130174,0.0045804188341365135,"[ 7.07772165e-04  2.79746498e-03 -9.16781706e-05  7.89486273e-04
  2.73081671e-04  9.18047686e-04]",-0.1823174634387606,"[ 0.00942308 -0.00607324  0.00166684  0.01056341  0.0083503   0.00973415
  0.01615898  0.00044905  0.01028386 -0.00595617  0.00510028 -0.00226877
 -0.00434303  0.01189945 -0.00051353  0.01446898 -0.00300578  0.0048573
 -0.02272525 -0.01378249]",-4.87894531967926,0.007605030675526144
NEM,0.25544650785380785,0.5903876022544936,-0.007214071691826189,[0.00408839 0.00143495 0.00138916 0.0007013  0.00052704 0.00050468],0.03158489440161866,"[ 0.02095917 -0.01681008  0.02485181 -0.01329641  0.02511504 -0.03065373
  0.02071127 -0.0550858   0.00474347 -0.02545469  0.00241071 -0.00664848
  0.00788678  0.01457189  0.02050601  0.00555111  0.0026807  -0.0122538
 -0.02670199 -0.00816722]",-4.0804416863239314,0.016899999505323112
NFLX,0.3178013628451741,0.5284804877935378,0.0577437982244793,[ 0.00261485  0.00428927 -0.00016466  0.00145526 -0.00048736 -0.00116964],0.33358298289447186,"[ 0.02376299 -0.022044    0.02252258 -0.0276593   0.01205431 -0.04609268
  0.00031374 -0.05971847 -0.0069103  -0.02076415 -0.00244747 -0.00399402
  0.00287412  0.0061731   0.00616193  0.00097139 -0.0083627  -0.00115245
 -0.01673147  0.00711167]",-3.375723548039853,0.034193368814039164
NI,0.08308273994117561,0.8632890905665217,0.0030089605598996078,"[1.46971486e-03 2.15144024e-03 9.38057878e-05 6.97838524e-04
 2.87975087e-04 1.16240706e-03]",-0.12246332369074786,"[ 0.01351124 -0.00801895  0.00814425  0.00393754  0.01073755  0.00049636
  0.01443029 -0.00580059  0.00875683 -0.00380589  0.00712913  0.00417625
 -0.00122967  0.01348091 -0.00282614  0.01241224 -0.0082503   0.00666308
 -0.01468332 -0.01387606]",-4.474927588711204,0.011391046935039515
NKE,0.010005477309344158,0.9543192385953381,-0.009804696891184557,"[2.26715509e-03 7.91317555e-04 6.96325852e-04 1.26603914e-03
 7.70390358e-05 1.37667599e-03]",0.011327575491465397,"[ 0.00742561 -0.00653807 -0.00602456  0.00637289 -0.00505032  0.0036667
 -0.0038135  -0.00131762 -0.00322828 -0.00110554  0.00164074  0.00540164
  0.00398795  0.00558344  0.00861952 -0.00171659 -0.00121555 -0.00593003
 -0.01241801  0.00449388]",-4.77032865857183,0.008477593468281454
NOC,0.212503640342246,0.7001847304922139,-0.012042231394806284,[0.00322398 0.00137206 0.00119043 0.00105814 0.00032726 0.00079488],-0.047187838963171316,"[ 0.01997652 -0.01361928  0.01611286 -0.01074786  0.01017076 -0.01811628
  0.00628692 -0.01899822  0.00222828 -0.00274816  0.00415515  0.01006764
 -0.00233303  0.01507841 -0.00683913  0.01123942 -0.00855292  0.00661322
 -0.00318744 -0.02017242]",-4.621152862467372,0.009841443687529762
NOV,-0.20190268216510193,1.0548761999520406,-0.0019457884023616075,[ 0.00054112 -0.00254284  0.0002206  -0.00020924 -0.00015253  0.00094559],-0.1382652297334907,"[-4.06477399e-03 -1.27142731e-03 -2.05507663e-02  3.02186548e-02
 -5.70332460e-03  3.80735930e-02  5.46553051e-03  3.01318094e-02
 -6.56824222e-07  5.60073194e-03 -8.67643401e-03  1.32136338e-02
 -1.20043975e-02  2.43410212e-02 -2.48961719e-03  1.47057438e-02
 -4.92888978e-03 -3.98394548e-03 -1.96888912e-02 -1.82889179e-02]",-4.3899328926064864,0.012401561428982414
NOW,0.2155574403955725,0.6716139876272125,-0.05001055395968832,[0.00450284 0.00430651 0.00201883 0.0027227  0.00066329 0.00063663],-0.010553727491869743,"[ 0.01935452 -0.01457629  0.01365198 -0.01331202  0.00585085 -0.02200721
 -0.00053755 -0.02338722 -0.00368262 -0.00356232 -0.00074016  0.01219485
 -0.00247917  0.01913646 -0.00272689  0.01355341 -0.00801637  0.01011574
 -0.01103421 -0.00300779]",-4.149049637510074,0.01577940551633575
NRG,-0.06438956376834538,0.9818597358148191,0.0050014767294168,[ 0.00192297  0.00160274 -0.00042876  0.00039313 -0.00011091  0.00066957],-0.0010930957359546651,"[ 0.00329521 -0.00255822 -0.00937132  0.01860128 -0.00125026  0.01909908
  0.0044209   0.00917592 -0.0006801  -0.00171463 -0.00553596  0.00369682
 -0.00857746  0.01181078 -0.00200324  0.00831203  0.00218593  0.0031981
  0.0015565  -0.00250905]",-4.234615312223992,0.014485381475274154
NSC,0.1244469854484,0.8311824505121906,-0.004277377150558327,[0.00271789 0.00173417 0.00078332 0.00087834 0.00033688 0.00100233],-0.10871047106035908,"[ 0.01540857 -0.01157928  0.00622947 -0.00493334  0.00134415 -0.00712329
  0.00013271 -0.00237871  0.00056634  0.0042914   0.00306431  0.01442323
 -0.00561341  0.01724094 -0.01211172  0.01548738 -0.01296315  0.01348524
 -0.00913492 -0.01869388]",-4.6030490521878376,0.010021233849959675
NTAP,-0.047898394089283376,0.9616395691331545,-0.0048605770662259245,[ 0.00213083 -0.00215223  0.00023783 -0.00080577 -0.00024308 -0.00038331],-0.004784707719133756,"[ 0.0043495  -0.0036841  -0.00902461  0.01565352 -0.00340039  0.01657486
  0.0006281   0.01094161 -0.00244082  0.00200062 -0.00468229  0.00878971
 -0.00716624  0.01210237 -0.00450735  0.00465311 -0.00825519 -0.00226231
 -0.00737806 -0.00435219]",-4.497335429691202,0.011138636712205448
NTRS,0.11754796426648557,0.8363012503287506,0.002646747677991121,"[ 1.87858556e-03  1.77735989e-03  6.99591808e-05  6.36524837e-04
 -3.19628153e-05  1.34949542e-04]",-0.0034272238339929113,"[ 0.01387269 -0.01088648  0.00304018 -0.00534888 -0.00245779 -0.01043768
 -0.0057718  -0.0103695  -0.00486618 -0.00060943 -0.00045624  0.00805558
 -0.00309089  0.00877151 -0.00557031  0.00574698 -0.00968489  0.00707935
 -0.0075178  -0.00074479]",-4.324971742488854,0.013233924049013742
NUE,-0.0483055394535965,0.9736344763389242,-0.012669207276441665,[ 0.00311945 -0.00149324  0.00079679  0.00058085 -0.00019286  0.00068971],0.013487508283238718,"[ 3.57257380e-03 -7.00541062e-03 -1.49821317e-02  6.70868352e-03
 -1.51740301e-02  4.44458345e-03 -1.61233422e-02 -1.09500460e-03
 -1.36481889e-02 -2.29271981e-03 -1.11220376e-02  1.54480193e-03
 -7.50282548e-03  2.12895724e-03  3.75524587e-04 -8.59366948e-05
  8.22323742e-03  3.26364543e-03  1.11916748e-02  9.64216059e-03]",-4.529488639806987,0.01078619029109618
NVDA,0.20257819763823276,0.7068521427746849,-0.017419169806348656,[0.00273528 0.00120195 0.00138784 0.00119002 0.00052596 0.00108809],-0.024435743034402192,"[ 0.01783915 -0.01496413  0.00702714 -0.01477575 -0.00420056 -0.01988754
 -0.01059074 -0.01137206 -0.005337    0.00476675  0.00522171  0.01489475
  0.00253483  0.00803273 -0.00439513  0.00282154 -0.00716796  0.00536284
  0.00162919 -0.01079036]",-4.087399247058792,0.0167828248299847
NVR,0.15267745703660066,0.7963634173488409,-0.006068707883325012,"[1.54218318e-03 3.80871876e-04 5.47659746e-04 9.36088110e-04
 2.94457578e-05 7.63002403e-04]",0.003269147300199798,"[ 1.59414106e-02 -1.13392246e-02  7.35434509e-03 -6.49493301e-03
  1.74801498e-03 -1.15895574e-02 -9.67734872e-04 -9.86594876e-03
  7.69242466e-05  8.59677641e-04  7.29788613e-03  9.17010312e-03
  3.92826225e-03  5.89916068e-03 -1.41064907e-04  2.24644683e-03
  3.60277636e-05  6.86906976e-03  1.11135733e-02 -7.24305707e-04]",-4.603234389041949,0.010019376718106408
NWL,0.1407328309760006,0.8032800312921307,0.0005195345296224296,[0.00277555 0.0017813  0.00052446 0.00063972 0.00018051 0.00051271],-0.19502618284610412,"[ 0.01881813 -0.01317561  0.01358995 -0.00763492  0.00877235 -0.01032004
  0.00810441 -0.00444838  0.00686907  0.00502654  0.0102481   0.01719111
 -0.00078226  0.01969101 -0.01063276  0.01650111 -0.013506    0.0125999
 -0.0072496  -0.02871075]",-4.9689237583484145,0.0069506245624078
NWS,0.17454297791220907,0.7351595384896763,-0.0014043912557142387,"[1.52994596e-03 1.37040586e-04 6.63500593e-04 1.22102781e-04
 2.07852044e-04 7.86052455e-05]",-0.024957985064799713,"[ 0.01699685 -0.01362041  0.00784848 -0.01219531 -0.00082014 -0.02018403
 -0.00767063 -0.01957255 -0.00700014 -0.00108681  0.00044741  0.01302423
  0.00231415  0.01401517  0.00305698  0.00686661 -0.00095098  0.00590511
 -0.00154978 -0.00265755]",-4.5406852868246945,0.010666094714276885
NWSA,0.15325411964046615,0.7619496918124261,-0.0006603939072765242,"[ 1.79134011e-03 -3.83855589e-04  1.00449259e-03 -6.87497568e-05
  3.98682533e-04  3.02034185e-04]",-0.022548065910627458,"[ 0.01632754 -0.01266651  0.00764279 -0.00989628  0.00029388 -0.01777478
 -0.00604946 -0.01860779 -0.00667036 -0.00134127 -0.00047922  0.01349851
  0.00162832  0.01572807  0.00318662  0.00757147 -0.00166236  0.00517038
 -0.00288908 -0.00271088]",-4.482991835743523,0.011299556116698087
O,0.11977884018902443,0.7972378176755504,0.002087378235463848,[-0.00118917  0.00151017 -0.00017692  0.00091733  0.00010053  0.0008607 ],-0.14768583011289713,"[ 0.01619487 -0.01014804  0.01228149 -0.00050366  0.01362082 -0.00403629
  0.01839868 -0.00904447  0.01374288 -0.00603222  0.01251637 -0.00283169
 -0.00045756  0.00567185 -0.00503174  0.01025024 -0.00698787  0.00649923
 -0.01351303 -0.01997036]",-4.602412923561061,0.010027610671711654
ODFL,0.053990486419077596,0.907515548755878,-0.01351029635383459,"[ 2.18927357e-03 -6.30142091e-06  7.68028248e-04  1.22301534e-03
 -8.34062821e-05  9.76476271e-04]",-0.026085684073374516,"[ 0.00970957 -0.00927072 -0.00546319 -0.00017279 -0.00946266 -0.00132684
 -0.01035312  0.0020462  -0.00598652  0.00402489 -0.00046051  0.01030345
 -0.00249454  0.00891585 -0.00214319  0.00557917 -0.00223936  0.0037534
 -0.00587167 -0.00925995]",-4.5524259535611025,0.010541599906940117
OKE,0.06470888665008108,0.8566847030900463,-0.019545877055421882,[ 0.00398237  0.00016604  0.00064534  0.00212594 -0.00055844  0.00085986],0.027789816536491853,"[ 0.01088196 -0.00890172 -0.00101904  0.00159328 -0.00322289 -0.00015625
 -0.00424459  0.00065778 -0.00470253  0.00318861 -0.00432651  0.01296904
 -0.0097878   0.01659133 -0.01338888  0.01393243 -0.01503698  0.01595192
 -0.00827844  0.00181577]",-3.883119814371141,0.0205864988358392
OMC,0.4233094004050745,0.5261582582125005,-0.00018433156526503127,"[ 2.22575558e-03  1.25509737e-03  3.80096657e-04  1.11393460e-03
 -7.07339710e-05  7.40479845e-04]",-0.00015480758837848322,"[ 0.01074703 -0.00842183 -0.00134115  0.00089686 -0.0037167  -0.00268072
 -0.00494169 -0.00423796 -0.00446253  0.00054456 -0.00029636  0.00991229
 -0.00025249  0.01162151  0.00189768  0.00518956 -0.00351905  0.0009387
 -0.00892376 -0.00532694]",-4.930131967430704,0.007225549681228909
ORCL,0.04284758084223703,0.8856381012955822,-0.017139626121592262,[0.00259873 0.00103113 0.0013283  0.00110392 0.00040915 0.00103159],-0.21007003786885545,"[ 0.01275602 -0.00797984  0.00633754  0.005803    0.00854847  0.00515898
  0.0112626   0.00411724  0.00569027  0.00369517  0.00303808  0.0160201
 -0.00594799  0.02305515 -0.0100246   0.01638345 -0.01520531  0.00623467
 -0.01370955 -0.0237048 ]",-4.433753250449548,0.011869855423224203
ORLY,0.11909764941891471,0.8142071938262876,-0.009204439528116922,[0.00180119 0.00218837 0.00090238 0.00122624 0.00047611 0.0011112 ],0.012375562666595022,"[ 0.01361383 -0.01117406  0.0025607  -0.00646505 -0.00350739 -0.01354753
 -0.008844   -0.01611378 -0.00861055 -0.00290739 -0.00334164  0.00750291
 -0.00132114  0.00802489  0.00022984  0.00215799 -0.00380351  0.00338932
 -0.00158048  0.00730213]",-4.471877565903046,0.011425842925307617
OXY,0.06316251905666975,0.8741162352394538,-0.004592665566341828,"[ 3.17668448e-03 -8.20362598e-05  8.19390000e-04  2.61210528e-04
  1.08786201e-04  4.74781301e-04]",-0.11152136620031425,"[ 0.01256117 -0.00748935  0.00714126  0.00589651  0.01037528  0.00236479
  0.01259133 -0.00538963  0.00430295 -0.00350435 -0.00144365  0.00765268
 -0.00984665  0.02010266 -0.01113486  0.01760012 -0.01362753  0.01042823
 -0.01330706 -0.01567065]",-4.5946069053781295,0.010106192690253722
PAYC,0.25883472065920393,0.5941824774446112,0.01756821323530478,[ 0.00261317  0.00700469  0.00019559  0.00140011  0.00057325 -0.00055955],-0.03935143987772949,"[ 0.01997639 -0.01866511  0.01184027 -0.02240355 -0.00131611 -0.03492
 -0.01439277 -0.03639348 -0.01560464 -0.00560613 -0.00920934  0.01442607
 -0.00283667  0.01906067  0.00123741  0.00926501 -0.00265723  0.00548734
 -0.00435652 -0.00180365]",-3.495802568775145,0.030324401250214895
PAYX,0.16177085146607834,0.7904188139135696,0.00020753211854321836,[0.00070739 0.00140234 0.00068845 0.0001694  0.0005956  0.00049932],-0.02725507879394619,"[ 0.01620461 -0.01242061  0.00588424 -0.008355   -0.0012137  -0.01112714
 -0.00278729 -0.00491269  0.00101533  0.00297887  0.00756302  0.00788045
 -0.00031411  0.00455523 -0.00673541  0.00461636 -0.00432766  0.00543826
  0.0016461  -0.01875665]",-4.7872164300365245,0.008335627922062947
PCAR,-0.01996861374677093,0.9498410185120753,-0.0012202003832529503,"[1.71589215e-04 6.75863101e-04 1.73651502e-04 9.77036171e-04
 9.08854197e-05 1.39125354e-03]",-0.06964461433103947,"[ 0.00577684 -0.00503909 -0.00774681  0.01259671 -0.00365467  0.01419153
  0.00070826  0.01133623 -0.00092166  0.00276942 -0.00318096  0.00878895
 -0.00820247  0.01427629 -0.00490606  0.0103903  -0.00218854  0.00154336
 -0.00665449 -0.01819669]",-4.677108235731826,0.009305885442243129
PEG,0.05075184603910303,0.8910435973024938,0.00482263063916699,[0.00110566 0.0032542  0.00019639 0.00034911 0.00067978 0.00102409],-0.27500051204670883,"[ 0.00935165 -0.00625085  0.00071845  0.00969716  0.00598458  0.00909069
  0.01241212  0.00237721  0.00820285 -0.00295399  0.0059713   0.00162694
 -0.00140017  0.01025645  0.00056835  0.00813661 -0.0069812  -0.00380382
 -0.02405452 -0.0190728 ]",-4.443263845763563,0.011757501156720637
PEP,0.0863646041948478,0.8776161675094015,0.0023673556061177834,"[ 1.23864815e-03  1.02928759e-03 -8.10595444e-05  1.00023641e-03
 -2.32654443e-04  6.48961034e-04]",-0.042814470267018255,"[ 0.0124111  -0.00788945  0.00384769  0.00238458  0.00354006 -0.00139235
  0.00416875 -0.00517269  0.00160812 -0.00156003  0.00305791  0.00586108
 -0.00179715  0.00882655 -0.00293703  0.0054066  -0.00380035  0.00145126
 -0.00096986 -0.01576149]",-4.659585757958779,0.00947038462073667
PFE,0.17605974866110893,0.7679417832277338,-0.000499773739316621,[0.00098209 0.00205559 0.00057116 0.00047357 0.00057925 0.00073974],0.030304646729949335,"[ 0.01739129 -0.01260952  0.00934597 -0.00940843  0.0021769  -0.01497945
 -0.0016955  -0.01209474 -0.00064046  0.00078909  0.0061162   0.00916187
  0.00144004  0.00540188 -0.00425965  0.00191322 -0.00243323  0.00385567
  0.01086433 -0.0135878 ]",-4.442016812928249,0.011772172292517102
PFG,0.06168029920139948,0.8852666356284049,-0.008622954341924127,[ 0.00350605 -0.00074982  0.00127303  0.00029079  0.00028327  0.00082458],-0.01347420853557949,"[ 0.01012162 -0.00829577 -0.00280771  0.00237892 -0.00507524  0.00109722
 -0.00571608  0.00276292 -0.00463231  0.00431914 -0.00177986  0.01357666
 -0.00454957  0.01469404 -0.00451158  0.00925846 -0.0046874   0.00603248
 -0.00375232 -0.00881017]",-4.432199138832842,0.011888316845265515
PG,-0.02181063887543364,0.9590095229154374,0.0005537496462701505,"[ 6.51621898e-04  1.42488278e-04 -4.46928781e-05  6.97287301e-04
 -1.80386186e-04  8.02238146e-04]",-0.08904196688299633,"[ 0.0062186  -0.00403052 -0.0046984   0.01518162  0.00181401  0.01652375
  0.00800699  0.01116572  0.00411935  0.00129823  0.00104752  0.00616182
 -0.00620743  0.01104068 -0.00616793  0.0074917  -0.00555838 -0.00012461
 -0.00347031 -0.02064374]",-4.734517497806424,0.008786687405065424
PGR,0.07805174327764385,0.8919989872525943,-0.003162573738155902,[0.00160133 0.00069932 0.00064639 0.00052744 0.00031834 0.00093544],-0.003970455042589422,"[ 0.01142068 -0.00821896  0.00041369  0.00120289 -0.00124826 -0.00225926
 -0.00114001 -0.00461492 -0.00102468 -0.00110902  0.00242108  0.00496622
 -0.00082388  0.00648635 -0.00079438  0.00460007 -0.00128034  0.00562943
 -0.00033057 -0.00136444]",-4.866539043652759,0.00769996847988151
PH,0.013266192167702192,0.9200839979010352,0.001041834538361668,[ 0.00117301 -0.00078393  0.00097545 -0.00021039  0.0006348   0.00131597],-0.06474066737052978,"[ 8.02199043e-03 -5.65277243e-03 -3.17138961e-03  9.89620447e-03
 -7.51093027e-05  9.32877710e-03  2.73327731e-03  5.37585861e-03
 -4.23130849e-04  1.58383995e-03 -2.05431326e-03  1.07512129e-02
 -5.91661441e-03  1.73144476e-02 -3.23752088e-03  1.17942162e-02
 -4.50798677e-03  3.90020073e-03 -8.56595176e-03 -1.26078275e-02]",-4.569874186067571,0.010359262975239982
PHM,0.1009200403033969,0.8328582875693693,0.009874091181546831,[ 0.00133824  0.00261511 -0.0002299   0.00178952 -0.00032149  0.00060518],-2.5721233665970195e-06,"[ 1.32795830e-02 -8.67764461e-03  5.21123054e-03 -2.26593554e-06
  3.70894392e-03 -5.64102473e-03  2.35550888e-03 -1.08693745e-02
 -9.76964331e-04 -3.19074857e-03  1.03131052e-03  7.11016664e-03
  1.26919363e-04  1.20344756e-02  4.30707440e-03  7.29164182e-03
  7.30924711e-03  4.79766955e-03  7.43945357e-03 -3.16487158e-03]",-4.231952542614729,0.014524004107610271
PKG,0.11306160193468773,0.8340020652554895,-0.03298064340172324,[ 0.00315343  0.00030724  0.00113756  0.00204838 -0.00036544 -0.00012861],-0.10228311994415216,"[ 0.01449824 -0.01022461  0.00590348 -0.00176638  0.00329284 -0.00388971
  0.00388678 -0.00219296  0.00307984  0.00175971  0.00459668  0.00942199
 -0.00344625  0.01297981 -0.00541957  0.01117456 -0.00100332  0.0036893
 -0.0018841  -0.03075094]",-4.286616538109003,0.013751373924095492
PLD,0.04586148727386825,0.8801698234320828,0.0013025680402453644,"[-3.96807909e-04  1.39987193e-03 -4.94029258e-05  9.31381629e-04
  1.12900382e-04  1.00037230e-03]",-0.028043201521255313,"[ 0.00998376 -0.00582608  0.00226302  0.0089402   0.00748151  0.00599805
  0.01327211 -0.00471946  0.00778928 -0.00797648  0.00447401 -0.0056233
 -0.00290868  0.00451351 -0.00012512  0.00706507 -0.00155486  0.00394472
 -0.01087852 -0.00188248]",-4.78311106005565,0.008369919099529088
PM,0.008923600014086016,0.9531450447474042,0.0019405026642731339,"[ 6.90507500e-04  3.61693976e-04 -1.36640507e-04  7.54748128e-04
 -7.80652599e-05  1.34341053e-03]",-0.04831355465555767,"[ 8.06819568e-03 -4.96487154e-03 -1.86914905e-03  1.00622249e-02
  2.13813552e-03  6.54543604e-03  4.59354120e-03 -3.14425617e-03
 -4.95621585e-05 -4.31939480e-03 -1.15463010e-03  2.70934528e-03
 -2.70550820e-03  8.50533566e-03  1.61057219e-03  3.44237119e-03
 -2.14517690e-04 -3.51584049e-03 -2.89586977e-03 -1.16709719e-02]",-4.769550968946511,0.00848418896906326
