,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,-0.14390689766118556,1.0483653874954926,0.02236483315107358,[ 0.0031216  -0.0031069   0.00192434  0.00094775 -0.00116556 -0.0009406 ],-0.02464945928911639,"[ 0.01038866 -0.01404226  0.01408377 -0.00405153  0.01050447  0.00686022
 -0.00382499  0.00411355  0.00121468 -0.01080001  0.02073792  0.00081537
  0.00499407  0.01074213  0.00517761  0.00069504  0.01096831  0.00940428
 -0.00523413  0.00948194]",-3.8463672480439404,0.021357181025867526
MMC,-0.031951568613115086,1.0084714970240314,-0.00425481185064439,[ 0.0005521   0.0003852  -0.00072132  0.00066437 -0.00054351 -0.00053132],0.0011900343185806978,"[ 1.26611756e-02 -6.48605272e-03 -3.61514840e-03  5.68589227e-03
 -5.19961791e-03  6.58264760e-05  2.35291201e-03 -8.03238286e-03
  1.09666964e-02 -3.43654564e-03  6.00672453e-03  5.37434508e-03
 -4.77576217e-03 -2.29270053e-03  1.02993764e-02 -9.08033444e-03
  9.84334517e-03  4.60590793e-03  3.08812509e-03 -1.58229858e-02]",-4.871521624930161,0.0076616981827053645
MMM,0.03004287352342891,0.9367832381899169,-0.0043887972091273,[ 0.0012223   0.00061871 -0.0007217   0.00048335 -0.0001163  -0.00034632],0.03698869493545174,"[ 0.01549579 -0.00167823 -0.01245839  0.01396866 -0.01522551 -0.00211149
  0.00441863 -0.01332568  0.01447763  0.00134411 -0.00149919  0.00775407
 -0.00543663 -0.00521988  0.01185746 -0.00235874  0.00246168  0.00821642
  0.00498041 -0.01270216]",-4.698889244328629,0.009105385345174327
MNST,0.09460061018266235,0.8190550017204353,-0.00015852813089449488,[ 0.00181402 -0.00134684  0.00039281 -0.00081324  0.0002385  -0.00109865],0.003611536563911046,"[ 0.01756515  0.00091484 -0.01489031  0.02032012 -0.02222604  0.00055471
 -0.0039773  -0.01296971  0.0014683  -0.00748999  0.00198407 -0.00479696
  0.00641642 -0.00615335  0.00722798  0.00037662  0.00205871  0.00029283
  0.00823343 -0.0052595 ]",-3.959656064328286,0.019069671904264292
MO,0.023137218281641076,0.9169300044723079,-0.004263370969485709,[ 0.0009571  -0.00013876 -0.00063802  0.00079331 -0.00024847 -0.0001771 ],0.04892812570534494,"[ 0.01381095 -0.00193231 -0.01508206  0.00765275 -0.00457481 -0.00638803
  0.01428606 -0.00385593  0.00501402  0.01349085 -0.01117175  0.00385631
 -0.00035168 -0.00357672  0.00122799  0.00430437  0.0009104  -0.0005254
  0.01777454  0.01424996]",-4.898718539133148,0.0074561316925072585
MOS,-0.212299992172758,1.0780954021668039,0.0007869176002355659,"[-1.78281389e-03 -5.59612824e-04  2.60226608e-04  6.97987825e-04
 -1.09307665e-03  5.84950943e-05]",0.024826532145290965,"[ 0.00969222 -0.01771652  0.02021381 -0.00962372  0.01871539  0.0065618
  0.00199081  0.00701698  0.00996884 -0.00180454  0.01400265  0.01554078
 -0.02172613  0.01361045 -0.00381155 -0.01955824  0.02113857  0.00633148
 -0.01728174  0.02012111]",-3.994541131922606,0.01841589493849304
MPC,0.07535521726914027,0.8026152816338101,-0.0019349003725640127,[ 0.0011269   0.00083465  0.00038202  0.00035939 -0.00057731 -0.00059551],0.012023805809270203,"[ 1.64153484e-02 -5.05176686e-04 -1.78011678e-02  1.62223782e-02
 -2.23170016e-02 -4.75310373e-03  3.04364413e-03 -2.22217632e-02
  1.91896198e-02 -8.01293519e-03  1.03135214e-02  9.06548281e-05
  1.26697958e-02 -7.31856530e-03  2.31857427e-02  4.21945742e-03
  6.26262820e-03  1.07524641e-02  9.55469762e-03 -1.57569852e-02]",-3.843840868404481,0.021411205587709328
MRK,-0.020395499777022322,0.9847847310777584,-0.0034073056189913953,"[ 1.31121439e-03  1.77552930e-03 -5.97096016e-04 -9.56321387e-05
  1.67051528e-04 -4.31236858e-04]",0.003380362060093844,"[ 0.01312143 -0.00649095 -0.00241033  0.00701257 -0.00668608  0.00128986
  0.00058093 -0.00917034  0.01370412 -0.0052137   0.00974817  0.00828706
 -0.00753451  0.00269341  0.00622082 -0.00802684  0.00888764  0.00475865
  0.00359852 -0.01134033]",-4.483025907927598,0.011299171122700943
MS,-0.04307708745200571,1.0007654570882,-0.002749038417963096,[ 0.00060015  0.00129958 -0.00021525  0.00051208 -0.00081058 -0.00073475],-0.02458322669175877,"[ 0.01262477 -0.00741445 -0.00103524  0.00564163 -0.005716    0.00186588
 -0.00152561 -0.00873761  0.01069397 -0.0091648   0.01273972  0.00406089
 -0.00381833  0.0012309   0.00754737 -0.01047597  0.01072744  0.00398387
 -0.0077187  -0.01380433]",-4.002526957994556,0.018269414466802393
MSCI,0.11999309345716198,0.8002231157793772,-0.0011749221369133753,"[ 1.05839169e-04 -3.93661157e-04 -4.76168843e-04  2.96012071e-04
 -5.87042429e-05 -8.04991088e-05]",0.01159568359940246,"[ 0.01862779  0.00205993 -0.01791406  0.02306784 -0.02744013 -0.00079246
 -0.00320887 -0.01921038  0.01072238 -0.00857159  0.0053515   0.00057365
  0.00107509 -0.00347723  0.00570773 -0.00300586  0.00328864 -0.00118862
  0.01270215 -0.01342518]",-4.228814552290739,0.014569651875634998
MSFT,0.14635817754026725,0.7670348228442511,-0.0007595665374138189,"[ 1.96699721e-03 -2.44110106e-05 -2.80901080e-04 -3.54964919e-04
  3.08891588e-04 -7.55387294e-04]",0.08602468340799166,"[ 2.06178278e-02  5.26683853e-03 -2.68726277e-02  2.72395179e-02
 -3.35162051e-02 -5.77182879e-03  4.33836123e-03 -2.48815072e-02
  1.82682696e-02  7.26893451e-04 -6.45614697e-03  5.42714243e-03
 -3.85713700e-03 -1.12647297e-02  1.10087346e-02 -3.32650957e-03
 -5.32438166e-05  9.23770278e-04  1.48607898e-02 -1.85631785e-02]",-4.246885628008821,0.014308727288064921
MSI,0.0038796364496589976,0.9646243137101849,-0.0004289759272387256,"[ 6.72783039e-04 -5.36896427e-04  1.59503327e-04  9.16393181e-05
 -3.66626632e-05 -1.61466437e-04]",0.012400440464233093,"[ 1.35768157e-02 -4.16809793e-03 -7.36736250e-03  7.98735901e-03
 -5.20988113e-03 -8.97991369e-04  4.94681632e-03 -3.68948806e-03
  2.34005553e-03  2.81930645e-03 -1.59778077e-03 -4.37504740e-05
  6.46677256e-03 -2.97279266e-03  8.65653453e-03  7.97041137e-03
  5.02098043e-04  5.99874324e-03  1.46625042e-02  7.89074186e-03]",-4.626660961138603,0.009787385061429114
MTB,-0.021462218755310156,0.9951867952331714,-0.0006760256574392834,"[ 4.66159518e-05  1.18047142e-04 -2.10987093e-04  5.25110758e-04
 -4.03320291e-04 -1.19981744e-04]",-0.0065943671117563675,"[ 1.30456371e-02 -5.88842066e-03 -3.68583645e-03  7.17208119e-03
 -6.35022547e-03  1.00067256e-03  4.39295942e-04 -7.17628274e-03
  7.40282627e-03 -5.12064545e-03  7.96484080e-03  1.88521393e-03
  2.50147870e-03  1.95332509e-04  7.92291429e-03 -1.18039052e-05
  4.54166819e-03  4.13260397e-03  8.50030887e-03 -6.98558881e-03]",-4.424187140555557,0.011983948608544358
MTD,0.09217096381603951,0.8329807887728377,0.002962680464732423,"[ 2.53504959e-03 -1.40951786e-03 -9.36854723e-05 -4.31534130e-04
 -6.22703124e-05 -1.42073031e-03]",-0.010288371920942299,"[ 0.01854256  0.00067717 -0.01371983  0.02276363 -0.02682773  0.00170916
 -0.00663919 -0.01882953  0.01137332 -0.01192054  0.00856686  0.00206272
 -0.00172538 -0.00278926  0.0094694  -0.00543049  0.00551695  0.00618113
 -0.00389448 -0.01047747]",-4.692992433851033,0.00915923669644164
MU,-0.12244016897064446,0.9996710777081586,0.004490651040907245,"[-1.83405604e-03  6.27447761e-04 -1.25843014e-04  2.45285962e-04
 -7.86970484e-04  3.34931016e-05]",0.014351699378735703,"[ 0.00968765 -0.01197474  0.00422065 -0.0074625   0.01545874 -0.0023483
  0.01536196  0.00575489  0.00728713  0.01472299 -0.00862313  0.01009679
 -0.00850163 -0.00490904  0.01372051 -0.00414771  0.00840913  0.01471566
 -0.01547807  0.00756651]",-3.3307498062041607,0.03576627723450417
NCLH,-0.07733453320139481,1.0220392719668674,0.023778454767422984,[ 0.00344785 -0.00377136  0.00139807  0.00064075 -0.00031164 -0.00051158],-0.006127902910871072,"[ 0.01117248 -0.00947565  0.00295446 -0.00131178  0.0086696   0.00085854
  0.00758969  0.00472988  0.00273109  0.00669359  0.00031539  0.00735078
 -0.00780818  0.00613704 -0.00463419 -0.00386281  0.00840973 -0.00241588
  0.01888945  0.0107475 ]",-4.439069977803597,0.011806914107381293
NDAQ,0.03679317386312866,0.9091898195448628,-0.0022723936908886394,[ 0.00038126  0.00019322 -0.00046517  0.00055444 -0.00042759 -0.00035836],0.0659541520596159,"[ 0.01516809 -0.00107385 -0.01730333  0.01220253 -0.01438568 -0.00661459
  0.01122933 -0.01534905  0.01809091  0.00583376 -0.00223045  0.00648844
  0.00382802 -0.00515973  0.01297904  0.00739658  0.00041431  0.00546312
  0.02662442 -0.00241365]",-4.59471386470441,0.010105111796499177
NEE,0.011304408306932304,0.9518556792658012,-0.000624755390542085,"[ 4.34523918e-04 -7.89904934e-04  2.08441863e-04 -4.04693977e-05
  9.52088092e-05 -1.21768026e-05]",0.030581669926575097,"[ 0.01294897 -0.00369725 -0.01025669  0.00527621 -0.00037774 -0.00391839
  0.01139239  0.00039881  0.00021672  0.01085964 -0.00751606  0.00210625
  0.00068387  0.00062884 -0.00301975  0.00594915 -0.00146352  0.00045898
  0.0033272   0.01663715]",-4.968447506681736,0.006953935597320469
NEM,0.0346323472993158,0.8905060549854288,-0.010029421430254386,[ 0.00388723  0.00105489  0.00018879  0.00095886 -0.00046921 -0.00097007],0.04628076802926668,"[ 0.01497275 -0.00250129 -0.01069733  0.01092146 -0.00796477 -0.00212681
  0.00786356 -0.00396673  0.00229855  0.01121323 -0.01955718  0.00525933
 -0.01419834 -0.01590178  0.00985129 -0.01439953  0.00608657  0.00181674
 -0.00141609 -0.01144169]",-3.692239313098967,0.024916144475627375
NFLX,0.12095256882324197,0.7528737022517819,-0.016139820566440626,[ 0.0010692   0.00200486 -0.00180214  0.0009497  -0.00063455 -0.00087878],-0.023767002915625356,"[ 1.94756491e-02  1.61703365e-03 -1.47248826e-02  2.46086325e-02
 -2.75412250e-02  2.41586509e-03 -8.58014845e-03 -1.51567497e-02
 -1.51897266e-03 -1.15902498e-02  4.77162226e-05 -9.35260427e-03
  1.06269596e-02 -1.50693814e-02  1.90959869e-02 -9.98284722e-04
  2.74335414e-03  5.38089879e-03  5.35952252e-03 -2.01119505e-02]",-3.564008746115272,0.028325048887655108
NI,0.05874402580182744,0.8962911071928459,-0.007015175894058687,"[ 1.49315304e-03  1.73709071e-03 -4.98934001e-04  6.79775592e-04
 -2.47012107e-05  3.87840150e-05]",0.055161126052244415,"[ 0.01530994  0.00041909 -0.01907196  0.01234358 -0.01072965 -0.00662835
  0.0126298  -0.00685022  0.00403865  0.01197495 -0.01211624  0.00089638
  0.00543069 -0.00624595  0.00522993  0.0113094  -0.0065852   0.00412961
  0.00709514  0.00701289]",-4.723037253610327,0.008888141969464306
NKE,0.03927902704283398,0.9097684182580249,0.003090273513220963,[ 0.00285829 -0.00147435  0.0002852  -0.00016863 -0.00010074 -0.00126292],0.05231373872395418,"[ 0.01450873 -0.0011929  -0.01766237  0.00968391 -0.0093241  -0.00748799
  0.01381191 -0.00924049  0.0087457   0.0103681  -0.00944468  0.00090037
  0.00824046 -0.01035116  0.0145623   0.00733211  0.00170591  0.00344456
  0.02658629 -0.00258822]",-4.242728626415071,0.01436833249383887
NOC,0.059550666369584934,0.8939604758490575,-0.005263165633654352,[ 0.00094596  0.00082398 -0.00129211  0.00036663 -0.00032371 -0.0008817 ],0.03513674724994067,"[ 0.01596032 -0.00067777 -0.01345516  0.01564369 -0.01636993 -0.00144963
  0.00268459 -0.01182897  0.00959063  0.00041179 -0.00173418  0.00490346
 -0.00433236 -0.003704    0.00631997 -0.00257956  0.00310591  0.0037103
  0.00679605 -0.00418225]",-4.286440629980767,0.013753793115314617
NOV,-0.11741996713816176,1.0552071362341668,0.001288677659215673,[-0.00117769  0.0012062  -0.00097324  0.00045648 -0.00088767 -0.00053664],-0.01298172109483137,"[ 0.00914603 -0.01222683  0.00498013 -0.00697542  0.0123426  -0.00099643
  0.00980188  0.00161531  0.00963783  0.00337231  0.00758797  0.00641895
  0.00151715  0.00345028  0.01068212  0.00192019  0.00685083  0.01144435
 -0.00621738 -0.00068497]",-3.7750100255790584,0.022936860685466052
NOW,0.10348116198875573,0.8025475217713458,9.521787631577593e-05,[ 0.00305296 -0.0002443   0.00054119  0.00059186 -0.00015649 -0.00043712],0.011939107506269852,"[ 0.01821118  0.00155273 -0.01886147  0.02176253 -0.02766822 -0.00224952
 -0.00192123 -0.02194522  0.01452967 -0.00957138  0.00634271  0.00103028
  0.00032454 -0.0069945   0.01180375 -0.00854159  0.00861676  0.00125654
  0.00556612 -0.01740485]",-4.432757576707236,0.011881679812234109
NRG,-0.23754613929906934,0.9813898864570011,0.0034371244491602474,[-0.00126342  0.00050126  0.00056176  0.0001437  -0.00065194  0.00015688],-0.027300856342605918,"[ 0.00870409 -0.01823624  0.02118319 -0.01366852  0.02766592  0.0059349
  0.00581248  0.01749751 -0.00384203  0.00431073  0.01077883  0.00660769
 -0.0032177   0.01843748 -0.01153141  0.00569129  0.00117716  0.0034659
 -0.00710788  0.017133  ]",-2.6454237623260872,0.07097527072024694
NSC,0.11997542255852954,0.7604245158505635,-0.021878192004337178,[ 0.00407242  0.00071084 -0.00099219  0.00216395 -0.00060075 -0.00042645],-0.011200864989249056,"[ 0.01971883  0.00165319 -0.01400231  0.025532   -0.02886599  0.00306173
 -0.00937255 -0.01731788  0.00494116 -0.01342646  0.0075703  -0.00345423
  0.00651997 -0.0049908   0.01357155  0.00177921  0.00415206  0.01127928
 -0.00810805  0.00516676]",-4.15431331904535,0.01569656596266131
NTAP,-0.08413393898369817,1.019675777823801,-0.001906977008371604,"[-6.06936821e-04 -9.76807157e-04  2.22304429e-05  3.47797302e-04
 -7.04628277e-04 -3.77926099e-04]",0.030277239910123682,"[ 0.01008425 -0.0096409  -0.00250145 -0.00403984  0.00666276 -0.00503841
  0.01506398 -0.0048753   0.01952501  0.00890277  0.00089001  0.01439856
 -0.01305644  0.00038311  0.00765177 -0.01146136  0.0121738   0.00632816
 -0.00702747 -0.00464702]",-4.009863962621397,0.0181358622241517
NTRS,-0.021280048838705913,0.9746446490594279,0.0004950445873809804,"[-6.30809684e-05  2.61413392e-04  4.72187581e-05  2.51955304e-04
 -1.71030111e-04  8.03635200e-05]",-0.030078633638319266,"[ 1.34703457e-02 -5.87564053e-03 -5.53604755e-03  8.26011708e-03
 -1.12347781e-02 -8.53336822e-05 -1.07842893e-03 -1.45035290e-02
  1.47671845e-02 -1.13953892e-02  1.44615153e-02  1.94371707e-03
  3.17502553e-03 -2.77716365e-03  1.56679915e-02 -6.77534152e-03
  1.02942810e-02  6.32928341e-03 -3.34222976e-04 -2.09380672e-02]",-4.6349948983136215,0.009706156555989972
NUE,-0.0418035548466198,0.9994505948445092,-0.007808359103848363,[ 0.00177712  0.00078943 -0.00070035  0.00056734 -0.00059145 -0.00104724],0.03163531591289094,"[ 0.01210777 -0.00707036 -0.00318922  0.00346586 -0.00152289 -0.00114958
  0.00671438 -0.00619587  0.01384615  0.00238163  0.00278283  0.01007679
 -0.00931434 -0.00031713  0.00918016 -0.00837545  0.01099914  0.00834524
 -0.00319042 -0.00106622]",-4.266414276215893,0.014032007958060458
NVDA,0.24951419587418455,0.6136203520966,-0.0004812515773621813,[ 0.0037233  -0.00029928 -0.00030633 -0.00047071  0.00014533 -0.00171071],0.07993885199896203,"[ 0.0257798   0.01006326 -0.03321223  0.03950016 -0.04715048 -0.00422442
 -0.00178561 -0.02854205  0.01046849 -0.0018278  -0.01506898 -0.00071894
 -0.00468263 -0.02109959  0.01339404 -0.00868981 -0.0010651   0.00095188
 -0.00442715 -0.01889783]",-4.182112545700734,0.015266222883778659
NVR,0.030087630929980166,0.92700607404934,0.0022471584939397654,[ 0.00170356 -0.00163574  0.00043117  0.00013746 -0.00012951 -0.00051739],0.017828212158869115,"[ 1.44586676e-02 -2.60506246e-03 -1.00576942e-02  1.13453130e-02
 -1.04756148e-02 -7.85826702e-04  2.46995262e-03 -7.36011326e-03
  4.21305205e-03 -6.69058134e-04  7.59777813e-04  8.68258385e-04
  9.48578725e-04 -1.67109584e-03  3.27915380e-03 -2.46887485e-04
  3.43841018e-03 -7.87480342e-07  1.16772137e-02  8.86846824e-04]",-4.756364078715805,0.008596809966051744
NWL,0.02366397551314812,0.9018829373714203,0.01205801622875362,[-0.00172957  0.00172603  0.00024417  0.00074631 -0.00068945  0.00066588],-0.0018541499633547777,"[ 0.01511807 -0.00329207 -0.00688666  0.01313967 -0.01300974  0.0022308
 -0.00344182 -0.00835571  0.00288446 -0.00625564  0.00172318  0.00103798
 -0.00759557 -0.00486973  0.00423433 -0.01394493  0.00887036  0.00028236
 -0.00979408 -0.0090671 ]",-4.348577148511504,0.012925190129132515
NWS,0.0006552540500523516,0.9133153482407214,-0.0037387458084729135,[ 0.00113366  0.0002799  -0.00039686  0.00081893 -0.0004333  -0.00029575],0.07930421662076086,"[ 0.01296197 -0.00361862 -0.01534577  0.00532836 -0.00686379 -0.00893638
  0.01671787 -0.01391371  0.02324576  0.00947002 -0.00212114  0.01134527
 -0.00385362 -0.00500024  0.01428971 -0.00322726  0.00907667  0.00630537
  0.01331153 -0.00797265]",-4.288990844629174,0.013718762677194313
NWSA,-0.008556103683126214,0.9181776895019895,-0.0022676566486872223,"[ 1.43569560e-03  6.16211634e-04  6.37423246e-05  4.74158049e-04
 -1.59005337e-05  2.56612905e-05]",0.07745287825553061,"[ 0.01247377 -0.00439653 -0.01434055  0.00371822 -0.00506826 -0.00915311
  0.01749556 -0.01352567  0.02423701  0.00957868 -0.00078338  0.01177668
 -0.00306783 -0.00401244  0.01469662 -0.00235242  0.00951264  0.00687515
  0.01456853 -0.00671613]",-4.209056687991586,0.01486037970312695
O,0.04917122119339533,0.9162181068183267,-0.000244419661046749,"[ 7.75565884e-05  9.53103384e-04 -7.53113264e-04  1.94230819e-04
  2.75546967e-04  2.16847851e-04]",0.033641906339607154,"[ 0.01497416 -0.00090902 -0.01427886  0.01160607 -0.00861056 -0.00340363
  0.00809165 -0.00371739 -0.00035413  0.00779216 -0.00801589 -0.00059026
  0.00402014 -0.00314406  0.00121729  0.00619742  0.00043465 -0.00086505
  0.01971467  0.01262991]",-4.65304783291146,0.009532504130634238
ODFL,-0.10604797864527998,1.051235749042119,0.005212484824363886,[ 0.00066269 -0.00043405  0.00060587  0.00127182 -0.00071068  0.00035538],-0.00958217165112413,"[ 0.01059016 -0.01159121  0.00702908 -0.0017702   0.00517813  0.00316698
  0.00049208 -0.0022471   0.01013182 -0.00705809  0.01635688  0.00639605
 -0.00304802  0.00756115  0.00589236 -0.00611505  0.01292023  0.0073087
 -0.00338115  0.00262173]",-4.250907745037644,0.014251291496546624
OKE,-0.21195218901796267,1.059282214744344,0.00046915720372467905,"[-1.17522271e-03 -1.69307352e-04  5.21561961e-04  9.96364097e-05
 -8.25945014e-04 -2.57938519e-04]",-0.041931311587747745,"[ 0.0074064  -0.01865449  0.01551982 -0.01978079  0.03415924 -0.00201199
  0.02115813  0.01718948  0.00413226  0.01934047 -0.00138602  0.01078897
 -0.00121803  0.00939332  0.00247925  0.00960488  0.00348721  0.01289991
 -0.00806641  0.02458266]",-2.8172346066969802,0.05977100470921065
OMC,0.04110646659733243,0.9137111765858206,-0.0026911364261787626,"[ 1.02314113e-03  8.70863886e-04 -7.17043385e-04  1.91865278e-04
  7.63461124e-06 -3.83121765e-04]",0.03919016721766475,"[ 0.01488548 -0.00139449 -0.01374     0.0123527  -0.01236228 -0.00294379
  0.00554282 -0.00948616  0.00750752  0.00310403 -0.0050716   0.00411784
 -0.00689311 -0.00644744  0.00609328 -0.00905064  0.00719145  0.00142322
  0.00037824 -0.00630063]",-4.769962019058201,0.008480702258895327
ORCL,-0.04079704934721031,0.99632673644784,0.0006469758918312664,"[-1.00730950e-03  5.74338979e-06 -4.15931265e-04  6.35110574e-05
 -4.35717805e-04 -3.24945506e-04]",0.0022063815033593697,"[ 0.0124667  -0.00697171 -0.00360892  0.00490953 -0.00528946 -0.00077267
  0.00374314 -0.01024783  0.01573555 -0.00344751  0.00807325  0.00717105
 -0.00324915 -0.00194421  0.01376709 -0.00624507  0.0084748   0.00768388
  0.00275477 -0.01957495]",-4.223928454781505,0.01464101481654265
ORLY,-0.01805382536693347,0.9665698872069992,-0.0020376311559886433,"[ 1.95846706e-03  3.56196274e-04  8.63804027e-05  1.15399088e-03
 -3.44938734e-04  7.15176584e-05]",0.02634271004315981,"[ 0.01264228 -0.00526764 -0.00863631  0.00520714 -0.00543006 -0.00396508
  0.00900428 -0.01057024  0.01713955  0.00164603  0.00660512  0.00720748
  0.00307518  0.00132778  0.0108281   0.0052557   0.00253634  0.00699731
  0.0161105  -0.01090705]",-4.463843139110033,0.011518012794058957
OXY,-0.024381064394208382,0.9719165807099769,-0.010427034105693731,[ 0.00040242  0.00278293 -0.00144939  0.00109566 -0.00054128 -0.00014843],0.04434119289059602,"[ 0.01201877 -0.00559456 -0.01072331  0.00302551 -0.00428166 -0.00673496
  0.01307717 -0.01251625  0.02120754  0.0038852   0.00487069  0.00815813
  0.00282339 -0.00331183  0.0190101   0.00122088  0.00842147  0.01314146
 -0.00025865 -0.00628405]",-4.069603314309059,0.01708416420696703
