,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.08613461298692596,0.8010426625270953,-0.03305955430225912,[ 0.00432222  0.0023535   0.000302    0.00131123 -0.0003499  -0.00044895],0.04916011268148923,"[ 0.01135917 -0.00960602 -0.01115041  0.00341423 -0.010202    0.01350602
  0.00540418  0.00659085  0.01060706 -0.00386292  0.00097556 -0.00255222
  0.003878    0.0032183   0.00173684 -0.01499321 -0.01615549 -0.00017975
  0.01159149  0.01405664]",-4.0059597692962345,0.018206806536433164
MRK,0.4016773670184785,0.5356794245546848,1.7948347434886623e-06,[-0.00073686  0.0011046  -0.00063073 -0.0006355   0.0001009  -0.00043537],0.0001711862256409386,"[ 0.01086793 -0.01135772 -0.01361665  0.00566837 -0.00614415  0.0173329
  0.00694685  0.00266127  0.00702094 -0.00372932  0.00259033 -0.00385443
 -0.00208893  0.00154654  0.00208359 -0.00686036 -0.00938553 -0.00385924
 -0.0021879   0.00362148]",-5.153994213803551,0.005776286864007931
MS,0.13609754895837137,0.7923052292866315,-0.0030785955254403804,[ 0.00318544 -0.00074865  0.00040895  0.00036892 -0.00064301 -0.00140808],-0.007537544645572178,"[ 0.00959483 -0.01183465 -0.01346546  0.00904519  0.00034573  0.01392089
  0.00182215 -0.00513967 -0.00617304  0.00596633  0.00911611  0.00466475
  0.00368603 -0.00033382  0.00407381 -0.00878608 -0.00950408 -0.00371464
  0.01511122  0.00694893]",-4.0537747904777754,0.01735673279565209
MSCI,0.10357862755846307,0.8426057143651027,-0.0009747205321073634,"[ 1.76342074e-06 -3.17337909e-04 -2.00705437e-04 -2.24038230e-06
 -2.39660517e-04 -4.03186782e-04]",-0.029781105771926254,"[ 9.83716603e-03 -1.02624560e-02 -1.17810431e-02  9.02087705e-03
  2.92335326e-04  1.36339336e-02  4.93403379e-03 -4.63326535e-03
 -3.48530489e-03 -3.54605521e-03 -1.91599541e-04  4.52060294e-06
 -5.47342131e-03  5.70493111e-03  4.24463985e-03  3.87245982e-03
  1.69393702e-03 -1.48835721e-03  8.55725979e-03 -8.30626946e-04]",-4.907006172436124,0.007394593362964642
MSFT,-0.09651057533364125,1.020776973432236,0.017981242025885424,"[-1.50917684e-03  3.06429266e-03 -1.24268179e-03  3.49662710e-04
  3.57105857e-05  4.42741528e-04]",0.021574459639832823,"[ 0.01298879  0.00146904  0.00349685 -0.00038039 -0.01537031 -0.00586186
  0.00040305  0.00966637  0.01071136 -0.00802056 -0.00464302 -0.00238113
 -0.00462158  0.00330212 -0.00360557  0.00687073  0.00506301  0.00053456
 -0.01042583  0.0161697 ]",-4.379905647896125,0.012526540470766194
MSI,-0.04025587476981787,0.9916045457106641,0.00036795674424676996,[ 0.00056267  0.00016411 -0.00018885  0.00113826 -0.00052883  0.0001425 ],0.011819968599816507,"[ 0.01259839 -0.00311988 -0.00261401  0.00136971 -0.01244771  0.00245097
  0.00320688  0.00701689  0.00732077 -0.00902215 -0.0062827   0.00095216
  0.00287977  0.00790088  0.0013938  -0.0039417   0.00037288  0.00193021
  0.00867488 -0.00731404]",-4.533912106317429,0.010738583311136364
MTB,0.14349728756251012,0.788445995395042,-0.006392030076242783,[ 0.00138651  0.00109512 -0.00041834  0.00018783 -0.00038736 -0.00086948],-0.0016714206937314727,"[ 0.01019865 -0.01251648 -0.01483908  0.00741768 -0.00292543  0.01749719
  0.00497923 -0.00097658  0.00153806  0.00154339  0.00691795 -0.00098394
 -0.00107366 -0.00027625  0.00263861 -0.00650503 -0.00929185 -0.00271876
  0.01443292  0.00620305]",-4.598840888987826,0.010063493693260829
MTD,0.40004682497962557,0.530530580786074,-6.9500452384487135e-06,"[-1.83554492e-04  9.07896181e-04 -2.00111164e-06 -1.14158274e-04
  2.93429742e-04  3.63206564e-04]",0.00014868722271180318,"[ 0.01017295 -0.01527701 -0.01932569  0.00645309 -0.00463761  0.02612003
  0.00977373  0.00056393  0.00316064 -0.00055514  0.01002391 -0.00190278
 -0.00278328 -0.00525591  0.00168426 -0.00357634 -0.00630635 -0.00897882
 -0.00377486  0.00076637]",-4.988189745478588,0.006817995635034872
MU,-0.05153200998802737,0.9450193277809594,0.008592677372029501,[ 0.00265303 -0.00241969  0.00114201  0.0005692  -0.00039796 -0.00050529],0.020040631652451586,"[ 0.01090071 -0.00195602  0.00096643  0.00523928 -0.00684976 -0.00953949
 -0.00860102  0.00301433  0.00530833  0.00776815  0.00105348  0.00069191
  0.00646873  0.0101285   0.0094316  -0.01560248 -0.01295161 -0.00262556
  0.0133493   0.00036284]",-3.665998927147003,0.025578607352319132
NCLH,-0.06265469172162892,0.9660517440906993,-0.0025546078944527545,[ 0.00275479 -0.00090693 -0.0001284   0.00271057 -0.00167671 -0.0007467 ],0.0205063318168491,"[ 0.01302914 -0.00194431 -0.0007744  -0.00178836 -0.01939561 -0.00084126
  0.00141207  0.0158631   0.02193925 -0.00753364 -0.00550437 -0.00696523
  0.00032435  0.0065674  -0.00024817 -0.00571398  0.00011628  0.00046384
 -0.00945733 -0.0146688 ]",-4.082758996583734,0.01686088230392954
NDAQ,-0.0746907267965369,1.0238167340571844,0.00011934373539036233,"[ 7.87175139e-05  5.38431968e-04 -1.89888742e-04 -1.23480734e-04
 -1.20643718e-05 -2.11603317e-04]",0.010872620826772402,"[ 0.0120299  -0.00112391  0.00083593  0.0035205  -0.00862076 -0.00520087
 -0.00294769  0.00332127  0.00356206  0.00059957  0.00195067  0.00076687
 -0.00045111 -0.00011099 -0.00488067 -0.00012701  0.00067644  0.00226283
 -0.00697219  0.00212071]",-4.644907964112069,0.009610414121964984
NEE,-0.04639904473075869,1.0082528000820983,-0.0006774978472759773,"[-1.72731028e-04 -6.72915589e-04  8.16528673e-05 -2.42757141e-04
 -1.59772401e-05 -2.03779528e-04]",0.012348693665811516,"[ 1.07289029e-02 -2.45101088e-03 -1.46205586e-03  6.76134317e-03
 -3.11857889e-03  8.31365348e-05  1.38671177e-03 -2.01945932e-03
 -1.77509134e-03 -5.37369070e-03 -6.10574213e-04 -1.44209188e-04
 -7.35870830e-03 -2.34281080e-03 -1.23814211e-02  9.12271848e-03
  5.38212427e-03  9.05259580e-03 -1.09475262e-02  9.67170145e-03]",-4.99668358330887,0.006760329934031599
NEM,0.4477727354081488,0.38225001514039114,0.027188766549242734,[ 0.00172883 -0.00173438  0.00167687 -0.00094021  0.00083339  0.00032267],-0.4161208213774088,"[ 4.12540826e-03 -2.33020368e-02 -3.12314442e-02  1.67727622e-02
  1.15850969e-02  4.68276035e-02  2.13149999e-02 -1.60895570e-02
 -1.91742085e-02 -9.85582051e-03  9.64933335e-03  6.85133540e-03
 -3.89162555e-03 -1.19975205e-02 -1.04105393e-02  3.58821387e-03
 -3.19623591e-03 -5.24478102e-05 -1.32611199e-02  1.73935458e-02]",-3.796251020559869,0.022454796825442207
NFLX,-0.10157356018058296,0.9667624650604659,0.0018853848970860187,[ 0.00268288 -0.00200267  0.00050045  0.00073073 -0.00091042 -0.00133128],0.017824841630384742,"[ 1.28400468e-02  1.19990886e-05  2.26046185e-03 -1.98156005e-03
 -2.02156195e-02 -6.48090644e-03 -1.99978956e-03  1.73348847e-02
  2.53563752e-02 -4.46219250e-03 -4.98875826e-03 -9.79614220e-03
 -1.67228615e-03  7.96255676e-03  2.75852428e-03 -6.72743710e-03
 -4.70045039e-03 -3.31004994e-03 -1.82373775e-02 -2.84681172e-04]",-3.8901663603082035,0.020441945026773933
NI,0.02097540555526256,0.9161830156202982,-0.0007120456711400467,"[ 6.70946007e-04  7.59188854e-05  2.41706803e-04  3.98320102e-05
  2.76847882e-05 -5.60672585e-05]",-0.002815878402661342,"[ 0.01085654 -0.00626713 -0.00685415  0.00577672 -0.00538507  0.00828786
  0.00443312  0.00099199  0.00346394 -0.004486    0.00343583 -0.00286629
 -0.00762245 -0.00633296 -0.01266143  0.0068269   0.00339204  0.00451983
 -0.0250956   0.00834818]",-4.6028666742782915,0.01002306166831208
NKE,-0.14947684468231992,1.0640612581196145,-0.0007522508719646403,[ 0.00058656 -0.00117394  0.00084479  0.00015063  0.00026077  0.00060559],0.005822190573287202,"[ 0.01257891  0.00235584  0.00577855  0.00126124 -0.01214528 -0.012925
 -0.00629666  0.00569624  0.00315309  0.00121726 -0.00093597  0.0043502
  0.00361455  0.00490293 -0.00023232  0.00050681  0.00563144  0.00307478
  0.01531358 -0.00225992]",-4.382116204108294,0.012498880432210124
NOC,0.3871319673390945,0.5294123396275769,-2.306487671940076e-06,"[ 6.63263519e-05  3.31207108e-04 -2.86121522e-04 -2.65114495e-04
 -1.25086017e-04 -5.52235283e-04]",-2.2294595283917406e-06,"[ 9.59877709e-03 -1.37229777e-02 -1.64906518e-02  8.98688659e-03
  6.23002142e-05  2.01615571e-02  6.38988909e-03 -4.65906372e-03
 -4.79008990e-03  1.54737845e-04  6.91955221e-03  2.11805263e-03
 -3.60437927e-03 -2.49706572e-03 -1.59887769e-03  5.20890543e-03
  6.08603746e-03 -1.71550539e-03 -4.89823969e-03 -3.02673338e-03]",-5.177239701991676,0.005643562849621799
NOV,0.06299314037569713,0.7993789150977078,0.005090044127191297,"[ 2.44575227e-03 -1.59256624e-03  7.70930905e-04 -7.24047444e-05
 -3.32847970e-04 -1.08792651e-03]",-0.018797806550645408,"[ 0.00997385 -0.00807357 -0.00810447  0.00694758 -0.00352701  0.00507067
 -0.00348684 -0.00156789 -0.00350871  0.01441486  0.02062396  0.0064931
  0.00875552 -0.01915296 -0.0196733  -0.01218998 -0.00667989  0.01002605
 -0.00031656 -0.00820723]",-3.629946235128472,0.026517610086467674
NOW,0.37095076929998005,0.4824527443963954,1.3034511588777603e-05,[ 0.00227247  0.00070093  0.00049739  0.00243599 -0.00051332  0.00098324],0.0001809306157930715,"[ 0.00779947 -0.01946473 -0.02529275  0.01067444  0.00150973  0.03597246
  0.01513571 -0.00477713 -0.00200493 -0.00554528  0.00850109 -0.00108223
 -0.00317095 -0.0077955  -0.00707096 -0.00533176 -0.01161304  0.0020146
  0.00435397  0.01702628]",-3.6693810346885467,0.02549224387909118
NRG,0.3675904673896404,0.48471197204000327,7.95908362165325e-06,[ 0.00539176 -0.00206213  0.00171324  0.00128501 -0.0006829  -0.00091314],0.00033242313984352563,"[ 0.0048696  -0.02353147 -0.03073324  0.01385062  0.00545535  0.04262235
  0.01472835 -0.008309   -0.00607894  0.00562991  0.02591158 -0.00024486
 -0.00497752 -0.02801948 -0.02232464 -0.00258189 -0.01161097  0.00356198
 -0.01872898  0.02707117]",-3.922491439285169,0.019791723389867927
NSC,0.22033035545795915,0.6648913283561134,-0.0003530204717075163,[ 0.00292426 -0.0005085   0.00056912 -0.00019545 -0.00023485 -0.00118651],-0.038776278196029634,"[ 0.0092978  -0.01627146 -0.02056764  0.00828885 -0.00183397  0.02780994
  0.01060389 -0.00210818 -0.00042237 -0.00158223  0.00993468  0.00036926
 -0.00037851 -0.00859223 -0.00871549 -0.00516232 -0.00542356  0.00544104
  0.01746822 -0.0036894 ]",-4.190907288024183,0.01513254906228135
NTAP,-0.10048732423429842,1.0270513719702714,-0.0006932562320940824,"[-5.04893840e-04 -2.88288078e-04 -2.03068232e-04 -8.19195352e-04
  8.81975156e-05 -5.91500004e-04]",-0.009251738235604023,"[ 0.01187974  0.00025204  0.00399265  0.00089059 -0.01573066 -0.01404498
 -0.01070064  0.01375531  0.0230525   0.01007306  0.0040968  -0.01029972
 -0.0011465   0.00494725  0.00370664 -0.01160201 -0.00958225 -0.00189446
 -0.00287165 -0.00960116]",-4.559491627356335,0.010467378920140782
NTRS,0.252375225508125,0.6640878510280266,-0.004948996166869235,"[ 1.32576066e-03  6.74647388e-04 -2.38102389e-04  7.77445445e-06
 -3.02389528e-04 -8.76468217e-04]",-0.02587752416299522,"[ 0.00853459 -0.01789886 -0.02204764  0.00990149  0.00024041  0.0272397
  0.00743712 -0.00302788  0.00109857  0.00478788  0.01238562 -0.0022427
 -0.00111765 -0.00437203  0.00198337 -0.01039857 -0.01457619 -0.00417549
  0.01193045  0.00840387]",-4.204726635309762,0.014924865442682669
NUE,0.39215192915012453,0.5153008739040446,-9.778362920051535e-06,"[ 2.15262776e-03  1.25059242e-03  1.19980553e-04  2.01753455e-05
 -5.61322994e-05 -6.03046044e-04]",0.00044025402007201523,"[ 0.01039603 -0.01705784 -0.02234449  0.00297721 -0.01241598  0.03282986
  0.01519077  0.01003859  0.0170156  -0.00786745  0.0072965  -0.0065395
  0.00180389 -0.00928203 -0.00991399 -0.0143556  -0.01357978  0.00151889
 -0.0081488   0.00042039]",-4.616067311952782,0.009891620326312358
NVDA,0.3728839623017375,0.4353780582970295,6.936040438397635e-05,[ 0.00390627 -0.00109245  0.00059979  0.00020334 -0.00068723 -0.00176992],-0.0005123809619085335,"[ 0.00304668 -0.02261757 -0.02784565  0.01928913  0.0136638   0.03335879
  0.00710135 -0.0133829  -0.00171528  0.00986813  0.01458201 -0.01605144
 -0.03084696  0.00128949  0.01580948  0.01847185 -0.00539658 -0.01584541
  0.00866821  0.0317425 ]",-4.024853619332806,0.01786603920465179
NVR,0.016470548854942032,0.9166517554931848,-0.001234013763623098,"[-3.04140829e-04 -4.39084616e-04 -2.01614884e-04 -1.04923158e-03
  6.86166342e-05 -9.03456263e-04]",0.019942321110343084,"[ 0.01248464 -0.00616227 -0.00620649  0.00150425 -0.01280514  0.0054713
  0.00123337  0.00859327  0.01274082 -0.00019177  0.0026728  -0.0051887
 -0.004315    0.00256141  0.00319136  0.0005773  -0.00063527 -0.00437415
  0.00155573  0.0069232 ]",-4.60167541186514,0.010035008879661285
NWL,0.38022008069062124,0.5076629223133519,-7.508915770744793e-06,[ 0.00244351 -0.00091926  0.00044584 -0.00070562 -0.00026662 -0.00166013],0.0002693210975526181,"[ 0.0088137  -0.01934956 -0.02481306  0.00801407 -0.00335326  0.03391411
  0.01240489  0.00069438  0.00618364  0.00054603  0.01477606 -0.00563527
 -0.00703739 -0.01350447 -0.00966358  0.00082974 -0.00110407 -0.00107097
 -0.01224191 -0.00596426]",-4.465155765860267,0.011502903860720346
NWS,0.0528082691118848,0.8803550248755864,-0.00029218401665992314,[ 0.00180377 -0.00091121  0.00041563  0.0005691  -0.00041513 -0.00041334],0.033235769017017705,"[ 0.01200556 -0.00833571 -0.0099281   0.00141985 -0.01400409  0.01367841
  0.00780509  0.01105558  0.01797135 -0.00903487 -0.00079427 -0.00793003
 -0.00310652 -0.00170455 -0.01012297 -0.0046115  -0.00374226  0.00938626
  0.00845498 -0.00283081]",-4.712266151259523,0.008984394498674877
NWSA,0.06791535240203181,0.857400484070816,0.0011545206056080418,[ 0.00204374 -0.00103709  0.000607    0.00035826 -0.00028402 -0.00044065],0.04667095223328477,"[ 1.19852997e-02 -1.01211891e-02 -1.26527303e-02  8.22175437e-04
 -1.52139497e-02  1.84892980e-02  1.02825998e-02  1.23183927e-02
  1.97167836e-02 -1.01952570e-02  8.57860673e-05 -9.10341423e-03
 -4.63024014e-03 -2.76284230e-03 -9.40380979e-03 -2.90629197e-03
 -2.90141319e-03  7.29441304e-03  7.90371660e-03 -1.01553807e-03]",-4.683674288132413,0.009244982674984562
O,-0.08145034901902393,1.0150802888884416,0.0006702323155070585,"[-2.00242770e-03 -1.98298674e-05 -2.85474318e-04 -8.59396780e-04
  3.86150505e-04  1.70652415e-04]",0.020640212000539407,"[ 0.01211345 -0.00039112 -0.00017753  0.00129472 -0.01184958  0.00331073
  0.00779106  0.00448727  0.00028498 -0.01591858 -0.00412411  0.0044278
 -0.00312455 -0.0065176  -0.01876775  0.01417366  0.01547941  0.00808696
 -0.02766182  0.00966459]",-4.388399428176241,0.012420593370986827
ODFL,-0.037410991848107325,0.9632652039041872,-0.013835643960280097,[-0.0018607  -0.00094115 -0.00097226 -0.0015989  -0.00020488 -0.00171822],0.019097622474085515,"[ 0.01284389 -0.00310199 -0.00185414 -0.00021597 -0.01617559 -0.00140687
 -0.00165863  0.01204359  0.01567102  0.00030925  0.00120931 -0.00248353
  0.00574854  0.00319939  0.00097798 -0.01311614 -0.00838112 -0.00102084
  0.00305548 -0.00311216]",-4.457972312903455,0.011585831927800718
OKE,0.3145863275500087,0.44111497222756907,-0.006122127520710424,[ 0.00164109 -0.00064008  0.00016877  0.00097411 -0.0005728  -0.00069236],-0.2233735638900803,"[ 0.00648365 -0.019412   -0.02546522  0.01349108  0.00681791  0.03681547
  0.0156245  -0.01128597 -0.01222112 -0.00428193  0.01284412  0.00269072
 -0.00779079 -0.01535876 -0.01505678  0.00801264  0.00143422  0.0045561
 -0.00532556  0.01172053]",-2.513495602926679,0.08098465368596965
OMC,0.40583258279963275,0.5413477240873623,2.1706063108389394e-06,[-0.0001464  -0.00078891  0.00030738 -0.00065554  0.00023725 -0.00020112],0.00013141356764142547,"[ 0.01259876 -0.01019759 -0.0125479   0.00093565 -0.01270666  0.01705131
  0.00737034  0.00634133  0.00432822 -0.00263463  0.0066426   0.00298279
  0.0012687  -0.00364176  0.00079408  0.00313044  0.00638205 -0.00733386
  0.00227771  0.00329946]",-5.375530019160205,0.004628464908219779
ORCL,0.02290841029908851,0.9207727094895548,-0.0015179329085995808,"[ 3.36830663e-04 -6.24614532e-05 -2.85886771e-04  1.30193609e-04
 -3.63714184e-04 -5.73062613e-04]",0.041996313864515016,"[ 0.01280771 -0.00628931 -0.00730247  0.00049948 -0.01381305  0.00997253
  0.00566073  0.0081885   0.00910014 -0.00516804  0.00322276 -0.00154527
 -0.00302984 -0.00347577 -0.00508214  0.00380581  0.00235354  0.0002173
  0.00446329  0.0140268 ]",-4.677145932880986,0.00930553464350364
ORLY,-0.06770793792640022,1.0213684899074003,0.005404271516053744,"[-1.34637928e-03  1.39828052e-03 -8.90225653e-04 -6.33162281e-04
  8.76558663e-05 -3.58433969e-04]",0.011023988208740086,"[ 0.01302688 -0.0020134  -0.0007445   0.00038302 -0.01388673 -0.00167556
 -0.00041106  0.00802615  0.00723256 -0.00222994  0.00065689  0.00238227
  0.00437943  0.00092149 -0.00292383 -0.00322262  0.0023964   0.00084189
  0.00084794 -0.00454274]",-4.725654836333417,0.008864906945669784
OXY,0.11479421287758829,0.8073234551041535,-0.01324613625355351,[ 0.00290581  0.00129705  0.00037104  0.00085857 -0.00020175 -0.00014143],-0.01739899334138273,"[ 0.00974398 -0.01065866 -0.0131461   0.00879678  0.00090617  0.01816481
  0.00864935 -0.00751982 -0.01266235 -0.00618072  0.00279125  0.0083573
  0.00038879 -0.00173372 -0.0030111   0.00364823  0.00152307 -0.00022346
  0.00232676  0.01559491]",-4.687251393156216,0.0092119714784714
PAYC,0.37187331099180787,0.49127522415158537,1.0087324111485712e-05,[ 0.00122164  0.00149981 -0.0010333   0.00254449 -0.00142707 -0.00038017],-2.4378272043688764e-05,"[ 0.00605072 -0.02288148 -0.02916677  0.01430685  0.00708142  0.03845803
  0.01220092 -0.00949432 -0.00532832  0.00402458  0.01595065 -0.00327311
 -0.00976161 -0.00928146 -0.00129807  0.00253927 -0.00441173 -0.00456244
  0.00370106  0.0018724 ]",-3.8930024333286535,0.020384052310787007
PAYX,-0.0036722659353443637,0.9626317147966345,-0.00012187110085195331,[-0.00036128 -0.00053059  0.00030823 -0.00039952  0.00030802  0.00022878],0.011633812543119895,"[ 0.01270393 -0.00353336 -0.00252776  0.00160069 -0.01147373 -0.00014701
 -0.00136769  0.00540103  0.00417621  0.00187628  0.00433638  0.00220082
  0.00043059 -0.00013317 -0.00018725  0.00276452  0.00511738 -0.0022514
  0.00523546  0.00457444]",-5.23907718904516,0.005305150228432882
PCAR,0.07363427016561414,0.8242980195226548,0.0018409991707220037,"[-1.17513457e-03  4.21917575e-04 -4.97038825e-04 -4.90682751e-04
  8.12469475e-05 -1.63742745e-04]",0.0014331964279540137,"[ 0.01136442 -0.00906556 -0.01097937  0.00490236 -0.00591554  0.01496679
  0.00732281 -0.00028086 -0.00337595 -0.00527017  0.0037351   0.00612393
  0.00465074 -0.00389054 -0.0064502  -0.00404104 -0.00154729  0.00275104
  0.0057208   0.00164467]",-4.209344485508277,0.014856103538115655
PEG,-0.004560254937079339,0.9569516574353769,9.712592198109037e-05,"[ 6.11486262e-05  3.97290618e-04  1.77797205e-04 -6.35590202e-05
  2.53280902e-04  3.37734613e-04]",0.016191465245782168,"[ 1.17417061e-02 -5.12392483e-03 -5.42051039e-03  3.43709522e-03
 -9.40024893e-03  6.73963014e-03  4.65536779e-03  5.12086151e-03
  8.15267615e-03 -6.82864653e-03  6.82580331e-04 -2.90176002e-03
 -2.78570366e-03 -4.31923065e-03 -1.28455703e-02 -3.82562793e-04
 -5.43722507e-05  7.60263479e-03 -1.22914870e-02 -1.17284534e-03]",-4.796264615983294,0.008260545801380643
PEP,-0.05204621586040518,1.0064210805419105,-0.00045753031721874155,"[-1.82292829e-05 -7.69743466e-04  2.47516565e-04 -1.49810063e-04
  1.25790932e-05 -8.69515947e-05]",0.010377934593044388,"[ 1.04407027e-02 -9.22911180e-04 -6.59740960e-05  5.80976190e-03
 -5.46524253e-03  1.02911698e-03  5.80346150e-03  4.60655856e-04
  2.95358699e-04 -1.61551361e-02 -8.25832947e-03  1.43171743e-03
 -2.74688827e-03 -2.50079037e-03 -2.18937939e-02  5.55725615e-03
  5.95914649e-03  1.63418760e-02 -3.23878764e-02  8.26217542e-03]",-5.299944001038125,0.0049918734388137796
PFE,0.1699682708488658,0.7540005997235566,-0.0017644696852450138,[ 0.0006254   0.00138434 -0.00016279 -0.00033943  0.00018433 -0.00025694],-0.05664320173073634,"[ 0.0084434  -0.01405323 -0.01739413  0.0115287   0.00404679  0.02338167
  0.01019097 -0.00808781 -0.00719638 -0.00726323  0.00047425  0.0009315
 -0.00565787  0.00212822 -0.00020455  0.00311233 -0.001243   -0.0007892
 -0.00675991  0.00807351]",-4.571098318225732,0.010346589626806407
PFG,0.18929553557637063,0.7298192233189252,-0.01077496333788142,[ 0.00250019  0.00024671 -0.00030244  0.00042444 -0.00081724 -0.0016275 ],-0.005767977560557256,"[ 0.00950627 -0.01456731 -0.01780628  0.00863452 -0.00069721  0.02228058
  0.00697341 -0.00370889 -0.00312324  0.00162466  0.0091342   0.00149054
 -0.00099392 -0.00318297  0.00098376 -0.00413584 -0.00808329 -0.00329354
  0.01109152  0.01506867]",-4.396799485586039,0.012316696653721971
