,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,0.016891449817027962,0.899909839191831,-0.010608034311377683,[ 0.0021858  -0.00198808  0.00088118  0.00103723 -0.00060329 -0.00027115],0.025022664673191107,"[ 0.00965228 -0.00795579 -0.00748951 -0.00043465 -0.00150262  0.00914484
 -0.00792491 -0.00743559  0.00650595  0.00235048 -0.00129659  0.00028421
 -0.00512911  0.00368929  0.00794183 -0.00154847 -0.00698149 -0.00194218
  0.01761187  0.01114785]",-3.7490325393654587,0.023540509358958933
NI,0.10132557821095838,0.8312285703063503,-0.0016953146780299536,"[ 8.58511034e-04  2.86394611e-05  2.27183757e-04  3.04163922e-04
 -7.94703385e-05  1.04163082e-05]",0.0014743574358723423,"[ 0.00508499 -0.00989719  0.00535679  0.01002246 -0.0131741  -0.00366147
  0.00956278  0.00776171 -0.00463443 -0.00595863  0.00087238  0.00925824
  0.00281994 -0.00054713 -0.00378524 -0.00179006  0.00015005  0.00798307
  0.00417052  0.00619527]",-4.700102178013408,0.009094347811827476
NKE,0.15522008247703237,0.7713536640837602,0.0016053622285797597,"[-7.98438086e-04  2.06075632e-04 -1.75158611e-04  1.90214799e-04
  6.16950612e-06  3.44010843e-04]",-0.008820148449749175,"[ 0.00329169 -0.00749301  0.00718386 -0.00278777 -0.01210157  0.01146962
  0.0055163  -0.00808109 -0.00205008 -0.00069245  0.00302783  0.01109044
 -0.00501327 -0.00587814  0.00343964  0.00185064 -0.00159554  0.00917592
  0.00878343 -0.01115726]",-4.6331411012461095,0.00972416648877288
NOC,0.09893682504144218,0.8645037160045165,0.0018186321425204056,[-0.00033706  0.0004636  -0.00033226  0.00052876 -0.0002587   0.00013035],0.03255319878491731,"[ 0.00516629 -0.00928743  0.00420073  0.00649835 -0.0112324   0.00049716
  0.00557043  0.00340441 -0.00123167 -0.00391976 -0.00133693  0.00684234
  0.00390867  0.00155082 -0.00397499 -0.00316848 -0.00200794  0.00879529
  0.01455184  0.00561886]",-5.163363358342658,0.005722420731305307
NOV,0.07227368223937933,0.8269835556747679,0.007466269574263196,"[ 5.35441568e-05  1.93766340e-03  1.81022901e-04 -1.41416449e-03
  1.10153071e-03  1.77904587e-04]",-0.07017156962434488,"[ 0.00688132 -0.00827986 -0.00083186  0.0023015  -0.00614759  0.00547671
 -0.00414296 -0.00220502  0.00910428 -0.00231212 -0.01243613  0.01067726
  0.01416166 -0.00599348 -0.00872905  0.00297946 -0.00310969  0.00926559
  0.01638981 -0.01752705]",-3.9613884307207483,0.019036664843957832
NOW,0.09799470715296403,0.8383148088730994,-0.0025044245089109332,"[ 3.26526915e-03  1.88034791e-03 -2.01744716e-05  2.21048337e-03
 -8.88285752e-04 -1.57316898e-05]",-0.04028967294813983,"[ 0.00559065 -0.00751145  0.00185108 -0.00274616 -0.00812257  0.01263695
 -0.00027542 -0.01325489  0.00361393  0.00721007 -0.00488026 -0.00734521
  0.0076706   0.00867478 -0.01064769 -0.00511966  0.00376645  0.0109694
  0.00998967 -0.00838045]",-4.3121828625313805,0.013404257983583225
NRG,-0.3068871548790932,1.1041147414931953,-0.0027739561822787712,"[-4.45942903e-04 -1.16651646e-03  1.51410383e-04 -3.66190943e-04
  1.69127736e-05 -1.49723300e-04]",0.5049086452069637,"[ 0.02275327 -0.00940105 -0.03201515  0.01839677  0.00949131 -0.01485778
 -0.00985348  0.0152151  -0.00266144  0.00083609  0.01217787 -0.02238444
 -0.01563245  0.02904677  0.01230716 -0.01539976 -0.01013917  0.00363102
  0.02249859  0.02016574]",-3.7949151644026227,0.02248481324838918
NSC,0.18379473069438484,0.7480796466236126,-0.0006963552172903105,"[ 1.56019877e-03  1.42064876e-03  2.78104201e-05  8.53952878e-04
 -1.88544310e-04  1.59236257e-04]",-0.008469754615848727,"[ 0.00144127 -0.00681124  0.0113933  -0.00521233 -0.01522172  0.01436944
  0.00963654 -0.01209134 -0.00495788  0.0021453   0.00446907  0.00766366
 -0.00376353 -0.00501995 -0.00039403  0.00265207  0.00205276  0.00865941
  0.00051345 -0.01847557]",-4.573892842644398,0.01031771619199397
NTAP,0.5181574682830414,0.2592597368034222,-0.04363831965274852,[0.00453955 0.00112025 0.0016456  0.00160807 0.0002371  0.00115608],0.9171501734071145,"[-0.00600671  0.00344665  0.0216706  -0.03887967 -0.01432953  0.04919413
 -0.0060444  -0.04432076  0.0160356   0.00734748 -0.01006682  0.02747976
 -0.011679   -0.02589254  0.02684443  0.00851318 -0.00479907  0.02119349
 -0.03302846 -0.02031422]",-4.073074798556724,0.017024959623384853
NTRS,-0.06266109107265692,0.9832634386554143,0.0010200535731918125,[-0.00024949  0.0006219  -0.00011818  0.00087543 -0.00011826  0.00070237],-0.06868097082177844,"[ 0.01218534 -0.00787686 -0.01268114 -0.00108949  0.00145917  0.01102935
 -0.01038494 -0.01235726  0.00719308  0.00761143 -0.00173128 -0.0080924
 -0.0029883   0.00754524  0.00243227 -0.00234688 -0.00016092  0.00323151
  0.00137979 -0.00468396]",-4.38741737807782,0.012432797007239555
NUE,0.13107155677136992,0.7586758098633763,-0.0008129358256483481,"[ 8.22645287e-05  6.61059829e-05  5.64065782e-05  5.75658861e-04
 -1.52215768e-04  3.01406957e-04]",-0.055097456377509915,"[ 0.00364842 -0.00887567  0.00944016  0.00748175 -0.0173802  -0.00077088
  0.01804068  0.00278808 -0.01365316 -0.0005928   0.0083871  -0.00156362
  0.00244873  0.00644566 -0.01193764 -0.00331646  0.00124524  0.00856035
  0.02605685 -0.01092744]",-3.9852014042322583,0.01858870010282669
NVDA,0.6006459100547997,0.24621265789513058,-0.00722504945179498,"[ 1.18240607e-03 -1.30054446e-03  7.40218161e-04  4.26790571e-05
 -4.52758394e-05 -1.94960612e-04]",0.4287390219418498,"[-0.0109831   0.00078157  0.03682333 -0.02889134 -0.02967526  0.03953481
  0.02072013 -0.03866171 -0.00522323  0.01147753 -0.00189619  0.01118107
  0.00413403 -0.01591068 -0.00386005  0.00973195  0.00108902  0.00649029
  0.00454997 -0.0247121 ]",-4.446994141695136,0.011713723899815684
NVR,0.06631240706142505,0.8669698985256985,-0.0004257358022813381,"[ 2.23824759e-04 -2.74974005e-04  3.60191116e-04  6.50252145e-05
  1.63738686e-04  3.27668137e-04]",0.04312045091807286,"[ 0.00762477 -0.00902337 -0.00185023  0.00558337 -0.00693735  0.00032167
  0.00185706  0.00581958 -0.00263419 -0.00647596  0.00529364  0.00886062
 -0.00398079  0.00263299 -0.00412424 -0.0038544   0.00224029  0.0048867
  0.02038818  0.00628716]",-4.874112950410401,0.007641869930805307
NWL,0.4294050389971147,0.48325934940717086,-6.501328438424606e-07,"[ 1.19629144e-03  7.37721868e-04  3.13594556e-05 -2.78929041e-04
  2.90134973e-05 -5.34550221e-04]",-0.0004188277791922643,"[-0.00234918 -0.00499549  0.01727684 -0.01306232 -0.0160574   0.02259547
  0.00461253 -0.01900546  0.00376446  0.00321691 -0.00559983  0.00867101
  0.00562098 -0.00305906 -0.0080886  -0.00093584  0.00480308  0.00556202
  0.01108562  0.006684  ]",-4.289363117617645,0.013713656502918694
NWS,0.4178287687167107,0.4726736203810536,2.598019409330969e-06,[ 0.00098862  0.00172231 -0.00040997  0.0012979  -0.00048792  0.00019476],-0.0004172420909282201,"[-0.00263205 -0.00377443  0.01862762 -0.01752213 -0.01784628  0.02909001
  0.00831249 -0.02969259 -0.00013571  0.01076053 -0.00078383  0.0025693
 -0.0026724  -0.00558089  0.00505817  0.0038996  -0.00275444  0.00621909
  0.00150406 -0.0144185 ]",-4.491232024407472,0.011206828214870615
NWSA,0.4147953821491073,0.4695661968446191,2.7095688012978173e-06,[ 0.00084776  0.00125431 -0.00047542  0.00105626 -0.00057598 -0.00014495],-0.00042382624448812227,"[-0.00266991 -0.0035401   0.01822293 -0.01864567 -0.01695177  0.03020473
  0.00628997 -0.03029552  0.00173303  0.01027901 -0.00170064  0.00414145
 -0.00358451 -0.00622171  0.00686905  0.00347082 -0.00266403  0.00717899
 -0.0013399  -0.01215275]",-4.52844833143995,0.010797417093760317
O,0.24939974611215848,0.6734073559798621,-0.0018005329266431369,[ 0.00096657 -0.00101654  0.00023083  0.00035694 -0.00041107 -0.00045366],0.013551350976015621,"[-0.0013948  -0.00808093  0.01882905  0.00396873 -0.02140456  0.00176478
  0.01796411  0.00453428 -0.00922019 -0.00692031  0.00351723  0.01276327
  0.00241081 -0.00099661 -0.00687159 -0.00357739  0.0022427   0.01002517
  0.00988681  0.01036664]",-4.481140056016657,0.011320499791188675
ODFL,0.42894363727192414,0.4888947785487714,-6.859165230973714e-06,[ 0.00132915 -0.00148442  0.00047776  0.00045736 -0.00041763 -0.00038551],-0.00043237641190488086,"[-0.00184323 -0.00469831  0.01758955 -0.01418865 -0.01797886  0.02569398
  0.01011378 -0.02688901 -0.00286806  0.01095907  0.00235891 -0.00196238
 -0.00475005  0.00020699  0.00321707  0.00013066  0.00150109  0.00299766
 -0.00221158  0.00388167]",-4.6252228257611,0.009801470772291035
OKE,0.1294313892016875,0.7804966910793623,-0.0010764187446303658,[ 0.0014088   0.00058051  0.00035232 -0.00017662  0.00013432 -0.00029539],-0.07334227527889807,"[ 4.09862814e-03 -8.53861407e-03  6.58378842e-03  3.88662002e-03
 -1.27893704e-02  3.54013966e-03  6.73023484e-03  8.72179868e-05
 -4.68218487e-04 -3.92408675e-03 -4.10052364e-03  1.46494393e-02
  6.94675365e-03 -1.13187836e-02 -2.19431641e-03  8.25878615e-03
 -7.24752692e-03  1.02902599e-03  1.70551745e-02 -1.80809325e-02]",-4.610104012418764,0.00995078324898554
OMC,0.08123613199039728,0.8807447970386234,0.005223442141646608,[-0.00024361  0.00143131 -0.00072384  0.00047613 -0.00033763 -0.00014507],-0.024545742330052297,"[ 0.00605102 -0.00815804  0.00094236 -0.00036914 -0.00774927  0.00882529
  0.00024477 -0.00575199  0.00134479 -0.000274    0.00017038  0.00643078
 -0.00090649 -0.00131313 -0.001633    0.0003133   0.00041797  0.00558837
  0.00921183 -0.00729802]",-4.57474516753429,0.010308925892304447
ORCL,0.12022884570915127,0.8449169810170677,3.648656042242309e-05,"[ 3.85082150e-04  5.29642396e-04 -1.23950848e-04 -3.36831471e-04
  5.43242329e-05 -3.73125963e-04]",-0.002480997653294096,"[ 0.00465799 -0.00802446  0.00479374 -0.0007488  -0.01140526  0.00947007
  0.00674613 -0.00703072 -0.00498579  0.00060335  0.00615796  0.00652688
 -0.0054189  -0.00352228 -0.00084356  0.00358609  0.00292705 -0.00185715
  0.00247742 -0.00513956]",-4.719284964408838,0.0089215554980045
ORLY,0.43793426934069624,0.505169608871898,-8.124907162462469e-07,"[ 3.82521629e-04  1.26211200e-04 -1.40683166e-04  5.22791459e-04
 -3.08010344e-04 -6.32683826e-05]",-0.0003795497744894402,"[ 0.00012646 -0.00727673  0.01444578 -0.00304392 -0.01702823  0.01206051
  0.01018628 -0.00962701 -0.00251728  0.00082033 -0.00030805  0.00835192
  0.00064033 -0.00300922 -0.00144846 -0.00060597  0.00177523  0.0048737
  0.00420977  0.01450272]",-4.83104501281654,0.007978179608201767
OXY,0.06436835926830944,0.8980466960486109,0.004043816965369867,[-0.00018366  0.00175724 -0.00035375  0.00013741  0.00017689  0.00034802],-0.022146682232990284,"[ 7.57994998e-03 -8.48672503e-03 -2.16451630e-03  1.52452730e-03
 -6.07567981e-03  6.33330074e-03 -8.58857266e-04 -2.40632081e-03
  7.89962394e-04 -2.43246972e-03  2.02883658e-03  9.38767177e-03
 -3.48138402e-03 -3.80053409e-03 -3.68792258e-05  2.39017726e-03
  1.21569229e-03  3.07669218e-03  4.74014868e-03 -1.06418889e-02]",-4.876535185586819,0.007623381924833939
PAYC,0.3524600198558845,0.5409651448096459,0.0014527787099696894,"[ 1.90112534e-03  9.12079516e-04 -2.19280030e-04  2.06295784e-03
 -9.92507474e-04  1.40402009e-05]",0.31296585242309066,"[-0.00748237 -0.00302625  0.02920124 -0.01801523 -0.02495623  0.02719716
  0.01700006 -0.02314952 -0.0059272   0.00389433  0.00217841  0.01180362
  0.0003916  -0.00771358 -0.0065213   0.00240136  0.00508256  0.00533781
  0.01044351 -0.0033611 ]",-3.981589904080075,0.018655954567732457
PAYX,0.44068993704016507,0.5049903416298815,-3.10165868581281e-06,"[ 7.01880389e-04  3.97984984e-04  1.32817902e-04  5.68190156e-04
 -9.37750626e-05  2.69557244e-04]",-0.0003593673938452396,"[-0.00270679 -0.00646383  0.01965867 -0.00469217 -0.01980319  0.01122821
  0.01347628 -0.0036013  -0.00641481 -0.00594753  0.00543238  0.01679549
 -0.00500185 -0.00404216 -0.00011841 -0.00307223  0.00078525  0.01162615
  0.0155984   0.00589291]",-4.670864333479724,0.009364172260546222
PCAR,0.18120543418926763,0.741408175912773,0.006630184543348312,"[ 3.50960263e-05  2.44933293e-03 -6.43739813e-04  8.86324937e-04
 -1.33042074e-04  4.86236563e-04]",-0.022810930699630937,"[ 0.0021363  -0.00566009  0.00837283 -0.01127631 -0.01107948  0.02281994
  0.00023591 -0.02402931  0.00548514  0.00973269 -0.00524717 -0.00089083
  0.0009576  -0.00020883  0.0019495  -0.00079177  0.00089173  0.01115443
 -0.00591589 -0.0064123 ]",-4.294946165381006,0.013637305836684188
PEG,0.023349011365262292,0.9232187187947393,-0.005338982837311715,[ 0.00176453 -0.00139271  0.00063472  0.00050432 -0.0003714  -0.0003748 ],0.010493231333355888,"[ 9.35295896e-03 -1.06696244e-02 -2.79388759e-03  1.28097263e-02
 -8.98867052e-03 -4.83836843e-03  6.66220761e-03  4.47064155e-03
 -4.14574665e-03 -9.23121790e-05  1.61537153e-03 -3.43954098e-04
 -3.44870587e-04  2.06879181e-03  4.00893836e-03  4.55911284e-04
 -5.21853391e-03  2.61900508e-03 -2.24015157e-03  3.91124028e-03]",-4.719252597268862,0.008921844267913412
PEP,0.4410818830577966,0.5201412231650664,-8.063300687725147e-06,"[ 1.43892391e-03  5.15744447e-04  4.18797373e-04  7.16328336e-04
 -2.68907899e-05  3.95194770e-04]",-0.0004561877967411169,"[ 0.00100066 -0.00718955  0.01151917 -0.00268824 -0.01450814  0.00942321
  0.00814781 -0.00251616 -0.00433661 -0.00491867  0.00460064  0.01202663
 -0.00145974  0.0001141  -0.00939356 -0.00440124  0.00708319  0.01052865
  0.01954035  0.00162811]",-5.352870375835528,0.004734541562962161
PFE,0.13267807881115076,0.8105626653069002,0.0012679426030117458,"[ 2.01257592e-05  6.39262471e-04 -2.32513558e-04  2.78036429e-04
 -1.14200987e-04  4.17454047e-05]",0.009940064397508686,"[ 0.00415726 -0.00905982  0.00676954  0.00503462 -0.01336956  0.00272754
  0.00903251 -0.00023521 -0.00459271 -0.00128727  0.00270313  0.00364557
 -0.00134079  0.00339241  0.00033095 -0.00468975 -0.00121381  0.01271032
  0.00572565  0.00448206]",-4.991621534309305,0.006794637816241597
PFG,0.21415690773810953,0.6940309814184342,-0.0020974263101059044,"[1.28873456e-03 9.43173660e-04 3.27779135e-04 8.46729370e-04
 2.50890355e-05 5.87911619e-04]",0.004330601508290971,"[ 5.62071101e-04 -5.11407902e-03  1.17831316e-02 -1.34011101e-02
 -1.34703485e-02  2.48172146e-02  3.92114605e-03 -2.53436424e-02
  1.64986711e-03  9.67807281e-03 -1.07757226e-03 -7.32903823e-05
 -1.70254716e-03 -1.07736641e-03  6.14355567e-04  6.23717322e-04
  2.15898548e-03  7.04768171e-03 -1.32694591e-03 -8.42374437e-03]",-4.101445894695087,0.01654873037348077
PG,0.4409610427804416,0.5182889753663293,-9.368684118564325e-07,"[1.03701355e-03 8.25595659e-04 2.61713734e-04 5.42004863e-05
 2.02444575e-04 1.48571490e-04]",-0.00047546591621904367,"[ 0.00010704 -0.00668253  0.01231546 -0.00554142 -0.01352633  0.01270677
  0.00427642 -0.00511847  0.00043893 -0.00495156  0.00053919  0.01423342
 -0.00077113 -0.0011549  -0.00575496 -0.00485318  0.00522275  0.0121107
  0.01335396  0.00557934]",-5.3061126730264645,0.004961174990637142
PGR,0.11614231019342881,0.8427006677103113,-0.007412675339163959,[ 0.00180869 -0.00040795  0.00062739  0.00094299 -0.00023338  0.00026235],0.056797853022927364,"[ 0.00548938 -0.00785128  0.00186257 -0.00056658 -0.00842315  0.00779922
  0.00228824 -0.0030958  -0.00222228 -0.00148355  0.00459937  0.00356499
 -0.00195858  0.00444029 -0.00792437 -0.00259077  0.00364643 -0.00282155
  0.02410526  0.00809136]",-4.8106099597094545,0.008142891346947038
PH,0.1762421992650288,0.7458799440762989,-0.00452299296096853,"[ 2.04238470e-03  1.39097901e-03  4.36402462e-04  1.16401271e-03
 -4.49777955e-05  6.14465316e-04]",-0.03263284791501949,"[ 2.18790154e-03 -5.90950898e-03  8.09183832e-03 -1.01530826e-02
 -1.07811720e-02  2.08343654e-02 -4.69293954e-05 -2.04209521e-02
  5.51487477e-03  7.05229672e-03 -5.81020936e-03  2.07649787e-03
  3.61392377e-03 -1.86229246e-03 -1.23327216e-03  1.35511370e-03
 -2.54416543e-03  4.92957372e-03  1.43580509e-02 -7.77421974e-03]",-4.190224761665581,0.015142880951381436
PHM,0.2688715287418351,0.6393164238888396,-3.109996679097872e-05,[0.0014038  0.00146728 0.00017236 0.00050628 0.0001036  0.00031022],0.046682343982306015,"[-0.00254237 -0.00619072  0.02053781 -0.00659467 -0.02156995  0.01613671
  0.0165787  -0.01495797 -0.00750516  0.00430711  0.00316147  0.00450839
 -0.0005058  -0.00222045 -0.00186132 -0.00020877  0.00133189  0.01126675
  0.00163527 -0.00709155]",-4.196554526736003,0.015047332790195014
PKG,0.4244360961684997,0.4808845317653423,-1.1118645599054344e-06,"[ 3.27901597e-03  2.84618019e-03  5.88242924e-05  1.58966601e-03
 -3.42403308e-04  2.20318123e-04]",-0.0004308308057450936,"[-0.00322754 -0.00467093  0.01964432 -0.01398282 -0.01836919  0.02383956
  0.00920852 -0.02114974 -0.00167213  0.00512634  0.00151804  0.00579338
 -0.00389799 -0.00174567  0.00217735 -0.00159028  0.00040039  0.01140522
  0.0042698  -0.00642876]",-4.494038027509794,0.011175425898235685
PLD,0.432709974009789,0.49864711716016397,-1.5325137318768026e-06,"[ 4.43643366e-04  6.36287824e-05 -1.33457455e-04 -8.79330655e-05
 -2.08950971e-04 -5.57733451e-04]",-0.00046694111196767793,"[-0.00223091 -0.00607339  0.01866341 -0.00727218 -0.01894651  0.0157849
  0.01136732 -0.01190667 -0.00259372  0.00083574 -0.00187992  0.00808863
  0.00735678 -0.00089457 -0.01439414 -0.00329857  0.00829755  0.01433971
  0.01144753 -0.00400497]",-4.837152404760203,0.0079296022298776
PM,0.09192769362497884,0.8640281811737078,-0.004372602438285829,[ 0.00132215 -0.00065047  0.00039204  0.00066078 -0.00033645 -0.00011219],0.02204613570950191,"[ 0.00594645 -0.0089035   0.001599    0.00429326 -0.00868444  0.00241602
  0.00205486  0.00301352 -0.00011186 -0.00541905  0.00097664  0.010121
 -0.00060111  0.00027405 -0.00306951 -0.0030451   0.00100129  0.00820623
  0.01483787  0.00332176]",-4.84401163682136,0.007875397362436368
PNC,0.03642534884528572,0.9012434989872296,-0.000593167278645825,"[ 3.65042570e-04  8.62628024e-04  5.01573703e-05  1.10278326e-03
 -1.07269422e-04  8.36638690e-04]",-0.05670723556291135,"[ 0.0088215  -0.00718822 -0.00638606 -0.00477701 -0.00152388  0.01448898
 -0.00880109 -0.01380659  0.00731038  0.00587923 -0.00177504 -0.00384167
 -0.0034259   0.00644814  0.00191501 -0.00357647  0.0003146   0.00418374
  0.00665656  0.00029875]",-4.494825795550627,0.011166625721574426
PNR,0.14867382750346025,0.7718484650850107,-0.002729839719370877,[ 0.00077908  0.00050714  0.00016394  0.00103603 -0.00022563  0.000489  ],-0.0567191248901428,"[ 0.00304865 -0.00729292  0.00887013 -0.00325579 -0.01444044  0.01379806
  0.00932603 -0.01542969 -0.00332056  0.00743724 -0.00073857 -0.00046233
  0.00473313 -0.00359593 -0.00488379  0.00591581 -0.00196397  0.00056747
  0.01118464 -0.01921635]",-4.196169428781981,0.015053128603172244
PNW,0.12534402894030966,0.8084762977427887,-0.006558829290136652,[ 0.0019618  -0.00112072  0.00077896  0.00047962 -0.00021637 -0.00019109],0.021514432299135917,"[ 0.00381375 -0.009624    0.0078602   0.0091135  -0.01430336 -0.00276717
  0.00940325  0.00721128 -0.00279752 -0.00626169 -0.00183662  0.01038738
  0.00470928 -0.00070647 -0.00279011 -0.00282385 -0.00177425  0.0099024
  0.00618908  0.0106446 ]",-4.8444673174115325,0.007871809514236888
POOL,0.2629080847972536,0.6764306194167362,-0.003770989167394922,"[ 2.13929626e-03  7.14427125e-04  4.75811898e-04  5.79568636e-04
 -4.94184526e-06  1.34719113e-04]",0.05021881092472113,"[-0.00205128 -0.00598922  0.01808741 -0.00840715 -0.01828045  0.01769867
  0.01012097 -0.01483397 -0.0023439   0.00244906  0.00164746  0.00738598
 -0.004942   -0.00120985  0.0049625  -0.00326329  0.00053007  0.01082624
 -0.00248132  0.01149734]",-4.5757638139460335,0.010298430088599283
PPG,0.025018352308523558,0.9303294450265067,0.002727035254020995,"[ 5.70647522e-04  1.77740515e-03 -2.43739345e-04  6.58447000e-04
 -4.60371086e-05  3.56119115e-04]",-0.03695815414496276,"[ 0.0091395  -0.00878054 -0.00528738  0.00308678 -0.00441681  0.00482233
 -0.00165451 -0.00218443  0.00030977 -0.00025372  0.00274895  0.00203226
 -0.00280228  0.00343512 -0.00252165 -0.0022637   0.00183821  0.00825334
  0.00952101 -0.01169685]",-4.466258169397582,0.011490230005949596
