,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.16126155687333313,0.7484413968589348,0.025645469584911117,[-0.00281127  0.00211407 -0.00103621 -0.00078803  0.00066006  0.00050384],-0.035157157685861036,"[ 0.0022526  -0.00603447  0.00154764 -0.00044941 -0.00964602  0.01799622
  0.00017674 -0.00922826  0.00349255  0.00463336  0.00113067  0.00206382
 -0.00571489  0.00194483  0.00519554 -0.0052701   0.00199503  0.01329291
 -0.00362191 -0.01081745]",-3.831847443645513,0.021669545363582884
MPC,0.43146748747669783,0.4678781189500408,4.524716340316007e-06,[-0.00031814  0.00357144 -0.00104306 -0.00090276  0.00041541 -0.00039512],-9.05740580566106e-05,"[-0.00842854  0.00533199  0.00926116 -0.01631454 -0.01141657  0.04587863
 -0.00551502 -0.01940082  0.00499606  0.00731475  0.00741791  0.00416653
 -0.01301639 -0.00117962  0.01093183  0.00101598 -0.00033565 -0.00990928
 -0.00109286  0.02523172]",-4.25527933954488,0.014189126607764368
MRK,0.4481376074286935,0.497252727281349,-2.5319856873137677e-08,"[ 1.33919578e-03 -3.46129325e-04  4.41596984e-04  2.87752492e-05
  6.07904632e-06 -1.77636065e-04]",-0.0003018095484451173,"[ 0.00025207 -0.00312927  0.00226041 -0.00483037 -0.00774756  0.02579499
 -0.00740935 -0.01169911  0.00826088  0.00420341  0.00087893  0.00357091
 -0.00729101  0.00355534  0.00548074 -0.00556975 -0.00164262  0.0018673
  0.02127435  0.01147024]",-4.81601305339496,0.00809901318777704
MS,0.4295263890739379,0.4659972827378722,1.457321708741234e-06,[-0.00016031  0.00269348 -0.00082296 -0.00037255  0.00020328 -0.00018373],-0.00028528050423959567,"[-0.01019922  0.00762014  0.00933239 -0.01957307 -0.00907806  0.04892093
 -0.0097056  -0.01802934  0.00333619  0.0048384   0.01216269  0.0013501
 -0.01377763  0.01006592  0.00574806 -0.00748626  0.00154493  0.00368233
  0.00417868 -0.00302632]",-4.277185774905974,0.013881673320941914
MSCI,0.43373075778491926,0.48262879358834954,-5.809865457931705e-07,[ 0.00043231  0.00198057 -0.00033265  0.00014136  0.00011343  0.00011774],-0.0003037309601855828,"[-0.00394766 -0.00037475  0.0076254  -0.00853769 -0.0143248   0.03573516
  0.00293146 -0.01946678  0.00464181  0.01272715  0.00166915 -0.00157957
 -0.01122338  0.0005934   0.01735153 -0.00484563 -0.00330117  0.00957839
 -0.00377347  0.01765148]",-4.878294199446654,0.007609984077323629
MSFT,0.4453617913289283,0.4938035853126616,-1.5149266715886805e-06,[ 0.00032302  0.00193457 -0.00081065  0.00011665 -0.00025906 -0.00052251],-0.00037088779312556027,"[-0.00519714 -0.00020728  0.00798628 -0.00920848 -0.01387487  0.03442553
  0.00400435 -0.01666573  0.00036756  0.00989636  0.00466222 -0.00272789
 -0.00687894  0.00350897  0.00460353 -0.00141645  0.00073576  0.00072196
 -0.00038982  0.00172508]",-4.808592441930907,0.008159336358481735
MSI,0.43384655373877185,0.4800395051711735,2.5998063486929147e-06,[ 0.0005602   0.0001849   0.0004352  -0.00018379  0.00037116  0.00033495],-0.00033885866486313735,"[-0.00398667  0.00241389  0.00426056 -0.01276104 -0.00557102  0.03901207
 -0.0171801  -0.01578122  0.01437754  0.00456336 -0.00108608  0.00379058
 -0.00616306  0.00656581  0.00137102 -0.00834028  0.00225514  0.00539372
  0.01692895  0.0060331 ]",-4.746923391025227,0.008678354074662935
MTB,0.0645846084865932,0.9052881650621143,0.0005462535898000867,"[1.12331366e-03 1.31471021e-04 5.29964142e-04 5.72800436e-04
 9.75306244e-05 5.28868081e-04]",0.0003550529044170102,"[ 0.00696401 -0.00781887 -0.00410691  0.00302467 -0.00351233  0.00842949
 -0.00766334 -0.00282582  0.00584781 -0.00037746 -0.00046071  0.00272181
 -0.00236222  0.00498915  0.000652   -0.00500666 -0.00148794  0.00579444
  0.01521077  0.00120126]",-4.350464496018467,0.012900818809574265
MTD,0.19912006138487234,0.7438317513782414,-0.0012201088557646969,"[ 7.42447319e-04  6.31651999e-04 -8.18667917e-05  7.50046187e-05
 -7.73369216e-05 -2.39824303e-04]",0.004229580192335616,"[ 0.00049671 -0.00421349  0.00269685 -0.0034252  -0.00980597  0.02401839
 -0.00100381 -0.01277727  0.00500681  0.00882375 -0.00133679 -0.00347956
 -0.00335692  0.00455061  0.00507128 -0.00360244 -0.00131756  0.00689437
  0.0002973   0.00285001]",-4.4981895192445025,0.011129127380440071
MU,0.5978002626398982,0.2398808368754581,-0.00045874374866107753,[-0.00019132 -0.00023564  0.00013214 -0.00058449  0.00023097 -0.00013383],0.11297545467797034,"[-0.01171343  0.01223072  0.00899687 -0.02530954 -0.00502325  0.05832716
 -0.02335922 -0.02038893  0.01349203  0.00219873  0.00813953  0.00949567
 -0.01530356  0.0034731   0.00861388 -0.00629509  0.00316447  0.00216274
 -0.00203858  0.00549364]",-3.6818737289085575,0.025175758067644115
NCLH,-0.21101062893813466,1.1011554873124048,-0.0012194956471509063,[ 0.00162458 -0.00127261  0.00088802  0.00229035 -0.00062028  0.00090713],0.04490939181531739,"[ 0.01947808 -0.01606894 -0.01172417  0.0201284  -0.00600579 -0.02247849
  0.01278804  0.00576774 -0.00544221  0.0042265  -0.00601226 -0.01032728
  0.00998316  0.0073967  -0.00878193 -0.00046244 -0.00070493  0.00716941
  0.00497345 -0.01194641]",-3.6302991472421873,0.026508253351791
NDAQ,0.14833532137499647,0.800284526716594,-0.005558650169914327,[ 0.00078731  0.00163445 -0.00041352  0.00099089 -0.00035338  0.00016381],0.04801950499307062,"[ 0.00244258 -0.00490633  0.00187147 -0.0017301  -0.0106163   0.0230582
  0.00114036 -0.01480617  0.00551162  0.0126632  -0.00184092 -0.00666414
 -0.00727728  0.00602295  0.0152093  -0.0071683  -0.00464704  0.01169831
 -0.00287894  0.02257646]",-4.878481163113222,0.0076085614197947855
NEE,-0.008169610808860948,0.9675714450849823,-0.0009192067351670475,"[-1.01569099e-04 -9.30142350e-04  1.28862152e-04  2.45332571e-04
 -1.99016435e-04 -1.23974515e-06]",0.03150325500140331,"[ 0.00973363 -0.01107976 -0.00456587  0.00832108 -0.00713691  0.00071151
  0.00410395 -0.00211269 -0.00149219  0.00264869  0.00265501 -0.00035854
 -0.00462414  0.00138898  0.00636602  0.00051965 -0.00285371 -0.00203684
 -0.00227752  0.01048031]",-4.873728263005405,0.0076448102274295875
NEM,0.17670377922194835,0.7186482743649187,0.0039820773018986455,[ 0.00378109 -0.00089277  0.0021841  -0.00041554  0.00085962  0.00036967],-0.07065190474732842,"[ 0.00049167 -0.00511487  0.00638499 -0.00047988 -0.01893981  0.02365175
  0.0185284  -0.01822918 -0.00396124  0.01831942  0.00113119 -0.01106729
 -0.00573727  0.0018789   0.01136635  0.00277035 -0.00632971 -0.01016522
  0.0085828   0.03023939]",-4.12131505823457,0.016223165999765365
NFLX,0.09271477706119062,0.8576280391525009,0.008398405059834453,[ 0.00332691 -0.00118484  0.00100374  0.00098484 -0.00054605 -0.00038986],-0.016541231187129173,"[ 5.98438258e-03 -5.83479136e-03 -3.88898190e-03  5.96652305e-05
 -2.13104682e-03  1.40511815e-02 -1.26551897e-02 -4.98624371e-03
  8.70568562e-03 -1.03330203e-04  8.04356545e-04  4.05710579e-03
 -6.83206781e-03  4.72981828e-03  7.69657353e-03 -5.60227228e-03
 -4.86629221e-03  2.40036917e-03  1.67408412e-02  1.70521233e-02]",-3.730466946367734,0.023981635084442402
NI,-0.06974630379109337,1.0055614224244918,-0.0017545486814407338,[ 0.00032215 -0.00012827  0.00021071  0.00091792 -0.0001994   0.00055721],0.05927302209676616,"[ 1.28457080e-02 -1.35856115e-02 -6.05870827e-03  1.31461191e-02
 -8.64006708e-03 -7.25468764e-03  1.01151287e-02 -3.75045239e-04
 -3.35853515e-03  3.82696832e-03  1.31679481e-05 -9.10254533e-04
 -2.66384930e-03 -2.59267739e-03  8.71909462e-03  2.70750803e-03
 -4.63137433e-03  1.10671388e-03 -6.98801848e-03  8.24059700e-03]",-4.701365102827026,0.009082869583907301
NKE,0.132921878161384,0.8002382358006574,0.0008063442665820193,"[-1.07255283e-03  4.77143973e-05 -5.58003299e-04  2.19609275e-04
 -2.77309800e-04 -4.85846008e-05]",0.011767785329981505,"[ 0.00330531 -0.00691571  0.00051664  0.00098882 -0.00899362  0.01451635
  0.00073219 -0.00707372  0.00202928  0.00269119  0.00272497  0.0044461
 -0.0077171  -0.00189257  0.01126512 -0.00166963 -0.00596566  0.00760041
  0.00655092 -0.0030473 ]",-4.664318223243474,0.009425672237635763
NOC,-0.02957089698957766,0.9983217997493816,0.00010576454465880678,[-0.00073181  0.00012559 -0.00027832  0.0003271  -0.00012601  0.00026135],0.02683600779609648,"[ 0.01151383 -0.01242498 -0.00525554  0.01040609 -0.0074937  -0.00050854
  0.00273098 -0.00357833  0.00353885  0.00448131 -0.00249308  0.00028922
 -0.00415776  0.0014539   0.00851996 -0.00405251 -0.00311564  0.00590586
  0.0075935   0.01307788]",-5.156026789759528,0.005764558046107952
NOV,0.08076417865830482,0.8450230831099178,-0.0019397159637914436,[ 0.00179039  0.00091305  0.00092539 -0.00065581  0.00081015  0.00029072],0.0043024367817753595,"[ 6.57708249e-03 -6.53680150e-03 -4.51266929e-03  1.42056363e-03
 -1.60016839e-03  1.05102641e-02 -1.36445969e-02 -2.79072003e-03
  1.14088234e-02 -1.88202135e-03 -6.81287837e-03  6.13520316e-03
  4.27027717e-03 -5.64829225e-04 -7.39639192e-03  4.56775331e-04
 -9.92970083e-05  1.16335568e-03  1.64398698e-02 -1.33719913e-02]",-4.064599415968576,0.017169865870272617
NOW,0.12043521615999901,0.8166041570591421,-0.0019342022635455336,[ 0.00303142  0.0001247   0.00081921  0.00114106 -0.00026068  0.00014009],-0.009819450816649415,"[ 0.00418823 -0.00576743 -0.00071901 -0.00061002 -0.00667743  0.01924063
 -0.00687881 -0.01096841  0.00989236  0.008079   -0.00519746 -0.00569854
  0.00020331  0.01361202 -0.00480973 -0.01234881  0.00677428  0.01335032
  0.00957293  0.00290988]",-4.197591212190055,0.01503174152218587
NRG,-0.3180537953140246,1.1743654585608339,0.012045929952724,[ 0.00168193 -0.00155001  0.00164219  0.00053708  0.00041949  0.00093013],0.19480648733712794,"[ 0.02340269 -0.01877232 -0.01309593  0.02678774 -0.00910995 -0.03475881
  0.02425321  0.01062108 -0.01421343  0.00032239  0.00267619 -0.00283763
 -0.00034473 -0.00064986  0.00596312  0.00071994 -0.00516251  0.00873738
  0.00229041 -0.00370137]",-4.0068228617102575,0.0181910991592621
NSC,0.22478659324662176,0.7101989177346121,-0.0006868602992340834,"[ 2.75762824e-04  1.09163777e-03 -3.68632163e-04  3.18574394e-04
 -1.58528372e-04 -7.01863094e-05]",-0.010828020716354619,"[-0.00062603 -0.00358728  0.00325009 -0.00420276 -0.00935642  0.02322074
 -0.00177356 -0.00942465  0.00169192  0.00213477  0.00688283  0.0040576
 -0.0097806   0.0047953   0.00515033 -0.00712037  0.00227422  0.0093263
  0.00579008 -0.00470841]",-4.567888880239555,0.010379849709118268
NTAP,0.7022280717091091,0.11700138916932443,-0.002039427358755898,[ 0.00087533  0.00023879  0.00030988 -0.00031395  0.0001807  -0.0001764 ],0.1472184216486703,"[-0.01331798  0.01914715  0.00844875 -0.03270994 -0.00046824  0.06984072
 -0.03718575 -0.02364176  0.02245538  0.0012014   0.00589937  0.01335571
 -0.01855952  0.00280955  0.01624032 -0.00963242 -0.00240486  0.01158253
  0.00052527 -0.00391599]",-3.653188369905692,0.025908391414693296
NTRS,0.09029788075548104,0.8624192152355699,-0.0013191719268555579,"[ 5.42670525e-04  8.64429211e-04 -4.00300461e-05  4.98168923e-04
 -4.61915465e-05  2.69164604e-04]",-0.011332376269300752,"[ 0.00572841 -0.00640814 -0.00315643  0.00060149 -0.00331554  0.01419604
 -0.01170464 -0.00606392  0.01067787  0.0017876  -0.00399908  0.00133314
 -0.00084265  0.0084976  -0.00315742 -0.00997812  0.00495507  0.01296371
  0.00932941 -0.00068072]",-4.3919670419695525,0.012376360440677425
NUE,-0.05405796837972074,0.9519692972286037,0.009053071694976997,[0.00043027 0.00023566 0.00069839 0.0006162  0.0004279  0.00111662],-0.0032417074807722674,"[ 0.01155693 -0.01299749 -0.00396648  0.01230055 -0.01164759 -0.00350625
  0.01506941 -0.00432132 -0.00536603  0.00965668  0.0008126  -0.01034407
 -0.00305167  0.00984693  0.00820226 -0.00698065 -0.00718372  0.01203885
  0.0159805   0.00224224]",-3.9123534661602424,0.019993391877280744
NVDA,0.4259966900925892,0.4632639840168471,6.284855783352639e-08,[-0.00060405 -0.00107196  0.00033571 -0.00137068  0.00053764 -0.00028501],-0.0002232637116307357,"[-0.01183678  0.01010989  0.01277217 -0.02221876 -0.01399762  0.0595751
 -0.00589613 -0.02831715  0.00892865  0.0161961   0.00363789 -0.00525999
 -0.01209977  0.00839555  0.01213575 -0.00705956 -0.00406351  0.00408702
  0.01258219  0.00688539]",-4.332801448684557,0.013130710903479842
NVR,-0.11820668733108174,1.0497885969252356,-0.00022121358896219572,"[ 3.55135291e-04 -5.38868924e-04  3.23886224e-04  1.69585342e-04
  1.18163148e-05  1.73705591e-04]",0.036943164392549556,"[ 0.01464842 -0.01349465 -0.00805827  0.01316999 -0.00545317 -0.00639946
  0.0007616  -0.00076684  0.00470273  0.00240493 -0.00278928  0.00217425
 -0.00613759  0.001978    0.01310971 -0.00797243 -0.00516376  0.01229496
  0.01285326  0.02192528]",-4.926383652995655,0.007252684135864616
NWL,0.15098269784945229,0.771700874508657,-0.0018963653245190509,[ 0.00043993  0.0002229   0.00011128 -0.00064883  0.00022844 -0.00037019],0.0822682294395066,"[ 0.00247974 -0.00490851  0.00274168 -0.00195541 -0.01168785  0.02687815
 -0.0019265  -0.01876956  0.01377153  0.0154635  -0.01094135 -0.00384049
 -0.00305064 -0.00030381  0.01239186 -0.00471291 -0.00270372  0.00893653
  0.00186997  0.0241401 ]",-4.295878396679231,0.013624598637304527
NWS,0.4381536192911831,0.47901997157867493,1.8822962054740747e-06,"[-5.42719342e-04  2.03238775e-03 -7.02972710e-04  1.19853473e-05
  1.22896640e-04  1.91236133e-04]",-0.000339734021821538,"[-0.00957046  0.00664393  0.00893899 -0.01833556 -0.00948629  0.04686735
 -0.00750261 -0.01803403  0.00289397  0.00710412  0.00851888 -0.00263753
 -0.00838725  0.00955489  0.0021756  -0.00335986 -0.00213526 -0.00081296
  0.01072199 -0.00806859]",-4.465008346773454,0.011504599733302118
NWSA,0.4337074418068563,0.4753065106789315,2.358010127240928e-06,"[-6.38917055e-04  1.43263543e-03 -6.30460164e-04 -6.12562284e-05
  4.33782182e-05  3.63393561e-05]",-0.00032017274250223116,"[-0.00936119  0.00629753  0.00916359 -0.01798891 -0.00996898  0.04750298
 -0.00814453 -0.01908723  0.00524973  0.00754133  0.00671407 -0.00044085
 -0.00937924  0.00674675  0.00489288 -0.00383262 -0.00130874  0.00166793
  0.00700856 -0.00516776]",-4.522639247983795,0.010860322725904238
O,0.007452344528891296,0.92732152595551,-0.001330077908400964,[-0.00013733 -0.00011005 -0.00014186  0.00058247 -0.0003033   0.00011385],0.04959471741526034,"[ 0.00868105 -0.01140011 -0.00149663  0.00918966 -0.0130083   0.0024915
  0.01507804 -0.00623978 -0.00565353  0.00819389  0.00405063 -0.0027524
 -0.00863396 -0.001641    0.01572308  0.00098157 -0.00510754  0.00036359
 -0.00897934  0.02048925]",-4.679332823281976,0.009285206694715234
ODFL,0.4400082116148228,0.48534351469002945,-5.91393658074542e-07,[ 0.00109667 -0.00033373  0.00021126  0.00019305 -0.00022073 -0.0003614 ],-0.00033741253143059033,"[-0.00442553 -0.00068465  0.00863554 -0.00826931 -0.01605032  0.03624031
  0.00598286 -0.02057594  0.00342844  0.0145216   0.00124827 -0.00443406
 -0.00883263  0.00363502  0.01085702 -0.0055406   0.00111998  0.00724052
 -0.00249406  0.01539662]",-4.667330337702368,0.009397323749882332
OKE,0.17131900044416112,0.7449108918694416,-0.004362960828558339,"[2.40265180e-03 7.01484141e-04 7.05741357e-04 2.74962844e-04
 1.86369427e-04 9.85472235e-05]",-0.02239353239272498,"[ 0.00288701 -0.00422517 -0.00161559 -0.00237033 -0.00293795  0.01607095
 -0.01212412 -0.00266985  0.00519896 -0.00625299  0.00692835  0.01183498
 -0.00880067  0.00121832  0.00163608 -0.00310883 -0.00038946 -0.00274473
  0.02093387  0.00139267]",-4.240320152537973,0.014402979954311047
OMC,0.1434863063747067,0.81079110630214,0.0023415818832964682,[-0.00091272  0.00061752 -0.00069345  0.00011226 -0.0002449  -0.0001714 ],-0.0017782811164865726,"[ 0.004915   -0.00729688 -0.00153629  0.00161992 -0.00607617  0.012862
 -0.00598629 -0.00554482  0.00672436  0.00033748  0.00022693  0.00604277
 -0.00570884  0.00217624  0.00370179 -0.00663581  0.00169377  0.00908579
  0.01043435  0.00387676]",-4.582996392543908,0.010224214591774387
ORCL,0.1482483248267526,0.8199862315930725,-1.146770630886868e-05,"[ 3.19331828e-04  5.60632539e-04 -2.05341011e-04 -1.40869905e-04
 -5.69236135e-05 -3.47600026e-04]",0.001034687980341422,"[ 0.00447998 -0.0085474   0.00015852  0.00354943 -0.0101413   0.01017049
  0.0045478  -0.00583033  0.00011168  0.00293995  0.00213875  0.00329951
 -0.00530577 -0.00100992  0.00556021 -0.00158784 -0.00033242  0.00450473
  0.00408988  0.00468393]",-4.811992524390123,0.008131641051894583
ORLY,0.1349835310610105,0.819767539873166,-0.001067830612584613,"[ 6.04746572e-04 -1.08529749e-04  1.85212889e-06  6.34429534e-04
 -3.49831754e-04 -4.88444578e-05]",0.03804590254285254,"[ 0.00292457 -0.00636088  0.00142137  0.00042396 -0.01094154  0.01710097
  0.00508148 -0.01048584  0.0002342   0.00857831  0.00148976 -0.00319445
 -0.00565918  0.00047975  0.01033616  0.00127753 -0.00443064 -0.00237887
 -0.0050059   0.02027773]",-4.937169622997439,0.0071748772679321275
OXY,0.10096430622390853,0.8574228301504955,0.001825666334942929,[0.00064445 0.00134336 0.00018605 0.00052629 0.00023079 0.00071706],-0.004450639769386513,"[ 0.00594594 -0.00888866 -0.00174669  0.00433549 -0.00705752  0.00776331
 -0.00333131 -0.00276688  0.00526677 -0.00324457  0.00119132  0.01194305
 -0.00591218 -0.00300696  0.00131744 -0.00465307  0.00492794  0.0078021
  0.00970968 -0.00253316]",-4.743356081839395,0.008709367731633893
PAYC,0.27299236478368655,0.6351060762418788,-0.00528320412913927,[ 0.00087255  0.00155545 -0.00017815  0.00103514 -0.00019823  0.00044253],0.05374897383413427,"[-0.00296855  0.00034358  0.00678925 -0.0091885  -0.01317128  0.03851188
 -0.00137747 -0.02178047  0.00859171  0.01474215  0.00069452 -0.00400143
 -0.01304211  0.00672014  0.0182082  -0.01044744 -0.00344555  0.00998492
  0.00825216  0.02835268]",-4.128697395634289,0.016103842101220903
PAYX,0.10243468682932166,0.8564509111932039,-0.0001112407067611164,"[3.82574311e-04 3.41389908e-04 1.27531996e-04 2.90799413e-04
 3.84356866e-05 2.76758580e-04]",0.012198144038015443,"[ 0.00432878 -0.00737862  0.00076112  0.00218357 -0.01093142  0.01472792
  0.00454361 -0.00942499  0.00062134  0.00606938  0.00531906  0.00181941
 -0.01357378  0.00093004  0.01997329 -0.00548699 -0.00717138  0.00752264
  0.00545367  0.02074364]",-4.761282735372425,0.00855462903129518
PCAR,0.2326777406358507,0.6932011879998573,0.0038870260209286737,"[-5.24527249e-04  1.53885449e-03 -4.93473902e-04  2.94113727e-05
  1.21781068e-04  2.11013960e-04]",0.009174369732314065,"[-0.00085885 -0.00241378  0.00379194 -0.00599412 -0.01002541  0.02974515
 -0.00357064 -0.01617074  0.00914328  0.01168773 -0.00597217 -0.00493529
 -0.00050059  0.00368599  0.00373842 -0.00324656 -0.00084146  0.01019697
 -0.0041486  -0.00468265]",-4.328050067538027,0.013193248367719635
PEG,-0.06149338652810364,1.0080447560899264,0.00014630249910902007,[ 0.00107254 -0.00080383  0.00053438  0.00052318 -0.00016039  0.00011915],0.04536756662252553,"[ 0.01232427 -0.01302174 -0.00615189  0.01220951 -0.00777856 -0.00651107
  0.00874612  0.000211   -0.00400031  0.00284501  0.00159946 -0.00139641
 -0.00287948 -0.00024459  0.00718433  0.00174406 -0.00443172  0.00129762
 -0.00534385  0.00465309]",-4.709524426681985,0.009009061032856057
PEP,0.09618293515519889,0.8695213519728024,-0.00010508968181787382,"[3.84153336e-04 2.05000781e-04 1.73502447e-04 3.98342305e-04
 1.43263117e-05 3.61573794e-04]",-0.005157722603503678,"[ 0.0063063  -0.00978099 -0.0006143   0.00563537 -0.01072417  0.00833103
  0.00506133 -0.00699143  0.00244367  0.00521524 -0.00046558  0.00162747
 -0.00602832  0.00152968  0.00829896 -0.00663432 -0.00023865  0.01083926
  0.01019457  0.01333516]",-5.23055919335469,0.005350532483746703
PFE,0.03966392701598822,0.9100996152902268,0.00040970252349837596,"[-3.93394575e-04  4.94528796e-05 -6.69387200e-05  2.37073356e-04
 -1.72473618e-05  2.93475669e-04]",0.012056464314053326,"[ 0.00789814 -0.01004547 -0.00283621  0.00673092 -0.00880604  0.00371721
  0.00740432 -0.00384237 -0.00406613  0.0050363   0.00414468 -0.00419379
 -0.00531829  0.00444628  0.0089424  -0.00145189 -0.00549733  0.00425399
 -0.0032053   0.00433237]",-5.041636103519555,0.006463165255734843
