,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.06239796033279169,0.909829996001555,0.00046370145834548733,[ 0.00110273 -0.00063522  0.00038111 -0.00033061  0.00058135  0.00019522],0.0013438386197699166,"[ 0.00900544 -0.00861951 -0.0035148   0.00133952 -0.00845753 -0.00112108
 -0.00950916  0.00150823 -0.00654233  0.00844925  0.00282514  0.01065269
 -0.0038018   0.00672685  0.00067504  0.01371049  0.00774476  0.00349456
 -0.00701916  0.00823366]",-5.027485358146439,0.006555274028456979
NEE,-0.031460501833327874,0.9834751157688517,0.0002402570895291636,"[-1.15096085e-03 -8.67388076e-05 -2.49873002e-04  4.65524893e-04
 -2.42706363e-04  3.79729051e-04]",-0.0056022486505734916,"[ 0.00513692  0.004429    0.00374228  0.01193461  0.00473338  0.00021978
  0.00353929  0.00013685  0.01042877 -0.00698508  0.00244541 -0.01561953
 -0.00356459 -0.00022747  0.00419645 -0.01068322 -0.00607008 -0.00799091
  0.0164211  -0.00970366]",-4.478434521828858,0.011351169260337196
NEM,-0.005357592535472294,0.918582259122104,-0.0006330217516321094,"[ 2.05513948e-03 -5.42624373e-07  8.96023320e-04  1.24786305e-03
 -8.27375723e-04 -1.69751143e-04]",-0.033380863419268963,"[ 0.0038826  -0.00050188 -0.00055141  0.01526722  0.01390661  0.00699768
  0.00904266 -0.01905902 -0.01464587 -0.01352455 -0.00088824  0.01589366
  0.00963191 -0.00162646 -0.0038318  -0.0109097   0.0040914   0.00071699
  0.00676102 -0.02925767]",-3.873567074023412,0.020784098620947506
NFLX,0.0929114718025187,0.7322369086468339,-0.005521079479447945,[0.00371232 0.00145798 0.00062496 0.0009087  0.00086842 0.00094428],0.0851029818473963,"[ 5.16466372e-03 -1.55737398e-02 -1.33832784e-02  7.53368590e-03
 -6.72325499e-04  2.54941741e-02  2.05782384e-02 -4.55449294e-03
 -1.17126561e-02 -2.57128411e-02 -1.34624110e-02  2.87460549e-02
  2.43701859e-02  2.22389521e-02  1.26189204e-02 -2.66088529e-02
 -1.25179704e-02 -3.75832824e-05  3.01590216e-02  5.79195238e-04]",-3.939163617860989,0.01946448768908519
NI,0.0029665393065316324,0.9650884281421136,0.0019897086944817275,[-0.0005743   0.00174922 -0.00096442  0.00053697  0.00020158  0.00062075],-0.016117103232603777,"[ 6.39953399e-03 -9.33680171e-04 -3.16249838e-04  8.64277934e-03
  3.90855613e-04  4.70024305e-03  5.41915063e-03  1.59039230e-03
  6.79649454e-03 -9.27594635e-03  1.10531881e-05 -8.41962109e-03
 -1.07218108e-03  6.52877435e-04 -5.44659294e-04 -9.82208577e-03
 -4.07500160e-03 -1.12111173e-03  1.11067008e-02 -1.81948776e-02]",-4.6705206208109225,0.009367391398382547
NKE,0.04741428168990571,0.9043164763106603,-4.84891284353658e-05,"[ 2.25101540e-03 -2.82529163e-04  4.36832879e-04 -1.47054519e-04
  4.90080781e-04 -5.63666401e-05]",-0.0022921502657940163,"[ 0.00832343 -0.00860513 -0.00555996  0.0023484  -0.01016893  0.00749656
  0.00038785  0.01110724  0.00777215  0.00189408  0.00520994  0.0001859
  0.0053724   0.00117666  0.00339673 -0.01088329 -0.00226503 -0.00398829
  0.00981818 -0.01480031]",-4.673199356448481,0.009342332211665602
NOC,-0.016856421075801434,0.9631310264497819,-0.00018527607449724518,"[-2.38516228e-04 -7.44840536e-04 -6.63884452e-05  3.00004555e-04
  8.16564794e-05  3.41469703e-04]",0.00019146730989728992,"[ 6.76331546e-03  2.74314502e-03  4.33061726e-03  7.64092285e-03
 -2.96313136e-04 -6.64838716e-03 -5.85467285e-03 -1.81695812e-04
  2.31485126e-03 -6.61110366e-04 -1.96714174e-03 -3.62572356e-03
 -3.53993146e-03  1.36179369e-02  1.17764935e-02  3.90656249e-05
 -7.37360142e-04 -6.51424096e-03  1.71770553e-02  2.18779472e-03]",-4.8685406409465815,0.007684571658068574
NOV,0.017846701422994847,0.9297081712017864,0.0013958838993805296,[ 0.00136152 -0.00203518  0.00116239  0.00191047 -0.00083486  0.00067138],-0.0065957669713316396,"[ 0.00541462 -0.00231655 -0.00214872  0.01169118  0.00656878  0.00909366
  0.00986137 -0.00763299 -0.00287958 -0.01418928 -0.00342803  0.00270711
  0.00273186  0.00770205  0.00809841 -0.00674734  0.00019228 -0.01167631
 -0.00329875 -0.00994517]",-4.305133616146409,0.013499081726015197
NOW,0.031959992801117054,0.9010662510963393,0.002566422488925822,[-0.00071798  0.00178255 -0.00022676  0.00107645  0.00013606  0.00140861],0.0021747325588617177,"[ 0.00829178 -0.00508371 -0.00179503  0.003015   -0.00816092 -0.00010279
 -0.00593026  0.00731657  0.00429117  0.00537511  0.00273455 -0.0007642
 -0.00334352  0.00939064  0.00879758  0.00659326  0.00588215 -0.0033673
  0.01133512  0.00511017]",-3.8251069914300326,0.021816101270299402
NRG,0.005215488968510094,0.9413299362737964,0.0049950648738729805,[-0.00229608  0.00182007 -0.00159012 -0.00084036  0.00065625  0.00018037],0.001017414928491311,"[ 6.31125281e-03 -9.04919746e-04  3.60388749e-05  9.64379990e-03
  3.57173091e-03  3.28409391e-03  3.95355687e-03 -4.67845027e-03
 -2.08347231e-04 -8.99684802e-03 -1.46990463e-03 -3.14653677e-03
 -3.53105167e-03  3.26313511e-03 -8.00538404e-04 -2.00182066e-03
 -3.30346933e-03  2.60686345e-03  1.37994920e-02 -8.12919375e-04]",-4.133627928135309,0.016024637006453787
NSC,-0.006734992034272395,0.9584234296212755,0.0008942100762700212,"[ 2.25123377e-03 -7.34568662e-04  1.66505104e-05  9.62562786e-04
 -3.88364220e-04 -3.85256637e-04]",0.0024233730108716048,"[ 0.006991    0.00166748  0.0042927   0.00750158  0.0012244  -0.00935698
 -0.01087687 -0.00599895 -0.00667549  0.00655732  0.00259371  0.00634832
 -0.0030363   0.00596987  0.00205848  0.00645313  0.00184352  0.00233089
  0.00458024  0.00964529]",-4.35860697126963,0.012796200714834678
NTAP,-0.019129898998779465,0.9587737973876436,-0.00038646648418055245,[-0.00138256  0.00017069 -0.00113851 -0.00121402  0.00027905 -0.00082025],-0.013397730770310366,"[ 0.00551695  0.00392136  0.00491964  0.01205943  0.00896575 -0.00596578
 -0.00357954 -0.01311916 -0.00789201 -0.00243618  0.00166086  0.00243963
 -0.00286917 -0.00101417 -0.0033713  -0.00266211 -0.00594867 -0.00184723
 -0.00860651 -0.00126518]",-4.7137500066339,0.008971072842762188
NTRS,0.08161887936098365,0.8682243060013964,0.00010774671213939293,"[ 5.51473302e-05  6.94530099e-04 -4.72588949e-04 -3.44175067e-04
  5.29155234e-04  1.46390899e-04]",0.014364843971099973,"[ 0.0089713  -0.01346189 -0.00850437  0.00117314 -0.00873971  0.00852355
 -0.00138208  0.00138651 -0.00828226  0.00178375  0.00152401  0.01607031
  0.00160863  0.00430003 -0.00411249  0.00846626  0.00525191  0.00965668
 -0.00487346  0.00943   ]",-4.816088828905219,0.008098399504171534
NUE,0.07674390077204155,0.8805307153883862,-5.641761691170912e-05,"[ 8.01946192e-04 -2.63082705e-04 -1.75203012e-04  3.73169026e-05
  3.65764504e-04  1.15818472e-04]",0.02519475480101766,"[ 8.77793569e-03 -1.31390404e-02 -7.86511099e-03  1.65319353e-03
 -6.95082663e-03  6.83615057e-03 -2.24234477e-03 -2.64755531e-03
 -1.25323147e-02 -3.77155364e-05 -1.58586250e-03  1.72451352e-02
 -2.95484200e-03  7.55005405e-03 -5.03313426e-03  1.70671029e-02
  9.26705310e-03  1.27256315e-02 -7.09527483e-03  1.12535113e-02]",-4.663212645441747,0.009436098814261848
NVDA,0.065468991356042,0.8672243736916505,0.00020757308183238883,[ 0.00197817 -0.00035162  0.00010374 -0.00076426  0.00121516  0.00011691],0.014127156426856989,"[ 0.00894304 -0.01069588 -0.00524371  0.00024226 -0.0111242   0.00048864
 -0.0108295   0.00454286 -0.00711685  0.01300664  0.00445635  0.01902713
  0.00496568  0.01177193  0.00913272  0.00785668  0.00569592  0.00046188
  0.00786365  0.02178977]",-4.029136719504057,0.017789680811131473
NVR,0.05066253107753536,0.9229468427531018,-4.381532698271606e-05,"[ 3.27408814e-04 -3.60423399e-04  1.30207902e-04  3.31714661e-04
 -2.03442907e-04 -3.34301627e-05]",0.011421693561275306,"[ 0.00911138 -0.00868451 -0.00385551  0.00114551 -0.00875435  0.00075134
 -0.00604891  0.00182875 -0.00641257  0.00227063 -0.00132143  0.01108761
 -0.00237657  0.00869918 -0.00258331  0.01019185  0.00456456  0.009837
 -0.00562355  0.00377567]",-5.1485065921237005,0.005808072073870342
NWL,0.04013712868506581,0.9281878085328558,-0.00027529140063751984,"[ 1.21152881e-03 -2.12303342e-04 -4.25890995e-05 -2.87114871e-05
 -5.59690730e-05 -5.21240660e-04]",-0.0029568262831423625,"[ 8.00785770e-03 -6.29802800e-03 -3.33676183e-03  4.32468342e-03
 -5.34714428e-03  3.53824755e-03 -2.35930895e-03  3.13797911e-03
 -3.89230890e-05  2.46118038e-03  2.92412777e-03  4.68472063e-03
 -1.45194464e-04  6.48782588e-03  5.94384233e-03  5.22387566e-03
  8.26026056e-03 -2.31283426e-03  7.35039742e-03 -3.69018221e-04]",-4.826593754220879,0.00801377170480589
NWS,0.03549563386374461,0.9054012281754678,-0.0009013945488549683,[-0.00015703 -0.00139677 -0.00049436 -0.00043757  0.00024903 -0.00038374],0.0013327027461348523,"[ 0.00856955 -0.0064445  -0.00097263  0.00206974 -0.00652537 -0.00698617
 -0.01531807 -0.00242362 -0.01154745  0.01368829  0.00356623  0.01574624
 -0.00371159  0.00934617  0.00304732  0.01800307  0.01082623  0.00431393
  0.00043122  0.01169669]",-4.691300577579767,0.00917474592447944
NWSA,0.024881550713068887,0.9119212792789548,-0.000584370106448764,[ 0.00010801 -0.00179335 -0.0002253  -0.00048356  0.0002584  -0.00040513],-0.0014099924698218083,"[ 0.00803164 -0.00366763  0.00129984  0.00376169 -0.00355697 -0.00978281
 -0.0162329  -0.00544865 -0.01253887  0.01341273  0.00339992  0.01463767
 -0.00468531  0.00877944  0.00267448  0.01772418  0.00993077  0.00371649
 -0.00076741  0.01136778]",-4.647668635911259,0.009583919511009552
O,-0.05113483850217769,0.9952001066839463,-0.003126289070855216,"[-2.58067715e-03 -1.23808791e-03  4.82769956e-05  8.19126249e-04
 -8.41188240e-04  4.66216703e-04]",-0.000698821524982611,"[ 0.0048825   0.00895194  0.0082483   0.01191043  0.00396999 -0.00844386
 -0.00400098  0.00218093  0.01327391 -0.00015709  0.00410867 -0.01952514
 -0.00596641  0.00165659  0.00687979 -0.00875783 -0.00603387 -0.00780532
  0.02342367 -0.00688343]",-4.507741819292546,0.011023324750172495
ODFL,-0.030963424245778318,0.9600402642419213,-0.0006019932085025496,[-0.00068437 -0.00132943  0.00013427 -0.00010103  0.00048761  0.00064872],0.010423969652465897,"[ 0.00666627  0.00685161  0.00912226  0.00577317 -0.0047085  -0.01774004
 -0.01724732  0.00575484  0.00623776  0.01142259  0.00278033 -0.00311321
  0.00260373  0.01194332  0.01171732 -0.01295112 -0.01077643 -0.00295698
  0.03529678 -0.00343556]",-4.888050517967015,0.007536099654771533
OKE,0.06399804859970862,0.8691547278563831,-0.0013471630022547658,[ 0.00213039  0.00044321 -0.0001607   0.00099848  0.0001215   0.00030572],0.01692789469930583,"[ 0.00842891 -0.01092052 -0.00746576  0.00265182 -0.00814223  0.01047391
  0.003545    0.00570793  0.00128457 -0.00469896 -0.00149596  0.00288459
 -0.00239089  0.00871442  0.00238531  0.00599515  0.00271891  0.00445331
  0.00819724  0.00911645]",-4.217959131576941,0.014728673136153463
OMC,0.018133147813272004,0.945152079017439,0.001053008832525182,[ 0.0015638  -0.00092562  0.00040765  0.00074574  0.00013023  0.00046979],-0.00023749281378672397,"[ 8.55406074e-03 -4.94543564e-03 -1.31357789e-03  2.74549270e-03
 -7.54417841e-03 -1.47054639e-03 -6.64994085e-03  4.54743443e-03
  2.07667222e-04  4.32801609e-03  1.51195285e-03  4.29667384e-03
  1.84747475e-05  8.36443066e-03  5.05708836e-03  7.38619350e-04
  9.88777769e-04 -1.34802846e-03  4.21624876e-03 -3.14861466e-03]",-4.948930198912708,0.007090990822461951
ORCL,0.026968342742625134,0.945375517171641,0.00010092296713624137,"[-7.06407931e-04 -8.11410347e-05 -4.99885055e-04 -1.90977273e-04
  2.80365946e-04  1.55560053e-04]",0.002631690210246222,"[ 0.00737747 -0.00443668 -0.00210714  0.0066435  -0.00098409  0.0031339
 -0.00071643 -0.00165675 -0.00207208 -0.00036788  0.00260339  0.00356659
 -0.000911    0.00325522  0.00224654  0.00226481  0.00299413 -0.00046813
  0.01013507  0.00143787]",-4.596648299719198,0.010085583009086555
ORLY,0.08277086624886498,0.8407402828924174,0.002804628436721843,[ 0.00278117 -0.00075309  0.00086668  0.0004763   0.00114362  0.00123795],0.015967213456542322,"[ 0.00939686 -0.01360188 -0.00885185 -0.00060022 -0.01312609  0.00976993
  0.00033015  0.00909289 -0.00017688 -0.0007164  -0.00053935  0.0095521
  0.00307935  0.00844361  0.00063176  0.0009363   0.00146395  0.00716705
  0.00837045 -0.0001171 ]",-4.291260155165579,0.013687665842037473
OXY,0.019531153426332427,0.9235732856218453,-0.000681426459432305,"[ 8.67194442e-04  6.59869412e-04 -3.44751886e-04  7.62287893e-04
 -2.24759295e-04  3.03047365e-05]",-0.0012001509834685645,"[ 0.00554428 -0.00345856 -0.00253046  0.01174114  0.0081606   0.00841453
  0.00881312 -0.01230835 -0.00813798 -0.01468606 -0.0050156   0.00361967
 -0.00431068  0.00733054  0.00206907  0.0049105   0.00075812 -0.00204881
 -0.00154367  0.00806819]",-4.902203096074819,0.007430195591214317
PAYC,0.056465743484582456,0.8429363154843782,-0.0030982966909892614,"[ 1.10041330e-03  2.84969625e-03 -1.11259955e-03 -2.91816780e-04
  7.47263128e-04 -6.86788467e-05]",0.021955047823159195,"[ 0.00900203 -0.00972824 -0.00413201 -0.00093315 -0.01371207 -0.00184325
 -0.01237563  0.00784879 -0.00501254  0.01216585  0.00111483  0.01864566
  0.00559896  0.01855411  0.0123934   0.0089348   0.01193852  0.00606453
  0.03294973  0.0073485 ]",-3.833395328643098,0.02163602934557272
PAYX,0.03006949166488632,0.9191622528192828,0.0004035321832629466,[ 0.00055252 -0.00136425  0.00017675 -0.0004534   0.00061491  0.00013143],0.008991788258936512,"[ 0.00838487 -0.00507599 -0.00142938  0.00291749 -0.00770083 -0.00180406
 -0.00835095  0.00535181  0.00097106  0.00875748  0.00504187  0.00439921
  0.00034868  0.00602962  0.0059231   0.00236342  0.0025952  -0.0010802
  0.01383686  0.00633541]",-4.6960781391862,0.009131017551275659
PCAR,0.022993205715250185,0.9132081941363137,0.0019951091638022974,[-0.00210976  0.00058706 -0.00112395 -0.00063059  0.00056257  0.00028625],0.002160757145014616,"[ 0.00712689 -0.0030695  -0.00122333  0.00675359 -0.0014421   0.00311128
  0.00140394 -0.00015799 -0.00043056 -0.00540375 -0.00153358  0.00443303
  0.00460392  0.00833357  0.00501908 -0.00890893 -0.0034932   0.00046881
  0.02237366 -0.00669345]",-4.6537497613818815,0.009525815342390616
PEG,-0.00206142511266591,0.9743819747380412,0.0018202408388081851,[-0.00156135  0.00054148 -0.00038947 -0.00027908  0.0004526   0.00069566],-0.010120327799754457,"[ 5.81891959e-03 -1.75441566e-04 -4.17228700e-05  9.89609120e-03
  1.50155649e-03  4.84002989e-03  4.41682690e-03  2.43167160e-03
  8.95138714e-03 -3.78565825e-03  6.20680743e-03 -8.42920751e-03
  3.09547452e-03 -5.04713655e-03  1.98728106e-03 -1.55752755e-02
 -4.25642321e-03 -8.83572182e-03  1.06662049e-02 -1.97231247e-02]",-4.291289379502016,0.013687265834930868
PEP,0.002832226443863043,0.9608532541113869,0.0005186891429197105,"[-3.71452329e-04  3.78936857e-04 -4.69844430e-04  9.75855731e-05
  3.03584064e-04  3.90121747e-04]",-0.0025121668031452267,"[ 0.00736154 -0.00145221  0.00107314  0.00674919 -0.00029865 -0.00266113
 -0.00432315 -0.00307287 -0.00263733 -0.00066768 -0.00071678  0.00090318
 -0.00446545  0.00836347  0.00440966  0.00318505 -0.00073399 -0.00221951
  0.004919   -0.00055176]",-5.05709677167794,0.00636400888942378
PFE,0.0702061063870838,0.890234674822428,0.000221583638200217,"[ 7.37093262e-04 -3.43962235e-04 -1.91377564e-05  1.20901149e-04
  4.61447774e-04  3.76162855e-04]",0.019814237828959136,"[ 0.00962583 -0.00998469 -0.00441666 -0.00120181 -0.01301674 -0.00025713
 -0.00832378  0.00665393 -0.00349531  0.00363532 -0.00392036  0.00955103
 -0.00311929  0.01768224  0.00598713  0.01028476  0.00132508  0.00609363
  0.00636126  0.01152537]",-4.961785193862528,0.0070004195650234845
PFG,0.053208256318198276,0.9202554280027717,-0.00011718648732881374,"[ 5.56404254e-04 -3.71126659e-04 -3.13090880e-05 -3.65719266e-04
  3.97780530e-04 -7.75283725e-05]",0.006855289648075559,"[ 0.00864311 -0.0087686  -0.00468865  0.00236491 -0.00763398  0.00335749
 -0.00440068  0.00291218 -0.00375611  0.00436818  0.00228131  0.01029879
  0.00078681  0.00751941  0.00363691  0.00696202  0.00697461  0.00250499
  0.00721405  0.00490298]",-4.980228238839482,0.006872493808467142
PG,-0.024514337057072757,0.9890071148072643,-0.0005669951491106119,[-0.00114416 -0.00063643 -0.00048731 -0.00012294  0.00021464  0.00024436],0.0006077624936310674,"[ 0.00571753  0.00458888  0.005166    0.01102208  0.00521278 -0.0056765
 -0.00348693 -0.00467246  0.00257343 -0.0013528   0.0017205  -0.00852636
 -0.00596943  0.00460653  0.00684653 -0.00211154 -0.00449378 -0.00876636
  0.01158356  0.00202126]",-4.89076881930967,0.007515642082481719
PGR,0.03255927497566077,0.9300881553004585,0.0005438161739678034,[ 0.00093726 -0.0007036   0.00021342  0.00040251  0.00030613  0.00048678],0.010647458266459945,"[ 0.00808818 -0.00635388 -0.00300502  0.00410451 -0.00536241  0.00208555
 -0.00415452  0.00275527  0.00014739  0.0044043   0.00393913  0.00195212
 -0.00329417  0.00443803  0.0035688   0.00598251  0.00293992 -0.00043337
  0.01049953  0.00846827]",-4.9329325634048455,0.007205342145659955
PH,0.004481997606787979,0.9623230170128924,0.0006164274977486251,[ 0.00055695 -0.00180495  0.0002116   0.00025481  0.00021364  0.00026634],0.004305988026582195,"[ 0.00681989 -0.00016915  0.00141201  0.00795237  0.0005804  -0.00115584
 -0.00157253 -0.00172431  0.00038065 -0.00326341 -0.00123278 -0.00051634
 -0.00082361  0.00992098  0.00852052 -0.00345601 -0.00298215 -0.00527404
  0.0154143   0.00052941]",-4.858802326522365,0.007759772001083158
PHM,-0.00427247164443316,0.9393993668056474,-0.0016988704571831233,[-0.00125497 -0.00118014 -0.00139298 -0.00030354 -0.00039082 -0.00110146],-0.021126629695052218,"[ 0.00733455  0.00176271  0.0050129   0.00491564 -0.00434318 -0.01199266
 -0.01294181  0.00226162  0.00258192  0.00448466 -0.00416559 -0.00827693
 -0.0151389   0.02102129  0.01530506  0.01787077  0.00441405 -0.00749102
  0.00519304  0.01384681]",-4.442479902403861,0.011766721985510658
PKG,-0.030108150998877932,0.9576039340483573,0.00935187949667132,[ 0.00307024 -0.00353182  0.00142881  0.00151497 -0.00086418 -0.00027847],-0.01714215455965403,"[ 0.00613886  0.0056566   0.00826725  0.00797472  0.00045548 -0.01722882
 -0.01820793 -0.00256499 -0.00076766  0.01353843  0.00325773 -0.00373871
 -0.01143403  0.01420237  0.01555574  0.01705225  0.00828417 -0.0105488
  0.00794177  0.01687447]",-4.2590000694281445,0.01413643079461344
PLD,-0.036687227494786666,0.9841698558265982,-0.004321295169673646,"[-2.14026276e-03 -2.03894709e-03  2.99535891e-05  1.97321940e-04
 -2.50620697e-04  4.04074970e-04]",-0.0017664515915659094,"[ 0.00563805  0.00686582  0.00678255  0.01020413  0.00197532 -0.00679844
 -0.00217177  0.00269215  0.01235874 -0.0050857  -0.00059033 -0.02004218
 -0.00858156  0.00512266  0.0044918  -0.00773278 -0.01115662 -0.0040209
  0.01797408 -0.00267425]",-4.6703157146354926,0.009369311031393357
PM,0.005613729832529358,0.9331748632688158,-0.00025089875531802654,[0.00239153 0.00013368 0.00086236 0.00103476 0.00044454 0.00110248],0.0053831745956038225,"[ 6.10843891e-03 -8.21388908e-04  6.56013363e-05  1.00104266e-02
  4.25103857e-03  3.35090473e-03  4.11303096e-03 -6.19853731e-03
 -3.30377422e-03 -9.69729126e-03 -3.24738583e-03  4.15017168e-03
  3.65798396e-03  8.83007794e-03  6.03854150e-03 -9.59323304e-03
 -6.17134719e-03 -3.48441574e-03  1.47328132e-02 -2.56485226e-03]",-4.372020145327039,0.012625709020891223
PNC,0.0789330068209043,0.8812609935230474,0.0014036733619037815,"[ 1.46968640e-03 -1.35377970e-03  6.59461828e-04 -4.41796602e-04
  4.92528083e-04 -6.57426650e-05]",0.0012095206411210937,"[ 0.00884623 -0.01339176 -0.00752423  0.00041563 -0.01024838  0.00373439
 -0.00915125  0.00262376 -0.00825732  0.01329045  0.00723777  0.01547719
 -0.00281641  0.00320592 -0.00023739  0.01965732  0.01171935  0.00506076
 -0.00778582  0.0252127 ]",-5.03743848762998,0.0064903521610828255
