,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.12711796238755038,1.0485584394129945,0.010363666759866915,"[-2.57189000e-03  2.61015276e-03 -1.53920297e-03  2.36983279e-04
 -5.60226164e-05  4.38976433e-04]",0.04697060048397213,"[ 0.01352101  0.00091752 -0.00038892 -0.00280818 -0.0175743  -0.00088161
 -0.00083639  0.00938831  0.00827926  0.00054639  0.00195009 -0.00945046
 -0.00529311  0.00469522  0.00356641 -0.00311872 -0.00556966 -0.00264264
 -0.0071477   0.00398121]",-4.340414723595333,0.013031122768548717
MSI,-0.18694579845159007,1.1263381486100572,0.00575510315241718,"[-2.61444062e-03  9.14768748e-04 -7.94576792e-04  3.09438239e-04
  6.54714396e-05  8.67059351e-04]",0.046720990144922314,"[ 0.01455029  0.00320618 -0.00026641 -0.00755481 -0.02298454  0.00441043
  0.01002945  0.00790897 -0.00291386 -0.00943012  0.00133211  0.00930937
 -0.0024067   0.0020457   0.00711634  0.00298924 -0.0022932  -0.0081471
  0.01561153 -0.00470456]",-4.824212046521275,0.008032880913820088
MTB,0.42816313865398775,0.5175832991334712,-4.5438002782047e-06,[-0.00093419  0.00104315 -0.00120085  0.00058796 -0.00072922 -0.00057476],0.0002459067318504294,"[ 0.00922486 -0.01287953 -0.00879463  0.01425287  0.00675018  0.0057543
  0.00146032 -0.00437283  0.00099072 -0.00634932 -0.00321345  0.0001766
 -0.0002311   0.00772208 -0.00206228  0.002366    0.00117607  0.00497373
  0.01579759  0.01617275]",-4.7891404510787146,0.008319605417301937
MTD,0.4187632090646198,0.5054238345156411,4.1699708698354735e-06,"[-4.05464231e-04  1.60447785e-03 -4.69638093e-04  4.72650086e-04
 -7.17406157e-06  4.57211771e-04]",-0.00014692809413069713,"[ 0.00838437 -0.01557269 -0.01078648  0.01766209  0.01267744  0.00744981
  0.00048071 -0.00785591  0.0021586  -0.00533277 -0.00522493 -0.00540171
  0.00027284  0.01471071 -0.00139157 -0.00088697  0.00635074  0.00743632
 -0.00444944  0.00451214]",-5.167758419915625,0.005697325527723346
MU,0.15276924106391102,0.6772503007417191,-0.00011844770979726313,"[-1.16821301e-03 -9.37242184e-04 -9.20165731e-05 -2.90551177e-04
 -9.46240840e-05 -2.01582160e-04]",-0.0074953563845092915,"[ 0.0083212  -0.00940851 -0.00524131  0.01572368  0.00899159 -0.00377435
 -0.01421607 -0.00392752  0.00988771  0.01133906 -0.00136811 -0.02178998
 -0.00355794  0.02462356  0.01644634 -0.01980605 -0.0193535   0.0095951
  0.03247861 -0.00077254]",-3.9692283740570278,0.018888001985920264
NCLH,-0.2817442087985358,1.1710562781108778,-0.00221759078938793,"[-2.34374232e-05  5.92881560e-04 -9.65631851e-04  1.44440015e-03
 -1.04964215e-03 -3.87416890e-04]",0.09532413074955942,"[ 0.01553445  0.00768309  0.0026309  -0.013201   -0.03288973  0.00188612
  0.00954694  0.01601831  0.00492997 -0.00879972  0.00230828 -0.0007398
 -0.007507   -0.00027931  0.00528707  0.00536333 -0.00167564 -0.00936057
 -0.0005872  -0.00417263]",-4.12427487147934,0.01617521944958724
NDAQ,-0.05224286992011053,1.006978927324914,0.0029032165963382,"[-1.15547717e-03  8.34912840e-04 -6.21861471e-04 -2.22349656e-04
  1.98270409e-05 -3.95933585e-05]",0.0008826659038458671,"[ 0.01170807 -0.00230587 -0.00092593  0.00496284 -0.00645908 -0.00520012
 -0.00860041  0.00276463  0.00298458  0.00626159  0.00280672  0.0009107
  0.00153401  0.00304533  0.00264721 -0.00397747 -0.00134746 -0.00439992
  0.00112056 -0.00540856]",-4.624055117291905,0.009812922717687952
NEE,0.4266591200805726,0.5136303769257731,-2.652730111700217e-06,"[ 7.82833537e-04 -9.56751748e-04  3.83029064e-04 -4.75274310e-04
  1.12324110e-05 -5.76120155e-04]",-1.305981727149839e-06,"[ 0.01020115 -0.00900725 -0.00582739  0.01113486  0.00267787  0.0002109
 -0.00634585 -0.00151898  0.0049892   0.0044193   0.00096588 -0.00643186
  0.00017592  0.0041038  -0.00515802 -0.00487774  0.00152816  0.00844444
 -0.00952147 -0.00655655]",-5.057885709213154,0.006358990063966691
NEM,0.40559644781924775,0.4558668511024663,-7.037606662118085e-06,"[ 2.77128437e-03 -3.01654141e-03  1.63335619e-03 -5.23032626e-04
  1.53487828e-05 -9.38979592e-04]",-6.578285122391427e-05,"[ 0.00375471 -0.02186699 -0.01407536  0.03164567  0.03447284  0.00718426
 -0.00555538 -0.02483259 -0.01356134  0.00101983 -0.00497403  0.01657258
  0.01736974  0.01853052  0.00190675 -0.01785552  0.00342838  0.00407492
 -0.01534623 -0.01903643]",-3.6866169348628017,0.025056627016980283
NFLX,-0.13964584615837286,1.0069797801614542,-0.00022860730643139174,"[-7.38394532e-04 -8.16247022e-04 -2.53095991e-04  6.10961066e-04
 -4.72551879e-04  1.72688416e-05]",0.010879121060051556,"[ 0.0131075   0.00149094  0.00052579 -0.00246845 -0.01884555 -0.00319237
 -0.00272279  0.01267214  0.01410631 -0.00032484 -0.00038757 -0.01813471
 -0.00935942  0.01316772  0.01322894 -0.00266514 -0.00881715 -0.00929762
  0.00246804  0.00399007]",-3.742020882128531,0.023706147361607446
NI,0.12307612071463757,0.8086943205098536,-0.0017633144767406665,[ 0.0008815  -0.00044508  0.00015151 -0.00026742 -0.00010259 -0.00061563],-0.04368138999138612,"[ 9.47161277e-03 -9.57231902e-03 -5.65358326e-03  1.33614613e-02
  5.66879107e-03 -1.50242320e-03 -9.18726300e-03 -2.84708080e-03
  5.03187724e-03  5.91049525e-03  5.30146065e-05 -6.04437867e-03
  2.25876664e-03  8.17615745e-03 -1.26426982e-03 -6.97786239e-03
  2.80681140e-03  2.35027087e-03 -1.85675266e-02 -1.21805446e-02]",-4.624585803759619,0.009807716513946081
NKE,-0.17281643146454875,1.065345666322846,-0.002992250254850063,[-0.00024675 -0.00166625  0.00085046  0.00048903  0.00018461  0.00104505],0.09109861233370026,"[ 0.01387539  0.00316767  0.00113042 -0.00596063 -0.02395781 -0.00110244
  0.00301849  0.01309307  0.0048418  -0.00360247  0.00489936  0.00430487
 -0.0021958  -0.01365862 -0.01227629  0.00603335 -0.00054394  0.00295099
  0.00256727  0.01484948]",-4.811421935071974,0.008136282203387635
NOC,0.41950697055166614,0.5104359904814348,6.540731680707551e-07,"[-4.49851163e-04  1.01879185e-03 -5.93931631e-04 -2.40974085e-04
 -7.24387543e-05 -3.74263494e-04]",-7.530180050349631e-05,"[ 8.72264980e-03 -1.53672814e-02 -1.12369922e-02  1.69016353e-02
  1.37545973e-02  8.83380589e-03 -5.72931373e-04 -1.15263086e-02
 -2.32770625e-03  2.11821702e-03 -2.38033254e-05 -5.77833205e-03
 -2.24334963e-03  8.86967942e-03 -1.04241854e-03 -4.39933537e-03
  1.87946298e-03  8.47535711e-03 -1.12174345e-02 -1.30698151e-02]",-5.352462880982503,0.00473647125742408
NOV,0.13104586967950646,0.7191741309463993,0.0035790759669228,[-0.00068046  0.00277734 -0.0014139  -0.00027117 -0.00017979 -0.00074516],-0.08118368436571982,"[ 8.34137503e-03 -9.94978214e-03 -5.31149898e-03  1.71558757e-02
  1.24357519e-02 -4.37457739e-03 -1.53869940e-02 -9.37846754e-03
 -2.44802844e-03  1.53851579e-02  5.11711897e-03  3.85678607e-03
  7.82355527e-03 -2.15610910e-03 -1.12939655e-02 -1.21493063e-02
 -7.75584943e-05  2.06704016e-02  1.00256559e-02 -1.56720939e-02]",-3.6845247324924277,0.02510910543000599
NOW,0.2746397690054765,0.599718200739368,0.008998698912361904,"[-4.20386190e-05  1.93982210e-03 -6.62332458e-04  2.49440266e-03
 -6.91018820e-04  1.32187238e-03]",-0.025402712731408716,"[ 0.00720858 -0.01717059 -0.01186343  0.02156114  0.02016223  0.00814062
 -0.00084759 -0.01568067 -0.00678031 -0.00211105 -0.00439017  0.00423651
  0.00570212  0.01888722  0.00679942 -0.01071187 -0.00255918  0.00628132
  0.01338419 -0.00584215]",-3.759853730402569,0.023287146327315895
NRG,0.3796921811441913,0.42657727490746744,1.084344250688888e-06,"[-9.87470630e-04  2.64384988e-04 -5.58450808e-04 -5.24158658e-04
 -5.12338922e-05 -5.07340297e-04]",-3.83490656994765e-05,"[ 5.63506266e-03 -1.81519498e-02 -1.25680033e-02  2.66158530e-02
  3.16334319e-02  6.57759946e-03 -1.06693554e-02 -2.77890629e-02
 -1.54020263e-02  1.84091996e-02  5.11328554e-03  3.19547216e-05
 -5.43822807e-04  1.20368475e-02  9.28541971e-03 -1.38632573e-02
 -9.80337564e-03  7.37454052e-03  1.24712894e-02 -9.22669046e-03]",-3.7412544805748245,0.023724322753712505
NSC,0.11348595327906952,0.7853037222347395,-0.00713060398839881,[ 0.00226438 -0.00016546  0.00020004  0.0003606  -0.00050579 -0.00104271],-0.004081548672335531,"[ 0.01054071 -0.01093468 -0.00921625  0.00950413  0.00300559  0.01118186
  0.00877528 -0.00765392 -0.00888502 -0.00771502  0.00039847  0.01057068
 -0.00090104 -0.001302   -0.00683724  0.00658112  0.00518346  0.01020867
  0.02026691  0.00306522]",-4.282276535163682,0.013811184622851698
NTAP,-0.1707190540590841,1.0862067583587174,0.004507483572877865,[-0.00304305 -0.00032559 -0.000932   -0.00187074  0.00027597 -0.00090425],0.08725821465060855,"[ 0.01315894  0.00331277  0.00252076 -0.00294107 -0.02033037 -0.00741702
 -0.00733746  0.01405657  0.01372663  0.00491514  0.00341286 -0.01391908
 -0.0076843   0.00170912  0.00329704  0.00042458 -0.00543002 -0.00364183
  0.00727029  0.00399719]",-4.460105059903058,0.011561148610510472
NTRS,0.42060645278734127,0.4957629015729214,3.1354261648331184e-06,[-0.00140746  0.00146478 -0.00129955  0.00073475 -0.0006427  -0.00020499],6.661939761378107e-05,"[ 0.00772004 -0.01674117 -0.0116954   0.01932678  0.01533366  0.0091403
  0.00242359 -0.01121728 -0.00350049 -0.00544594 -0.00312241 -0.00019332
 -0.00315892  0.00999613  0.00123771  0.00470647  0.00030732  0.00447017
  0.02485468  0.01974961]",-4.615608322438203,0.009896161518424386
NUE,0.12282978845906323,0.7994781953286029,-0.004042017658716288,[ 0.00095252  0.00151811 -0.00072379  0.00077257 -0.00064276 -0.00064238],-0.038472076772873044,"[ 9.86305746e-03 -1.18458301e-02 -8.52037167e-03  1.18504774e-02
  3.13358720e-03  6.69640862e-03  3.84997639e-03 -1.48232728e-03
  4.03935732e-03 -1.05345213e-02 -6.44175179e-03 -1.55639488e-03
  3.81496573e-03  1.50000006e-02 -4.97571281e-04 -5.95381663e-03
  1.12650501e-03  9.22898106e-03  4.79875542e-03 -3.46367605e-05]",-4.68317474240278,0.009249602120316409
NVDA,0.6378211844807283,0.17967074052517076,-0.018238922014672893,[ 0.00355301 -0.00182866  0.00072232  0.00116906 -0.00101894 -0.00146152],-0.24181636868951722,"[ 0.00057352 -0.02612225 -0.01494633  0.04095392  0.04436016  0.00084193
 -0.01938823 -0.02307313  0.0054653   0.01356171 -0.00507528 -0.02662892
 -0.00818616  0.03110418  0.01655399 -0.0037032   0.00058484 -0.00337386
  0.00276454  0.00055254]",-3.928441801998771,0.019674305143997317
NVR,0.03955363887092485,0.9005956492670696,0.0018304689009595045,"[-1.74616106e-03 -1.06746646e-04 -7.22047144e-04 -9.76744473e-04
 -8.76898205e-06 -7.20989396e-04]",-0.020359601522701033,"[ 0.01128432 -0.00693067 -0.00494753  0.00589332 -0.00718193  0.00213066
  0.00028262  0.00704621  0.01222164 -0.00514587 -0.0022127  -0.01329302
 -0.00519272  0.005853   -0.00444469  0.00177649  0.00036066  0.0054921
 -0.00496928  0.01325093]",-4.737460222784939,0.008760868608001416
NWL,0.22476210469475214,0.6923248069296757,0.0017642789064416377,"[-7.55653308e-04  7.65149015e-05 -4.25753324e-04 -1.19990981e-03
  1.29168421e-04 -9.22694292e-04]",-0.059333687894527004,"[ 0.00858057 -0.014928   -0.01078338  0.01738457  0.01489462  0.00780264
 -0.00183067 -0.0129114  -0.00396971  0.00334949  0.00016932 -0.00514027
 -0.0040934   0.01034646  0.00249147 -0.00030529  0.00484179  0.00579346
 -0.00103653 -0.01580904]",-4.705154734278879,0.009048513994286455
NWS,-0.14261583012937365,1.07401678206655,-5.804816299637351e-05,"[ 9.23150525e-05 -1.53772939e-04 -3.09677260e-04  1.39942061e-03
 -7.82311115e-04  8.58833832e-05]",0.04805910457051634,"[ 0.01464916  0.00155425 -0.00217602 -0.00739169 -0.02129111  0.00801007
  0.01156828  0.00592611 -0.00194162 -0.00682886  0.00308023 -0.00050397
 -0.00951975  0.00084875  0.00452351  0.0041778  -0.00463724  0.00333542
  0.02197689 -0.00347436]",-4.676067670963153,0.0093155738586138
NWSA,-0.11204153773427687,1.0412073259943722,-0.00029902890846079873,"[-4.55838334e-05  2.61546436e-04 -4.77963797e-04  1.10810872e-03
 -7.01265532e-04 -8.94274937e-05]",0.03716153237739228,"[ 0.01422679 -0.00035136 -0.00345052 -0.00565455 -0.0190943   0.00937077
  0.01256047  0.005468   -0.00047945 -0.00885026  0.00153325 -0.00335915
 -0.01070469  0.00325563  0.00462795  0.00562494 -0.00304981  0.0041415
  0.02091341 -0.00223352]",-4.6640613181991135,0.009428094051454875
O,0.02830008017535076,0.9172939008201042,0.0010334891926058068,[-0.00060002 -0.00062763  0.00010584 -0.00099699  0.00034622 -0.00027644],-0.027231382928625564,"[ 0.01094788 -0.00583024 -0.00387787  0.00738979 -0.00307712 -0.00076589
 -0.00479091  0.0018508   0.00556748  0.00116563 -0.00075996 -0.00252699
  0.00500484  0.00711455 -0.00411373 -0.00901252  0.00442907  0.00641649
 -0.02295058 -0.01968858]",-4.209207717897124,0.014858135510858463
ODFL,-0.20535135104051733,1.1143820406498681,-0.003012625857684912,[-0.0041992  -0.0008227  -0.00174849 -0.00128464 -0.00045705 -0.00134267],0.11410066194190475,"[ 1.48714403e-02  4.11299630e-03  1.83048157e-04 -9.29575708e-03
 -2.59945071e-02  4.10062239e-03  9.13332689e-03  1.08496017e-02
  1.79639766e-03 -6.53374439e-03  3.46346883e-03 -5.43450137e-05
 -7.86579333e-03 -2.75277970e-03  1.95057189e-03  4.23008267e-03
 -7.08519358e-03 -1.95539332e-03  1.45033939e-02  1.38239897e-02]",-4.535655227646282,0.010719880962492014
OKE,0.4457357498233749,0.3448028610128758,-0.009874835521925555,"[ 1.39841361e-03 -6.22393040e-05 -1.59328045e-04  1.00726503e-03
 -7.63152405e-04 -9.00955019e-04]",-0.06649766321211396,"[ 0.00395866 -0.02131335 -0.01383291  0.03184514  0.03714924  0.00594311
 -0.01124237 -0.0287233  -0.01454925  0.01406873  0.00158133  0.00396102
  0.00381454  0.01527962  0.00914202 -0.01225294 -0.00457536  0.00075319
  0.00246368 -0.00803124]",-2.747304076521598,0.06410043835152276
OMC,0.07775520390001253,0.8828073465009967,0.0024619426818552293,[-0.00085944  0.0008389  -0.00046571 -0.00041455  0.00012869 -0.00011433],-0.028711411355542883,"[ 1.14409618e-02 -9.08431632e-03 -7.87504958e-03  6.36672351e-03
 -2.47989412e-03  8.91211061e-03  5.76365477e-03 -9.45412749e-04
  2.74625970e-03 -5.68697979e-03 -1.29864702e-03 -6.56223000e-03
 -3.73679558e-03  6.04793860e-03 -4.82535490e-03 -3.54013716e-05
  2.74616108e-03  9.92988799e-03 -8.49379853e-03  1.93111075e-03]",-5.19631466434313,0.005536932320545137
ORCL,-0.022884155351505658,0.9716510006683212,-0.008279347075286245,[-0.00119189 -0.00111995 -0.0009399   0.00024007 -0.00092023 -0.001128  ],0.04324599816981125,"[ 0.01249934 -0.00506075 -0.00508167  0.00142521 -0.01122528  0.00645265
  0.0063044   0.00514818  0.00494072 -0.00611976  0.00096722 -0.006307
 -0.00706761 -0.001214   -0.00611154  0.00482941 -0.00140424  0.00656082
  0.0021319   0.01626415]",-4.763399138133596,0.008536543136062658
ORLY,-0.0914328629458278,1.0420313047407932,0.006407144959651758,"[-2.26521023e-03  1.47743407e-03 -1.09040280e-03 -5.87529790e-04
  1.27872876e-04 -8.48986288e-05]",0.03448211256249648,"[ 0.01313155 -0.00101114 -0.00170907 -0.00083807 -0.01437735  0.0012221
  0.0020964   0.00614856  0.00257885 -0.0028967   0.00178756  0.00016314
 -0.0035599   0.00107723  0.00074038  0.00212313 -0.00109369  0.00042917
  0.0098406  -0.00060029]",-4.653532468314021,0.009527885460933298
OXY,0.21078500860791002,0.7296146065649391,-0.0010326382613280263,[ 0.00089188  0.00153201 -0.00043692  0.00061519 -0.00030525 -0.00017111],-0.006327211573991059,"[ 0.00863322 -0.0154384  -0.01107574  0.01684172  0.01247137  0.00900099
  0.0023824  -0.01023878 -0.00447224 -0.00419649 -0.0019368   0.00523272
  0.00421252  0.00604373 -0.00483874 -0.00445529 -0.00015993  0.00623353
 -0.00438608  0.00885747]",-4.729863548832771,0.008827675504176031
PAYC,0.4157144212499126,0.47865711420300194,7.895752110990742e-06,[-0.00011962  0.00284343 -0.00121528  0.00216112 -0.00083679  0.00064315],-7.265945312215687e-05,"[ 0.00478313 -0.02249008 -0.01495935  0.02935616  0.03091716  0.00954362
 -0.00310457 -0.02127773 -0.00706847  0.00111153 -0.0030945  -0.00246823
 -0.00305702  0.01514833  0.00381422  0.00397997  0.00783639  0.00459002
  0.01340509 -0.00510274]",-4.1517600305887,0.015736695032086637
PAYX,-0.000518490308073167,0.9452735283356503,0.0012136744783513302,"[-9.80501474e-04  1.18050300e-04 -8.48998107e-05 -1.15861538e-05
  1.44263939e-04  4.14932287e-04]",0.017921978746697504,"[ 0.0116253  -0.00576542 -0.00435718  0.00586568 -0.00409391  0.0009729
 -0.00434258  0.00130988  0.00596662  0.00501262  0.00226656 -0.01100182
 -0.00405656  0.00530739 -0.00031307 -0.00659782 -0.00533442  0.00862325
 -0.0004551  -0.00377949]",-5.1469075359427725,0.005817366936942898
PCAR,0.06310221431748918,0.8459935140765031,0.0075469862693137305,"[-2.46487785e-03  2.01702891e-03 -1.65054192e-03  9.45329003e-05
 -3.25608554e-04 -1.51309897e-04]",0.005575668779972599,"[ 0.0114177  -0.00805213 -0.0069744   0.00691033 -0.00054673  0.00750402
  0.00459727 -0.00510715 -0.00607553 -0.00345491  0.00082283  0.0075111
  0.00152081  0.00324249 -0.0011436  -0.00321072 -0.0022371   0.00627677
  0.01068896  0.00055844]",-4.2499740245477815,0.014264604433737846
PEG,-0.07548376672344267,1.0285128236161543,-0.0014885893948214483,"[ 4.65130900e-04 -1.14694555e-03  6.27749322e-04  3.43074471e-05
  8.70807674e-05  1.83160500e-04]",0.01310990093126716,"[ 1.33331634e-02 -2.15157502e-03 -3.43469963e-03 -7.59906782e-04
 -1.16851873e-02  4.71244258e-03  3.52099544e-03  1.80786051e-03
 -7.96074803e-04 -7.24926694e-05  3.22526966e-03 -1.22331222e-03
 -3.96603240e-03  1.55495364e-03  2.41665340e-04 -1.99335523e-03
 -1.41260840e-03  4.84505783e-03 -1.69107560e-03 -1.05865257e-02]",-4.829444781962865,0.00799095675783493
PEP,-0.08473660937989681,1.0403365878165283,-0.0005516107618603797,"[-7.10435666e-05 -8.10626233e-04  1.84903679e-04 -3.64338154e-04
  5.46325995e-05 -2.16001779e-04]",0.012591852046935668,"[ 1.28056892e-02 -2.87713870e-03 -3.79883773e-03  1.39952850e-03
 -7.42076467e-03  4.20949009e-03  4.37526375e-04 -2.01424870e-03
 -3.26352074e-03  4.71670699e-03  4.07693671e-03 -1.24548155e-04
  9.43262461e-05  5.09368733e-03  4.05691153e-03 -1.25147185e-02
 -6.58834382e-03  3.57553998e-03 -1.51402410e-02 -2.23352555e-02]",-5.053700195606241,0.0063856614812586665
PFE,0.41892610170592254,0.4944419919330707,1.7407724460022403e-05,[-0.00013939  0.00220158 -0.0005724  -0.00043895  0.00027472 -0.00011802],-0.00035469312070859465,"[ 0.0070551  -0.01847941 -0.01257839  0.02215742  0.01973195  0.00857751
 -0.00041527 -0.0131852  -0.00203803 -0.00364143 -0.00515935 -0.00219738
  0.00222135  0.01815581  0.00482795 -0.00605501  0.00139208  0.00259938
 -0.0039667  -0.00537414]",-4.6305861495738725,0.009749043029852219
PFG,0.1907557878723175,0.7366660447736224,-0.002643411054978691,[-0.00048368  0.0012047  -0.00126435  0.000737   -0.00086234 -0.00076815],0.022206679783813476,"[ 0.00899931 -0.01425143 -0.01041803  0.01553743  0.01104129  0.00848201
  0.00169557 -0.00992336 -0.00408756 -0.00196422 -0.00064303  0.00078635
 -0.00116919  0.00663944 -0.00041801 -0.00139594 -0.00387883  0.00474759
  0.01103031  0.01713344]",-4.533576200684751,0.010742191067656502
PG,-0.005756758669787429,0.9719990227941557,-0.0010886659150236232,"[-1.34621266e-04 -1.27894481e-03  3.01231641e-04 -2.10765858e-04
 -1.91141723e-05 -1.42109813e-04]",0.018876962585756548,"[ 0.0122136  -0.00504328 -0.00462177  0.00346529 -0.0068862   0.00338816
 -0.00054194  0.00178495  0.00433832  0.00252532  0.00249286 -0.00808556
 -0.00277959  0.00275796 -0.00362514 -0.00732641 -0.0040612   0.00975397
 -0.01354536 -0.00633231]",-4.997487165417591,0.00675489963598495
PGR,-0.11193710751348825,1.0443835073013905,0.00041508186180250943,"[-1.80041754e-03 -8.46819739e-04 -4.45451570e-04 -6.41961181e-04
 -7.43104500e-05 -4.17026624e-04]",0.05876784488001422,"[ 0.01346232 -0.0007397  -0.00192449 -0.0021937  -0.01583134  0.00203177
  0.00128595  0.00692666  0.00533872  0.00173913  0.00469234 -0.00935782
 -0.00982056 -0.00253131 -0.0010813   0.00343488 -0.00255004  0.00252715
  0.00046931 -0.00303277]",-4.999628731327544,0.006740449052161119
PH,0.033861317028690316,0.9085585442357754,-0.0005071458937826991,[ 0.00016303  0.00049833 -0.00030396  0.00015055 -0.00024202 -0.00035414],0.017842122947359578,"[ 0.01195816 -0.00700261 -0.00658456  0.00518067 -0.00207241  0.0071933
  0.00237426 -0.00423213 -0.00220672  0.00166134  0.00215137 -0.00406993
 -0.00330023  0.00693959  0.00275027 -0.00798157 -0.00764351  0.00918954
  0.00621772 -0.00371134]",-4.719532119392481,0.008919350763568097
PHM,0.10728266727314287,0.8181383640313056,-0.0010603859912202147,[ 0.00074581  0.00389273 -0.00137652  0.00018911 -0.00032136 -0.0008362 ],-0.008259968542696032,"[ 9.91602359e-03 -9.84709872e-03 -6.14815459e-03  1.17566377e-02
  2.03692337e-03  1.02444808e-03 -3.00517791e-03  3.47547525e-04
  5.67306278e-03 -3.37560352e-03 -2.87406983e-03 -1.42919843e-03
  3.96333753e-03  7.06845408e-03 -5.39168021e-03 -4.52017652e-03
  9.13296338e-05  8.50983498e-03  4.97692109e-03  1.02240625e-02]",-4.41302776372011,0.012118430981173808
