,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.10238826241111897,0.9777304343417768,0.017572232645923155,"[ 6.06791590e-03  2.53427327e-03  8.37756692e-04  3.64065520e-04
  3.77504046e-05 -7.59443387e-04]",0.8170668539289503,"[ 0.00454259 -0.00867323 -0.02361447 -0.00093079 -0.02791971  0.00132494
 -0.02951195  0.01406775 -0.0155739   0.03041103 -0.00094764  0.01715645
  0.00324964 -0.00122846 -0.00364022 -0.01353261 -0.0185408  -0.00335304
  0.00117627  0.01690309]",-3.8141738519882975,0.022055928390291066
MPC,-0.49795617563530853,1.3042157465739488,-0.0026427635982295247,[ 0.00209674 -0.00177395  0.00111459 -0.00138075  0.00050738 -0.00080942],-0.5778204718942925,"[-0.01326203 -0.00364132 -0.04648199  0.02936923 -0.02525869  0.03253587
 -0.00468608  0.05354557  0.00468061  0.03731554  0.00500922  0.00839897
 -0.00969288 -0.00034994 -0.00943068 -0.00057503 -0.01658676  0.0003713
 -0.01047904 -0.00554294]",-3.186454856467666,0.041318090161966886
MRK,-0.008579509688030151,0.9722232889295231,-0.0013031275013747788,[-0.00244197  0.00179178 -0.00095804 -0.00095077  0.00046781  0.00015951],0.011687719943373087,"[ 0.00671206 -0.00580262 -0.01280976  0.00512489 -0.01148926  0.00338422
 -0.00656781  0.0048047  -0.00142882  0.00561201  0.00591721  0.00168497
  0.00237534 -0.00182078  0.00061693 -0.00042936  0.00341536  0.00314239
 -0.00760937 -0.00072131]",-4.832440919182113,0.007967050585844699
MS,-0.4631294109733662,1.2939044472336634,0.00572678095131534,"[ 3.75055086e-05 -1.48353922e-03  4.99399850e-04 -2.36492269e-03
  6.47691284e-04 -1.26454553e-03]",-0.005969111315920886,"[-1.13944928e-02 -3.47091337e-03 -4.41175378e-02  2.50235278e-02
 -2.69594886e-02  2.54174815e-02 -1.33474765e-02  3.78807072e-02
 -6.64391416e-03  2.49502074e-02 -1.07030429e-02  7.54574357e-03
 -1.21877584e-02  4.20881621e-03 -4.65217948e-03 -5.66238318e-04
 -4.02038473e-03 -3.68888358e-03 -8.96884239e-03  1.21637482e-05]",-3.8313382912782155,0.02168058127314434
MSCI,-0.0006529357013424465,0.9454334201941917,0.0003467411971715873,[ 0.00052342  0.00032788  0.00013066 -0.0005851   0.00018565 -0.00044115],-0.06659618974056682,"[ 7.85321784e-03 -5.68688304e-03 -8.58800752e-03  5.63049098e-03
 -6.99330529e-03  2.68403499e-03 -4.10283743e-03  8.34465062e-04
 -4.51952412e-03  3.86014846e-03 -4.44178527e-03  8.53116675e-03
 -1.91077342e-03  1.71780144e-02  3.02267253e-03  1.03885514e-02
  7.30936994e-03  7.42499374e-05 -2.20886253e-02 -1.20457285e-02]",-4.442064644673257,0.011771609222440232
MSFT,-0.08316349704160887,1.0207084908903357,0.0015389152526249126,"[ 9.32770519e-05  1.61504780e-03 -3.24423948e-04 -7.65381045e-04
  3.14357394e-04 -3.99333671e-04]",-0.011938596349331566,"[ 0.0044317  -0.00441406 -0.0138292   0.010766   -0.00834023  0.00749593
 -0.00224499  0.0061229  -0.00230561  0.00215747 -0.00343274  0.00237135
 -0.00455809  0.00578684 -0.00051182  0.00316018 -0.00026931 -0.00041707
 -0.01587693 -0.00084125]",-4.051558183900136,0.017395248515061672
MSI,0.034945291749271704,0.8558588857698086,0.00024168911133042004,"[-2.19217815e-04  1.13790056e-03 -4.84871172e-04 -3.51456358e-04
 -2.77069612e-05 -4.90541273e-04]",0.043641756982643186,"[ 8.67947667e-03 -6.98233786e-03 -9.41303631e-03  6.44091911e-04
 -1.17120885e-02 -2.30518499e-03 -1.37777752e-02 -4.91976391e-03
 -1.18958372e-02  5.64573148e-03 -6.48500532e-03  1.23944675e-02
  5.01441045e-03  1.39056308e-02  6.56714607e-03 -2.26613556e-03
 -8.02619567e-05 -9.47787024e-03 -2.72788136e-02  5.46741867e-03]",-3.8733799672666445,0.02078798783007011
MTB,-0.2057950610334443,1.0970554331179265,-0.0003203493648233439,"[-5.29149656e-04  6.74271103e-04 -5.32928784e-04 -1.00225676e-03
  9.93583601e-05 -8.58488338e-04]",0.046144346534696436,"[-0.00076834 -0.00421009 -0.02515823  0.01395342 -0.0174843   0.01175792
 -0.01109621  0.01451294 -0.00804594  0.00900922 -0.01104048  0.00359029
 -0.01032713  0.00305869 -0.00396928  0.00065576 -0.00336457  0.00106598
 -0.00558341  0.00851695]",-4.319634685462381,0.013304743070824606
MTD,-0.049882681926605325,0.98431349390907,0.00050950287484281,[-0.00146607  0.00019527 -0.00056888 -0.0013277   0.00022399 -0.00076696],0.03794013916638876,"[ 0.00629388 -0.0057615  -0.01351176  0.00540199 -0.0124233   0.00339489
 -0.00926465  0.0046571  -0.00533577  0.00783065 -0.00056673  0.00602899
 -0.00033472  0.0047367  -0.00023435  0.00110953 -0.00295389  0.00173513
 -0.01429639  0.00264002]",-4.411279080206305,0.0121396408208875
MU,-0.41033735194707405,1.2396301160475791,-0.008862957203078652,"[ 4.16967478e-03 -2.11079817e-03  2.24785597e-03 -7.46367778e-04
  8.01758911e-04  9.70798317e-05]",0.0632086773230964,"[-0.00922402 -0.00418869 -0.04140957  0.02221655 -0.02707701  0.02362608
 -0.01509849  0.03900874 -0.00739043  0.03138552 -0.01033559  0.01268249
 -0.01345786  0.00977659 -0.00696437  0.00506521 -0.00429101  0.00378383
  0.00435941  0.00247164]",-3.469895553107644,0.031120280907948907
NCLH,-0.3990869455425168,1.2481867979585815,0.002641120075809243,[-0.00172604 -0.00148468 -0.00014404 -0.00154352  0.00020905 -0.00089029],-0.021214165859612045,"[-0.00963885 -0.00426432 -0.04203288  0.02258099 -0.02721761  0.02428419
 -0.01449117  0.04130226 -0.00525845  0.03614655 -0.00125307  0.01660484
 -0.00063593  0.01048289  0.00148979 -0.00269397  0.00102313 -0.00985513
 -0.01255459 -0.0087639 ]",-3.582551668097372,0.027804659397654984
NDAQ,0.4228139492952355,0.4902007276527488,4.630010989331379e-06,[-0.00297598  0.00164496 -0.00097552 -0.00205522  0.00080347 -0.00032197],0.00029202909774020093,"[ 0.01901714 -0.00969666  0.00942785 -0.01083289 -0.00051011 -0.01344948
 -0.00537351 -0.0202737  -0.00526734 -0.00321983  0.0037374   0.00867123
  0.00678819  0.01104833  0.00264796  0.00310153 -0.00496277  0.00288493
 -0.01540702  0.0065074 ]",-4.551781020541144,0.010548400725603826
NEE,0.42880227837336915,0.49681158684038296,3.346079360886573e-06,"[-1.03398898e-03  1.31992213e-03 -3.74917986e-04 -6.89407734e-05
  2.74488961e-04  5.23228336e-04]",0.00037368987812804827,"[ 0.02178309 -0.00986089  0.0158128  -0.01107965  0.00553862 -0.0131813
  0.00218307 -0.01893424  0.0004396  -0.00259946  0.00806942  0.00738809
  0.00333254  0.00885158 -0.00257186  0.00403405 -0.01153029  0.00544929
 -0.00278367  0.00059855]",-4.511584831387011,0.010981043275981713
NEM,0.3212156535012698,0.4718962992104381,0.0027589835401608197,"[ 1.78908624e-04  9.09769162e-04 -7.01098890e-05  8.01993183e-04
 -8.48135180e-05  6.34031478e-04]",-0.13782933149696389,"[ 1.98859318e-02 -1.11809452e-02  1.01748310e-02 -1.58080497e-02
 -2.46770563e-03 -1.95708455e-02 -1.24321694e-02 -3.29849850e-02
 -1.42958809e-02 -1.38015554e-02 -9.87884175e-03  6.58385181e-03
  1.84365210e-03  1.21806698e-02  3.66786867e-03  2.73914077e-03
  3.83671740e-03  2.10196936e-03 -4.31605708e-05  1.16149342e-02]",-2.541320929486709,0.07876229161259976
NFLX,-0.41199627504675285,1.2533607205938901,-0.0017359786440558375,[-0.00140193  0.0026231  -0.00045853 -0.00011557  0.00059043  0.00104099],-0.07538263858701603,"[-0.00963883 -0.00377849 -0.04137739  0.02376593 -0.02540927  0.02513944
 -0.01064813  0.04046819 -0.00195327  0.02897243 -0.00056579  0.00702847
 -0.00651861 -0.00250771 -0.00372108 -0.00659058  0.00191222 -0.00831968
  0.00863919 -0.01756073]",-4.024058883869498,0.017880243623226533
NI,0.417481017460653,0.4886536133361559,-2.611680451666004e-06,"[7.90943336e-04 2.25430774e-03 4.96156859e-05 3.50048988e-04
 4.13273391e-04 8.07407928e-04]",0.00026803702068294916,"[ 0.02308666 -0.01147871  0.01517859 -0.01680398  0.00109124 -0.01787086
 -0.00471938 -0.02304401 -0.00238625 -0.00219756  0.01104961  0.00679971
  0.00822664  0.00343872 -0.00067622  0.00018263 -0.00871751  0.00676038
 -0.00247743  0.00690344]",-4.816916361355439,0.008091700587954552
NKE,-0.126319342117892,1.0431197191626742,8.364235866117556e-05,[-0.00194623  0.00164195 -0.00054835 -0.00162136  0.00075206 -0.00015443],-0.05146349264255195,"[ 0.00265602 -0.00398921 -0.01545417  0.01313402 -0.00771155  0.00870479
 -0.00172941  0.00436648 -0.00440131 -0.00154234 -0.0086384   0.00288891
 -0.00433438  0.00961763  0.00277226  0.00112908  0.00041988 -0.00951446
 -0.03082743 -0.0060686 ]",-4.093663056800115,0.01667802896165948
NOC,-0.010913127704224783,0.9745534342048823,0.0002464669935931276,[-0.00227266  0.00074002 -0.00089484 -0.00078923  0.00012247 -0.00025201],-0.019036464992771725,"[ 0.00799441 -0.00510951 -0.00640057  0.00666314 -0.00381519  0.00186279
 -0.00151043 -0.00494958 -0.00464557 -0.00409427 -0.00468705  0.00464067
  0.00165009  0.01047603  0.00579622  0.0003851   0.00745624 -0.00617638
 -0.01181372  0.00848351]",-4.663630536547676,0.009432156376304951
NOV,-0.12269320407649585,1.0093333062833907,-0.0023140004267525674,[ 0.00175963 -0.00465919  0.00264672 -0.00182426  0.00120836  0.00028688],0.05145539914478576,"[ 0.00205584 -0.00510383 -0.02123237  0.01090357 -0.01631126  0.01044137
 -0.00969527  0.01833634 -0.00352014  0.01881398  0.00165883  0.00805975
 -0.00250988  0.00025608 -0.00493867 -0.00507778 -0.01822862 -0.00244869
 -0.01794643  0.00274294]",-3.647896166493732,0.026045867346572413
NOW,-0.2487474782216499,1.0510523715603062,-0.0009675336754090672,"[ 2.97082457e-04 -1.71620870e-04  6.39605054e-05 -5.53976978e-04
  1.09052660e-04 -4.64780619e-04]",-0.26597621348759837,"[-0.00192981 -0.00362232 -0.02580774  0.01904524 -0.01430942  0.01905254
 -0.00107866  0.03028429  0.00438367  0.02250172  0.00822855  0.0059726
 -0.00233856 -0.00100697 -0.0043793  -0.00285101 -0.0073566  -0.00185961
 -0.00203201 -0.00760185]",-2.2887580096477667,0.1013923119586413
NRG,0.2559469997156328,0.5444847571358883,-0.007153992987746844,"[ 5.47326159e-03  1.14100648e-03  1.09544629e-03  1.06726787e-03
 -4.96052058e-05  1.56401904e-05]",0.4482684400631181,"[ 0.01535738 -0.01020532 -0.0001123  -0.0094632  -0.00953426 -0.0091928
 -0.01304068 -0.00540192 -0.00528999  0.01756102  0.01532056  0.01784607
  0.01799055  0.00803886  0.00350581 -0.00496527 -0.01953767  0.00782323
 -0.01502059  0.05050041]",-3.409611294874226,0.03305404615628338
NSC,-0.2612935927932544,1.1276278770042543,3.731146598635731e-05,[-0.00031185 -0.00185173  0.00032452 -0.00101732  0.00012802 -0.00067828],0.1422543794615639,"[-0.00311946 -0.00587348 -0.03369861  0.01016575 -0.02859576  0.00965919
 -0.02553064  0.01584324 -0.0169092   0.015739   -0.01609202  0.00713019
 -0.00892206  0.00080192 -0.00222628 -0.00450574  0.00377373 -0.00153663
  0.0078139   0.00890533]",-4.280875037670234,0.013830554533752433
NTAP,-0.14523344756225104,0.9991550008592776,-0.02296554560488146,"[ 1.46277130e-03 -9.81495905e-04 -9.89550962e-06  3.04061682e-04
 -5.92023016e-04 -1.13191102e-03]",0.6707485932040447,"[-4.55739711e-04 -7.68934649e-03 -3.16072744e-02  3.53011053e-03
 -3.17208110e-02  3.94155299e-03 -3.33178210e-02  1.10005426e-02
 -2.23088925e-02  1.94350492e-02 -1.69769946e-02  1.16869352e-02
 -4.61881833e-03  8.76218230e-05 -5.12678157e-04 -1.22512470e-02
 -1.21079399e-03 -9.51916506e-03  2.75420163e-03  9.86096207e-03]",-3.9911954947680917,0.018477611023078558
NTRS,-0.24936862610790012,1.1327975627309654,0.0027563049548359215,"[-7.96335303e-04 -7.32027405e-04 -3.06273206e-05 -1.83694536e-03
  4.43699086e-04 -9.71887419e-04]",0.0485904183990246,"[-0.0031069  -0.0043133  -0.03041008  0.01620181 -0.02129014  0.01602275
 -0.01249345  0.02627692 -0.00532709  0.02302226 -0.00168801  0.00932533
 -0.00324265  0.00214478 -0.00262014 -0.00402224 -0.00616266 -0.0017433
 -0.0030505   0.00873137]",-4.203864364323719,0.014937740271122282
NUE,0.13470716899661359,0.7611728111266629,0.0012570315285707863,"[ 2.04104330e-04  1.93258611e-04  3.19170425e-04 -1.05697300e-03
  6.28724971e-04 -3.68826184e-05]",0.1364478976597881,"[ 0.01265286 -0.0099554  -0.00702971 -0.00992663 -0.01670287 -0.01071101
 -0.02270658 -0.01143249 -0.01457691  0.00626456 -0.00174068  0.00859157
  0.00498501 -0.00118346 -0.00048308 -0.00745102 -0.01095954  0.00609656
  0.00091824  0.03733583]",-4.288569995908742,0.013724537415973398
NVDA,-0.07240196557929372,0.9755818418881304,0.0004541268569813692,[-0.00089162  0.00137335 -0.00011355 -0.0007348   0.00057352  0.00033079],0.08899272284542604,"[ 0.00390897 -0.006269   -0.01911737  0.00595067 -0.01813278  0.00487698
 -0.01731817  0.01033198 -0.01201179  0.02007089 -0.00587996  0.01781451
  0.00313962  0.01618896  0.00406954 -0.00142222 -0.00374515 -0.00937503
 -0.02571596 -0.00233546]",-3.5753683561361145,0.028005108020652602
NVR,-0.06757677246954842,1.0327126335406362,-0.0005226439160277409,"[-6.85107253e-04  1.05740757e-03 -6.97821649e-04 -9.99829111e-04
  9.10799006e-05 -8.65045406e-04]",0.05260677074310468,"[ 4.85139112e-03 -5.27098404e-03 -1.37604977e-02  7.19912590e-03
 -1.00978968e-02  2.85995175e-03 -7.16808111e-03 -3.64232387e-03
 -7.34627782e-03 -6.08079820e-03 -7.03479865e-03 -2.48180371e-05
  3.40209815e-05  2.62371105e-03  4.80018512e-03 -3.53623355e-03
  2.86300302e-03 -6.21704767e-03 -2.62713646e-02  1.67214012e-02]",-4.460545023819372,0.011556063241062264
NWL,-0.22710129938758422,1.0952755644398755,0.0025027270627536076,[ 0.00287674  0.00042313  0.00046723 -0.00161576  0.00033314 -0.00171023],0.09019662194860323,"[-0.00178181 -0.00469698 -0.02830188  0.01356842 -0.02114215  0.01249246
 -0.01529859  0.0192082  -0.00963476  0.01816937 -0.0080974   0.01005003
 -0.00440112  0.00639349 -0.00095453 -0.00300772 -0.00616239 -0.00529514
 -0.01609402  0.00581628]",-3.830719494326589,0.021694001302454042
NWS,-0.2849565463438118,1.1745868882635098,-0.0037114754463972487,"[ 2.04058154e-03 -4.12305060e-04  5.96623412e-04  6.38591426e-05
 -5.72722531e-05 -4.13706497e-04]",-0.1315949852919907,"[-0.0040572  -0.00259149 -0.02681055  0.02296444 -0.01101211  0.02094822
  0.00452147  0.02537384  0.00540467  0.00807034  0.0007567  -0.00242242
 -0.00977507 -0.0004989  -0.00511221  0.00339584 -0.00626912  0.00031069
 -0.0208983  -0.00846938]",-3.9440377157722017,0.019369846702378884
NWSA,-0.3151445487627443,1.2083688716823422,-0.0033372008056245035,"[ 1.59382317e-03 -9.83300414e-04  7.23854311e-04 -2.57290474e-04
  9.37352032e-05 -3.53191244e-04]",-0.1691498667037868,"[-0.00532644 -0.00236894 -0.02863655  0.02488332 -0.0111234   0.0231019
  0.00614262  0.02833914  0.00717854  0.00826874  0.00210543 -0.00446712
 -0.01058802 -0.00431846 -0.00616691  0.00102547 -0.00674146 -0.00127225
 -0.01702786 -0.0118584 ]",-3.7951052729633563,0.02248053909919321
O,0.418340054771101,0.48536905831178756,-2.571813409776004e-06,[-0.00042287  0.00380575 -0.0006677  -0.0001451   0.00057764  0.00068018],0.00023631704651441734,"[ 0.02548608 -0.01198758  0.02135599 -0.01798402  0.00684875 -0.0195806
  0.00035531 -0.02746007 -0.00146764 -0.0059398   0.00664578  0.00816472
  0.00252775  0.01212452 -0.00319493  0.00867881 -0.01000003  0.00919572
 -0.00258446 -0.00923843]",-4.576228341613556,0.010293647293847337
ODFL,0.404224598845778,0.4725725235868405,9.010740634470479e-06,"[-1.57643066e-03  8.65665240e-05 -2.03482656e-04 -2.76545625e-03
  9.89804798e-04 -8.95444449e-04]",0.00013491284266005317,"[ 0.01604307 -0.01238307 -0.00262893 -0.01791536 -0.01792761 -0.01857205
 -0.03053578 -0.02176228 -0.02280643  0.00602426 -0.00856479  0.01531319
  0.00831513  0.00637321  0.00433002 -0.00992884 -0.00341113 -0.00161269
  0.00590198  0.03313728]",-4.670916105272192,0.009363687473112578
OKE,0.23171574022331018,0.6082490483681504,-0.019394796184641683,[ 0.0036439  -0.00110402  0.00158112 -0.00016284  0.00046892  0.00015227],0.511086019654938,"[ 0.01582794 -0.00950017  0.00369072 -0.00687028 -0.00278169 -0.00756416
 -0.00252157 -0.0069302   0.00268733  0.00957619  0.02336407  0.01079083
  0.0210494   0.00125494  0.0043976  -0.00818686 -0.02258569  0.00442192
 -0.02822527  0.04709833]",-3.34417634873618,0.03528926924196538
OMC,0.07965807006488278,0.8617991097641674,0.0014688127189651193,[-0.00114679  0.00093448 -0.00040133 -0.00154404  0.00055512 -0.00052153],0.01982027540877374,"[ 0.01087836 -0.00757285 -0.00604651 -0.00247581 -0.0100968  -0.00524923
 -0.01192358 -0.00940701 -0.00937144  0.00021446 -0.00349309  0.00742762
  0.00310146  0.01049679  0.00402644  0.00365583  0.0018371   0.00135864
 -0.0230152   0.00580061]",-4.519617723964904,0.010893187077083475
ORCL,0.023792006277265,0.9203555219477529,0.0006386188392230128,[-0.00096549  0.00124723 -0.00052494 -0.0008865   0.00034607 -0.00023827],0.06284837449163838,"[ 0.00883887 -0.00697931 -0.01003751 -0.00017409 -0.01262685 -0.00289691
 -0.01346557 -0.00630936 -0.00988095 -0.00033295 -0.00433292  0.00305856
  0.00159397 -0.00013706  0.00271458 -0.00559659  0.00258151 -0.00326522
 -0.00903263  0.01288095]",-4.564825840435853,0.010411692344667614
ORLY,0.08947528331614252,0.841147129649236,0.0005534914998236133,[-0.0005633   0.0022287  -0.00031954 -0.00056716  0.00055727  0.00034182],0.018963418416551452,"[ 0.01143921 -0.00710686 -0.00324728 -0.00102061 -0.00635073 -0.00464029
 -0.00787941 -0.01075113 -0.00809366 -0.00290186 -0.00484605  0.00601155
  0.00121918  0.0090761   0.00269207  0.00043842 -0.00333934 -0.00308466
 -0.02291983  0.00513163]",-4.015980624271826,0.018025269864015984
OXY,0.08361886461246842,0.8465311424772677,0.0013820658999112994,"[ 2.93103083e-03  1.60624329e-03  4.47642597e-04  4.59981273e-04
  3.92733105e-05 -1.11524322e-04]",0.008062206396884814,"[ 0.01127717 -0.00719387 -0.00370593 -0.00133909 -0.00702667 -0.00512107
 -0.00941731 -0.01192833 -0.01018202 -0.00358691 -0.00888231  0.00705675
 -0.00114832  0.01316629  0.00271595  0.00472965  0.00063396  0.00018444
 -0.01911169  0.00648804]",-4.139987739734327,0.015923046724098132
PAYC,-0.3616760439357416,1.197189577086714,-0.0007579871936283602,[ 0.00242354 -0.00016434  0.00055219 -0.00111447  0.00021106 -0.00128883],0.026107718092254203,"[-0.00783569 -0.00453999 -0.03894627  0.02061882 -0.02578774  0.02216664
 -0.01416435  0.03812882 -0.00542403  0.03400873 -0.00200655  0.01526813
 -0.00301525  0.0077239  -0.00214618 -0.00509312 -0.01327221 -0.01149888
 -0.02670786 -0.01094974]",-3.5704913718626474,0.028142022084539572
PAYX,-0.01231703416129875,0.9479191691587614,0.0005332610036318172,"[-4.92774568e-05  7.27106970e-04 -2.95008583e-04 -1.07177579e-03
  2.02697131e-04 -8.47850844e-04]",0.04276037082183328,"[ 6.72007412e-03 -6.67467776e-03 -1.40682503e-02  2.08438438e-03
 -1.52632844e-02 -1.71138808e-04 -1.56994941e-02 -9.17659434e-04
 -1.19430141e-02  5.93901940e-03 -8.96574997e-03  8.75142870e-03
 -2.11548945e-03  1.08384014e-02  1.61151507e-03  3.51025538e-03
  7.95512489e-04 -1.85167911e-04 -2.02870343e-02 -9.79810194e-05]",-4.349381653836208,0.01291479592650712
PCAR,0.2461196710627135,0.6568339232202656,0.0020072622094282457,[ 0.0006127   0.0005485   0.00021162 -0.00114887  0.00051158 -0.00047308],0.00283924389440677,"[ 0.01753588 -0.00989083  0.00569419 -0.01152012 -0.00456999 -0.01440829
 -0.01104441 -0.02222177 -0.00977861 -0.00408188 -0.0002099   0.00916884
  0.00745323  0.01096748  0.00403909  0.0017412  -0.00362216  0.00325264
 -0.01454594  0.01340739]",-4.5147397443011075,0.01094645363308619
PEG,0.41644139915147455,0.48393782564921056,-1.6493628144030168e-06,"[ 1.57207212e-03  1.59411407e-03  1.85828102e-05  5.15697714e-04
 -1.10120356e-05  1.25594215e-04]",0.0002745483308634524,"[ 0.02321827 -0.01153715  0.0151538  -0.01691863  0.00068447 -0.01768027
 -0.00526481 -0.02145686 -0.0024142   0.00053223  0.01147104  0.00793053
  0.00737732  0.00270123 -0.00267874 -0.00102307 -0.01328186  0.00680834
  0.00308677  0.00493966]",-4.6497697519491705,0.009563803724220447
PEP,0.019723535487123713,0.9563149428836326,0.00019532261737615324,[-0.00192345  0.00176863 -0.00085441 -0.00028879  0.00025316  0.00038472],0.02553304455896353,"[ 9.75039983e-03 -6.36523603e-03 -6.69917695e-03  2.04179215e-03
 -7.68424014e-03 -4.71374029e-04 -5.31570503e-03 -2.73921875e-03
 -3.26743089e-03  7.58020328e-06  3.54218857e-04  1.78647888e-03
 -1.29739734e-03  2.83258396e-03 -1.56005178e-04  3.24174143e-03
  2.67784299e-03  4.49926840e-03 -9.58012528e-03  5.20138105e-03]",-4.873900655012492,0.007643492436842226
PFE,-0.12347766244902603,1.0721283345786052,-4.813685298425508e-05,"[-1.86796670e-03  1.34003545e-03 -6.28747216e-04 -9.77583970e-04
  4.84129679e-04  6.66323247e-05]",-0.05487270468449815,"[ 0.00125935 -0.00435515 -0.0203484   0.01253689 -0.01230289  0.00983531
 -0.00308271  0.0089918  -0.00045008 -0.00038056 -0.00051375 -0.00268427
 -0.00325145  0.00275073  0.00236012  0.00791551  0.01339708  0.00426234
 -0.0218824  -0.00763631]",-5.048690095902241,0.00641773455952663
