,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,-0.06022795934051087,0.9540657177242423,0.010354451340007715,[ 0.00156333  0.00290697 -0.00131348  0.00194822 -0.00116025 -0.00052037],0.01713742988994717,"[ 2.14063567e-02 -8.26438626e-03 -2.13131202e-03  2.09705083e-02
 -2.20298096e-02 -6.09759522e-03  1.57208387e-02 -5.56111057e-03
 -1.16995987e-02  1.21709937e-02 -1.98401027e-03 -7.62568664e-03
  1.75681847e-03  4.06526623e-05  3.06500380e-03  1.79191530e-03
 -2.15689741e-03  3.87591042e-03  7.27871876e-03  1.11900377e-02]",-3.503342630707646,0.030096613233790728
MRK,-0.07496335082004152,0.9996349709280598,0.008461867150581321,[ 0.00151481  0.00321041 -0.00111101  0.00123451 -0.00070701 -0.000463  ],0.0021985782441080104,"[ 0.02103742 -0.01062552  0.00378888  0.02106525 -0.02572422  0.00238391
  0.0064937  -0.01543683 -0.00068486  0.00473346  0.00205483 -0.00255395
  0.00098688  0.00396183 -0.00033478  0.00234707 -0.00046396  0.00032898
  0.00675412  0.01336775]",-4.127557282593015,0.016122212771945813
MS,-0.1204547646668237,1.0078638780585805,0.00823521555124788,"[ 5.18689377e-05  3.80159015e-03 -1.87520010e-03  1.55738066e-03
 -9.36612562e-04 -2.93636278e-04]",0.006943967960093711,"[ 0.0251673  -0.01357273  0.00532215  0.02897137 -0.03546221 -0.00104622
  0.01190062 -0.0147116  -0.00967989  0.00555776  0.00796664 -0.00690694
 -0.00061419  0.00926698  0.00079694 -0.00108018  0.00059167  0.00440273
  0.00203756  0.01861513]",-4.021849580539995,0.017919790174073243
MSCI,-0.04741097856809627,0.9719026144255044,0.0012488658077035447,[ 0.00112253  0.00056271 -0.00033407  0.001306   -0.0007617  -0.0002119 ],-0.004885107544313451,"[ 0.0189132  -0.00778085 -0.00019363  0.01637952 -0.01707524 -0.00022244
  0.00799991 -0.00736693 -0.00608093  0.00605132  0.0020372  -0.00577192
  0.00214828  0.00781096 -0.00385099 -0.00180532  0.00638132 -0.00039227
  0.0025369   0.0050289 ]",-4.473379488075726,0.01140869507906525
MSFT,0.012423177188162673,0.9495781236796881,0.004510276850116041,[ 0.0010811   0.00256531 -0.00071687  0.00141299 -0.00054153  0.00012534],0.00557220075460788,"[ 0.0161502  -0.00263565 -0.00743433  0.00845654 -0.00134349 -0.00434684
  0.0089336   0.00569038 -0.00913827  0.00815363 -0.00670627 -0.00500635
  0.00499473 -0.00718819  0.00314116  0.0070947   0.00160738  0.00166732
 -0.00293586  0.0209654 ]",-4.286461480972811,0.013753506338073599
MSI,0.06972563568021406,0.8807848801812388,0.007525269495438978,[ 0.00106963  0.00300346 -0.00126333  0.00081674 -0.0007248  -0.00080773],0.03342226589490508,"[ 0.01101923  0.00411278 -0.01238496 -0.00721276  0.02588893  0.00216049
 -0.00762447  0.01907817  0.00030805 -0.00804922 -0.00402484  0.0058468
  0.00384955 -0.01292757  0.00205266  0.01568392 -0.00177849 -0.00640139
 -0.00960059  0.02722436]",-4.365708209993325,0.012705653717230439
MTB,-0.07638024717496339,1.0187047868380323,0.0021324506493928257,[-0.00024369  0.00157035 -0.00084316  0.00137016 -0.00060545  0.00031308],-0.012767793116449598,"[ 0.02115863 -0.01074195  0.00315189  0.02040976 -0.02043248  0.00132897
  0.00569923 -0.00366061 -0.01222535 -0.00014     0.00795714 -0.00758365
  0.0037523   0.00510391  0.00217646  0.00770724 -0.0066747   0.0029877
  0.00278082  0.02056084]",-4.303884964784553,0.013515947900590743
MTD,-0.10627240317453639,1.0161349087615645,0.0032779861073951,[-0.00014103  0.00054237 -0.00090737  0.00132984 -0.00098936 -0.00032113],0.00032693303878583913,"[ 0.02334816 -0.01212783  0.00377646  0.02533588 -0.02906337 -0.00084206
  0.01000217 -0.01014736 -0.00993041  0.00360206  0.00749083 -0.00576361
 -0.00054587  0.00614764  0.0028325   0.00154624 -0.00356414  0.00590177
  0.00123138  0.0169993 ]",-4.330011025372585,0.01316740231376296
MU,-0.013975206130764695,0.8760034133097209,0.0019528341577719401,[-0.00185913  0.00403658 -0.00245835  0.00088055 -0.00071839 -0.00027084],-0.0065735865913230775,"[ 0.01991926 -0.00422381 -0.00670334  0.01466301 -0.01070812 -0.00727604
  0.01529943  0.00204711 -0.01462551  0.01447772 -0.00707827 -0.0109397
  0.00503293 -0.0020849   0.0024955  -0.0048589   0.02385814  0.0133734
 -0.03740636  0.03610438]",-3.6899709945015036,0.024972726378148655
NCLH,0.022503540805524105,0.9431947430006663,-0.004285697345646667,[ 0.00295806 -0.00058913  0.00064032  0.00122124 -0.00062934 -0.00036669],0.0058602841328109995,"[ 0.01431126 -0.00172863 -0.0068361   0.00463603  0.00361066 -0.00038198
  0.00231355  0.00555034 -0.00398916  0.00052313  0.00118987 -0.00021849
 -0.00069013  0.00406473 -0.00491185 -0.00299595  0.01264399 -0.00680266
  0.00922525  0.01483546]",-4.197390719016774,0.015034755585883098
NDAQ,0.02789437939786542,0.9269163446951204,-0.0006797606706783749,"[ 1.46545032e-03  5.23918990e-04  4.48445028e-04  8.72652850e-04
 -1.98085396e-05  5.61608909e-04]",0.01982080265910905,"[ 0.01480044 -0.00055195 -0.00998823  0.00489022  0.00524908 -0.00454511
  0.00593779  0.00897989 -0.00432893  0.00355752 -0.00514529  0.00257486
 -0.00098363 -0.01002335  0.00410453  0.00701852 -0.00313708 -0.00309498
  0.00593874  0.01855553]",-4.413012401699678,0.012118617146188074
NEE,0.0028794974604251433,0.9428725123681335,-0.003958613834858903,[ 0.00156594 -0.00120312  0.00063609  0.00057719 -0.00029282 -0.00011972],0.02323215881244125,"[ 0.01583673 -0.00375953 -0.003951    0.00920328 -0.00802784 -0.00028227
  0.00818156 -0.00743962 -0.00016014  0.01315009 -0.01197579 -0.00443298
  0.00503414 -0.00610945  0.00129744  0.00101145  0.00492561  0.00205164
  0.01788969  0.00495807]",-4.716748424064031,0.008944214108554673
NEM,0.024898148867018854,0.8904143695795724,0.006354634927348259,[ 0.00442077  0.00172511  0.00017447  0.00136294 -0.00078482 -0.00095738],0.019734411298037508,"[ 1.72352736e-02 -6.64264885e-04 -1.22178883e-02  8.99260131e-03
  4.36571364e-04 -1.07820622e-02  1.53184391e-02  1.03771190e-02
 -1.09158267e-02  1.29959500e-02 -1.15068831e-02 -4.78514080e-06
 -5.37222188e-03 -1.87100291e-02  1.46195363e-02 -1.39256576e-03
 -3.31182625e-03  1.19604790e-02  1.79658836e-02  1.06435050e-02]",-3.61628006155634,0.026882491939102197
NFLX,-0.03942681396821833,0.9107373492779994,0.007941284656395813,[ 0.00116538  0.00285607 -0.00132232  0.00125213 -0.00084348 -0.00062733],0.006738796448294055,"[ 0.01840501 -0.00734328  0.00101597  0.01478338 -0.01772668  0.00298813
  0.00626219 -0.01508461  0.00187496  0.01172922 -0.01138367 -0.00777377
  0.01514192 -0.00464454 -0.00289785  0.01736798 -0.00471197 -0.00375863
 -0.00743852  0.00811342]",-3.2046527896804196,0.040572986552143794
NI,0.1113755245576536,0.8042906255650617,-0.001717004228271353,[ 0.00297028  0.00023089  0.00072227  0.00047051 -0.00011362 -0.00030955],0.004686480572006969,"[ 0.01183793  0.00548919 -0.01703479 -0.00393958  0.0187835  -0.00780838
  0.00920035  0.01610065 -0.00761459  0.01247025 -0.01585018 -0.00298766
  0.00397069 -0.01415673  0.0042016   0.00322691  0.00307977  0.00150257
  0.01287185  0.00528043]",-4.435626698400876,0.011847638684349005
NKE,0.10458423382161498,0.788910601906197,-0.0010155918068476151,"[ 2.57003293e-03  3.88731778e-04  7.48853637e-04  2.44906682e-04
  8.88756400e-05 -1.46483742e-04]",-0.013803017529763175,"[ 0.01218024  0.00637071 -0.01940433 -0.00379507  0.02056207 -0.0106873
  0.01078188  0.01989589 -0.00952065  0.01130744 -0.01278555 -0.00205078
  0.00231528 -0.00948827 -0.00046526  0.00079861  0.00925256 -0.00387582
  0.00209301  0.00474551]",-4.111595877922683,0.016381610603931722
NOC,0.016289557866241547,0.9482466102131949,0.007936374634158892,[ 0.00089984  0.00328549 -0.00132567  0.00125776 -0.00078722 -0.00045612],0.013243326642570991,"[ 0.01432011 -0.00242698 -0.00522385  0.00447031  0.00352972  0.00146825
  0.00157859  0.00505462 -0.00472637  0.00295276 -0.00575747 -0.00325928
  0.00558929 -0.00730653  0.00277522  0.00661285  0.00523972  0.00206519
  0.00043745  0.02418497]",-4.36170144308777,0.012756664435843066
NOV,-0.021431241943346543,0.947196622251322,0.0003228082754945543,[-0.00158725  0.00410163 -0.00192328  0.00059783 -0.00023674  0.00019293],-0.0038161211984979915,"[ 0.01698227 -0.00596347 -0.00148838  0.01141411 -0.00810592  0.00171608
  0.00291595 -0.00165981 -0.00438341  0.00056622  0.00275979 -0.00169024
 -0.00073518  0.00182233  0.00258762 -0.00133166  0.00338039  0.01126185
 -0.02071304  0.00348926]",-3.9508565365241326,0.019238216481191197
NOW,-0.020968620146605128,0.9606843358251614,-0.001155268112045218,[ 0.0007929  -0.00088452  0.00011394  0.00049179 -0.00050873 -0.00045049],0.009175549251901286,"[ 0.01766894 -0.0052067  -0.00441483  0.01274696 -0.00857713 -0.00357643
  0.00948878  0.00231028 -0.01103904  0.00614572  0.00075956 -0.00554
  0.00018549  0.00257828  0.0006061  -0.00257668  0.00691893  0.00279882
  0.00415572  0.0151321 ]",-4.105214931568629,0.016486474993602097
NRG,-0.15424096284406572,0.9892675682905354,0.006186321106910372,[ 0.00133979  0.00022432 -0.00027551  0.00170584 -0.00103694 -0.00029468],-0.25215908222740174,"[ 0.02766713 -0.01634815  0.012355    0.03341267 -0.05000449  0.00797894
  0.00450429 -0.04007571  0.0132556   0.00213739  0.01117956  0.00390705
 -0.00848529  0.01899656 -0.00581137 -0.01233322  0.00461482  0.00366709
  0.00196031 -0.01041194]",-3.414961482476634,0.03287767304366479
NSC,-0.03553785423867375,0.9830895934076899,0.0046770077552059615,[ 0.00147574  0.00229753 -0.00060661  0.00101942 -0.00049701 -0.00027186],-0.008904714158952996,"[ 0.01807823 -0.00728358 -0.00056397  0.01354661 -0.00948461  0.0009758
  0.00405335  0.00217938 -0.01120917  0.00010756  0.00414907 -0.00603281
  0.00295285  0.00071514  0.00409592  0.00492193 -0.00131218  0.0076177
 -0.00487134  0.01997726]",-4.0397885560454325,0.017601193688187775
NTAP,0.03129788056479117,0.9038843324754201,0.001436035834657122,[ 0.00219952  0.00184786  0.00012159  0.00217931 -0.00046661  0.00088319],0.051534714057878066,"[ 0.01467817 -0.00064499 -0.00911187  0.00389301  0.00673473 -0.00290772
  0.00463183  0.00978326 -0.00469956  0.00351983 -0.00622517  0.00356571
 -0.00668961 -0.01363436  0.01078375 -0.00624017  0.01115767  0.01123482
  0.00577339  0.0253402 ]",-4.264706562041048,0.01405599108929008
NTRS,-0.08875955311484564,1.0237877305077898,0.0032461587720824547,[ 0.00054321  0.00209449 -0.0007809   0.00167233 -0.00064728  0.00035428],0.004998401382710375,"[ 0.02208309 -0.01077919  0.00228996  0.02257354 -0.02448339 -0.00083729
  0.00876291 -0.00789566 -0.00836661  0.00312175  0.005171   -0.00441722
  0.00101535  0.00268207  0.00251158  0.00628211 -0.00581646  0.00111359
  0.0033983   0.02247433]",-4.222172749991167,0.014666742695062388
NUE,-0.04826082388376956,0.9696338138285322,0.004506434835713362,[ 0.00135657  0.00266607 -0.00051397  0.00164092 -0.00044808  0.00044421],-0.0018383934462543742,"[ 0.01893332 -0.00880882  0.00311132  0.01599933 -0.01874163  0.00504898
  0.00274369 -0.01474422  0.00420116  0.00506217 -0.00536149 -0.00033133
  0.00302228 -0.0068729   0.00462225  0.00556627  0.00333694  0.00562589
 -0.00478925  0.02737414]",-4.190754121834625,0.015134867034672489
NVDA,0.15787770414075203,0.6872597631649223,0.0031456343553126222,[ 0.00312662  0.00146492  0.00015035  0.00049901 -0.00031313 -0.00074408],0.017493731221257382,"[ 0.0111463   0.01159068 -0.0243837  -0.01273363  0.03784875 -0.00854309
  0.0027473   0.02805351 -0.00093928  0.00678052 -0.02400768  0.00698746
  0.00355404 -0.0343401   0.01039832  0.01469581  0.00488678 -0.00535025
  0.00715079  0.04114978]",-4.032954017975213,0.017721901738548915
NVR,0.04442863506847079,0.9273186785503801,-0.0003741042225980377,"[1.54534968e-03 5.35266537e-05 9.54281704e-04 3.10364539e-04
 4.13963904e-04 7.46547473e-04]",0.025085219137988012,"[ 0.01153808  0.00011978 -0.00631846 -0.00252052  0.01421337  0.00545897
 -0.00623382  0.0088032   0.00013422 -0.0046417  -0.00214346  0.00186673
  0.00218196 -0.00612459  0.00256378  0.00541586  0.00154502  0.00156701
  0.00645092  0.014783  ]",-4.553661716925423,0.010528581029756304
NWL,-0.008313408066203551,0.9745456722090118,0.0019208664599942974,"[ 1.20988935e-03  1.23553093e-03 -3.54457957e-04  1.26849690e-03
 -5.98819680e-04 -3.85980484e-05]",0.007457129361379768,"[ 1.58066387e-02 -4.90768302e-03 -1.99343476e-03  8.24810922e-03
 -2.84500799e-03  3.50195969e-03 -5.61124175e-04  8.29990514e-05
 -9.00873460e-04 -1.24664793e-03 -1.05652930e-03  8.80603309e-04
  1.47257559e-03 -5.48679335e-03  3.33347222e-03  5.68731264e-03
  3.73768591e-03  1.93031135e-03 -2.41758839e-03  2.80517571e-02]",-4.330442212079397,0.013161725928800829
NWS,-0.003252116386979399,0.9436057873539838,-0.0007503153818885368,[ 0.00187115  0.00089921  0.00038529  0.00155325 -0.00024376  0.00072134],0.045287116930053134,"[ 0.01781406 -0.00364708 -0.00706411  0.01251186 -0.00926437 -0.00637703
  0.01297453 -0.00196609 -0.00314863  0.01228765 -0.00927235  0.00157878
 -0.0054545  -0.01152414  0.00863671 -0.0040711   0.00299612  0.00705862
  0.01374028  0.01310848]",-3.903731544551439,0.020166518604794105
NWSA,-0.02751947647972443,0.9536500777067448,-0.0028739764719542876,[ 0.00230371  0.00045999  0.00043793  0.00199224 -0.00057264  0.00054653],0.048486836107336034,"[ 0.01944907 -0.00524094 -0.00570212  0.01640809 -0.0157448  -0.00738501
  0.01605681 -0.0051093  -0.00577069  0.01504078 -0.00849653 -0.00189933
 -0.00358654 -0.00770067  0.00665294 -0.0045085   0.00377881  0.00630051
  0.01418255  0.01246095]",-3.8305383515085936,0.021697931370924663
O,0.051458936749230966,0.9169618952537691,-0.0008760161038563287,"[ 1.21528392e-03  1.21190234e-04  3.19285988e-04  5.06339116e-04
 -8.78123266e-05  1.41317581e-04]",0.004821711712024874,"[ 0.01301624  0.00085344 -0.00971314  0.00145699  0.00609832 -0.00252534
  0.00753765  0.0035879  -0.00423533  0.01243411 -0.01166423 -0.00535516
  0.00394532 -0.00310801 -0.00168691 -0.00517664  0.01212164  0.00065616
  0.02172228 -0.00474788]",-4.636036581644962,0.009696051078761597
ODFL,-0.07301344229635767,0.9865708495148486,0.001252371091142084,"[-2.74106115e-05  1.45689141e-03 -3.78734843e-04  3.83687208e-04
 -1.35244245e-05  2.62659658e-04]",-0.03695909715629278,"[ 0.01975633 -0.01073397  0.00664272  0.01773571 -0.02203339  0.00909935
 -0.00208771 -0.01791263  0.00528582 -0.00126485  0.00261051 -0.00197175
  0.00710995  0.00479157 -0.00440504  0.01001943  0.0025269  -0.0041778
 -0.00803794  0.02540371]",-4.193986100449897,0.015086030430013372
OKE,0.014066084804134132,0.9160122085044339,0.0046106989754598334,[ 0.00089769  0.00167592 -0.00092014  0.00089583 -0.00078053 -0.00069617],0.01987915188402805,"[ 0.01614213 -0.00225533 -0.00840311  0.00812825  0.00044341 -0.00552713
  0.00935322  0.00920651 -0.01121792  0.00630531 -0.00305961 -0.00239422
 -0.00328072 -0.00600695  0.00690062 -0.0049565   0.00852208  0.01040416
 -0.00289502  0.01740098]",-3.5792584922384383,0.02789637596725677
OMC,-0.03702139262422167,1.0052941693358997,0.0025086740488160625,"[ 5.90694556e-05  1.80058946e-03 -8.66118004e-04  9.49991187e-04
 -5.11060700e-04 -2.79514212e-05]",0.023230050605173216,"[ 0.01961141 -0.0065185  -0.00372902  0.01595025 -0.01174094 -0.00471215
  0.0108689   0.00306008 -0.01234398  0.00646212 -0.00181431 -0.00410884
 -0.0006709  -0.00808737  0.00944831  0.00352813 -0.00177353  0.00715588
  0.01103556  0.03087738]",-4.517928046194051,0.010911608611987582
ORCL,-0.050342234790438714,1.0108120890104466,0.002745435976956695,"[-4.31607993e-06  1.60917256e-03 -9.32761663e-04  7.73766122e-04
 -5.90806501e-04 -3.32495253e-04]",-0.016343015616611212,"[ 0.01931237 -0.00886686  0.00174783  0.01601678 -0.01371817  0.00257385
  0.00310794 -0.0013895  -0.00932977 -0.00036561  0.00319378 -0.00559517
  0.00449662 -0.00261223  0.00611278  0.00963196 -0.00470448  0.0075368
 -0.00495299  0.0290146 ]",-4.372852464495136,0.012615204773312037
ORLY,0.020426936458897246,0.9554089651617483,0.0007168809537774609,"[ 1.58621027e-03  1.24860945e-03 -4.04193922e-06  1.51986631e-03
 -4.16570012e-04  4.73326473e-04]",0.014195969603263008,"[ 0.0144581  -0.00201252 -0.00656371  0.00435604  0.00571132 -0.00017471
  0.00169681  0.009832   -0.00756591 -0.00010223 -0.00187307 -0.0016731
  0.00273873 -0.0074567   0.00508718  0.0089538  -0.00529699  0.00122994
  0.00991018  0.01951777]",-4.451093790877327,0.011665800043829715
OXY,0.01293552496266349,0.9283315027874924,0.00805473701024681,[ 0.00179188  0.00338941 -0.0009264   0.0009638  -0.00050035 -0.00047157],0.01088961631377415,"[ 0.01518619 -0.00230994 -0.00641375  0.00604146  0.0015324  -0.0008396
  0.00391707  0.00357375 -0.00137714  0.00487148 -0.00936185  0.00188973
  0.0005732  -0.01609771  0.00962064  0.00630136  0.00020693  0.00824778
 -0.00533907  0.02247499]",-4.030636981996342,0.01776301163064861
PAYC,0.05008731963185273,0.8709852510252306,0.007794279199488779,"[ 1.37729147e-04  3.50367989e-03 -1.78710520e-03  1.91494054e-03
 -9.55700296e-04  1.62885962e-05]",0.04251481381785338,"[ 0.01361452  0.00199068 -0.01126598 -0.00108275  0.01558313 -0.00047866
 -0.00235937  0.01108788  0.00651239 -0.00236817 -0.01087589  0.01387759
 -0.00700914 -0.02718395  0.01395116  0.00810285 -0.0022934   0.00052876
  0.01677787  0.03607838]",-3.591303785493519,0.027562371566809542
PAYX,0.018012626439165538,0.9304912348073652,0.004008677863797619,"[ 6.80504238e-04  2.71831255e-03 -8.26797955e-04  1.03621869e-03
 -3.87470767e-04  7.96008612e-05]",0.006817146884732254,"[ 0.01607362 -0.00139083 -0.00963232  0.0066964   0.00446095 -0.00568329
  0.00783732  0.01311436 -0.01177236  0.00490867 -0.00606177 -0.00299058
  0.00345238 -0.01302194  0.00762043  0.01095717 -0.00340291  0.00152852
  0.00357461  0.03127159]",-4.562129028136754,0.010439808619755056
PCAR,-0.11431420944164826,1.0251011079058863,0.0058991760675944135,"[-8.56109905e-04  2.80563884e-03 -1.86350455e-03  1.79639358e-03
 -1.09219615e-03 -5.68075368e-05]",-0.026467724320386424,"[ 0.02374579 -0.01407646  0.00823945  0.02639325 -0.03329523  0.00474084
  0.00492514 -0.01748159 -0.00435338  0.00024511  0.00974308 -0.00473988
  0.00015625  0.00961175  0.00091211  0.00106498 -0.0025089   0.00653518
 -0.00141513  0.01295042]",-4.047495556694999,0.01746606267328334
PEG,0.2112452088455925,0.741970035986328,6.6830337607548206e-06,[ 0.00221725 -0.00040439  0.00052935  0.00057012 -0.00031086 -0.00033777],0.001352467860860541,"[ 0.01345338  0.00090432 -0.0106704   0.00224935  0.00658315 -0.00393451
  0.00740931  0.00537122 -0.00265876  0.01039222 -0.01267297 -0.00173802
  0.00447789 -0.01084959  0.00232275  0.00588787  0.00102292 -0.00105675
  0.01145496  0.00941506]",-4.745713782895024,0.008688857833743905
PEP,0.0031041491340151866,0.964132129011943,0.002757988829541951,[ 0.00061703  0.00233685 -0.00015631 -0.00013377  0.00044309  0.00032505],0.01112210831556694,"[ 0.01668294 -0.00323939 -0.00704419  0.00954454 -0.00221544 -0.00443203
  0.00834645  0.00613373 -0.00842127  0.00598397 -0.00511854 -0.00219981
  0.00198468 -0.00933312  0.00562083  0.00761607 -0.00239012  0.00152819
  0.00288592  0.02259621]",-4.475962070514467,0.011379269197243152
PFE,-0.01403287085958343,0.9615946924574726,0.005756746208804808,[ 0.00193646  0.00280081 -0.00055195  0.00080818 -0.00033545 -0.00032406],0.01731986963078678,"[ 1.73346505e-02 -5.12359906e-03 -3.69319378e-03  1.23712279e-02
 -1.04385255e-02 -2.06071007e-03  8.94526961e-03 -3.96176843e-03
 -4.55972900e-03  9.14962613e-03 -5.03986779e-03 -4.12765505e-03
  2.82487130e-03 -1.58821588e-03  2.80566957e-05  1.21567403e-03
  6.13098736e-03 -2.02452172e-04  6.60502135e-03  1.70155781e-02]",-4.271810077918663,0.013956497927407146
PFG,-0.06805828090691464,0.9715774742412691,0.0013370163022708437,[ 0.00114446  0.00047686 -0.00032303  0.00081379 -0.00064128 -0.00051067],0.009454890455040985,"[ 0.02082739 -0.00999347  0.00312523  0.02047315 -0.02568067  0.00158009
  0.00903832 -0.01630122 -0.00214256  0.01051375 -0.00469881 -0.0069742
  0.00707997 -0.00060789  0.00071237  0.00758763 -0.00310447  0.0007016
  0.01052833  0.01456807]",-4.233503800033711,0.01450149110473099
