,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.12745940837877284,0.8560400808607997,-0.0017423705088320737,[ 0.00068604 -0.00022113 -0.0001198   0.00031041 -0.00038747 -0.00046417],0.04075464607847492,"[ 3.56105330e-03  1.74424860e-04 -1.12566670e-02 -1.91960278e-03
  8.18579036e-04 -3.03649494e-03  9.97341307e-04 -1.13237051e-04
  7.05354525e-03 -2.01968047e-05 -7.13386087e-04  1.50436314e-02
 -2.33872118e-03  2.98661870e-04 -6.29008092e-03  8.01268837e-03
 -5.75962000e-03 -8.14563965e-03 -1.02614740e-02 -1.04276742e-03]",-4.827617661013372,0.008005570548849997
MTD,0.4419117955936131,0.5263081646952352,-7.768419415997218e-06,"[-8.44281199e-05 -2.59043473e-03  8.04113231e-04 -3.05738119e-04
  9.99973042e-05  5.47527718e-05]",-0.0002562360535586643,"[ 0.00349604 -0.00291524 -0.008334   -0.00180509  0.00145728 -0.00062777
  0.00186259  0.00299977 -0.00179802  0.00356515 -0.00244079  0.00025858
  0.00026352 -0.00151134 -0.00089171  0.00108831 -0.001444    0.00116309
 -0.00284626 -0.01240025]",-4.920905566567334,0.007292523989849012
MU,0.4318867198475144,0.4969372498094592,-3.1024385495881578e-06,[ 0.0039874  -0.00214249  0.0019828  -0.00110056  0.00062814 -0.00071699],0.00014014279824138697,"[ 7.45625990e-06  1.47017427e-02 -2.19762330e-02 -2.58753953e-02
  2.34084099e-02 -5.00653334e-03 -1.06327110e-02  1.86498728e-02
 -1.65095004e-03 -1.91654868e-02  3.62756702e-03  2.20080327e-02
 -6.50887047e-03 -1.04606204e-02  5.24875564e-03  1.06677337e-02
 -1.14211234e-02 -5.34482589e-03  5.16948042e-03 -1.22525996e-03]",-4.40411675227561,0.01222690102949284
NCLH,-0.03419227296685333,0.9247436042577036,0.002901234112230466,[ 0.00420923 -0.00270874  0.00171836  0.00249838 -0.00089817  0.00068449],-0.03781052428412642,"[ 0.00895639 -0.01082587 -0.00490818  0.01828677 -0.0132452  -0.00802748
  0.01689345 -0.00411686 -0.00702717  0.01882147 -0.00207444 -0.01565618
  0.00258346  0.00991129 -0.0058393  -0.00532739  0.0024445   0.00343848
 -0.00265203 -0.01279359]",-4.160944436170719,0.015592824536212021
NDAQ,-0.01795822764875884,0.98572950312842,0.0009302754299368521,"[ 5.87091481e-04 -7.08367722e-04  6.38665895e-04  8.79508725e-04
 -1.77633425e-05  8.65003039e-04]",-0.03934433668451624,"[ 0.00521481 -0.01269341  0.00201035  0.00572933 -0.00546338  0.01290939
 -0.00634399 -0.00283856  0.00066032 -0.0022408   0.00031418 -0.00376582
  0.00213801  0.002546   -0.00224443 -0.00289813  0.00665929  0.00298448
  0.00062517 -0.00758198]",-4.855168662802017,0.007788019693308161
NEE,0.02344189697889344,0.9503574176963105,-0.0005440454534310418,"[-1.71024014e-04  7.40310925e-05 -2.53685589e-04  4.86301156e-04
 -2.90057651e-04  5.70278989e-05]",-0.010029164794363681,"[ 0.00538802 -0.00893697 -0.00363057  0.0059233  -0.00384801  0.00204924
  0.00216863  0.00117211 -0.00451427  0.00237101  0.0008162  -0.00374663
 -0.00158524  0.0021745   0.00037285 -0.00556785  0.00411026  0.00141439
  0.01337562 -0.00294192]",-4.592850898414632,0.010123954825644755
NEM,-0.18098424937487775,1.0676468605263167,0.0010957328231101435,"[ 1.68889204e-03 -5.02301905e-04  8.39175613e-04  1.10393756e-03
 -8.23991340e-05  9.18372066e-04]",-0.05744795224688261,"[ 1.11828053e-02 -2.28877738e-02  1.01802590e-02  2.67236704e-02
 -2.35086490e-02  1.71869843e-02 -3.18989762e-03 -1.86105069e-02
  1.15114528e-02  3.10633183e-03  1.61822339e-03 -2.40500101e-03
  6.44464499e-03  1.38550581e-02 -1.52071415e-02  7.42517506e-03
 -7.08175235e-05 -1.09321023e-02  4.79083930e-03 -8.02939596e-04]",-3.812522564474072,0.02209237915652151
NFLX,0.33080194261443613,0.4700547622034796,0.021235261847834735,[-0.00177033  0.00099823 -0.00055145 -0.00193038  0.00084638 -0.00076021],0.42025379349436787,"[ 0.00398979  0.0113207  -0.02405338 -0.00712107  0.00764426 -0.02236051
  0.0155157   0.00742279  0.00251529  0.01271461 -0.00660687  0.02522149
 -0.01688145 -0.00919839  0.00223776 -0.01715246  0.00670845 -0.00681048
  0.02273134 -0.00102793]",-3.5171439926316617,0.0296840922058482
NI,-0.08760824790969945,1.033833818855491,0.0009867029673816664,[ 0.00037879 -0.00041265  0.00033167  0.00128044 -0.00023739  0.00098032],-0.07496809155167983,"[ 0.0078684  -0.01661657  0.00350358  0.01515561 -0.01138183  0.00911766
 -0.00051589 -0.00396365 -0.00439212 -0.00029562  0.00513571 -0.01042278
  0.00128048  0.01127057 -0.00353797 -0.00416445  0.00010373  0.0028428
  0.01236966 -0.01521935]",-4.396012576379556,0.012326392590122713
NKE,-0.10820909020305931,1.030561013411454,-0.0012592282887819808,"[ 3.87837337e-04 -1.39369024e-03  3.60470224e-04  3.71684184e-04
 -2.36660905e-04  2.23013764e-05]",-0.043636831899058176,"[ 0.00687481 -0.01754063  0.00674394  0.01124114 -0.00969743  0.01866592
 -0.01071542 -0.00628058  0.00426957 -0.00772777  0.00250131  0.0028582
 -0.00103961 -0.00114621  0.00552504 -0.00143924 -0.00012379  0.00750857
  0.01100807 -0.00747631]",-4.887557610610308,0.007539815169359256
NOC,0.08540671223699449,0.8689010227050386,0.0006962460742887405,"[-8.75770029e-04  3.50334757e-04 -6.87612183e-04 -5.51220220e-05
 -2.84711971e-04 -4.16793541e-04]",0.009936893775943912,"[ 0.00437507 -0.0041257  -0.00799153  0.00221252 -0.00174018 -0.00221491
  0.00415456  0.00073389 -0.00032031  0.00514899 -0.00217488  0.00165644
 -0.0005266  -0.00072563 -0.00158088  0.00068054  0.00056317 -0.00146905
  0.00350141 -0.00285435]",-4.894209534190108,0.0074898273369893124
NOV,0.19627478076949895,0.7314366046275365,0.0029291805977259278,[ 0.0028272   0.00154638  0.00036065  0.00107851 -0.00019836  0.00022315],0.07650942960754366,"[ 0.00219811  0.005895   -0.01631913 -0.01003558  0.00839544 -0.00791961
  0.00381475  0.00662642  0.0017215   0.00622331 -0.00936417  0.01052576
  0.00030484 -0.01738398  0.0056366   0.01244336 -0.00751993 -0.00305465
 -0.00129249  0.00169964]",-4.204759026018667,0.01492438202353985
NOW,0.15906708237401146,0.7928813622538579,-0.0043075221900806876,[ 0.00192055 -0.00155157  0.00120191  0.00022848  0.00016326  0.00030522],0.03900100755886516,"[ 0.0031647   0.00308711 -0.01484735 -0.00487615  0.00487817 -0.00901858
  0.00563246  0.0061041  -0.00221208  0.00276511  0.00013036  0.00536486
 -0.00213002  0.00324543 -0.00671035  0.0023074  -0.00244492 -0.00704609
 -0.00356927 -0.00602425]",-4.11724529445075,0.0162893249876207
NRG,-0.20753759828127696,1.0750670467434387,0.0029143310612170206,[ 0.00158691 -0.00052317  0.00063729  0.00202941 -0.00053966  0.00114669],-0.08159360935881393,"[ 0.01209474 -0.02288256  0.00793616  0.03018036 -0.02460267  0.00883187
  0.00676924 -0.01561244  0.00287859  0.01233164  0.00030796 -0.01126397
  0.00293716  0.01330194 -0.00737102 -0.00697942  0.00683724  0.00558603
 -0.00986352 -0.00952984]",-4.064465664712222,0.01717216251499033
NSC,0.15863934909715835,0.7961363352858774,-0.0004475067324308405,"[ 8.40986144e-04 -7.68542436e-04  6.89436453e-04  4.92346190e-04
  6.55606332e-05  5.48002168e-04]",0.027805046937883847,"[ 2.10428298e-03  1.97142826e-03 -1.18919090e-02 -9.41023544e-03
  8.16653833e-03 -1.04889758e-03 -2.60544288e-03  7.44463456e-03
 -9.31656453e-04 -3.21987977e-03 -1.76062762e-03  7.04173454e-03
 -4.21702641e-04 -5.77484075e-03  7.50819513e-05  6.47359045e-03
 -3.13404052e-03 -1.42085125e-03 -1.33431120e-02 -6.61583638e-03]",-4.883315509607997,0.0075718677639516115
NTAP,0.24615897499100253,0.6836624040451043,-0.006034698653383351,"[ 2.37185818e-03 -1.01323656e-03  1.28631887e-03 -1.36308609e-05
  4.21221546e-04  3.87927946e-04]",-0.16587845978675486,"[ 0.0006729   0.0120475  -0.01870227 -0.02555108  0.02390998  0.00088378
 -0.01679267  0.01964875 -0.00178242 -0.02720472  0.00681064  0.02750028
 -0.01242398 -0.0146213   0.01613783  0.00399937 -0.01481757  0.00460533
  0.01978543 -0.01171295]",-4.076900216698119,0.01695995644542355
NTRS,0.13940088087705851,0.8207535306471716,-0.0010426114720124128,"[ 3.87514707e-04 -2.31227235e-04 -4.88463881e-05  4.13018290e-04
 -3.28080472e-04 -1.89850544e-04]",0.01490824325908895,"[ 2.92744356e-03  1.27943204e-04 -1.07820347e-02 -4.91123842e-03
  3.97778335e-03 -1.50445764e-03 -7.08488230e-04  3.75526640e-03
  2.02403498e-03 -1.15880684e-03 -1.93561122e-03  9.51765670e-03
 -1.56370615e-03 -5.70423664e-03  1.10834191e-03  5.01886759e-03
 -5.63089171e-05 -6.45779652e-04 -1.03498417e-02  7.82736658e-03]",-4.591842980548627,0.01013416408477119
NUE,-0.0073165837990389546,0.9372979248695475,0.0001474450258797184,[ 0.00042667 -0.00095601  0.00037872  0.001004   -0.00030901  0.00057196],-0.0033124312112029577,"[ 0.00772807 -0.01135497 -0.0019598   0.01497867 -0.0131022   0.00109041
  0.00746101 -0.00893079  0.00406014  0.01234054 -0.00286397 -0.00433556
  0.00423256  0.00915432 -0.01210535  0.00278953 -0.00014093 -0.00383365
 -0.01683775 -0.0161045 ]",-4.345319937879694,0.012967358834735281
NVDA,0.4167892977567904,0.4760319022999907,-4.2509392017977175e-06,[ 0.00037592 -0.0017321   0.0006267  -0.00201998  0.00063018 -0.00112324],4.347378054580249e-06,"[ 0.00150953  0.01383044 -0.02399217 -0.01627902  0.01439379 -0.01571118
  0.00534327  0.01124867  0.00146586  0.00185283 -0.00419964  0.01888518
 -0.00530529 -0.00869774 -0.0016426   0.00835293 -0.01072085 -0.01071958
  0.00575236 -0.01044125]",-4.240005859851687,0.014407507417008351
NVR,-0.069148579451418,1.0422810285839053,-0.00014983121686771347,[-0.00010383 -0.00078001  0.00011592  0.00056406 -0.00025718  0.00022979],-0.02369201060422447,"[ 0.00675243 -0.0144705   0.00187805  0.01071873 -0.00747371  0.00955575
 -0.00435143 -0.00165534 -0.00175877 -0.00571349  0.00392445 -0.00159417
  0.00120154  0.00101865  0.00203028  0.00634167 -0.00317048  0.00154408
 -0.00576986  0.00558586]",-5.2588346881984265,0.005201362397463478
NWL,0.06493197422779454,0.8954925493725312,-0.004327815886406134,[ 0.00064063 -0.0020744   0.00045305 -0.00073736 -0.00010833 -0.00102069],0.012705532317961834,"[ 0.00395976 -0.00586889 -0.00431272  0.00098043 -0.00288834  0.00590319
 -0.00177127 -0.00398526  0.00740209  0.00527896 -0.0068268   0.00524479
  0.00348625 -0.0049106  -0.00518933  0.00674795  0.00140045 -0.00533737
 -0.00731506 -0.0047286 ]",-4.373561222740002,0.012606266810719772
NWS,0.08915974152442117,0.8417955599958923,0.00048784727957992786,"[5.78552239e-04 9.70615758e-04 1.98927938e-04 9.95985027e-05
 2.89489237e-04 4.40652811e-04]",-0.013913719231039231,"[ 3.03095819e-03 -4.15382729e-03 -5.71691752e-03 -5.69986876e-03
  5.90334491e-03  7.06815668e-03 -8.92695613e-03  7.50557252e-03
 -4.25848384e-03 -1.08950497e-02  1.79780673e-03  9.88288816e-04
  2.54253359e-03 -8.35695890e-03  8.11224270e-03  1.33193207e-02
 -8.99830202e-03  3.60078487e-03 -1.72175434e-06  4.67208310e-03]",-4.503313944642686,0.011072242872122674
NWSA,0.1159355046193079,0.8207319902298233,-0.0006157419585581391,"[ 5.49754310e-04  2.75406920e-04 -2.50699770e-05  6.54923945e-04
 -2.48281582e-04  1.58683871e-04]",-0.011763413401003267,"[ 0.00234542 -0.00209364 -0.00712319 -0.00849703  0.00753222  0.0066772
 -0.00939044  0.0074592  -0.00202188 -0.01033431  0.00051621  0.00412472
  0.00216638 -0.00856532  0.0056386   0.01300471 -0.00845767  0.00141456
 -0.00334766 -0.00042651]",-4.626980384863737,0.009784259237691178
O,-0.06098196367321156,0.9928406052321688,-0.00021461868984615668,[ 0.00069206 -0.00148311  0.00066481  0.00079989 -0.00017554  0.00058656],-0.04947294496784399,"[ 0.00760105 -0.01473921  0.00158994  0.01444088 -0.01124868  0.00679378
  0.00091593 -0.0048254  -0.00201675  0.00093503  0.00485224 -0.00730585
  0.00131999  0.01319242 -0.00731736 -0.00207338 -0.00118672  0.0001428
  0.00191508 -0.01659577]",-4.239087523490322,0.014420744432031854
ODFL,0.127847188597071,0.8368280369100884,0.0006178619532685752,"[-8.79834205e-04 -2.75626860e-05 -4.73654152e-04  3.89054177e-05
 -2.44654564e-04 -2.21223315e-04]",0.025037772616061965,"[ 0.00402808 -0.00099123 -0.0102562   0.00032846 -0.00144454 -0.00272472
  0.0024192  -0.00211056  0.00749151  0.00332988 -0.00251175  0.01194333
 -0.00055761 -0.00058451 -0.0051647   0.00742872 -0.0026587  -0.00406318
 -0.01694227  0.00271246]",-4.711301550860006,0.008993065030324566
OKE,0.19982131797245348,0.7406826260241455,0.0008208737853922719,[ 0.00367801  0.00076641  0.00043902  0.00154859 -0.00066659 -0.00014281],0.039137719882510906,"[ 0.00155496  0.00504131 -0.01464583 -0.0130352   0.0115616  -0.00313704
 -0.0029356   0.01006367 -0.0010218  -0.00427023 -0.00324791  0.01124455
 -0.00197103 -0.01309142  0.00586261  0.00893364 -0.0054381  -0.00278409
  0.00372276  0.0047149 ]",-4.048193205866695,0.017453881738630078
OMC,0.04485004291813217,0.9246031397292213,-0.0008991847512496074,"[-8.07905567e-05 -1.27603255e-03  2.18461862e-05  3.70084667e-04
 -4.13985096e-04 -2.20206407e-04]",-0.012939912874320841,"[ 4.19619097e-03 -7.79985405e-03 -2.96307480e-03  6.61115149e-04
  9.33200744e-05  7.91967183e-03 -6.99785220e-03  2.57147393e-03
 -1.14233004e-03 -8.68449204e-03  3.22453337e-03  2.69006026e-03
  4.34971389e-04 -1.64612150e-03  2.96035470e-03  6.98104670e-03
 -4.60630589e-03  2.05766833e-03 -3.54535149e-03  3.87441215e-04]",-4.869677918365052,0.0076758371359800385
ORCL,0.4394365978856981,0.5355895551533592,1.1092142922832059e-05,"[-9.26649883e-04 -3.79452166e-04 -8.67296531e-05  2.14300355e-04
 -2.54436579e-05  3.95411310e-04]",-0.0003908236318744976,"[ 6.72990810e-03 -1.34305127e-02  1.04468607e-03  1.15964503e-02
 -9.50081321e-03  8.53617194e-03 -3.04230530e-03 -5.47192583e-03
  4.21830825e-03 -3.00480208e-03  2.62643261e-03  5.00096097e-03
 -4.23230377e-04  2.46982581e-03 -1.33336076e-03  5.66036533e-03
 -4.36871168e-03 -5.70626957e-04 -9.20850339e-03  8.23749050e-05]",-5.35389557168345,0.004729690217824351
ORLY,0.02779095022372884,0.9474070162997529,-0.0005433048841102827,"[ 2.64220769e-04 -4.88033631e-04  1.62002492e-04  3.44843428e-04
 -1.49649176e-04  9.48902739e-05]",-0.01277262439068281,"[ 0.00507499 -0.00870506 -0.0030497   0.00553325 -0.00502294  0.00428019
  0.00051276 -0.00231351  0.00110352  0.00342033 -0.00156868 -0.00081254
  0.00159462  0.00145533 -0.0035703   0.00139689  0.00181103 -0.00135102
 -0.00180582 -0.00418412]",-4.928118625866488,0.007240111835102234
OXY,0.10084634190418143,0.8616954963607212,-0.0004290484056890974,"[ 1.19807472e-03  9.11318739e-04 -4.34285079e-05  1.24784801e-03
 -4.02392240e-04  3.64121146e-04]",0.016305999671706657,"[ 0.00467689 -0.00458721 -0.00660525  0.00304329 -0.00363128  0.00205669
 -0.00129812 -0.00394175  0.0097143  -0.00105567 -0.00084386  0.01703016
 -0.00375886 -0.00300461  0.00019155  0.00587194 -0.00510184  0.00033088
 -0.01676789  0.00251189]",-4.672252870052649,0.009351178787930904
PAYC,0.12819394749448415,0.8332481447022103,-0.001521267238220804,"[ 2.38415838e-04 -1.31710797e-03  3.38871537e-04 -1.85797639e-04
 -6.35336272e-05 -2.83912575e-04]",0.036712562065314314,"[ 0.00303521 -0.00083985 -0.00888202 -0.00364549  0.00095534  0.0022489
 -0.00251432 -0.00194922  0.00973502  0.00104388 -0.00436565  0.01382061
  0.00040713 -0.00314532 -0.00694297  0.0077922  -0.00047237 -0.00747321
 -0.01500314 -0.00178475]",-3.9681719227610897,0.01890796678415758
PAYX,-0.010958109232091161,0.9738968834617168,-0.0019769754580620264,[ 0.00041897 -0.00127284  0.00095316 -0.00012077  0.00043381  0.00066021],-0.024917720007415673,"[ 5.32808173e-03 -1.22465990e-02  1.42901438e-03  5.95574483e-03
 -5.29326261e-03  1.24277675e-02 -7.61642322e-03 -2.85169199e-03
  2.72142664e-03 -6.22878366e-03  2.51543075e-03  2.91719862e-03
 -4.54860476e-05  2.14003244e-03 -1.26059789e-03  1.25280332e-03
  2.02119235e-04  6.38480224e-04  7.26823912e-05 -6.42828595e-03]",-4.771588515471953,0.008466919638814685
PCAR,0.018922363046625385,0.94654512825038,0.00013721340679025154,"[ 5.76110471e-04 -9.78012418e-04  7.18433927e-04  5.90458684e-04
  7.74656102e-05  7.44320917e-04]",-0.016359350755990442,"[ 0.00485622 -0.00948701 -0.0018052   0.00394476 -0.00323432  0.00708141
 -0.00266606 -0.00026785 -0.00083735 -0.00020942 -0.00110737 -0.00151438
  0.00142869 -0.00308638  0.00366328  0.00317834 -0.0037811   0.00614316
 -0.00204876 -0.01262763]",-4.977948681679407,0.0068881779205590965
PEG,-0.0736611149837392,1.0211553576014933,-0.0005330804074169398,[ 0.00053569 -0.00055866  0.00032216  0.00049336 -0.00010396  0.00030747],-0.058703116115973515,"[ 0.00754673 -0.01563278  0.00228494  0.01383322 -0.009816    0.00705617
  0.00122843 -0.00198369 -0.00639891  0.0017221   0.00332405 -0.01029171
 -0.00069199  0.0065317   0.00140614 -0.00833041  0.00339832  0.00624695
  0.01635304 -0.01085463]",-4.630697757390597,0.00974795502116077
PEP,0.447543482429464,0.5424985603783141,-2.0186430433140773e-06,"[-2.42203947e-05 -5.09653475e-04  3.21897282e-04 -4.10265825e-05
  1.64867062e-04  2.91666853e-04]",-0.00027579264020576597,"[ 3.81134541e-03 -4.35593592e-03 -6.59002865e-03  6.38851632e-06
 -8.56545246e-04  1.90813043e-03  4.16395542e-04 -3.70894172e-04
  2.75963916e-03  3.56665899e-03 -3.11449205e-03  3.38090155e-03
  9.91405637e-04  8.45647811e-04 -7.51742376e-03  2.01690095e-03
  1.86674598e-03 -6.21625423e-03 -7.67473442e-03 -1.11028683e-02]",-5.174242571557116,0.005660502716412303
PFE,-0.08990450380953412,1.0303130205342879,0.0007421084744602251,"[-8.53660744e-04 -9.51306531e-04 -2.62291187e-04  2.53562150e-06
 -2.81883015e-04 -2.55673883e-04]",-0.012995165804035263,"[ 0.008673   -0.01773908  0.0037513   0.01809122 -0.01282618  0.00802414
 -0.00025309 -0.0037448  -0.00525653 -0.00349303  0.00772828 -0.00801479
 -0.00056015  0.00808228  0.00541788 -0.00057368 -0.00527032  0.01167175
  0.00222472 -0.00102891]",-5.360019906686487,0.004700812529050611
PFG,0.4272390508132566,0.5054491200394827,3.5469184918955096e-06,[-0.00029895  0.00021916 -0.00056682 -0.00044484 -0.00025166 -0.00089202],0.00013478616199871663,"[ 0.00028807  0.01592348 -0.02401101 -0.02143862  0.01686152 -0.01180476
  0.00168784  0.01008585  0.00531718  0.00333927 -0.00828536  0.01751748
 -0.00057239 -0.0084429  -0.00950027  0.00838948  0.00141258 -0.01317229
 -0.02132456 -0.00453604]",-4.978959026951533,0.006881221997097401
PG,0.11100030973586517,0.8697083611379571,0.0013648913141564337,"[-9.93541788e-04 -1.90294021e-04  6.55497364e-05 -1.06746278e-03
  5.24773387e-04 -2.58079724e-05]",0.004361470242593727,"[ 0.00315998 -0.00162393 -0.00878368 -0.00341415  0.00245167  0.00142711
 -0.00290409  0.00256013  0.00126813 -0.0039869   0.00098875  0.00430651
  0.00214219 -0.00036348 -0.00111062  0.01020685 -0.00488827  0.00017527
 -0.00902212  0.00320054]",-5.06679807922319,0.006302568191395858
PGR,0.06352819969147834,0.8810128509668295,-0.0001873677852999441,"[ 1.96864734e-03 -2.62820019e-04  8.48499701e-04  7.01479624e-04
 -8.58023453e-06  3.85560412e-04]",-0.003665210194112494,"[ 5.30460361e-03 -9.14273760e-03 -2.14176882e-03  6.21948654e-03
 -6.49818325e-03  6.09217997e-03 -2.80001145e-05 -5.54800878e-03
  6.31061527e-03  7.06463889e-03 -7.31206775e-03  2.42837048e-03
  4.41551388e-03 -6.59303355e-03 -3.19526136e-03  7.40117485e-03
  4.38147412e-03 -5.01571466e-03 -7.80022244e-03  8.19725259e-03]",-4.65209686066149,0.009541573589253434
PH,0.1472867969607603,0.8163058464392883,0.003018246112458905,[ 0.00237616  0.00128918  0.0004436   0.00138191 -0.0002006   0.00058553],0.02775286773384021,"[ 0.00197759  0.00161601 -0.01039411 -0.0100292   0.00732571  0.00335674
 -0.00669539  0.0040168   0.00568464 -0.00413526 -0.00531871  0.01162881
  0.00367031 -0.01178254 -0.00147807  0.0174798  -0.00433089 -0.00909717
 -0.01121873  0.00960755]",-4.9099375200867845,0.007372948978189575
PHM,-0.09279620880093709,1.034825481660484,-0.0014693285456829027,[-0.0009675   0.00078178 -0.00042468  0.00125181 -0.00029383  0.00098362],-0.029798999700801847,"[ 0.00786344 -0.01764429  0.00498596  0.01548407 -0.01233124  0.01215888
 -0.0031677  -0.00650911  0.00107248 -0.00036087  0.00061392 -0.00395418
  0.00299409 -0.0006654   0.00370474  0.00561393 -0.00381401  0.00709455
 -0.00905863 -0.00378624]",-4.846139962537392,0.00785865377592918
