,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.42869046305419,0.49338573335419006,-9.528315448417417e-06,[ 0.00296072  0.00121498  0.00055127  0.0010062  -0.00011033  0.00023429],-0.00044272397320827743,"[-1.71705459e-03 -7.01317003e-07  6.30990062e-03 -2.34695309e-02
 -4.91883305e-03  3.25782254e-02 -6.76105251e-03 -2.03643660e-02
  4.63460159e-03  8.34559205e-03  5.73455691e-03 -2.97794453e-03
 -1.16516055e-02  1.05347665e-02  1.23378216e-02 -7.84656041e-03
 -4.31103906e-03 -1.25541496e-04  5.56630687e-03  2.07974578e-02]",-4.731780278138033,0.008810771445267625
MLM,0.010303264241341651,0.9202645174756104,0.0011305459792059448,"[-2.12497029e-04  1.39511588e-03 -2.34367466e-04  6.50194734e-04
  6.75391043e-05  7.59661291e-04]",0.029340706898997482,"[ 0.00843002 -0.01132074  0.0002519   0.01255246 -0.01469273  0.00123468
  0.01089917 -0.00964725 -0.00625809  0.01582199 -0.00054847 -0.00586185
 -0.00017963  0.00090561  0.0108523   0.00251834 -0.00591233  0.00312457
  0.00073894  0.00448822]",-4.765546125178983,0.008518234949289766
MMC,0.02843318895028049,0.9461714188826584,0.001869353434793805,[-0.00040869  0.00181747 -0.00028466  0.0008358   0.00011762  0.00104592],0.015197325575279124,"[ 0.00889884 -0.00980372 -0.00465933  0.00638322 -0.00537185  0.00572851
 -0.00275582 -0.00673094  0.00844525  0.00373725 -0.00209845  0.00312383
 -0.00537692  0.00088732  0.01161411 -0.0071372  -0.00085699  0.00612961
  0.00598257  0.0160697 ]",-4.818052979582755,0.008082508638434573
MMM,0.07530129900920156,0.8938427081002855,-0.000530392952208936,"[ 4.20089108e-04  1.03024569e-03 -5.68816644e-05  5.94298659e-04
 -1.93554919e-05  4.51497199e-04]",0.006023125085873531,"[ 0.00486395 -0.00849634  0.00225182  0.00140655 -0.01006426  0.01066264
  0.00153194 -0.009162    0.00187383  0.00316165  0.00219267  0.00394327
 -0.00768151  0.00074913  0.00640402 -0.0060168   0.00240395  0.00488658
  0.00982871  0.00459388]",-5.125451743010843,0.0059435318009764876
MNST,-0.06726104293456531,1.021620966779336,-0.0018308003522003184,"[ 3.04909002e-03  7.64462495e-06  9.75607759e-04  8.91068252e-04
 -9.43958187e-05  1.95062616e-04]",0.043292954976335285,"[ 0.01288505 -0.01325632 -0.00581654  0.01889823 -0.01088226 -0.00256585
  0.00464098 -0.00960092  0.00712953  0.0140889  -0.0069717  -0.00061911
 -0.00131853 -0.00260484  0.01766587 -0.00405091 -0.00391327  0.00779562
  0.00299768  0.01929622]",-4.891979112176435,0.007506551456749541
MO,-0.03610410211984001,0.9853725894819375,-0.0007664912839986388,"[-5.77206912e-04 -9.10543525e-04  2.71876624e-04 -4.55371379e-04
  2.08344012e-04  5.26258604e-05]",0.036532055653480264,"[ 0.01061068 -0.01258829 -0.00332053  0.01600377 -0.01127655 -0.00242535
  0.00562432 -0.00373303  0.00010453  0.00351028  0.00075505  0.00539442
 -0.00869602 -0.00428007  0.01337341 -0.00249207  0.00209718  0.00354607
 -0.00023328  0.01234891]",-5.2082946991737264,0.005470995430221803
MOS,0.09004790679391073,0.8197016002266378,0.01729529766127457,[-0.00313876  0.00260786 -0.00109762 -0.00029769  0.00067089  0.0011265 ],-0.02507347368050275,"[ 0.00475874 -0.00773882  0.00178096 -0.0009943  -0.00882516  0.01372186
 -0.00081598 -0.01238308  0.00591136  0.00621352 -0.00026975  0.00225971
 -0.00583968  0.00225577  0.00741122 -0.00917209  0.00230507  0.01200732
 -0.00331812 -0.01125283]",-3.8613806670195916,0.021038931702039614
MPC,0.29252863532053874,0.6088962771899328,0.005168141226547133,[-0.00030367  0.0046964  -0.00103304  0.00025756  0.00043229  0.00072978],0.011701614580662724,"[-0.00428527  0.00129343  0.01143889 -0.02711224 -0.00847988  0.03737036
 -0.00525318 -0.02375491  0.00504897  0.00606232  0.00615613  0.00363143
 -0.01358785  0.00096837  0.01043587  0.00180876  0.00015043 -0.00857636
  0.00100824  0.02514046]",-4.271153764801254,0.013965660766586858
MRK,0.12757976115355005,0.8169117388435363,-0.0018382008040272178,"[ 1.26524226e-03 -2.23700823e-04  4.08513544e-04  1.44878615e-04
 -2.49280244e-06 -6.78904042e-05]",-0.0031025139106265758,"[ 0.00247767 -0.00511213  0.00336573 -0.00916789 -0.00672184  0.02125942
 -0.00540435 -0.01526012  0.01003167  0.00381691  0.00042058  0.00441073
 -0.00792689  0.00267518  0.00592561 -0.00781914  0.00039273  0.00205894
  0.02351157  0.01192198]",-4.828878086855347,0.007995486477297684
MS,0.4217787193758954,0.47705475781921736,-6.644285015012069e-06,[-0.00024545  0.00438438 -0.00086068  0.00128609  0.0002019   0.00148715],-0.0005422847979855801,"[-0.00542974  0.00289944  0.01097645 -0.03183376 -0.00567429  0.03981944
 -0.00814365 -0.02180006  0.00411716  0.00305726  0.00904748  0.00106166
 -0.01432483  0.01111393  0.0035723  -0.01122321  0.00160575  0.00308146
  0.00800175 -0.00499212]",-4.390382748572734,0.012395983767249066
MSCI,0.4256035531527306,0.4937197706816696,1.524886440975484e-06,[ 0.0004137   0.00273592 -0.0003386   0.0009293   0.00011141  0.00091882],-0.0005345910272187455,"[-0.00049332 -0.00299964  0.00861623 -0.01499069 -0.01109353  0.02806939
 -0.00025182 -0.0236346   0.00410938  0.01448797  0.00202325 -0.00195418
 -0.01083328  0.00341586  0.02008239 -0.00606193 -0.00379893  0.00601413
 -0.00383739  0.01670403]",-4.874433783181077,0.00763941856176305
MSFT,0.43566506831773605,0.5052128646052975,-1.2056276386631766e-06,[ 0.00025501  0.002588   -0.00083522  0.00078872 -0.00026834  0.0001418 ],-0.000511797274959857,"[-1.50768675e-03 -3.09813341e-03  9.83586605e-03 -1.53565044e-02
 -1.17473249e-02  2.70587825e-02  1.20231566e-03 -2.04842861e-02
 -3.60314851e-04  1.13015238e-02  4.26983419e-03 -2.28370733e-03
 -7.08113511e-03  5.12843527e-03  4.74586125e-03 -2.30835652e-03
 -1.43526826e-05  5.44297408e-04  5.73772565e-04  1.95155956e-03]",-4.8322433800098885,0.007968624545876758
MSI,0.42507234847241193,0.4907095713300153,-8.019656272178005e-07,[0.00038864 0.00075575 0.00036621 0.00039603 0.00035493 0.00093293],-0.0005554187334775631,"[ 0.00014916 -0.00131587  0.0040148  -0.02024604 -0.00274209  0.03159995
 -0.01280724 -0.02058722  0.01857904  0.00401211 -0.00208207  0.00437909
 -0.00621315  0.00585379  0.00162412 -0.01322343  0.00291625  0.00611112
  0.02023072  0.0074282 ]",-4.805782511953617,0.008182295764364926
MTB,0.023439339383534964,0.947636168787627,-7.978329358542037e-05,"[9.16479597e-04 4.97049852e-04 4.42316404e-04 9.43978180e-04
 7.35560066e-05 9.45986065e-04]",0.0009275072891011594,"[ 0.00837106 -0.00865912 -0.00595311  0.00313932 -0.00235214  0.00680875
 -0.00595212 -0.00407242  0.00936419  0.00023658 -0.00179756  0.00245252
 -0.00207548  0.00482535  0.00234136 -0.00918077 -0.00101972  0.00686474
  0.01790875  0.00308904]",-4.387635823915164,0.012430081411102913
MTD,0.13413105150566706,0.8111438029728859,-0.0015346748724565423,"[ 7.40777989e-04  1.37427795e-03 -8.57081700e-05  8.33697786e-04
 -8.13948744e-05  5.19349045e-04]",-0.023215493287409458,"[ 0.00263617 -0.00555531  0.00303641 -0.00795179 -0.00760772  0.01944965
 -0.00208313 -0.01553996  0.00505483  0.01004725 -0.00015559 -0.00268328
 -0.00264732  0.00573539  0.00508699 -0.00509659 -0.00182993  0.00511809
  0.00116168  0.0019723 ]",-4.498799865361649,0.011122336833259047
MU,0.4019410931501408,0.4402880763579655,5.751128981342114e-06,"[-1.10500866e-05  2.23958826e-03  2.20646078e-04  1.82959580e-03
  2.78293808e-04  2.35254971e-03]",-0.0006079734628502522,"[-7.74306225e-03  7.70203109e-03  1.12886992e-02 -4.41168007e-02
 -7.66515228e-04  5.05093692e-02 -1.73707031e-02 -2.51597998e-02
  1.50292091e-02 -2.96385393e-03  6.78217475e-03  8.60600550e-03
 -1.59321083e-02  4.70413694e-03  4.63122697e-03 -7.70360395e-03
  4.03948099e-03  5.49339123e-05  9.76472863e-04  1.41629943e-03]",-3.778604587848786,0.02285456071625777
NCLH,-0.15509655497479036,1.0446414018879402,0.003859014346785943,[ 0.00154019 -0.00134002  0.00084302  0.00217588 -0.00065164  0.00108021],0.01416514105986654,"[ 0.01742906 -0.01451751 -0.01439915  0.02845489 -0.00696745 -0.01906234
  0.00844065  0.00760478 -0.00593556  0.00833749 -0.00391673 -0.00843436
  0.01162274  0.00735176 -0.00920078 -0.00227177 -0.00158375  0.00726127
  0.0058515  -0.01184811]",-3.6436187309272436,0.02615751547953775
NDAQ,0.09387838496334877,0.857170722680131,-0.0041101426298073606,[ 0.00084256  0.00205295 -0.00038963  0.00142778 -0.00035168  0.00061621],-0.01871793945954975,"[ 3.98255857e-03 -5.87030676e-03  1.88843736e-03 -5.86317251e-03
 -8.21423524e-03  1.85081167e-02 -6.59050724e-04 -1.78224616e-02
  4.39356761e-03  1.49992525e-02 -6.54289451e-05 -5.54512989e-03
 -6.47905335e-03  7.29719104e-03  1.71878205e-02 -8.39326447e-03
 -4.69284494e-03  7.07491851e-03 -3.78284656e-03  2.05608070e-02]",-4.859125074420348,0.007757267955090513
NEE,-0.01526187274900232,0.9743707733342031,-0.0007657276895646267,"[-5.69779267e-05 -1.06498002e-03  1.46059692e-04  1.05871740e-04
 -1.94872127e-04 -1.41153182e-04]",0.021918969015933678,"[ 9.10904362e-03 -1.05178516e-02 -4.45359237e-03  9.35078149e-03
 -7.33171547e-03  1.05958793e-03  2.80686257e-03 -2.27694659e-03
 -2.68599062e-03  3.34899325e-03  3.00270164e-03 -5.10276509e-05
 -4.99424030e-03  1.79123753e-03  7.03171957e-03  1.80101462e-03
 -2.11129477e-03 -2.78417834e-03 -2.89573317e-03  9.96327834e-03]",-4.879899151446343,0.007597780214088115
NEM,0.09682437950992777,0.7945493925734864,-0.012344477610207051,[ 0.00375781 -0.00173742  0.00216297 -0.00126844  0.00088444 -0.00048511],0.12087227136591154,"[ 0.00307031 -0.00724485  0.00982453  0.00014052 -0.02026398  0.01729963
  0.01259479 -0.02484197 -0.00591765  0.024332    0.00193558 -0.00682771
 -0.0072577   0.00129328  0.01447214  0.00364359 -0.00363039 -0.00791707
  0.00938069  0.03317034]",-4.143774371236753,0.01586286602672909
NFLX,0.06262972208860138,0.888040955035058,0.00131421681537132,[ 0.00342791 -0.00149295  0.00098713  0.00064655 -0.00055606 -0.0008144 ],0.005853645631836837,"[ 0.0066261  -0.00672543 -0.0045731  -0.00299421 -0.00119254  0.01255229
 -0.00846816 -0.00662822  0.01069675 -0.00092499  0.00021151  0.00414194
 -0.00729584  0.00375125  0.00954436 -0.00744854 -0.00320468  0.00200249
  0.01820561  0.01822827]",-3.7412671418848706,0.023724022374608085
NI,-0.045903782968344055,0.9810258379743887,-0.00038625073814593536,[ 0.00036229 -0.00037204  0.00022736  0.00066716 -0.00019451  0.00033005],0.03731999059831522,"[ 0.01160075 -0.01242844 -0.00622298  0.01691958 -0.00933621 -0.00583245
  0.00675354 -0.00014579 -0.0048514   0.00564129  0.0011091  -0.00071327
 -0.00275367 -0.00145415  0.01072302  0.00457111 -0.00405863 -0.00031457
 -0.00850193  0.00791382]",-4.713746347294452,0.008971105671022992
NKE,0.07947594523703475,0.855337294042526,0.0010646949541649794,[-0.00121566  0.00059278 -0.00060835  0.00077904 -0.0002936   0.00051813],-0.003059235249148115,"[ 0.00527545 -0.00789565  0.0001621  -0.00018301 -0.00745699  0.01130836
 -0.00089781 -0.00876756  0.00356997  0.00347725  0.00142556  0.00298277
 -0.00772947  0.00015838  0.01472938 -0.00350755 -0.00554722  0.0065591
  0.00771914 -0.00218901]",-4.694189808727387,0.009148276219743963
NOC,-0.06643056941296499,1.0359836095466763,0.00099283879117136,[-0.00071892  0.00025677 -0.00027196  0.00046447 -0.00012387  0.00040446],0.028747823700239483,"[ 1.07942188e-02 -1.14688770e-02 -6.24890424e-03  1.23082597e-02
 -6.80818049e-03 -8.51668886e-05  1.14695297e-03 -4.18141928e-03
  3.44206003e-03  5.77030461e-03 -1.22060563e-03  1.79469973e-04
 -3.79772706e-03  2.08311172e-03  1.01466282e-02 -4.48494719e-03
 -2.61391427e-03  3.60137092e-03  7.32003993e-03  1.22163611e-02]",-5.157161133581126,0.005758022762634086
NOV,0.02884198644996835,0.8986492058459948,-0.0027164851953799204,"[ 1.53245185e-03  1.54846432e-03  8.04586595e-04 -2.59707984e-05
  8.02849062e-04  9.83533214e-04]",-0.022099044303610507,"[ 8.30129674e-03 -7.73573516e-03 -6.87877257e-03  8.24978455e-04
  7.00863626e-06  8.75829572e-03 -1.03082285e-02 -4.20212474e-03
  1.68906927e-02 -2.39004814e-03 -7.02060470e-03  5.95580010e-03
  5.79157167e-03 -3.81628104e-04 -8.04210351e-03 -2.77204884e-03
  1.87177340e-04  4.76049761e-03  2.08240700e-02 -1.24847636e-02]",-4.132735879726262,0.01603893813610258
NOW,0.07526725480874868,0.8630411424753545,-0.0018054928243806494,[ 0.00304193  0.00074159  0.0008033   0.00174866 -0.00027003  0.00078416],-0.013985499328067558,"[ 0.00563837 -0.00680148 -0.0011241  -0.00338405 -0.00507623  0.01593942
 -0.00550159 -0.01419942  0.01151223  0.00932905 -0.00347419 -0.00312328
  0.00066231  0.01204547 -0.00703252 -0.01774672  0.00675068  0.01098808
  0.01203277  0.001895  ]",-4.208635261755114,0.014866643576805436
NRG,-0.24602790418704137,1.0990922842013346,-0.0027751766391663434,[ 0.00136717 -0.00242637  0.00146383 -0.00033796  0.00035382  0.00015069],0.04062273832579918,"[ 0.02139059 -0.01722679 -0.01600163  0.04128417 -0.01189695 -0.03076236
  0.01665121  0.01294798 -0.01427519  0.00576322  0.00083484 -0.00322372
 -0.00070723 -0.00026423  0.01262244 -0.00106686 -0.0049185   0.00892534
  0.00089342 -0.00075434]",-4.002331854430374,0.018272979242419288
NSC,0.1290889330924765,0.8071535996786036,-0.0010350045165971318,"[ 6.09593485e-05  1.92137398e-03 -4.55309300e-04  1.15935004e-03
 -1.87721465e-04  7.75397925e-04]",-0.03138171772733442,"[ 0.00255317 -0.00580461  0.00348875 -0.00705918 -0.00771226  0.01817136
 -0.0025335  -0.0120844   0.00394402  0.00246188  0.00405474  0.00308737
 -0.01065823  0.00563838  0.00684981 -0.01194091  0.00237897  0.00868908
  0.00853527 -0.00363486]",-4.640174951611007,0.009656008145572324
NTAP,0.5110462068446318,0.31434901667454723,0.0014699276870079254,[0.00128813 0.00271432 0.00046177 0.00208679 0.00024794 0.00227905],-0.6556175937579694,"[-0.00922459  0.01333694  0.01083574 -0.05650963  0.00385881  0.06174714
 -0.02577718 -0.03120281  0.02556764 -0.00386228  0.0042477   0.01195437
 -0.01909202  0.00266976  0.01544468 -0.01042318 -0.00183083  0.00605247
  0.00447851 -0.00850889]",-3.7682018263481423,0.023093552190997138
NTRS,0.04760274029287859,0.9070813823129618,-0.0006817641000235571,"[ 3.79351498e-04  1.46878043e-03 -1.06322143e-04  1.11018623e-03
 -6.67568492e-05  9.09516857e-04]",-0.01572570002299751,"[ 0.00742135 -0.00745873 -0.00512309 -0.00092289 -0.00144345  0.01172385
 -0.00897849 -0.00820427  0.01466337  0.00225896 -0.00420427  0.00175245
 -0.00027327  0.00779028 -0.00291709 -0.01585033  0.00454912  0.01218116
  0.01195675  0.00013896]",-4.438506214021198,0.011813572294582981
NUE,-0.07400607639130453,0.969751627356335,0.00011590906257574273,[ 0.00013186 -0.00026944  0.00055482  0.00011344  0.00037547  0.00078559],0.004074931102913706,"[ 0.01244197 -0.01311574 -0.00493459  0.01976896 -0.01283902 -0.0051937
  0.01000595 -0.00683179 -0.00468507  0.01596264 -0.0002994  -0.00794162
 -0.00347219  0.00891816  0.01310777 -0.01216451 -0.00543781  0.01158362
  0.01723667  0.00462559]",-3.922865415040681,0.019784323149001894
NVDA,0.41873353352126635,0.47287701816750793,2.8456723773512393e-06,[-0.00059864  0.00040306  0.00033669  0.00012005  0.0005474   0.00119794],-0.00046005165228970815,"[-0.0065923   0.00437458  0.01532387 -0.03513277 -0.01023038  0.04776596
 -0.00601816 -0.03525318  0.00901816  0.01672128  0.00371335 -0.00301177
 -0.01223757  0.00952626  0.01068278 -0.01009031 -0.00251543  0.00257692
  0.01656603  0.0051748 ]",-4.354141540061133,0.012853469037573508
NVR,-0.10633557838399435,1.0393101079402416,-0.00024240503002061656,"[ 2.38665399e-04 -3.19518516e-04  2.76726411e-04  3.99631764e-04
 -1.70783394e-06  4.13027616e-04]",0.04272559364957169,"[ 0.01401152 -0.0124156  -0.01091727  0.01749965 -0.00464376 -0.00536155
 -0.00061241 -0.00112436  0.00676579  0.00445503 -0.00283079  0.00112343
 -0.00581739  0.00288058  0.01762943 -0.01124359 -0.00428317  0.00959065
  0.01350137  0.02277462]",-4.95509934641247,0.007047380112921252
NWL,0.09311901465886645,0.8304676418999167,-0.0004851583437604543,"[ 3.82385672e-04  5.56264748e-04  8.42797024e-05 -3.11180260e-04
  2.23132625e-04 -6.17173112e-05]",-0.0028285981882914023,"[ 0.00489558 -0.00657501  0.00266415 -0.0040719  -0.0096765   0.02099697
 -0.00286302 -0.02460391  0.01570933  0.01884207 -0.00788606 -0.0015902
 -0.00233454  0.00051327  0.01517647 -0.00692437 -0.00155898  0.00669513
  0.0022494   0.02472716]",-4.311495548882424,0.013413474079861053
NWS,0.43000331769742073,0.48941344030641926,1.2186475884655142e-06,[-0.00053269  0.00297156 -0.00069378  0.00096311  0.00012626  0.00116673],-0.0005334966732060599,"[-0.00534817  0.0023294   0.01127195 -0.03030211 -0.00678846  0.03825832
 -0.00593394 -0.02180678  0.00224305  0.00604311  0.00719779 -0.00156975
 -0.00851388  0.00983915 -0.00033931 -0.00466634 -0.00180094 -0.00046301
  0.0133421  -0.00948913]",-4.498711964390699,0.011123314540435999
NWSA,0.4256846723034715,0.4853193928223379,-5.207798203107487e-07,"[-6.26106771e-04  2.25131459e-03 -6.20139396e-04  7.72354554e-04
  4.55686778e-05  8.82926900e-04]",-0.000533871477508781,"[-0.00514203  0.00195705  0.01149627 -0.02958986 -0.00722315  0.03871472
 -0.00648154 -0.02332953  0.00506884  0.00642497  0.00571921  0.00036085
 -0.00960358  0.00721648  0.00325433 -0.00513279 -0.00091221  0.0011903
  0.00900063 -0.00654205]",-4.542663217397861,0.010645018769693931
O,0.0031148556799443774,0.9301028426609937,-0.0002666194892949831,"[-8.53654507e-05 -5.20314989e-04 -1.20315154e-04  1.61853023e-04
 -3.00431594e-04 -3.04075106e-04]",0.04937444247891813,"[ 8.41354119e-03 -1.09414689e-02 -6.19545891e-05  1.17004102e-02
 -1.39555970e-02  1.46662658e-03  1.02136525e-02 -7.70100525e-03
 -8.47360129e-03  1.07421898e-02  4.54529705e-03 -1.90076488e-03
 -9.72966163e-03 -6.27408415e-04  1.85059534e-02  2.85628351e-03
 -3.54891883e-03 -1.92791576e-03 -1.07721417e-02  2.01035542e-02]",-4.710352678852429,0.009001602347764379
ODFL,0.1872639665199883,0.7401945457862312,-0.0013834711911968314,[ 0.0009579   0.00079147  0.0001504   0.00134321 -0.0002425   0.00078321],0.005026188672518487,"[-0.00032322 -0.00354692  0.00960884 -0.01344645 -0.01293296  0.02796574
  0.00140529 -0.0256964   0.00372516  0.01752402  0.00137955 -0.00400085
 -0.00871352  0.00621563  0.01273362 -0.0087116   0.00026004  0.00552272
 -0.00079368  0.01604207]",-4.721124532697998,0.00890515877349151
OKE,0.09668417742301492,0.8191767447150157,-0.0038025337578867437,[0.00212552 0.00077258 0.00058302 0.00034722 0.00015583 0.00018396],-0.002383414943849541,"[ 0.00516212 -0.00641565 -0.00216774 -0.00419232 -0.00230192  0.01314436
 -0.00833483 -0.00414237  0.00949604 -0.00810421  0.00288935  0.01016494
 -0.00985429  0.00049634  0.00326294 -0.00635487  0.00110379  0.00067021
  0.02418821  0.00370862]",-4.247558643231446,0.014299100536622169
OMC,0.0442639305479709,0.9112440285603078,0.0018957597828130723,[-0.00107474  0.00115222 -0.00075144  0.00065709 -0.00026227  0.00037238],-0.005946175897904788,"[ 0.00660576 -0.00818536 -0.00244641  0.00074449 -0.00465507  0.01046405
 -0.00510951 -0.00730876  0.00976639  0.0002749  -0.00095064  0.00504524
 -0.00580389  0.00254348  0.00547886 -0.01063769  0.00192858  0.00844428
  0.01255702  0.00496137]",-4.6215262209816945,0.009837769986582232
ORCL,0.02660261094916074,0.9447551461316037,-0.0002520751952134875,"[ 1.20713399e-04  1.47802125e-03 -2.83691622e-04  8.08376479e-04
 -8.02811116e-05  6.00997944e-04]",0.008020925944816284,"[ 0.00655862 -0.00900075 -0.0011983   0.00357766 -0.0078657   0.00751247
  0.00086361 -0.00695335  0.0016397   0.00473482  0.00096651  0.00083346
 -0.00487414  0.00199038  0.00890715 -0.00381931 -0.00200388  0.00456157
  0.00537483  0.00689524]",-4.90330221722383,0.007422033392543025
ORLY,0.09149660795157594,0.8637993690211425,-0.0010133988102646522,"[ 5.62260911e-04 -5.40420766e-05 -1.56251821e-05  6.88949920e-04
 -3.56235816e-04  8.62677317e-06]",0.025177677183481382,"[ 0.00455445 -0.00736777  0.00213519 -0.00136513 -0.00995086  0.01339973
  0.0026533  -0.01299826 -0.00052932  0.01064597  0.00192724 -0.00238866
 -0.00570786  0.00187906  0.01217791  0.00197198 -0.00398152 -0.00262673
 -0.00524482  0.02078431]",-4.940341426772623,0.007152156017849238
