,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.10327565454199884,0.8104380251581313,-0.0031266607845110675,"[ 3.12880720e-03 -3.91427580e-04  1.49922040e-03 -6.83011748e-05
  3.80588637e-04 -1.63122498e-05]",0.1017721545947844,"[ 0.01399496 -0.00371566 -0.00721737  0.0167245  -0.02882328  0.01034105
 -0.02255173 -0.00810154 -0.01013957 -0.01663196  0.00117794  0.00031363
 -0.01181649  0.01535411 -0.0226417   0.0098294  -0.0039307   0.0026353
  0.04031021  0.02429738]",-4.308229964897522,0.013457348504818015
NCLH,0.4192746723355576,0.46135916760514256,-3.0496798830033748e-06,"[ 1.69684912e-03  1.38154344e-03 -2.45644780e-05 -7.00656942e-04
  1.44740380e-04 -9.57321630e-04]",0.0002403300149575066,"[ 0.02614626  0.0031669   0.01039339  0.04492381 -0.02363893  0.04057583
 -0.0273341   0.01056968 -0.00670064 -0.01425599  0.0174256   0.00197042
  0.0046928   0.02175815 -0.01822331  0.01113811 -0.00746526 -0.00719975
  0.02319022  0.00874563]",-4.192613393523446,0.01510675334847009
NDAQ,0.23771901728382683,0.6787425721144343,-0.00414041436473871,[ 0.00190785  0.0012309   0.00099389 -0.00025526  0.00081394  0.00072066],-0.03374488297650902,"[ 0.01901989 -0.00068642  0.00537474  0.02545702 -0.0085398   0.02403484
 -0.01146781  0.01047585 -0.00404843 -0.00239296  0.00747131  0.00371762
  0.00077199  0.01137434 -0.00931158  0.00576421 -0.00583133 -0.00352291
  0.00916318  0.00034381]",-4.654290824728528,0.009520662666949542
NEE,0.1690203242129909,0.7696523735483973,-4.295739378837688e-05,"[ 2.13983748e-06  3.13995408e-04  1.48783310e-04 -6.01638613e-04
  3.56455373e-04 -4.65721163e-05]",0.014153143889653228,"[ 0.01670814 -0.00217591  0.00221575  0.01820686 -0.00700808  0.01418985
 -0.00543939  0.00086214  0.00274925 -0.00703893  0.01142158  0.00269681
  0.00040418  0.00998619 -0.01065153  0.00358303 -0.00529695 -0.00252097
  0.01013196  0.01038345]",-4.531858741510912,0.01076065619426449
NEM,-0.07240893193662311,0.9476280059610631,0.0012879816100486415,[-0.0021727   0.00027403  0.00015369 -0.00128769  0.00107086  0.00090591],-0.08857612947928033,"[ 9.84342467e-03 -1.24770644e-02  1.40619496e-03 -1.02678967e-02
  2.13593384e-02 -6.75517980e-03  1.90277950e-02  4.57059695e-03
  5.11261012e-03  1.14750184e-02 -6.03290942e-03 -4.52871645e-05
 -1.86268010e-03 -1.85242525e-02  2.13890760e-02 -1.64714372e-02
  2.06876430e-02  4.96771775e-03 -1.94619482e-02  4.88718133e-03]",-4.014776042853338,0.01804699585189099
NFLX,-0.14210855266432265,1.0523113310134706,-0.005742542146875016,[ 0.00421657  0.00030938  0.00053637  0.00085431 -0.00067253 -0.00118907],0.08256596243552662,"[ 0.00524093 -0.01233882 -0.01380373 -0.01438085 -0.00658527 -0.02155115
  0.00852037 -0.02286509  0.01101322 -0.00740284  0.00355964  0.00906385
 -0.01489997  0.00867068 -0.01434526  0.00071916 -0.00195915  0.00391985
  0.00686346  0.0127851 ]",-4.449556960747532,0.011683742180301824
NI,0.09022718163774165,0.8522647278451709,-0.0015302997576429023,[ 0.00107778  0.00012585  0.00045289 -0.00019772  0.00018382 -0.00012521],0.05995040293446303,"[ 0.01349841 -0.00482246 -0.00126107  0.00895156 -0.00398492  0.00509519
 -0.00018015 -0.00293913  0.00433772 -0.00432912  0.00715257  0.00509195
 -0.00550352  0.00859574 -0.01190772  0.00164787 -0.00250824 -0.00092676
  0.01476022  0.01613963]",-4.310126264278244,0.013431853523880339
NKE,0.45137098356088473,0.5101916080686064,6.219865735678629e-07,[0.00241999 0.00150418 0.00068629 0.0007166  0.0002445  0.00061654],0.0007182128642176535,"[ 0.01515886 -0.00259607 -0.00175277  0.01552634 -0.01270352  0.00879638
 -0.00717001 -0.00699634  0.00287102 -0.01352947  0.01051608 -0.00173798
 -0.00200209  0.00424285 -0.00965276 -0.00298472 -0.00095441 -0.0051221
  0.00691755  0.01370961]",-4.95036082544515,0.007080853515928877
NOC,0.27524900430242744,0.6508774047106406,-0.005033624533999603,[ 0.00210026  0.00143368  0.00044591 -0.00124003  0.00063812 -0.00075667],-0.014355721998968052,"[ 0.02049271  0.00014848  0.00716549  0.02786326 -0.00766848  0.02447991
 -0.00930288  0.00706805  0.0013584  -0.00646341  0.0132833   0.00261013
  0.00135658  0.00965255 -0.01125612 -0.00101539 -0.00289673 -0.01174508
  0.00900492  0.00475261]",-4.2022137024504325,0.014962417790978252
NOV,-0.14762511820449106,1.0736848280175286,-0.0040270105272114404,"[ 2.55940713e-03  1.03861611e-03  5.06787910e-04 -4.66788365e-05
  1.09583691e-04 -4.72344753e-04]",0.05193625114268289,"[ 0.00455424 -0.01317139 -0.01453727 -0.0159761  -0.00738482 -0.0218866
  0.00597568 -0.02175245  0.00580822 -0.00798131 -0.00190323  0.00468653
 -0.0160231   0.00381094 -0.01217319  0.000923   -0.00381132  0.01225856
 -0.00757971  0.02697091]",-4.197272123069975,0.015036538752692773
NOW,0.16792909488743263,0.7654694594022275,-0.006313022836996258,[ 0.00441477 -0.00170888  0.00202186 -0.0006663   0.00040038 -0.00081205],0.016333182000233256,"[ 0.01638542 -0.00294766  0.00201412  0.01559923 -0.00356254  0.01012735
  0.00184316 -0.00188028  0.01152669 -0.00221752  0.01478416  0.01345322
 -0.00684208  0.01687813 -0.01915023  0.00082355 -0.00735792 -0.00796391
 -0.00103187  0.01264566]",-4.190326107522539,0.015141346360898112
NRG,-0.11820141565562312,0.9896359615009326,-0.0018207870061006334,[ 0.002801   -0.00076619  0.00063434  0.00061563 -0.00049694 -0.000731  ],0.06082606313827677,"[ 0.00602107 -0.01146774 -0.013688   -0.01152242 -0.0110367  -0.01981089
  0.00350848 -0.02692964  0.01032795 -0.01899429  0.01237412 -0.00158486
 -0.00037024  0.00763864 -0.0094978   0.00682582 -0.00875839  0.00633257
  0.00397202  0.00926664]",-3.9679002697199914,0.018913103888558908
NSC,0.0020905412468290516,0.9314560019567716,-0.0037487194532062206,[ 0.00175262  0.00105733  0.00047372 -0.00082041  0.00049293 -0.00046182],0.0362648025929731,"[ 0.01011753 -0.00740604 -0.00838473  0.00070998 -0.01162071 -0.00686541
 -0.00086507 -0.01696064  0.0066292  -0.01342663  0.00813043  0.0023741
 -0.00812677  0.00841229 -0.01515185  0.00320198 -0.00793143  0.00786549
 -0.00598162  0.03076156]",-4.51069503743626,0.010990818490179894
NTAP,0.04470317650081875,0.9149546763992095,-0.005577323242875452,"[ 3.56803687e-03  1.26992484e-03  1.02177994e-03  4.44026939e-05
  3.67386091e-04 -1.14430198e-04]",0.06323487394351698,"[ 1.16065755e-02 -5.58552037e-03 -6.36821701e-03  6.70344405e-03
 -1.38143865e-02  1.16896228e-03 -7.32517863e-03 -9.87241419e-03
 -5.04007482e-04 -1.24297209e-02  4.66229233e-03 -2.07756922e-06
 -8.39508352e-03  8.09371153e-03 -1.79263955e-02  2.46155507e-03
 -7.96467784e-03 -2.91379658e-03  1.64364107e-02  1.50575068e-02]",-4.343119388181947,0.012995925572034524
NTRS,0.026511282810953083,0.9419085133845598,-0.0039108963035078504,"[ 2.50688030e-03  2.31230180e-04  1.03799909e-03 -2.74850194e-04
  4.48740198e-04 -1.86839803e-05]",0.009783729934888288,"[ 0.01068273 -0.00636786 -0.0062888   0.00456278 -0.01127727  0.001792
 -0.00813138 -0.00473688 -0.00627768 -0.00856916 -0.00107107 -0.00272306
 -0.00478807  0.00510543 -0.00974439  0.00855806 -0.01002368  0.0083853
  0.01090636  0.00720182]",-4.630185438515179,0.00975295036200928
NUE,-0.10912411193268527,1.0442362528790543,-0.00310934679245176,"[ 3.33577840e-03 -5.38139165e-05  1.04778556e-03  1.41262534e-04
  4.91391876e-05 -4.37501941e-04]",0.07810815324749114,"[ 0.005374   -0.01056319 -0.01674005 -0.00834676 -0.02081169 -0.01511614
 -0.00811433 -0.02140969 -0.00408256 -0.01594733 -0.00312278 -0.00278989
 -0.01096194  0.00402179 -0.0098418   0.00493064 -0.00040575  0.00767386
  0.02155312  0.00777213]",-4.580595725545055,0.010248789012031639
NVDA,0.1345579631372005,0.8069738221393263,-0.002819936091890824,[ 0.00197111 -0.00016627  0.00070204 -0.00019192  0.00012985 -0.00037077],0.02742829817965882,"[ 0.0150486  -0.00276462 -0.00277701  0.0167873  -0.01788916  0.01099499
 -0.01390078 -0.00616588 -0.00299737 -0.01635091  0.00899013 -0.00367868
 -0.00147238  0.00901826 -0.01498743  0.0047896  -0.00729109 -0.00320739
  0.01987537  0.01282895]",-4.241671550392739,0.014383528944085545
NVR,0.16580350488101445,0.776120235964724,-0.00022938040016398444,[-0.00088226 -0.00041083  0.0003753  -0.00036803  0.00047654  0.00064753],0.025301371147158407,"[ 1.60993172e-02 -2.61688453e-03  1.27661222e-03  1.54935548e-02
 -5.16630236e-03  9.48138208e-03 -7.45077351e-05 -3.90712984e-03
  9.26906909e-03 -7.56288166e-03  1.48676998e-02  4.00668712e-03
  9.58572796e-04  6.32456071e-03 -4.87290272e-03 -4.53437946e-03
  5.65217350e-03 -7.79965515e-03  8.76093684e-03  8.82843648e-03]",-4.554413157076273,0.010520672403041033
NWL,0.22216885958593724,0.7090454615142657,0.0012941845696715516,[-0.00036381  0.00051115 -0.00020705 -0.00054943  0.00015211 -0.00030851],0.02293022072806174,"[ 0.01826008 -0.00094494  0.00350796  0.02252632 -0.00846201  0.01777056
 -0.00642153  0.00273484  0.0029715  -0.00471004  0.00960453  0.00572956
 -0.0042903   0.00871508 -0.00934878 -0.00199929  0.0034383  -0.00205299
  0.00391651  0.02232373]",-4.307824469048054,0.013462806510306062
NWS,0.0517502779179541,0.9257065253996408,-0.0016419395832538005,"[ 1.35225636e-03  8.52280972e-04  1.88147661e-04 -4.60409899e-05
  5.42463354e-05 -3.01575554e-04]",0.08108520401568568,"[ 1.18408056e-02 -5.79462294e-03 -4.53016545e-03  5.24541029e-03
 -7.21565618e-03 -8.14947144e-06 -8.15255393e-04 -8.20478013e-03
  3.58954920e-03 -7.51415340e-03  4.31175326e-03  2.54859769e-03
 -8.93235842e-03  4.27172235e-03 -1.12402741e-02 -2.46065028e-03
  9.42970046e-04 -6.97539176e-04  1.33887452e-02  1.90285233e-02]",-4.664949764471471,0.009419721416308402
NWSA,0.060914472885173335,0.9119642162006077,-0.0009110154065381254,"[1.42803247e-03 6.82311419e-04 3.55262064e-04 3.44383756e-04
 1.49169515e-05 4.91398110e-05]",0.10014922035108102,"[ 0.0124278  -0.00548261 -0.0035132   0.00677533 -0.0069195   0.00215513
 -0.00193182 -0.00610965  0.00206081 -0.00687502  0.00323135  0.00230766
 -0.0097235   0.00442316 -0.01276615 -0.00230448  0.00041647 -0.00145248
  0.01781819  0.02155879]",-4.592204125647047,0.010130504841883976
O,0.43577890508405426,0.48985200577003324,2.7564522748114414e-05,"[-1.23938303e-03  1.07576215e-03 -6.13502379e-04 -3.22633128e-04
  1.42874705e-04  7.08484012e-05]",0.0003124179219406978,"[ 0.01851497 -0.00223984  0.00780329  0.01913186  0.00399968  0.01730782
  0.00185714  0.0067859   0.00751205 -0.00173277  0.01497669  0.00395301
  0.00423921  0.00705618 -0.0069872  -0.00194181 -0.0039592  -0.00995715
  0.00106885  0.00534251]",-4.599567808325989,0.010056181003275606
ODFL,0.1303125748775851,0.8138363563321895,-0.008468936627140636,[ 0.00363641  0.00028296  0.00139144 -0.00077199  0.00063768 -0.00047135],0.02925227843576902,"[ 0.01467848 -0.00273162 -0.004319    0.01661491 -0.02087476  0.00974604
 -0.01534949 -0.00809801 -0.00416087 -0.01708772  0.00637671 -0.00367345
 -0.00450371  0.00818107 -0.01544504  0.00513889 -0.00797011  0.00165028
  0.01650533  0.01621171]",-4.849764166941566,0.00783022395715924
OKE,-0.3105920840374267,1.1882172753618665,-0.01866523915290732,"[ 3.01621147e-03 -1.11378006e-05  3.79582359e-04  5.11368617e-04
 -5.50679586e-04 -1.21524961e-03]",0.8244489683846437,"[ 1.01727239e-03 -1.94985109e-02 -2.15540119e-02 -2.88778897e-02
 -1.37131588e-02 -3.74214919e-02  6.67973963e-03 -3.74405276e-02
  8.36164820e-03 -1.51286919e-02 -4.36011750e-03  6.49146426e-03
 -2.75085560e-02  6.65789769e-03 -2.19407455e-02 -7.27074131e-05
  1.92651288e-03  1.63159443e-02  1.14711557e-02  5.66544557e-02]",-4.046881511630371,0.017476790916341616
OMC,0.17802664230974494,0.7759656883395779,-0.002982319124542677,"[ 1.42654795e-03  5.65471778e-04  6.47163992e-04 -5.76727158e-04
  5.24328669e-04 -1.77236347e-05]",0.024112697664897226,"[ 0.01674991 -0.00181808  0.00073441  0.02002869 -0.01377695  0.01529656
 -0.01253807 -0.00144817 -0.0032821  -0.01335109  0.00758454 -0.00388615
 -0.00224523  0.0060988  -0.01385005  0.00224981 -0.0074006  -0.00279007
  0.01564324  0.01465381]",-4.915128822346809,0.007334772948885409
ORCL,0.23842054312504876,0.6619440400207269,-0.0030644817657439496,[ 0.00186158  0.00044719  0.00091076 -0.00028518  0.00052442  0.00021555],-0.01833815368050786,"[ 0.01870464 -0.00096661  0.00498483  0.02411954 -0.00801659  0.02201856
 -0.01019099  0.00831179 -0.00293345 -0.00346884  0.00704934  0.00333061
 -0.00135993  0.01040946 -0.01047453  0.00547189 -0.0065125   0.00265003
 -0.00020743  0.01637748]",-4.146808526406021,0.015814808573528173
ORLY,0.43034824276108036,0.4905299646513552,6.748711709543029e-07,[0.00251743 0.00297139 0.00065625 0.00015998 0.00072269 0.00072842],0.0011168685826213642,"[ 0.02055057  0.00180115  0.00117283  0.03289799 -0.02533892  0.02392534
 -0.01812902 -0.00136172  0.00153751 -0.0103639   0.01260436  0.01112745
 -0.00998882  0.01862693 -0.0191979  -0.0017117   0.00421443 -0.01176596
  0.01034327  0.00977641]",-5.042064867378722,0.006460394678061596
OXY,-0.06758966394826457,1.0075537239687218,-0.0015620798719306083,[ 0.00107049  0.00121842 -0.00038462 -0.00043158 -0.00014114 -0.00105779],0.03837148438523042,"[ 0.00764251 -0.01027725 -0.0084963  -0.00802649 -0.00134291 -0.01170778
  0.00682992 -0.01096315  0.0048975  -0.00147212 -0.00187441  0.00614673
 -0.01350875  0.00275145 -0.00889141 -0.00076883 -0.00151067  0.00929863
 -0.00586662  0.02295017]",-4.083870589009863,0.016842150287974995
PAYC,0.3523378930526573,0.48524347430381093,-0.005875455577571575,"[ 1.41372870e-03  1.57007998e-03 -1.14499433e-04  3.28126425e-04
 -5.20081463e-05 -1.27389341e-04]",-0.7806383773852693,"[ 0.02451299  0.00128223  0.00555696  0.04296534 -0.03688754  0.03874401
 -0.04225893  0.00358429 -0.02033513 -0.03267772  0.01613191 -0.02161128
  0.02296527  0.01001694 -0.00069813  0.02093204 -0.01404531  0.01175836
  0.00114039  0.00189597]",-3.309541250382777,0.03653292937749651
PAYX,0.1381833657589644,0.8437597164170905,0.0006345193270125554,[0.00057118 0.00164038 0.00023061 0.00010458 0.00049159 0.00074844],0.03923816199694273,"[ 0.0150077  -0.00359766 -0.00015665  0.01263213 -0.00652495  0.00672468
 -0.00192889 -0.00705156  0.0068936  -0.01251335  0.01360872 -0.00122426
 -0.00072394  0.00453675 -0.01292695 -0.00413442 -0.00635624 -0.01048436
  0.00459749  0.01237562]",-5.148638910703806,0.0058073036088626
PCAR,0.16377156207475646,0.7785046679587785,-0.005044833652911099,[ 0.00244925  0.00207026  0.000261   -0.00061044  0.00039734 -0.0006066 ],-0.01459742040858117,"[ 0.01624913 -0.00195547 -0.00083399  0.02021787 -0.01725639  0.01574231
 -0.01539051 -0.00087248 -0.0051386  -0.01239938  0.00736667 -0.0009702
 -0.00223464  0.01186181 -0.01637193  0.00771486 -0.01047571 -0.0026964
  0.01917535  0.00558266]",-4.593886358649078,0.01011347729847499
PEG,0.1539139158594577,0.7872669561180681,-0.0008603939782770366,"[ 3.53967576e-04  5.25983419e-05  2.71916616e-04 -4.33592653e-04
  2.57473130e-04 -9.29311182e-05]",0.037198595490445,"[ 0.0161825  -0.00267713  0.00171204  0.0166704  -0.006682    0.01278706
 -0.00513729  0.00025773  0.00198097 -0.00695418  0.00878512  0.00240226
 -0.00437972  0.00809454 -0.01500236 -0.00048475 -0.00596514 -0.00733431
  0.01125306  0.01326415]",-4.422767835587856,0.012000969562442064
PEP,0.11199489444399133,0.8586351908841968,-0.00083648280046087,"[ 1.01178582e-03  8.18348217e-04  1.55893359e-04  1.59808768e-05
  1.17906434e-04 -3.61405679e-05]",0.03549798516662557,"[ 0.01420785 -0.00411011 -0.00119109  0.01062746 -0.00624082  0.0048335
 -0.00131145 -0.00745443  0.00584779 -0.01180873  0.01093577 -0.00237501
 -0.00116993  0.00096364 -0.00802258 -0.00588761 -0.00150248 -0.00658687
  0.00120068  0.01540089]",-4.816208978523884,0.008097426543010938
PFE,0.4448620639359575,0.5000828254571549,-3.358828753914615e-07,[0.00231255 0.0024359  0.00036645 0.00050287 0.00034303 0.0005264 ],0.0007593083696767988,"[ 0.01858474 -0.00106572  0.00503098  0.02232046 -0.00592334  0.01826797
 -0.00591923  0.00240269  0.00350619 -0.00932402  0.01439961 -0.0015778
  0.00474475  0.00410272 -0.0058214  -0.00412454 -0.00103674 -0.01235762
  0.00544208  0.00080366]",-4.820935316227212,0.008059245669566152
PFG,0.051060522410057506,0.9120620817015728,-0.004547879188565284,"[ 2.84332189e-03  1.36462924e-03  9.72559638e-04 -3.38089027e-05
  5.39357750e-04  2.55690941e-04]",0.04100723733161882,"[ 1.15563697e-02 -5.34518246e-03 -6.46124199e-03  6.98060830e-03
 -1.36720869e-02  1.58743656e-03 -7.17574379e-03 -8.76831195e-03
 -9.29259980e-04 -1.10697733e-02  4.15873517e-03 -3.75561608e-05
 -5.85609716e-03  6.97689574e-03 -1.18477714e-02  3.86129558e-03
 -5.11377506e-03  2.65839122e-03  1.06877492e-02  1.33111296e-02]",-4.350295663143074,0.01290299707578511
PG,0.45049769256273914,0.509544935653919,3.8900021760019595e-06,"[ 2.19761813e-04  1.09345353e-03 -8.37723223e-05 -8.07498043e-04
  3.96145274e-04 -2.94160458e-04]",0.0007554294187597189,"[ 0.01580943 -0.00295266  0.00159516  0.01538543 -0.00564311  0.01164456
 -0.00461064 -0.00033523  0.00125427 -0.00822779  0.0078927  -0.00101698
 -0.00288135  0.00435344 -0.01298242 -0.00101233 -0.00865986 -0.00557133
  0.00658884  0.01154107]",-4.960950984824402,0.007006261814785273
PGR,0.04677484083441218,0.9276811198265013,-0.002579986574700851,[0.00216679 0.00084869 0.00080487 0.00010621 0.00037922 0.00029485],0.038090760097392214,"[ 0.01342749 -0.00392792 -0.00364919  0.01116978 -0.01174449  0.00540203
 -0.00559117 -0.00671106  0.00246204 -0.0101921   0.00878765  0.00138041
 -0.00194431  0.00774614 -0.00857045  0.00247678 -0.00130386 -0.00021573
  0.012001    0.00980396]",-5.0254258019636815,0.006568788896149367
PH,0.15994479134905348,0.7802966421259825,-0.0053754424203535465,[ 0.00214111  0.00221691  0.00094478 -0.00035673  0.00096796  0.00076066],0.058990712426649015,"[ 0.01645985 -0.00180646 -0.00297162  0.02031935 -0.02236529  0.01089804
 -0.01354702 -0.01225434  0.00461894 -0.02010455  0.01754412  0.00239376
 -0.00328975  0.01751042 -0.02269869  0.00484038 -0.00741426 -0.00701185
  0.01890681  0.02142235]",-4.251902527023313,0.014237121617632008
PHM,0.25124587250480257,0.6629596937175292,-0.004088511643731525,[ 0.00165359 -0.00063657  0.00065352 -0.00070938  0.0001968  -0.0007247 ],-0.024860678917401395,"[ 0.01923128 -0.00017485  0.00408281  0.02501893 -0.01065155  0.01865152
 -0.0075743  -0.00117259  0.0063357  -0.01268769  0.01970588 -0.00085603
  0.01010404  0.00644968  0.00140575 -0.00172858  0.00716044 -0.00525717
  0.00179564  0.00724203]",-4.164468815132572,0.015537966240955587
PKG,0.30187674844066176,0.6282854460644361,-0.0014542141447161992,"[ 1.36763667e-03  2.25151855e-03  1.74455663e-05 -6.90975098e-04
  4.99333386e-04 -3.04419895e-04]",-0.012194235439640988,"[ 0.02163977  0.00143806  0.00634917  0.03199598 -0.01384408  0.02575545
 -0.01202823  0.00338787  0.00353632 -0.00924171  0.01556069  0.00567786
 -0.00259027  0.01296996 -0.01573231 -0.00303811 -0.00097466 -0.01412965
  0.00834274  0.00858463]",-4.43646766513441,0.01183767940264379
PLD,0.4431051007630933,0.5031235779396542,3.876773218129252e-06,"[-1.28882010e-04  2.43280056e-04  9.61702738e-05 -3.68876447e-04
  2.53535812e-04  5.38096552e-05]",0.000844139112446862,"[ 0.0174443  -0.0019092   0.00408277  0.01903369 -0.00347562  0.01552
 -0.00280537  0.00323397  0.00424125 -0.00425019  0.01098512  0.0034813
 -0.00066407  0.00657778 -0.00864771 -0.00269214 -0.00038885 -0.00850904
  0.01046819  0.00910473]",-5.022741191734309,0.00658644722627591
PM,-0.03525133001355655,0.9994506735222406,0.0001700092970913735,"[ 5.74621080e-05  2.47510187e-04  1.65750723e-04 -2.06810020e-04
  2.42845435e-04  1.74374805e-04]",0.05004286911848825,"[ 0.00955465 -0.00841833 -0.00566556 -0.00299441 -0.00120379 -0.0071178
  0.00481151 -0.01067678  0.0050991  -0.00783495  0.00371211 -0.00171176
 -0.00569476 -0.00189474 -0.00712307 -0.00476042 -0.00256802 -0.00281823
  0.00682946  0.0083331 ]",-4.861304631732123,0.007740378956955171
PNC,0.11470790698405367,0.8283661379117986,-0.003305091150746104,"[ 2.40015975e-03  7.55254486e-04  8.85594383e-04 -9.83998609e-05
  4.21321774e-04  1.05540766e-04]",0.00999995912269743,"[ 0.01403426 -0.00366635 -0.00284529  0.01375843 -0.01365653  0.01001901
 -0.0109308  -0.00150097 -0.00451337 -0.0079654   0.00299461  0.00205812
 -0.00695157  0.01148263 -0.01714737  0.00816779 -0.01129635  0.00192782
  0.01567071  0.00976184]",-4.7066770025468125,0.009034750207306985
