,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.16950968831612068,1.0833365902384304,0.018856353664794316,"[-5.49973940e-04  2.57647103e-03 -1.37321188e-03  7.73589348e-04
 -4.50636240e-04 -3.34228639e-05]",0.023379639857515143,"[ 0.00608909 -0.01300282 -0.00145692 -0.01458043  0.01721209 -0.0142835
  0.01610918 -0.00422341  0.01459417  0.00472312  0.00352799  0.00728991
 -0.00142688 -0.00292901  0.0094035  -0.01107891  0.01505988  0.00438985
  0.00434016  0.00111692]",-4.193866234163652,0.015087838844837019
MPC,0.08750226209845223,0.8024497440625458,-0.021211949216367057,"[ 8.96789751e-04  2.20566931e-03 -2.68736950e-04  4.78949607e-04
 -2.30103461e-05  9.77354626e-05]",-0.025972315178468704,"[ 1.80213793e-02 -4.55853725e-04 -9.82147203e-03  2.01035990e-02
 -2.47873805e-02 -2.03503879e-03 -1.52707185e-05 -1.94181017e-02
  1.26542148e-02 -4.81087848e-03  6.15311082e-03  3.67692847e-03
  8.51508678e-03  4.45505474e-04  1.18737366e-02  8.02721090e-03
  4.56307799e-03  1.82646997e-02  9.61031892e-03 -4.42888691e-03]",-3.6997340553782587,0.02473010243361693
MRK,0.036767092298733504,0.9218142871499871,-0.012019642929679443,"[ 5.70657515e-04  2.26891026e-03 -6.78853114e-04 -8.21377166e-05
 -5.51067879e-05 -4.98013799e-04]",0.04349919522846869,"[ 0.01578874 -0.00211699 -0.00781139  0.01400969 -0.01341238 -0.00308144
  0.00514706 -0.00982969  0.00957002  0.00355985 -0.00014689  0.00867774
 -0.00517877 -0.00039749  0.0047613   0.00416943 -0.00076882  0.00949247
  0.01627529 -0.00950171]",-4.589474816663846,0.010158191885815128
MS,-0.015629443665437906,0.9616486992188812,-0.024773625114356296,[ 0.0006437   0.00320715 -0.0010403   0.00044254 -0.00026136 -0.00042945],-0.012962403787282532,"[ 0.01304856 -0.00493939 -0.00634558  0.00756306 -0.00983257 -0.0046841
  0.0037184  -0.01296538  0.01064591 -0.00300918  0.00513044  0.00275466
  0.00418879 -0.00291375  0.00987083 -0.00324101  0.00687638  0.00682425
  0.00295676 -0.01853399]",-4.038205761659738,0.017629074817966054
MSCI,0.15443787951422927,0.7770253769244965,0.0019686604033430804,[-0.00048491  0.00023734 -0.00038927  0.00034108 -0.00017862  0.00016166],0.00035571081619882,"[ 0.02329611  0.00224937 -0.00685402  0.03222137 -0.03164921  0.01104874
 -0.00772079 -0.01185923  0.00441505 -0.00324711  0.00209262  0.00838757
 -0.0112746   0.0072404  -0.00225142  0.00203281 -0.0001948   0.00760839
  0.00833909 -0.00078744]",-4.13182619953452,0.016053535078689733
MSFT,0.16398659203124133,0.7678941303304705,7.609791307970096e-05,"[ 1.82490780e-04  1.07101324e-03 -2.98722212e-04  1.19109969e-05
  9.60935853e-06 -8.21181987e-05]",0.08033892475108331,"[ 2.34120996e-02  3.83011798e-03 -1.16496281e-02  3.25786278e-02
 -3.52031182e-02  2.72903328e-03 -1.63935804e-03 -1.81430056e-02
  1.08622928e-02  1.48008453e-03 -2.09063370e-03  1.21830871e-02
 -1.72105366e-02 -2.24546991e-03  2.62214407e-03 -3.57521189e-03
  5.28909715e-05  8.96873953e-03  8.01483796e-03 -7.94187623e-03]",-4.128636122137611,0.01610482887016747
MSI,-0.05015649421176104,1.024214648923992,0.00338758211505909,"[-4.74944775e-04  3.19880643e-04 -1.40998398e-04 -9.85333769e-05
  1.42636058e-04  2.31828771e-04]",0.018682306247604856,"[ 1.30308470e-02 -5.42401993e-03 -3.70935014e-03  7.06623150e-03
 -4.32577261e-03  3.38997153e-04  1.90367550e-03 -2.30212887e-03
 -6.83377153e-05 -8.81326704e-05  1.22275084e-03 -5.25378630e-05
  2.82792272e-03 -1.17975680e-03  3.11321362e-03  3.92444658e-03
  1.97340416e-03  6.63919893e-03  9.72543922e-03  1.08876050e-02]",-4.608318923666214,0.009968562143974007
MTB,-0.012646237277695403,0.9910171141326354,0.009583434562939825,[-0.00027247  0.00216046 -0.00091084  0.00078082 -0.00028854  0.00022386],-0.0013907503654499713,"[ 1.38838785e-02 -4.88397089e-03 -3.51793919e-03  9.83558521e-03
 -8.33788952e-03  2.55858614e-03 -7.65489905e-04 -5.13680065e-03
  2.12017402e-03 -3.15209841e-03  4.14206969e-03  1.37281051e-03
  1.12912615e-03  4.26762415e-03  8.48223144e-05  2.32602393e-03
  1.76085918e-03  2.91366970e-03  6.85869347e-03  1.53408400e-03]",-4.385607777879525,0.012455315768001097
MTD,0.17342083306222641,0.7628756034813541,-0.0013862394255656305,[ 0.00075676 -0.00014918 -0.00021516 -0.0005891  -0.00022214 -0.00118832],0.03961049283862928,"[ 0.02428672  0.00410898 -0.01042563  0.03444415 -0.0353925   0.00625636
 -0.0041709  -0.01529154  0.00671686 -0.00014806 -0.00061355  0.00788165
 -0.00530867 -0.00058684  0.006007    0.00904055 -0.00336082  0.01810615
  0.00917214 -0.00532618]",-4.7725282194137435,0.008458966978213734
MU,-0.16411130545431374,1.019083170304641,0.0019601648086478504,"[-9.84747064e-05  4.86363399e-04 -3.07878159e-04 -6.87506657e-05
 -1.34174980e-05 -8.99608853e-05]",0.02037046066743842,"[ 0.00715388 -0.01216665 -0.00283963 -0.01411584  0.01960896 -0.01722296
  0.0210951   0.00016508  0.0112684   0.01280042 -0.0046308   0.00689781
 -0.00022234 -0.017402    0.02008735 -0.00501224  0.00999153  0.02176762
 -0.00527846 -0.00508652]",-3.4251926793583727,0.03254301001868963
NCLH,-0.08812675840576988,1.0303540606197061,0.11658167897962979,[ 0.00201656 -0.00455497  0.00159558 -0.00017977 -0.000689   -0.00069058],0.0364122354600236,"[ 0.01124832 -0.00859858  0.00025179 -0.00033895  0.00863235 -0.00024866
  0.00731854  0.00515521  0.00238318  0.00620243 -0.00060057  0.00801538
 -0.01013352  0.00449259 -0.00276918 -0.00306062  0.00542102 -0.00132849
  0.02027865  0.00950398]",-4.418821953560064,0.012048417523018376
NDAQ,0.06823828669002378,0.8973820140690268,0.014239812842729557,[-0.00086682  0.00106109 -0.00087482  0.00017389 -0.00023147 -0.00010834],0.09225972330858632,"[ 0.0177323  -0.00096463 -0.00757129  0.01777107 -0.01493957 -0.00087876
  0.00512323 -0.00806786  0.00989167  0.00562662 -0.00051249  0.0118998
 -0.00705337  0.00479289  0.00284516  0.00885394  0.00076477  0.01335815
  0.02389046  0.00841768]",-4.593814688442621,0.010114202159456125
NEE,-0.04060831319100599,1.0156629793758443,0.0018169774085076394,"[-1.95462109e-04  3.62544774e-04 -2.46481410e-04  1.91029497e-04
 -6.84499806e-05  1.14389477e-04]",0.04200088737541472,"[ 0.01268597 -0.00624461 -0.00226095  0.00492395  0.00126322  0.00042276
  0.00507275  0.00280625  0.00017425  0.00556124 -0.00240077  0.00649022
 -0.01047255  0.00204569 -0.00300699  0.0014947  -0.00121691  0.00683022
 -0.00102554  0.01578013]",-4.824643130190028,0.008029418816325564
NEM,-0.021676492606093167,0.9437862727469248,-0.036953286762260854,[ 0.00125044  0.00155837 -0.00096985  0.0009693  -0.00085125 -0.00128711],0.11403155208079652,"[ 0.01325275 -0.00497598 -0.00657815  0.00611797 -0.00449817 -0.00665891
  0.00869877 -0.00548735  0.00500125  0.00717587 -0.00705136  0.00527189
 -0.01400176 -0.02169056  0.01312576 -0.02027806  0.01044214  0.00475776
  0.0005139  -0.01639281]",-3.7042853610045605,0.024617803925537075
NFLX,0.1272196344688361,0.7602554651143345,0.0042933550220554464,[-0.00028182  0.0029291  -0.00172507  0.00121892 -0.00072827 -0.00014571],-0.04006062147085709,"[ 0.02116335  0.00078426 -0.00744843  0.02787743 -0.03067116  0.00898342
 -0.01018398 -0.01251359 -0.00413347 -0.00845051  0.00114329 -0.00683374
  0.00660874 -0.0124471   0.01090429 -0.00126675  0.00191182  0.00919335
  0.00192686 -0.01480383]",-3.553814183507419,0.028615287284986777
NI,0.01946127316115999,0.946388508962257,-0.008663391116187963,[ 0.00027162  0.0027136  -0.00088725  0.00124536 -0.00040315  0.00039294],0.05724936881406951,"[ 0.01389593 -0.00327088 -0.00763798  0.00945108 -0.00807276 -0.00505556
  0.00674468 -0.00596041  0.00465478  0.00518021 -0.00292482  0.00465993
 -0.00343527 -0.00643522  0.00531474  0.00353995 -0.00215205  0.01064544
  0.00205936  0.00272505]",-4.749878995396943,0.008652742161406563
NKE,0.010392970521719547,0.9634488829416704,-0.0002269423713860456,"[ 4.14315139e-04 -7.48391274e-04 -9.13451586e-05 -2.36553613e-04
 -2.76185244e-04 -7.95865802e-04]",0.04301269199294202,"[ 0.01471319 -0.00407521 -0.00394865  0.01067973 -0.00607113  0.00144799
  0.00324952 -0.00152896  0.00248661  0.00374925 -0.00106059  0.00617528
 -0.00659348 -0.00010446  0.00287564  0.0002774   0.00488789  0.00844177
  0.01471408  0.00923819]",-4.241723568666775,0.014382780757195183
NOC,0.08132126860474098,0.8829897861884037,0.005722847510504691,[-0.00029561  0.00141242 -0.00105717  0.00027107 -0.00046595 -0.00056842],0.06537627670765568,"[ 0.01842251 -0.00015393 -0.00784834  0.0207487  -0.01954116  0.00180616
  0.00122995 -0.00897257  0.00606462  0.00317172 -0.00203544  0.00892717
 -0.01113496 -0.00176937  0.00326997  0.00047295  0.00021802  0.0111047
  0.00799808 -0.001485  ]",-4.280036567325818,0.013842155906599676
NOV,-0.10503288907926149,1.0259774014749325,0.030882319335114112,[-0.00109244  0.00182887 -0.00149729 -0.00016014 -0.0003199  -0.00057845],-0.03112903768770746,"[ 0.0084786  -0.01008016 -0.00293168 -0.00780834  0.01179554 -0.01152605
  0.01443306 -0.0025866   0.01069257  0.00592805  0.00207862  0.00451922
  0.00948155 -0.00381144  0.01379953  0.00739315  0.00431623  0.01693945
  0.00610656 -0.01014024]",-3.8960468473751946,0.02032208918417168
NOW,0.17050749551239536,0.7559684298239001,-0.025570628993884074,"[ 2.07801425e-03  1.09368317e-03  3.86755440e-04  5.92164857e-04
 -5.76322954e-05 -3.94169668e-05]",0.020972933293059114,"[ 0.02364398  0.0032898  -0.00954123  0.03291227 -0.03404669  0.00649303
 -0.00429175 -0.01589938  0.00866213 -0.0009247   0.0003707   0.00973853
 -0.0099085   0.00019524  0.00563718  0.00130138  0.0019577   0.01468811
  0.00924063 -0.0078499 ]",-4.298047047820678,0.013595083651339516
NRG,-0.35802259599187375,1.2011917285960003,0.11159223636091749,"[-1.12431010e-03  1.96349137e-03 -1.54500842e-03 -2.24302077e-06
 -8.48738054e-05 -7.80528427e-05]",-0.4815543778276111,"[ 0.00269113 -0.02461131  0.01154364 -0.03781113  0.05594561 -0.01527457
  0.02724459  0.01890013  0.00940983  0.01373827  0.00533233  0.00609639
  0.0206954   0.01196656  0.00797976  0.02446017  0.00085308  0.01878698
  0.00823993  0.00840572]",-3.4738957288120424,0.030996042968804826
NSC,0.11346491979627614,0.770039822234105,-0.031866074058360096,[ 0.00140733  0.00130872 -0.00076578  0.00197552 -0.00107916 -0.00036804],-0.03495734290532544,"[ 0.02023559  0.00082617 -0.00994183  0.02637431 -0.03347215  0.00367291
 -0.0080536  -0.0203288   0.00390774 -0.01039873  0.00480142 -0.0040174
  0.00753702 -0.00707361  0.01030275  0.00071334  0.00331545  0.01464094
 -0.00805104  0.00178274]",-4.0959146476341095,0.016640519108787624
NTAP,-0.1685111161108691,1.0772476583529744,0.002869281974270792,"[ 6.21938887e-04 -1.76377505e-03 -1.99020880e-05  7.64415339e-04
 -8.97048029e-04 -8.16758283e-04]",0.11720891889231977,"[ 0.00591475 -0.01255304 -0.00739838 -0.01576549  0.00976726 -0.02594637
  0.02102359 -0.01906056  0.02549764  0.0035196   0.00355063  0.00757769
 -0.00043646 -0.01521247  0.01876537 -0.01992157  0.01623691  0.00433861
 -0.00105566 -0.02751771]",-4.241089360381233,0.014391905329054232
NTRS,0.04084366630317718,0.9193804963206667,0.026892236023509927,"[-7.42379801e-04  2.21519910e-03 -8.47155258e-04  3.32014591e-04
  3.59476768e-05  3.55526289e-04]",-0.021983165591954804,"[ 0.01667398 -0.00232466 -0.00569689  0.01654837 -0.01638688  0.00248342
 -0.00082692 -0.01073673  0.00772715 -0.00315835  0.00506518  0.00453635
  0.00244597  0.00357812  0.00642279  0.0038568   0.00418849  0.01142686
  0.0061136  -0.00897679]",-4.464717386024778,0.011507947607280074
NUE,-0.00044750445249846376,0.9522404916319828,-0.00298889684106643,"[ 6.58952154e-04  3.72926663e-04 -1.86041481e-04 -4.25447453e-04
 -7.25746596e-05 -7.84929457e-04]",0.05522588055200783,"[ 0.01369491 -0.00450452 -0.00603717  0.00714714 -0.00404007 -0.00624828
  0.01027172 -0.00691656  0.01275301  0.0071516  -0.00082021  0.01159506
 -0.00658895 -0.00312443  0.01073836 -0.00093599  0.00757145  0.01641539
  0.00927641 -0.00406569]",-4.232002606746318,0.014523276994158736
NVDA,0.222678194022149,0.6722107499936912,-0.004521967739415847,[ 0.0004748   0.00080037 -0.00052789 -0.00031339 -0.00023407 -0.00096853],0.04511354819791287,"[ 0.02774543  0.00548436 -0.01108288  0.04190468 -0.04601644  0.00985889
 -0.00953859 -0.02069075  0.00614099 -0.00369105 -0.00257263  0.00809904
 -0.02055997 -0.00961708  0.00569276 -0.01521746  0.00498171  0.01080889
 -0.01608015 -0.00937924]",-4.158281620927122,0.015634400677302315
NVR,0.09662097296069785,0.8711514509995705,0.005500383830603501,[ 0.00068302 -0.00157668  0.00027099 -0.00015811 -0.00030594 -0.00071591],0.013065417445560687,"[ 0.01550046 -0.00344455 -0.00413577  0.01356243 -0.01103042  0.00355002
 -0.00033589 -0.00486545  0.00283447 -0.00054292  0.00175329  0.00445101
 -0.00433947  0.00214643  0.00146678 -0.00026953  0.00376998  0.00514544
  0.01093474  0.00294343]",-4.754139811081867,0.008615952853774901
NWL,0.044208002118656095,0.8808390396710568,0.02596890957085597,"[-5.10609451e-04  2.87656807e-03 -9.61871235e-04  3.73745271e-04
  6.19597921e-05  3.60646772e-04]",0.02077001268138156,"[ 0.01626959 -0.00239458 -0.00606101  0.01586901 -0.01580078  0.0020844
 -0.00068967 -0.00880893  0.00377753 -0.00120963  0.00022958  0.00340558
 -0.00639678 -0.00625988  0.00644843 -0.00820651  0.00601598  0.00638832
 -0.00210183 -0.00950079]",-4.215462576996434,0.014765490011082547
NWS,0.009783303119390178,0.9132662450050855,0.0014001817697947981,"[-1.76940145e-04  1.53853505e-03 -9.58713880e-04  1.02076327e-03
 -5.65358878e-04  2.62866613e-05]",0.10933461189684922,"[ 0.01446704 -0.00348287 -0.00831912  0.00877277 -0.00770329 -0.00954275
  0.01249637 -0.01160036  0.01816995  0.00861865 -0.00121391  0.01587921
 -0.01176667 -0.0021968   0.00994908 -0.00263367  0.00771144  0.01586002
  0.01396776 -0.00546856]",-4.231417893619825,0.014531771428018389
NWSA,-0.02392618964323859,0.9375133173481712,-0.0037245409581224014,"[ 3.01334471e-04  1.65602622e-03 -4.80525967e-04  2.87684589e-04
 -7.39843539e-05 -1.73446464e-06]",0.11868263424779138,"[ 0.013121   -0.0044501  -0.00901909  0.005378   -0.00595004 -0.01300416
  0.01428956 -0.01364572  0.01991712  0.00808688 -0.00048935  0.0146716
 -0.00871398 -0.0039078   0.0115274  -0.0027908   0.00808697  0.01500736
  0.01578671 -0.00712791]",-4.196267313614749,0.015051655202309258
O,0.05729948481768395,0.9083694067099061,0.025690385112704398,"[-8.65507325e-04  1.76206919e-03 -7.07103276e-04 -8.54154996e-05
  2.08054443e-04  2.82631310e-04]",0.08234594574891307,"[ 0.0175566  -0.00208995 -0.0039162   0.01697032 -0.00976095  0.0057572
  0.00131012  0.00241582 -0.00235723  0.00660849 -0.00485209  0.00738908
 -0.01153582  0.00083043 -0.00153149  0.00604913 -0.002254    0.01026863
  0.0161008   0.01579615]",-4.563816512798866,0.010422206458699236
ODFL,-0.06806552616432553,1.033708670200863,-0.021488061067867416,"[ 1.41112088e-03  1.41812520e-03 -5.45742922e-05  1.40472811e-03
 -3.86672173e-04  4.32679872e-04]",-0.007703422339717784,"[ 0.00979117 -0.00774404 -0.00513248 -0.0013251   0.00056251 -0.00870956
  0.0079301  -0.00883647  0.00954395 -0.00078925  0.00498817  0.00139399
  0.00860496 -0.00104136  0.00806308  0.00252731  0.00536266  0.00645757
  0.00989283 -0.0031442 ]",-4.335289859923446,0.013098076915124374
OKE,-0.3035835463523098,1.1097745837251392,-0.0024277775656434126,"[ 6.11272585e-05 -3.72119816e-04 -2.33488910e-04 -4.50258111e-04
 -7.85861568e-05 -7.13790929e-04]",-0.42733619869030387,"[ 0.0028229  -0.02209212  0.00628778 -0.03487253  0.04754343 -0.02127134
  0.02939234  0.0096784   0.01554494  0.01405032  0.00359772  0.00763756
  0.01717442  0.00158272  0.01707306  0.01389648  0.01143476  0.02567384
  0.00888922  0.01986103]",-2.852748440810891,0.0576855574585347
OMC,0.10891478063481003,0.8546335876718159,-0.0029613183256871453,"[ 3.73099385e-04  9.65021113e-04 -3.95933951e-04  1.05757431e-05
 -1.41715397e-04 -3.88355778e-04]",0.07026227545007575,"[ 0.02023999  0.00015623 -0.00612174  0.02228402 -0.01552331  0.00308779
  0.0051733  -0.00419502  0.00855804  0.00979699 -0.00510303  0.01476186
 -0.01402769 -0.00459679  0.01093765  0.0008557   0.00475577  0.02045604
  0.01513866 -0.01089942]",-4.89704464234334,0.007468622939023821
ORCL,0.0006893016800605346,0.9463611508847641,0.017404602043326094,[-0.00099656  0.00105575 -0.00094738 -0.00022028 -0.00019479 -0.00043096],0.013400920914031474,"[ 0.01353469 -0.00393431 -0.00824062  0.00819293 -0.00981326 -0.00789589
  0.00761799 -0.01264579  0.0119965   0.00210802  0.00122602  0.0057065
  0.00125858 -0.00616383  0.01126797  0.00099022  0.00267356  0.01059741
  0.01215393 -0.02056417]",-4.276732376243306,0.013887968680107098
ORLY,-0.0015056565975466898,0.9526274653227488,-0.003679622097833471,[ 0.00126433  0.00031685  0.00019061  0.00106421 -0.00034744  0.00022872],0.032676621686666706,"[ 0.013531   -0.00411461 -0.00713744  0.00804125 -0.00777353 -0.0062189
  0.00753869 -0.00987701  0.01164967  0.00299307  0.00232489  0.00807755
  0.00043983  0.00322687  0.00478545  0.00895447 -0.00100076  0.0107226
  0.01856174 -0.00599652]",-4.449262191283385,0.011687186698367973
OXY,-0.014390558909449248,0.9609111926024823,0.03312691512371249,[-0.00048222  0.00432699 -0.0019033   0.00085204 -0.00045317 -0.00011689],0.044892124012390684,"[ 0.01280357 -0.00469853 -0.00884346  0.00506558 -0.0065824  -0.01238247
  0.01245218 -0.01434132  0.01800076  0.00502345  0.00149273  0.00977903
  0.00158392 -0.00551131  0.01604295  0.0033404   0.00624756  0.0222523
  0.00504841 -0.00971589]",-4.116423978246254,0.0163027091697638
PAYC,0.007855018922994228,0.8823568129417775,-0.03551565956365212,[ 0.00073833  0.00274869 -0.00143732  0.00121074 -0.0007807  -0.00072675],0.02405566089476111,"[ 0.01384102 -0.00349827 -0.00984009  0.00972147 -0.01555553 -0.00930228
  0.00588605 -0.019841    0.01659847 -0.00245034  0.00532264  0.00571841
  0.00334042 -0.00228471  0.01147185  0.00096449  0.0045431   0.01764136
 -0.01172267 -0.00624982]",-3.4179329430205674,0.03278012333976418
PAYX,0.40824274720719106,0.551292912019114,2.1353971890155242e-05,[ 0.00091688  0.00183216 -0.00064211  0.00086425 -0.00048545 -0.00025266],0.0005610785178306257,"[ 0.01925864  0.00100418 -0.0100429   0.02288936 -0.02355159 -0.0005955
  0.0022169  -0.01276194  0.00821499  0.00344526 -0.00268107  0.00846692
 -0.007608   -0.0056843   0.00805883  0.00407113 -0.00153538  0.01754693
  0.00779085 -0.00504141]",-4.938606026539461,0.007164578647069362
PCAR,-0.10850178516392446,1.0546548862185343,-0.020888241856288077,[ 0.00026293  0.00027898 -0.00124832  0.0014559  -0.00128496 -0.00097082],-0.030403407364390823,"[ 0.00895894 -0.010514   -0.00020804 -0.00706813  0.01441862 -0.00658054
  0.0122344   0.00273141  0.00710322  0.00610259  0.00226936  0.00517447
  0.0068444   0.00143562  0.00904208  0.00772234  0.00547379  0.01251956
  0.01648627 -0.0019149 ]",-4.110273156788824,0.01640329324336559
PEG,-0.1282926989202657,1.0594300354066688,0.004477094331451713,[-0.00045199  0.0007424  -0.00056532  0.00061143 -0.00032105  0.00012871],-0.012940530699324595,"[ 0.00753339 -0.01161083 -0.00024895 -0.01097504  0.0191048  -0.00843638
  0.01375687  0.00731027  0.00065995  0.00895432 -0.00281202  0.00191787
  0.00212415 -0.00600401  0.0053607   0.00305596  0.00165348  0.0066476
  0.00565045  0.00871197]",-4.862944266152412,0.007727697964128396
PEP,0.04194164497709491,0.9357005715807608,0.004441701333366511,"[-6.29960111e-05  1.57062374e-03 -5.86513281e-04  2.30074550e-04
 -9.71244143e-05 -2.40144428e-05]",0.06542260841474745,"[ 0.01530176 -0.00286343 -0.00642901  0.01191428 -0.00805559 -0.00230033
  0.00665825 -0.00381136  0.0053905   0.00732784 -0.00403523  0.00843261
 -0.00800507 -0.00517378  0.00641431  0.0027699   0.00041501  0.01333047
  0.01309702 -0.00024151]",-4.816954935559688,0.00809138846306337
PFE,-0.028517339540491835,0.97567421368966,0.025103429645691247,"[-9.62224446e-04  9.71576860e-04 -9.88789410e-04 -1.52736410e-03
  9.91155188e-05 -1.24476380e-03]",0.0320287690491834,"[ 0.01226683 -0.00606547 -0.00443884  0.00343477  0.00074975 -0.00576079
  0.01014516 -0.00367291  0.00991269  0.00692631 -0.00081787  0.00975406
 -0.00612343 -0.00239968  0.0075798  -0.00111631  0.00441654  0.01013959
  0.00872376 -0.01262875]",-4.460189349779019,0.011560174163796701
