,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,-0.02057767735470312,0.9049792024562145,0.0009501825443957497,[0.00335352 0.00195956 0.00066264 0.00107011 0.00019476 0.00071893],0.0005869082434783053,"[ 0.01880183 -0.00624347 -0.0029816   0.01599114 -0.01290897 -0.00312248
  0.01063161 -0.00917252  0.00149026  0.01864802 -0.01133953 -0.00371976
  0.01168436 -0.01034096  0.0024082   0.01048836 -0.00011037 -0.00221248
  0.00124476  0.01318144]",-3.2274084542002806,0.03966014680930532
NI,0.10325549268383313,0.8236736416590914,-0.0014902811108253246,"[ 2.94428856e-03  6.15915192e-04  6.30152846e-04  6.66352719e-04
 -1.18538072e-04 -9.39824414e-05]",0.00199340782408082,"[ 0.01041885  0.00894441 -0.01529644 -0.00780958  0.01293859 -0.00177376
  0.00295278  0.0095151  -0.00727638  0.0099103  -0.00926231 -0.00851287
  0.01467984 -0.00930433  0.00484489  0.00737652  0.00023679  0.00811736
  0.00678579  0.00571001]",-4.39977606763718,0.012280089504652973
NKE,0.0765214699785456,0.8515966336032663,-0.0006125131192737802,"[ 2.34730080e-03  8.46532993e-04  3.73776646e-04  3.15415026e-04
 -5.66912833e-05 -2.73341915e-04]",0.007983083562811568,"[ 1.20830508e-02  6.33309186e-03 -1.46596924e-02 -4.07958563e-03
  1.20165473e-02 -3.41882594e-03  2.40250246e-03  1.32894329e-02
 -1.13529150e-02  2.62926153e-03 -2.70082749e-03 -8.69199786e-03
  1.45896830e-02 -3.25963772e-03  3.06064930e-05  1.05151906e-02
  3.64413955e-04  2.68961597e-03 -9.62669906e-03  6.49197870e-03]",-4.176737543786213,0.015348499782163693
NOC,0.0482557348183434,0.9256602358934198,0.002907533465708583,[ 0.00132525  0.00259866 -0.00089487  0.00145202 -0.00074325 -0.00011176],0.018859138061286373,"[ 0.01390026  0.0022401  -0.01080517  0.00241608  0.00331959 -0.00325459
  0.00494649  0.00425043 -0.00341301  0.00754788 -0.00587506 -0.00085332
  0.00190479 -0.00836348  0.00432602  0.00072273  0.00601302  0.00077672
  0.00670224  0.02431568]",-4.394027186163394,0.012350889599386166
NOV,-0.025973638581338,0.9465035021272227,0.0033587954787765916,[-0.00226851  0.0048446  -0.0024941   0.00069631 -0.00062918 -0.00016335],0.02402950502970954,"[ 0.01933584 -0.00667003 -0.00536982  0.01599205 -0.00732306 -0.00594615
  0.00732635  0.00280185 -0.00655942  0.00091543  0.00314596  0.00197686
 -0.0084459  -0.00279971  0.00768347 -0.00228537  0.00190081  0.01201082
 -0.01043883  0.01133065]",-3.96272774415418,0.019011185848993292
NOW,-0.016502365418017497,0.9617203263132524,-0.0013282255489204219,[ 0.00076093 -0.00119181  0.00029347  0.00033234 -0.00033353 -0.00024256],0.009378984711771897,"[ 0.01856853 -0.00524896 -0.0064376   0.01470638 -0.00727395 -0.00711868
  0.01024631  0.00254318 -0.0098656   0.00714649  0.00175581 -0.00468059
 -0.00224683  0.00235504  0.0017331  -0.003841    0.00441263  0.00232068
  0.00613466  0.01707878]",-4.11008140897544,0.016406438840548352
NRG,-0.1479605659135673,1.0019219658537812,0.00208091478158322,"[ 1.90076129e-03 -3.09424013e-05 -2.18458071e-04  1.53433810e-03
 -1.34076807e-03 -5.30741803e-04]",0.011143755285921484,"[ 0.02970247 -0.02047686  0.00950041  0.04009679 -0.03735635 -0.0016819
  0.0124765  -0.02552898  0.01008107  0.01042017  0.00411574  0.01016244
 -0.02408815  0.00834113 -0.0002872  -0.0195038   0.00621233  0.00145501
  0.01525229  0.00081986]",-3.4564154239554807,0.031542626555289936
NSC,-0.008587797063318742,0.9570711861908495,0.0038663187408909867,[ 0.00142661  0.00227495 -0.00086689  0.00111437 -0.00077179 -0.00049377],0.01837748285786141,"[ 0.0188421  -0.00450982 -0.00809506  0.0143756  -0.00559137 -0.00860695
  0.01025607  0.00496693 -0.01014112  0.00579191  0.00086791 -0.00185829
 -0.00573188 -0.00422593  0.00847583 -0.00198957  0.00212933  0.00647037
  0.00763409  0.02493934]",-4.208592686302142,0.014867276544364236
NTAP,0.07537149668561113,0.8736973657463968,-0.002481683669265548,[ 0.00245166  0.00149461  0.00024384  0.00215779 -0.00048883  0.00098031],0.02910384222932317,"[ 0.0127553   0.0057057  -0.01383237 -0.00142117  0.00671615 -0.00381639
  0.00479539  0.00500558 -0.00142409  0.00877455 -0.00743654  0.00272986
 -0.00735697 -0.01089562  0.00895717 -0.01085729  0.01173925  0.01190336
  0.007606    0.02336282]",-4.2814374256958105,0.013822778582251522
NTRS,-0.06696179106649557,1.009854869494692,-2.458542968637686e-05,[ 0.00032859  0.00160298 -0.00069961  0.00170579 -0.00072632  0.00048231],0.005481504420869127,"[ 0.02250287 -0.01169373 -0.00049033  0.02456268 -0.01793857 -0.00623798
  0.0119935  -0.0052286  -0.00616152  0.00840658  0.00213972 -0.00207731
 -0.00417121  0.00059139  0.00431153  0.00127059 -0.00189919 -0.00090958
  0.01025562  0.02175418]",-4.248065281460741,0.014291857900498865
NUE,-0.026163151451027267,0.956858045313127,0.0014023800975199755,[ 0.00086317  0.00280768 -0.00070008  0.00151945 -0.00041214  0.00061796],0.027750330697472545,"[ 0.01900326 -0.00744994 -0.00098907  0.01649074 -0.0135739  -0.00036406
  0.00709927 -0.01100495  0.00645089  0.01220671 -0.00795067  0.00457485
 -0.00252064 -0.01007765  0.00530782 -0.00057915  0.00652218  0.00206063
  0.00231419  0.02795229]",-4.267062849705272,0.01402291012032321
NVDA,0.15707015464575985,0.7215983443275051,-0.0019181985151946247,"[ 2.57278122e-03  1.05987308e-04  6.86979610e-04  8.44974838e-05
  1.25278367e-04 -1.99880981e-04]",0.02951588490524271,"[ 8.37440060e-03  1.71514285e-02 -2.14828935e-02 -1.92215995e-02
  2.63410050e-02  1.73642394e-03 -6.00992301e-03  1.57936700e-02
 -8.63994659e-04  7.67222230e-04 -1.38031536e-02 -1.15963974e-04
  1.86760022e-02 -2.40830723e-02  8.84906539e-03  2.16799357e-02
 -6.19911049e-06 -5.17003804e-04 -5.50253241e-03  3.43282132e-02]",-3.8968489579458527,0.020305795157298398
NVR,0.11927039681812082,0.8478952000546993,4.729589521356622e-05,[0.00188699 0.00090613 0.00057701 0.00055039 0.00021062 0.00053305],0.005702719384119104,"[ 0.00695402  0.01092653 -0.01087227 -0.01528543  0.01511193  0.00984164
 -0.00661787  0.00112359  0.0057108   0.00444152 -0.00811725 -0.00120152
  0.00736513 -0.00189409 -0.00313341 -0.00570786  0.00995034  0.00475279
  0.00984013  0.00419489]",-4.511610612134757,0.01098076018012425
NWL,0.026105389790875875,0.9450083630415439,0.00018448866427295217,[ 0.00116737  0.00116563 -0.00032064  0.00119899 -0.00052235  0.00012733],0.020137764628450655,"[ 0.01464417 -0.00134379 -0.00571984  0.00530468 -0.00096043  0.00110329
  0.00209628 -0.00071831  0.00082421  0.00401843 -0.00350796  0.00205614
 -0.0009871  -0.00575371  0.00338557 -0.0004747   0.00626228  0.00148977
  0.00294483  0.02648418]",-4.357185981598508,0.012814396909120302
NWS,-0.00035171438651441465,0.9364015858697519,-0.002251321850306662,[ 0.00181169  0.00045594  0.00047095  0.00138916 -0.00024697  0.00078644],0.019521117912110152,"[ 0.01722392 -0.00369962 -0.00583246  0.01219775 -0.00810125 -0.00434177
  0.00982469 -0.004122   -0.00124531  0.01414453 -0.00688886 -0.00058537
 -0.00226409 -0.00834084  0.00806455 -0.00257731  0.00214485  0.00867354
  0.00993206  0.01159837]",-3.8697702509062384,0.020863162167230494
NWSA,-0.023193792550481616,0.9478170305548681,-0.003936056717340193,"[ 2.07419941e-03  6.16217245e-05  4.80499856e-04  1.72476205e-03
 -5.40572628e-04  6.84985330e-04]",0.017251297456516927,"[ 0.01970511 -0.00654981 -0.0046814   0.01809807 -0.01336273 -0.00713739
  0.01358299 -0.00556852 -0.00378979  0.01699607 -0.0058228  -0.00298611
 -0.00196544 -0.00557694  0.0067506  -0.00330793  0.00213848  0.00707505
  0.01152195  0.01204191]",-3.8112382222724737,0.022120771560284264
O,0.06747663477840007,0.9162294246923849,-0.0008872036193359301,"[ 1.03945396e-03  5.87628259e-05  3.96381779e-04  5.33464054e-04
 -5.60815185e-06  3.65724491e-04]",0.01387210525250555,"[ 0.0122614   0.00495032 -0.01176876 -0.00102681  0.00391987 -0.00227341
  0.00631792  0.00101388 -0.00224886  0.01491439 -0.00881282 -0.00554808
  0.00594998 -0.0016199  -0.0029306  -0.0071363   0.0089941   0.00042614
  0.01948365 -0.00494292]",-4.61772112388529,0.009875274966386014
ODFL,-0.05033942981836013,0.9739678322318968,0.0003989332365063945,"[ 2.94318288e-04  7.21602798e-04 -8.64791113e-05  2.98828359e-04
  3.37403267e-05  2.94074957e-04]",0.012573642634066844,"[ 1.95105922e-02 -1.03485087e-02  3.15523255e-03  1.83959053e-02
 -1.59185478e-02  3.27054141e-03  4.19902704e-03 -1.24592054e-02
  5.82554996e-03  6.48778056e-03 -1.92403188e-03  2.77932374e-03
 -2.17653570e-04  5.01659575e-05 -2.58500737e-03  6.59875526e-04
  5.94873758e-03 -6.83876375e-03  2.52698595e-03  2.60134557e-02]",-4.213031951783833,0.014801423035546669
OKE,0.008364713385962326,0.9173207269248062,0.003580898830729688,[ 0.00096523  0.00184172 -0.00083541  0.00098698 -0.00085188 -0.00049138],0.03512591279769485,"[ 0.01862516 -0.00131049 -0.01313315  0.0122096  -0.00140025 -0.01287634
  0.01198748  0.01008161 -0.01264727  0.00588475  0.00032511 -0.00026083
 -0.01047361 -0.00772584  0.01222626 -0.00517775  0.0035831   0.01110776
  0.00486389  0.02384868]",-3.622382126216411,0.026718952706004297
OMC,0.00764956285298008,0.9618615383285105,0.0011996176245569158,"[ 1.84959804e-04  1.30658007e-03 -7.54455281e-04  1.10735500e-03
 -6.15568035e-04  3.38240964e-05]",0.007249984746242728,"[ 0.01797948 -0.0031824  -0.00769454  0.01284737 -0.00703073 -0.00746497
  0.01212581  0.0003915  -0.00793467  0.01397371 -0.00425873 -0.00458528
 -0.00234135 -0.00611143  0.0092802  -0.00329499  0.00244512  0.00761946
  0.01680441  0.02672593]",-4.525588430830115,0.010828340831822901
ORCL,-0.037723741451396946,0.9905082506765508,0.002480386886188193,[ 0.00021457  0.00134772 -0.00092972  0.00101844 -0.00074624 -0.00028414],0.018907844204429567,"[ 0.02036955 -0.00753136 -0.00513307  0.01820359 -0.0094111  -0.00727145
  0.00942404  0.00199982 -0.00743268  0.00424207  0.00072015  0.00033418
 -0.00423752 -0.00683859  0.00910937  0.00452568 -0.00105284  0.00265549
  0.00454276  0.0304033 ]",-4.492447546895096,0.011193214338822942
ORLY,0.0750638979597779,0.8970072894545356,-0.0002596794318740984,[ 0.00126524  0.00173417 -0.00029531  0.00164111 -0.00051814  0.00053789],0.004115534112224955,"[ 0.0107208   0.00525488 -0.00987671 -0.00480838  0.00765749  0.00247304
  0.00097176  0.00338786 -0.00281641  0.00731701 -0.00576884 -0.005038
  0.00732666 -0.00371121  0.00242873  0.00071896  0.00245824  0.00469395
  0.0134984   0.01124673]",-4.4142032482281826,0.012104194322418506
OXY,0.015929703173738784,0.9431716364464345,0.004308847291760884,[ 0.00123505  0.00300901 -0.00098579  0.00091142 -0.00057267 -0.00036733],0.041494363220312254,"[ 0.01637586 -0.00071188 -0.00981943  0.00771349 -0.00011022 -0.0051928
  0.00585945  0.00401913 -0.00226045  0.00550711 -0.00624007  0.00411215
 -0.0027584  -0.01710918  0.01367449  0.00651598 -0.00054699  0.00805568
 -0.00023093  0.02595202]",-4.036756939302068,0.017654634727120255
PAYC,0.07827545970335556,0.8555222005294911,0.0017369132616491284,"[-1.10538885e-03  2.04423813e-03 -7.49612774e-04  7.19496023e-04
 -2.72041118e-05  8.66586375e-04]",0.03139348020535806,"[ 1.13484535e-02  6.71468559e-03 -1.18896593e-02 -6.33319060e-03
  1.13994537e-02  3.56496598e-03 -4.57732722e-03  4.32102972e-03
  7.21337343e-03 -1.37648348e-03 -8.97557316e-03  1.09516805e-02
 -2.79008734e-03 -2.15050501e-02  1.23956743e-02  8.78313014e-03
 -3.48809255e-04  4.83290792e-05  1.04790254e-02  2.89114109e-02]",-3.4665837471347642,0.031223516093231707
PAYX,0.052835708253716286,0.9005375994945394,0.0024314464803180664,[ 0.00081117  0.00295741 -0.00092921  0.0012201  -0.00047047  0.0001556 ],0.008434706744400045,"[ 0.01463174  0.00300143 -0.01301164  0.00284713  0.00466204 -0.00658634
  0.00755332  0.00881859 -0.00990247  0.00880309 -0.00561197 -0.00521133
  0.00529402 -0.01120568  0.00992718  0.00675777 -0.00032454  0.00503281
  0.00862333  0.03011708]",-4.584572692861661,0.010208110854562085
PCAR,-0.07720786100004674,1.0035407577682816,0.0030689363175304134,[-0.00082528  0.00304835 -0.00176824  0.00186326 -0.00107457  0.00017767],0.012228688323295434,"[ 0.02352839 -0.01291396  0.00124329  0.02722764 -0.0223987  -0.0054625
  0.01304242 -0.01113573 -0.00124429  0.01182242  0.00102923  0.00112231
 -0.01171422  0.00282964  0.00292946 -0.01072345  0.00508943  0.00283017
  0.01390934  0.01548873]",-4.291837156948386,0.013679770312530513
PEG,0.03644504745999424,0.9324166289602762,-0.003673093321316431,"[ 2.40492637e-03 -9.44941222e-04  8.08885206e-04  7.50191967e-04
 -2.75104974e-04 -6.11919797e-05]",-0.0014337055175775342,"[ 0.01377509  0.00129451 -0.00897196  0.00253774  0.00258624 -0.00155713
  0.00449591  0.00363556 -0.00484171  0.00831697 -0.0065025  -0.00455359
  0.00895915 -0.0095228   0.00663878  0.00913172 -0.0027572   0.00357562
  0.01060805  0.01416737]",-4.699877792355208,0.009096388682009569
PEP,0.03290816339827152,0.9422732145481186,0.002486671532403137,[ 0.00051146  0.00264583 -0.00037091  0.00012974  0.00031712  0.00039564],0.009985057217108323,"[ 0.01513285 -0.00015329 -0.00891766  0.0061587  -0.00068809 -0.00418571
  0.00759621  0.00284894 -0.0063059   0.01041679 -0.00538175 -0.00455026
  0.00431035 -0.00751167  0.00676696  0.00351589  0.00084578  0.00515822
  0.00690177  0.02078195]",-4.479803734847265,0.011335637727027075
PFE,-0.020467620195937924,0.9719761863030741,0.002189876645593432,"[ 1.29995578e-03  2.61498778e-03 -6.09328487e-04  8.58110634e-04
 -3.16254402e-04 -2.79316500e-05]",0.007852639535207031,"[ 0.01851102 -0.00624201 -0.00411597  0.01520875 -0.00962574 -0.00438658
  0.0092679  -0.00240894 -0.00463529  0.00991015 -0.00248747 -0.00316968
  0.00161505 -0.00232784  0.00224655  0.00101678  0.00308118 -0.00038373
  0.0075234   0.01998726]",-4.2724762033588,0.013947204244805335
PFG,-0.033064716814372085,0.9415800472126071,0.0019344511038605554,[ 0.00120006  0.00084247 -0.0004971   0.00109819 -0.00079636 -0.00041759],0.0017268472927184839,"[ 1.96327416e-02 -8.23264983e-03 -3.01203271e-07  1.88119111e-02
 -1.77063344e-02 -1.68590716e-03  1.17916140e-02 -1.39489416e-02
  2.40274234e-03  2.08119015e-02 -8.88230766e-03 -4.42557957e-03
  5.13413450e-03 -2.72675767e-03  1.49196324e-04 -1.41671718e-03
  3.69419607e-03 -8.61647928e-04  1.70516028e-02  1.14452852e-02]",-4.306238912623451,0.01348416948128408
PG,-0.043128923936071914,0.9655768272597517,0.0012764814899872013,"[-7.68579398e-04  1.26292274e-03 -7.41944716e-04  3.80378943e-05
 -1.33434537e-04 -1.34447153e-04]",0.016270778998331605,"[ 0.02122312 -0.00740867 -0.00674202  0.02056422 -0.01184586 -0.01175656
  0.01533897  0.00275364 -0.01395791  0.01074036  0.00221375 -0.00664888
 -0.00367449  0.00066333  0.00710318 -0.00093599 -0.00420463  0.00700011
  0.01178309  0.00501687]",-4.591633921046978,0.010136282949541067
PGR,0.0745433283343343,0.8928541189680487,-0.0003268874265705279,"[ 1.64425316e-03  1.21584797e-03  6.87405154e-05  1.07380857e-03
 -2.46474838e-04  3.43427023e-04]",0.00853070020206025,"[ 0.01162164  0.00524092 -0.01154134 -0.00278545  0.0064631  -0.00123593
  0.00448632  0.0046074  -0.0054987   0.01013627 -0.00574838 -0.00543053
  0.00289261 -0.00427819  0.00505123 -0.00419521  0.00450052  0.00842486
  0.01441772  0.01404252]",-4.5429281347479495,0.010642199093036942
PH,-0.026177090059709276,0.9923304985614689,0.0020397371891847935,"[-6.77436578e-05  1.73169884e-03 -9.73732662e-04  8.68515924e-04
 -5.67088040e-04 -9.06443755e-05]",0.02784799528224844,"[ 0.01973369 -0.00671994 -0.00451791  0.01718747 -0.01080837 -0.00553693
  0.00935285 -0.00300799 -0.00166332  0.00801267 -0.00249882  0.00396859
 -0.00985035 -0.00866821  0.00992248 -0.00334068  0.00383674  0.00442474
  0.00962949  0.03217499]",-4.214649990180062,0.014777493129730344
PHM,0.02521479487836068,0.9192834264779557,-7.64451562959516e-05,[ 0.00319404  0.00173428  0.00014563  0.00152087 -0.00051147  0.00011165],0.01527754052432981,"[ 0.0142123  -0.00127905 -0.00500439  0.0042705  -0.00018676  0.00321675
 -0.00067939 -0.00165412  0.00446094  0.00033637 -0.00270463  0.00646317
 -0.00484578 -0.00673523  0.00382089 -0.00036279  0.00375502 -0.00142508
  0.01068272  0.01930745]",-3.991985182367497,0.018463025242649943
PKG,0.031058576870296537,0.9067398554904161,0.00023122218851703155,[ 0.00225939 -0.00043921  0.00011312  0.0009742  -0.00082187 -0.00066814],0.0014809810856629612,"[ 0.01504304 -0.001065   -0.00446311  0.0073572  -0.00796511  0.0009392
  0.00810123 -0.01145312  0.00578502  0.02110757 -0.01261247 -0.00176048
  0.00150905 -0.00652213  0.00252665 -0.00987454  0.01181582  0.00708259
  0.01296306  0.02013196]",-4.062863186299763,0.017199702595014264
PLD,0.06433468156558361,0.891025074431477,-5.73597067655698e-05,"[ 1.53434140e-03  7.49568798e-04  4.37881545e-06  5.80096306e-04
 -2.83910559e-04 -2.02149302e-04]",-0.00032176020925983985,"[ 0.01328069  0.00365028 -0.01088984  0.00164892  0.00083935 -0.00364684
  0.0095486  -0.00036417 -0.00437425  0.02034295 -0.01188439 -0.00881613
  0.00967918 -0.00745421  0.00444849 -0.00166874  0.00438728  0.00851387
  0.01602205  0.00818198]",-4.440854359610297,0.011785864850195699
PM,0.04010786923753097,0.9385560813883284,-0.0004460786156375914,"[ 9.15738914e-04  1.05434122e-03 -7.87210317e-07  1.18123342e-03
 -2.16124984e-04  6.57681626e-04]",0.0038491757887699454,"[ 0.01457383  0.00152209 -0.00990611  0.00512373 -0.00169166 -0.00513549
  0.0107468   0.00048531 -0.00707213  0.01738423 -0.00662737 -0.0077668
  0.00118407 -0.0022308   0.00445678 -0.00900625  0.00687068  0.00892411
  0.01801565  0.01341324]",-4.767939247470016,0.008497874144018097
PNC,-0.04671044175686378,0.995905147911519,0.0008091256709275974,[-0.00110427  0.00139308 -0.00076212  0.00094318 -0.00029348  0.00065136],0.005946203074552239,"[ 0.02033299 -0.00972244 -0.00090649  0.02001878 -0.0143478  -0.00397496
  0.009853   -0.00427696 -0.00596654  0.00784559  0.00165374 -0.00349521
 -0.00166403  0.00168557  0.00331675  0.00044922 -0.00097951  0.00271825
  0.00662013  0.01559457]",-4.344764709035539,0.012974560685545464
PNR,-0.07802309875356275,0.9962419363278531,7.075058423082149e-05,"[ 1.06658075e-03  6.53055962e-04 -3.07020123e-04  1.08356391e-03
 -5.94263269e-04 -2.42393337e-05]",0.02968416999870857,"[ 0.02580382 -0.01097174 -0.00548243  0.02954638 -0.02011126 -0.01467986
  0.01867642 -0.00363287 -0.00673028  0.01500924 -0.00355943  0.00218407
 -0.01086194 -0.01291397  0.01494653  0.00112143 -0.00158617  0.0034066
  0.0140885   0.03533991]",-4.1621567251617355,0.01557393298001437
PNW,0.08794273859349348,0.8806067157755361,-0.004154785890542774,"[ 2.14694497e-03 -1.69828715e-03  9.86169839e-04  6.58540989e-04
 -2.58366053e-04 -3.66045198e-05]",0.005229766083024874,"[ 0.01040245  0.00704237 -0.01156283 -0.00587369  0.00753295  0.00146872
  0.00297064  0.0010679  -0.00065588  0.0139311  -0.01077565 -0.00633629
  0.01121496 -0.00529532 -0.00010995 -0.00024655  0.0042027   0.00212548
  0.0205462   0.00070773]",-4.8634679992763035,0.00772365177238796
POOL,0.06442875273597798,0.8904142568592406,-0.0008438306984750617,"[ 3.87233927e-04 -5.27551078e-04  2.92459421e-04  3.69611701e-04
 -4.66597617e-05  2.99077459e-04]",0.017513663722171578,"[ 0.01230595  0.00456977 -0.01221124 -0.00252788  0.00951581 -0.00173796
  0.00160656  0.01064034 -0.00855735  0.00077448 -0.00127532 -0.00337269
  0.00305948 -0.00616304  0.00724632  0.00455002 -0.00020299  0.00593492
  0.00557075  0.02243622]",-4.627488734260688,0.009779286679413666
PPG,-0.10635006892838046,0.9812545718282774,0.005957260736947925,"[-1.61256895e-05  1.13331907e-03 -1.29716858e-03  1.07268153e-03
 -1.16463342e-03 -7.71592742e-04]",0.030165118692965443,"[ 2.74577203e-02 -1.29312734e-02 -5.44304608e-03  3.26845681e-02
 -2.04243318e-02 -1.63882758e-02  1.79766136e-02  1.45614396e-05
 -9.64454893e-03  8.00484179e-03  2.17017129e-03  3.77695146e-03
 -1.44669733e-02 -8.73851153e-03  1.24522295e-02  7.00273041e-04
 -5.72521626e-04 -3.85057756e-04  9.45921836e-03  3.68227974e-02]",-4.163983296950625,0.015545512037738594
