,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.11892865041562488,0.8330539717478578,-0.02179152066360393,[ 0.00337893  0.00119292  0.0006226   0.00064787 -0.00011843 -0.00014068],-0.011471883438269026,"[ 2.55237714e-03 -8.66374246e-03  7.71836222e-03  5.11093322e-03
 -1.82396517e-02  2.39944240e-03  5.33173807e-03  5.80204505e-04
 -1.03492193e-03 -4.25088471e-03 -1.80451480e-03  7.87848980e-03
  4.06918809e-03 -2.37715087e-04 -4.67594340e-03 -2.52915198e-03
  9.14993325e-05  5.18131059e-03  1.22947093e-02  6.91723783e-03]",-4.82763139838846,0.008005460574079956
MO,0.4238528345523901,0.5181839028677696,4.19351812919852e-06,"[ 6.03044098e-04 -1.28425976e-03  3.91526381e-04 -2.02066613e-04
  6.09854655e-05 -3.52735409e-04]",-5.932810655894925e-05,"[ 0.00316533 -0.01024347  0.00786157  0.00963248 -0.02046865 -0.00558773
  0.00736381  0.00655665 -0.00204494 -0.00929218 -0.00274114  0.010609
  0.00361057 -0.00022962  0.00140744 -0.005171   -0.00642509  0.00978903
  0.00427825  0.01044183]",-5.5181583825004035,0.0040132319789601065
MOS,0.1260975269434126,0.7948868926681044,0.008170040140308674,[-0.00235871  0.0002333  -0.00040081 -0.00076747  0.00068236  0.00073144],-0.04964269283843136,"[ 0.00270701 -0.0076319   0.00764376  0.00264324 -0.01828742  0.00785911
  0.00513183 -0.00536566 -0.00012493  0.00382606 -0.00334359  0.00060967
  0.00472662  0.00092635 -0.00278376 -0.0010329  -0.00156126  0.00988401
  0.00427128 -0.02589109]",-3.8057613198926563,0.022242257245627547
MPC,0.27802116558684026,0.6052846825062429,-0.09442589351811098,[ 0.00231972  0.00592481 -0.00028406 -0.00083582 -0.00052646  0.00010558],-0.18803983360236246,"[-0.00719527 -0.00240978  0.02329982 -0.00696071 -0.02993945  0.02292217
  0.00564504 -0.01505357  0.0051315   0.0081495  -0.00835524  0.00602081
  0.00359092 -0.00638134  0.00330695  0.00669316 -0.00558327 -0.0001236
  0.00746094  0.01061004]",-3.9285630240663636,0.019671920328598356
MRK,0.4215906497121942,0.49654616352777475,-2.642847274394086e-06,[ 0.00236003  0.0006714   0.00046406  0.00021731 -0.00015385  0.00019359],-0.00020392726082929546,"[-1.47313702e-03 -5.20225278e-03  1.35755247e-02 -2.28204273e-03
 -2.15451976e-02  1.49421582e-02  4.51727873e-03 -8.61211003e-03
  1.44807488e-03  2.44984528e-03 -3.36712974e-03  8.03927477e-03
  3.73775636e-03 -5.48448661e-03 -3.89163529e-03  6.57658658e-03
 -1.24160331e-03 -2.83545084e-05  1.94402891e-02 -9.10915719e-03]",-4.806436710515748,0.008176944668771313
MS,0.19230144330880472,0.6905350797324757,-0.005487460900176816,[ 0.00059968  0.00331183 -0.00034303  0.00063483 -0.00016713  0.00104752],-0.2726639408767234,"[-0.00314215 -0.00110556  0.01651008 -0.00969792 -0.02426725  0.02896286
  0.00530285 -0.02183903  0.00067634  0.01768784  0.00091192 -0.00287685
 -0.00890156 -0.00499128  0.01260998  0.0098013  -0.00530501  0.0015245
 -0.01188448 -0.01829499]",-4.245158245964023,0.014333465286502187
MSCI,0.4171553980242927,0.4904196262753984,-6.4367088311528955e-06,"[ 1.74164028e-03  2.51035296e-03  7.52035396e-05  2.71869760e-04
 -6.57091940e-05  4.19589919e-04]",-0.00044517913343073535,"[-6.68847564e-03 -1.26992551e-03  2.10500838e-02 -9.85596411e-03
 -2.57060386e-02  2.68848295e-02  3.73254424e-03 -1.67365954e-02
  2.92976575e-03  8.09866508e-03  1.27340143e-05  5.30530290e-03
 -6.96742458e-03 -1.56739617e-03  5.50085073e-03 -4.88463903e-03
  5.42004378e-04  9.96058625e-03  3.95419879e-03  8.21188598e-03]",-4.8815941539858425,0.007584912865505628
MSFT,0.4234211084833568,0.49737526149701267,2.2907722807440308e-06,[ 0.00109031  0.00343399 -0.00066621 -0.00010489 -0.00035461 -0.00014505],-0.00038964379122165423,"[-0.00439087 -0.00311085  0.01836528 -0.00647343 -0.02562089  0.02281147
  0.0054354  -0.01587055  0.00140288  0.01120625 -0.00142632 -0.00087082
 -0.00321212 -0.00023992  0.00471666  0.00026146 -0.00163954  0.00419324
 -0.00257854 -0.00013899]",-4.766042932792732,0.008514004076363225
MSI,0.4158854217097924,0.4839266452622389,3.2687888662623265e-06,[ 0.00144421  0.00167686  0.00020335  0.00051965 -0.0001516   0.00072935],-0.0003722680969872329,"[-3.65908601e-04 -2.53711919e-03  9.87606203e-03 -8.16410826e-03
 -1.37980906e-02  2.57548834e-02 -2.17895711e-03 -1.78301013e-02
  8.58890274e-03  1.16838375e-02 -6.59476993e-03  2.53554402e-03
  6.21711965e-04 -5.67281604e-03  1.61607605e-03  8.66090102e-03
 -6.13696319e-04 -8.72025645e-05  3.80998364e-03 -1.36589649e-02]",-4.629126184341083,0.009763286688822185
MTB,0.01431186784947786,0.9505839788769854,-0.002301407995288361,"[ 6.84438838e-04  2.43033604e-04  3.90850154e-04  8.37039248e-04
 -3.56015354e-05  9.53999119e-04]",0.002547153626637067,"[ 9.57093040e-03 -8.51633846e-03 -5.46741722e-03  3.77090946e-03
 -3.24784050e-03  6.07301913e-03 -1.52366074e-03 -3.99443799e-03
  1.73281964e-03  2.85720212e-03  3.61143653e-04  4.07216633e-04
 -1.26094477e-03  9.16150027e-04 -7.89194338e-05  2.83637984e-03
 -1.76958947e-03 -7.37413872e-04  1.04436384e-02 -7.81017670e-03]",-4.32096594606046,0.013287042775074118
MTD,0.42911487217670424,0.5000654242886319,-5.285298695867586e-06,"[ 1.91821302e-03  1.22753899e-03  4.22978339e-04  1.76969865e-04
 -1.93853190e-05  2.26481600e-04]",-0.0003137435797326516,"[-7.93738120e-04 -5.18591334e-03  1.19666148e-02 -3.07014105e-03
 -1.87932496e-02  1.70966867e-02  2.23152456e-03 -1.12480038e-02
  3.98801179e-03  6.70349035e-03 -4.17458595e-03  1.83505811e-03
  9.64592537e-04  3.24045168e-04  3.80904074e-07 -3.25052037e-03
  7.05410167e-04  8.93524502e-03  2.02291594e-03 -2.71839124e-03]",-4.505529776913274,0.011047735800865805
MU,0.34876882187939723,0.4706480971953056,-0.05559537641116613,[ 0.0017871   0.00259133  0.00086125 -0.00069031 -0.00052518  0.00126433],-0.7026161516062486,"[-0.00722094  0.00076299  0.02270241 -0.01225028 -0.02768492  0.03206504
  0.0030144  -0.02251317  0.00852941  0.01418447 -0.0098313   0.00733517
  0.00018255 -0.01391321  0.0097453   0.01736437 -0.0061948   0.0006998
 -0.01190947 -0.02102961]",-3.7277099851199202,0.024047842747073386
NCLH,-0.17740040277848676,1.0631642451785452,-0.005714130782088458,[ 0.00022987 -0.00266484  0.00042108  0.00238873 -0.00019762  0.00040063],0.00209023081261325,"[ 0.0203874  -0.01034335 -0.0231697   0.01076533  0.01141721 -0.00582823
 -0.00392748  0.00270733 -0.00234721  0.00395512  0.00618904 -0.01498389
 -0.00324464  0.0171631  -0.00276573 -0.01299712  0.00094593  0.00230166
  0.00850198  0.00840849]",-3.715797601210364,0.024336022930724493
NDAQ,0.4300496026035509,0.5063278867549831,-1.844313567638829e-07,[ 0.00133506  0.00169539 -0.00033392  0.00110263 -0.00050425  0.00013572],-0.00034054632568477977,"[-0.00296488 -0.00419128  0.01555178 -0.00453494 -0.02220157  0.01846742
  0.0039345  -0.01090447  0.00160424  0.00429562 -0.00076484  0.00462628
 -0.00166827  0.00126399 -0.00171427 -0.00851681  0.00406066  0.01193955
  0.0076344   0.00913751]",-4.752824455819177,0.008627293349459475
NEE,0.10775762288074076,0.8403231333821393,-0.000376362852869343,"[ 5.75348690e-04 -1.23982133e-03  4.60387557e-04  2.17223707e-04
 -3.34419268e-05 -1.19818813e-04]",0.019842025595964957,"[ 0.00351131 -0.00952478  0.00670192  0.00740194 -0.01830062 -0.00157571
  0.00599647  0.0035908  -0.00171166 -0.00693794 -0.0017657   0.00946448
  0.00365398 -0.00011878 -0.00255547 -0.0047845  -0.00121586  0.00876503
  0.00591813  0.01053944]",-4.930307647697446,0.007224280406230102
NEM,0.4015320211993348,0.4561095759602932,-4.745813592721372e-06,[ 0.00453208 -0.00021803  0.00138178 -0.00159836 -0.00021916 -0.00107341],-0.000252602942552668,"[-0.01135458 -0.00320341  0.03532035 -0.00010687 -0.05248907  0.00947903
  0.02331658 -0.00493142 -0.01123524  0.00091093 -0.00483999  0.00660732
  0.01824031 -0.00419391 -0.01757779  0.00616316  0.00073534 -0.0009579
  0.0278334   0.00223453]",-4.041727863958349,0.017567092630904207
NFLX,0.005557867922339049,0.9100001990453954,0.008680418131408326,[ 0.00217746 -0.00177608  0.00088265  0.00067912 -0.00063244 -0.00015416],-0.02883828121754565,"[ 0.01003742 -0.00745413 -0.0073997   0.00202349  0.00126331  0.00878962
 -0.0056378  -0.00594126  0.00620207  0.00461247 -0.00141641 -0.00146875
 -0.00455992  0.00303311  0.00725804 -0.00040462 -0.00832131 -0.00176531
  0.01773783  0.01263972]",-3.7568472201735053,0.023357264723975802
NI,0.09983961702030932,0.8336953711126965,-0.0010616808614071606,"[ 6.89216723e-04 -3.31478301e-04  2.19023056e-04  5.57163179e-04
 -6.84629742e-06 -8.12564505e-05]",0.024888761845417065,"[ 4.35977297e-03 -9.80464171e-03  5.27349685e-03  8.30732229e-03
 -1.72693171e-02 -3.62715705e-03  6.34965777e-03  5.69014944e-03
 -3.50788912e-03 -9.43552391e-03  9.47951443e-04  1.12929055e-02
  1.80878679e-03 -9.91625980e-05 -3.69597080e-03 -5.70642256e-03
  1.29049331e-03  9.08942434e-03  5.09418704e-03  9.26086826e-03]",-4.7338197791521965,0.00879282018000375
NKE,0.10661076443383212,0.8206159608605772,-0.0010832214671618401,"[-5.28120756e-04 -4.96152325e-04 -2.09674370e-04  6.79764588e-04
 -3.64643160e-05  1.65886671e-04]",-0.022307583098423726,"[ 0.00394213 -0.00655396  0.00442382 -0.00023004 -0.01343954  0.01221
  0.00297022 -0.00726026 -0.00178707  0.00220326  0.00457886  0.00747979
 -0.00753679 -0.00528333  0.00494173  0.00578053 -0.00164564  0.00347183
  0.00526343 -0.01574441]",-4.586657845740353,0.01018684755914267
NOC,0.43714824528316526,0.5276625368867444,7.234521824834074e-06,"[-1.89222578e-04  3.11632505e-04 -4.08515389e-04  6.34512423e-04
 -2.01790333e-04  8.95442718e-05]",-0.000131214926071667,"[ 0.0065814  -0.00963931  0.00123965  0.00706263 -0.01281655 -0.00015822
  0.00417355  0.00165887 -0.00182162 -0.00347624 -0.00047662  0.00551145
  0.00306398  0.00082369 -0.00359871 -0.00256151 -0.00148841  0.00579663
  0.01356855  0.00327432]",-5.139992032940812,0.005857736382082177
NOV,0.05040128227596063,0.8489984667844773,0.0022583170953120635,[ 0.00024208  0.00168743  0.0001371  -0.00111178  0.00107353  0.00011662],0.017988279711645072,"[ 0.00753348 -0.00803036 -0.00224948  0.00386515 -0.00486633  0.00515545
 -0.00373018 -0.00237462  0.00934088 -0.00093897 -0.01200025  0.00763593
  0.01216908 -0.004794   -0.00685864  0.00644514 -0.00240537  0.00353907
  0.01384157 -0.0226422 ]",-3.9476258315937427,0.019300469989239243
NOW,0.0838300688665697,0.8477247699834585,-0.042785001871204785,[ 0.0031996   0.00304544 -0.00018892  0.00144624 -0.00085138  0.00015191],-0.036144043866265796,"[ 0.00517729 -0.00702461  0.00230933  0.00112145 -0.01073946  0.01102037
  0.00030122 -0.00892846  0.0044376   0.01004492 -0.00727425 -0.00947172
  0.00980036  0.00852867 -0.00923148 -0.00650772  0.00209835  0.00670074
  0.01007508 -0.01167305]",-4.3276416756314955,0.013198637483934692
NRG,-0.2609720007796257,1.0618076581240738,-0.002304362405026799,"[-6.02609270e-04 -7.92418087e-04  1.72151901e-04 -6.00641722e-04
  7.35173547e-05 -5.19741487e-05]",-0.08366638503669467,"[ 0.02361921 -0.00960573 -0.02909849  0.0132245   0.01750175 -0.01239014
 -0.00556081  0.00908769 -0.00478484 -0.00230627  0.01381028 -0.01406824
 -0.01570924  0.02269628  0.01055462 -0.02339143 -0.00950669  0.00618457
  0.02132177  0.02641239]",-3.7620475921142202,0.02323611354851303
NSC,0.13397455528036592,0.7999220954859587,-0.01397267940858977,"[ 1.74574820e-03  1.72308403e-03 -9.42468015e-07  6.52267419e-04
 -2.61035894e-04  2.21821931e-04]",-0.1018298714024504,"[ 0.00177395 -0.00619606  0.00915445 -0.00052102 -0.02007098  0.01312002
  0.00694092 -0.00893723 -0.00439959  0.00556269  0.00405868  0.00314178
 -0.00402246 -0.00375875  0.0013747   0.00671116  0.00055705  0.00279795
 -0.00158486 -0.02426444]",-4.581746354194344,0.010237003243595595
NTAP,0.53288981589882,0.23631692309948446,-0.1225371722582482,[ 0.00395007  0.00240578  0.00154361  0.0009341  -0.00033606  0.00130914],-1.0995830355771616,"[-0.01059863  0.00773453  0.02623165 -0.02174991 -0.02546781  0.04554713
 -0.00340416 -0.03050296  0.01830913  0.01619174 -0.01564186  0.01593977
 -0.0041874  -0.02281706  0.02100335  0.02113495 -0.01192361  0.00948805
 -0.01793183 -0.03975085]",-3.929254596414942,0.01965832047563882
NTRS,-0.05414892322947152,0.9756238748363633,0.000539293321811341,"[-1.73107120e-06  5.55087075e-04 -1.32021577e-04  9.06154486e-04
 -1.91025281e-04  6.90633644e-04]",-0.021102456850063785,"[ 1.33592487e-02 -6.95436904e-03 -1.30839188e-02  8.98686267e-04
  6.61680073e-03  1.19061716e-02 -7.29080214e-03 -1.02343231e-02
  6.22742290e-03  1.19696664e-02 -1.07369821e-03 -1.03217591e-02
 -3.10615100e-03  6.34735296e-03  2.61121873e-03  5.16276440e-05
 -9.03970489e-04 -6.87983475e-04 -3.05337434e-04 -8.39358487e-03]",-4.398269487616743,0.012298604385722748
NUE,0.0873110532707993,0.8001291032998601,0.00028507931649438293,"[ 1.58517228e-04  5.16248797e-04 -4.73963814e-05  2.28963037e-04
 -1.57840074e-05  4.26057948e-04]",0.07947553820112206,"[ 0.00443531 -0.00928392  0.00726188  0.00828099 -0.02450411 -0.00256493
  0.01439359  0.00230788 -0.01395008 -0.0007511   0.00769406 -0.00258635
  0.00363011  0.00675174 -0.01061945 -0.00468731  0.00101432  0.00461969
  0.02537175 -0.01412415]",-3.994058271639747,0.018424789389948
NVDA,0.5939462961483816,0.24102728174889954,-0.0032965947506510625,"[ 1.33829521e-03  3.11847770e-04  6.84845209e-04 -1.17667388e-03
 -6.35805715e-06  2.40396919e-04]",-0.6034972998332226,"[-0.01448327  0.00361139  0.03775029 -0.01441558 -0.04812764  0.03458038
  0.01565766 -0.02469478 -0.00178187  0.0176142  -0.00718932  0.00239089
  0.00759652 -0.01086446 -0.0017104   0.01562278 -0.00357337  0.00154088
  0.00816798 -0.02998451]",-4.488047029593037,0.011242578807124972
NVR,0.026163490697154176,0.9073189044337583,-0.00078044044779139,[ 0.00033798 -0.00049929  0.00035849  0.00022237  0.0001211   0.00027184],0.003949732057808444,"[ 0.00880507 -0.00922984 -0.00364979  0.00644013 -0.00659817 -0.00029343
  0.00187421  0.00300715 -0.00366669 -0.00634913  0.00605113  0.00772105
 -0.00374327  0.00136904 -0.00340274 -0.003309    0.00179972  0.00288314
  0.01867985  0.00481682]",-4.855107727005516,0.007788494276950758
NWL,0.2371720311631003,0.6670059521720203,-0.0106586396299955,"[ 1.31574861e-03  1.86644739e-03 -1.06921129e-05 -1.06380721e-03
  6.93112105e-05 -2.57821888e-04]",-0.11774292561394928,"[-0.00404137 -0.00374516  0.01743555 -0.00517198 -0.02356132  0.02004792
  0.00300741 -0.01288449  0.00614352  0.00692415 -0.00910374  0.00395065
  0.00777021 -0.0022612  -0.00555356  0.00063994  0.00156026  0.00406956
  0.01024988  0.00566074]",-4.304197722633601,0.01351172134277652
NWS,0.22670393009280979,0.6579827892905282,-0.01724071536006852,[ 0.00110658  0.00304493 -0.00048018  0.00035924 -0.00049869  0.00050708],-0.22879992576529531,"[-0.00457079 -0.00165911  0.01906501 -0.00868559 -0.02676951  0.02710931
  0.00577844 -0.0202912   0.00242766  0.01642672 -0.00396477 -0.00311556
 -0.00122778 -0.00360052  0.00685539  0.00794478 -0.00633323  0.00225626
  0.00114844 -0.01907593]",-4.516098701712746,0.010931587971978301
NWSA,0.2441855347450091,0.6342185122384402,-0.011779172848535831,"[ 9.33151650e-04  2.59773006e-03 -5.22344417e-04  9.00848648e-05
 -5.67823717e-04  1.77136997e-04]",-0.24017027881045125,"[-0.00514494 -0.00123973  0.01945928 -0.0095749  -0.02572693  0.02831481
  0.00402143 -0.0206337   0.00479549  0.01558666 -0.00529217 -0.00114511
 -0.00203653 -0.0043057   0.00857553  0.00671667 -0.00649843  0.0039901
 -0.00152259 -0.01600537]",-4.540399253589947,0.010669146008215067
O,0.24467868376445653,0.6730073595883085,-0.0005369770684487992,[ 0.00073524 -0.00027019  0.00015704 -0.00020598 -0.00021455 -0.00025817],-0.0021045123825442344,"[-3.61391211e-03 -7.75450687e-03  1.96874396e-02  5.94722658e-03
 -3.26864058e-02 -1.08413913e-03  1.30188313e-02  5.11142974e-03
 -6.54278673e-03 -1.10046020e-02  3.74419272e-04  1.40917527e-02
  4.33963510e-03 -6.73232682e-05 -5.82831184e-03 -9.55080795e-03
  8.61548965e-04  1.27716536e-02  1.17809359e-02  1.48709100e-02]",-4.510654611353125,0.010991262814902996
ODFL,0.4213054339642697,0.49164552265990435,4.863364341947683e-06,[ 0.00127818 -0.001234    0.00052747  0.00024021 -0.00047643 -0.00031197],-0.0005557439759482051,"[-4.10905704e-03 -2.30130344e-03  1.81996979e-02 -7.95728650e-03
 -2.58935328e-02  2.57937089e-02  5.96345924e-03 -1.89095895e-02
  4.30394459e-04  1.51940357e-02 -9.96699571e-05 -4.64832612e-03
 -4.76550301e-03  9.59216845e-04  5.54491548e-03  3.73876091e-04
 -1.02273469e-03  2.99586081e-03 -3.73333399e-03  4.73004883e-03]",-4.620024046662858,0.009852559137170789
OKE,0.11612693647835955,0.7904257984325544,-0.007545236615740278,[ 0.00151187  0.0012267   0.00027559 -0.00062259  0.00021633 -0.00013236],0.039423175137672746,"[ 0.00429586 -0.00878829  0.00544731  0.00608657 -0.01717285  0.00121416
  0.0052067   0.0006802   0.00014851 -0.00418392 -0.00513705  0.0117326
  0.00695629 -0.00885132 -0.00128661  0.01261273 -0.00779387 -0.00083899
  0.01640716 -0.02207662]",-4.631458491810551,0.009740542236189842
OMC,0.04905472347953121,0.9112931779976197,0.0036334846070807964,"[ 1.63378430e-06  1.70288155e-03 -7.79296446e-04  2.84556849e-04
 -3.48307511e-04 -8.09322620e-05]",-0.012038446125060647,"[ 6.95953116e-03 -8.03162794e-03 -6.75637189e-04  2.73754692e-03
 -8.30063200e-03  7.63885404e-03  5.39841824e-04 -4.76093361e-03
  1.00455898e-03  2.39066339e-03 -7.24689549e-05  2.94756772e-03
 -5.56728504e-04 -1.23599598e-03 -4.52615598e-04  3.66724423e-03
 -8.72277779e-04  1.51147166e-03  7.22432438e-03 -1.16756409e-02]",-4.583882572255099,0.01021515811366655
ORCL,0.06635675698777324,0.8963681706654123,-0.0009484452652408122,"[ 4.87924248e-04  6.83778012e-04 -7.30599163e-05 -4.46440426e-04
 -5.80076837e-05 -3.35407097e-04]",-0.027015216086555556,"[ 0.00511228 -0.00765492  0.00332777  0.00216359 -0.01437104  0.00853285
  0.00523816 -0.00537322 -0.00484312  0.00275563  0.00582818  0.00362167
 -0.00510297 -0.00288156  0.00038298  0.00731925  0.00161294 -0.00317691
  0.00074894 -0.00739474]",-4.727456612388919,0.008848948749465948
ORLY,0.4309004419301945,0.5105226220381267,3.339524111077391e-06,[ 0.0002539  -0.00013712 -0.00011175  0.00069944 -0.00030352 -0.00012796],-0.0002491537790964055,"[-1.75788127e-03 -5.96632848e-03  1.45678475e-02 -7.67162998e-04
 -2.34248973e-02  1.25214009e-02  5.82407669e-03 -6.83071185e-03
  1.26475523e-04  8.69848466e-04 -1.31879051e-03  8.13437290e-03
 -5.07007603e-04 -2.44749828e-03 -1.57162876e-05 -2.37099750e-03
  1.39225228e-03  6.61517257e-03  3.70074594e-03  1.77940069e-02]",-4.85809770248932,0.007765241649722712
OXY,0.028442232017813054,0.9337539889939892,0.0033770923488113383,"[ 4.79177423e-06  1.68806662e-03 -3.51502280e-04  1.91712428e-04
  1.04131443e-04  3.30276138e-04]",-0.013324674942564414,"[ 0.0085826  -0.00825463 -0.00377538  0.00337617 -0.00500888  0.00603487
 -0.00047147 -0.00286801  0.00011445 -0.00058757  0.00287775  0.00672562
 -0.00405263 -0.00363561  0.00053159  0.00628745  0.00097108 -0.00026994
  0.00282714 -0.01473112]",-4.876704163729188,0.0076220938487491325
PAYC,0.31283952258072406,0.5682006697448291,-0.05703887215197574,[ 0.0018434   0.00333432 -0.00030839  0.00038135 -0.00107509  0.00044228],-0.3061548068033814,"[-0.0099703  -0.00178624  0.02955807 -0.00689065 -0.03981272  0.02196063
  0.013298   -0.01385753 -0.00365838  0.00693705 -0.00240869  0.00590852
  0.00490102 -0.00497937 -0.0055333   0.00430909  0.00124215  0.00342191
  0.01337899 -0.00513102]",-4.038329330129136,0.017626896554759006
PAYX,0.4317127886893537,0.5079989422255973,6.837291996070965e-06,"[ 7.04739411e-04  9.34012580e-04  1.05688691e-04  1.73479093e-04
 -5.46691536e-05  4.13700419e-04]",-0.00017443082314325342,"[-0.00407818 -0.00593833  0.01891439  0.00046238 -0.02874761  0.00864897
  0.00935064 -0.00197383 -0.00427068 -0.00608698  0.0032087   0.01442444
 -0.00394193 -0.00353361  0.00182124 -0.00442408 -0.00184545  0.01034681
  0.014469    0.00597903]",-4.678203604482743,0.009295697646845078
