,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.06403635750468976,0.8355042225693581,0.0007655285509987208,[ 0.00175284  0.00168874  0.00017933 -0.00035052  0.00081674  0.00022621],-0.023393842055085812,"[ 0.00304794  0.00131952  0.01340701  0.00101664 -0.01627831  0.01112552
  0.02063977 -0.01219177 -0.01531579  0.00978251  0.00572813 -0.00509704
  0.00221736 -0.00207897 -0.00885879  0.00849741  0.01137866 -0.0066283
 -0.00980996 -0.00774046]",-4.089381034666836,0.01674959777107035
MO,0.09341829833091406,0.8442234011383835,0.003074950481851184,[ 0.00150367  0.00335763 -0.00041662 -0.00039168  0.0009647   0.00036302],0.005638124171541648,"[-0.0013691   0.00422353  0.01603814 -0.0061109  -0.01416395  0.01929624
  0.01317134 -0.01458194 -0.01004391  0.00476208  0.00732653  0.0015397
 -0.00247231 -0.00059631 -0.00738554  0.00296734  0.01098267 -0.00388037
  0.00579023 -0.00483326]",-4.402159791578712,0.012250852022184344
MOS,-0.017164541574580288,0.9543292783096187,0.00012613357161093088,"[ 1.00696127e-03  1.55323675e-03  8.42132158e-05  5.74369787e-04
 -1.11699349e-05  3.83062949e-04]",-0.01109569203591113,"[ 1.88437255e-02 -3.23223059e-03 -9.18690738e-03  1.23799518e-02
 -3.03829339e-05 -8.94480102e-03  3.06681648e-03  1.19391665e-02
 -6.95648633e-03 -7.26088765e-03  4.60666482e-03  1.70988040e-04
  3.05811992e-03  5.69810414e-03 -1.16446203e-02  2.03859985e-03
  5.10723853e-03 -9.72271890e-03  1.66748589e-02  9.40635834e-03]",-4.209341875588266,0.014856142311408159
MPC,0.009297627738026447,0.8826361799264489,-0.0028511200691966436,"[ 9.05527132e-05  1.64446791e-03 -1.21823074e-03  8.88487515e-04
 -5.17029836e-05  4.18615642e-04]",-0.004703346973597105,"[ 0.01406852 -0.00287028 -0.00028075  0.01230575 -0.00931267 -0.00749665
  0.01890622  0.0069168  -0.02083484  0.00059015  0.01028232 -0.00808744
  0.00162086  0.00713147 -0.00903791  0.00561146 -0.00413419 -0.01081096
  0.02191647 -0.00753864]",-3.5999097774689104,0.027326187773902878
MRK,-0.005377421195883394,0.9664078550067875,-0.0013933214044432572,[ 0.00074344  0.0026057  -0.00040582  0.0009593  -0.00023036  0.00041266],-0.015634537023033836,"[ 0.01624034 -0.00316414 -0.00458146  0.01053497 -0.00404642 -0.00321079
  0.00716904  0.00147169 -0.00619698  0.00370083  0.00045035 -0.0073977
  0.00691436  0.00471709 -0.01013889  0.00503262  0.0002101  -0.00680046
  0.01069993 -0.00631069]",-4.240333860236947,0.014402782523950663
MS,-0.021847126101475205,0.965324124958354,-0.002098394885213676,[-0.0004186   0.00191282 -0.00041312  0.00101401 -0.00029632  0.00070553],-0.013093419027038386,"[ 0.02000891 -0.00410754 -0.00884942  0.0152267  -0.00268945 -0.01191901
  0.00979301  0.01103983 -0.0125876  -0.00094162  0.00455219 -0.01020115
  0.00773576  0.01260236 -0.01753836  0.00057853  0.00682162 -0.00611155
  0.01498794 -0.00808972]",-4.154992861119047,0.015685903109016287
MSCI,0.02349361294674053,0.9035301165637191,0.00010613032396671537,"[ 2.39227699e-03  1.33341570e-03  2.25599667e-04  7.16593841e-04
 -1.65179881e-04 -7.29432216e-05]",-0.01888216251095714,"[ 0.01072856 -0.00194614  0.00346589  0.0075259  -0.01026428  0.0017816
  0.01548482 -0.00391337 -0.01345746  0.00692191  0.00556061 -0.00824604
  0.00203391  0.00474848 -0.00763147  0.00370966  0.00653087 -0.00401054
 -0.00088419 -0.00552053]",-4.46104770363814,0.011550255701075434
MSFT,0.021784465295012358,0.9298633632866206,-0.00284866420079928,[ 0.00185398  0.00254399 -0.00026123  0.00174771 -0.00030055  0.00077777],-0.007494422417962642,"[ 1.15257173e-02 -9.16624083e-04 -3.43169480e-04  4.99678709e-03
 -4.52388166e-03  3.33326155e-03  4.94075760e-03 -1.28942266e-03
 -5.08968047e-03  1.74036724e-03  2.23316295e-03 -5.34350338e-03
  5.33343372e-03  8.31137743e-03 -1.40640501e-02 -1.89380592e-05
  7.76754868e-03 -3.90594573e-03  1.41438116e-02 -6.19451379e-03]",-4.195405110710091,0.015064638379406803
MSI,0.11829674705209967,0.7948100627997225,-0.002189341611316375,[ 0.0020917   0.00322364 -0.00150779  0.00043324  0.00040227 -0.00016398],0.007679215664498666,"[-0.00166535  0.00749956  0.01168792 -0.01352682 -0.00552562  0.0272163
 -0.00444781 -0.01587512  0.00419257 -0.00141195  0.00416053  0.00871134
 -0.00453649  0.00095425 -0.00675589 -0.0023303   0.01300967 -0.00244353
  0.01092542  0.00456484]",-4.207928314790907,0.014877157221206626
MTB,0.025978752282583343,0.9269040314220591,0.0006779559429313988,[ 0.0017228   0.0014152  -0.00010137  0.00057823  0.00031248  0.00043504],-0.02324796153377159,"[ 0.01116056 -0.00123828  0.00127875  0.00668897 -0.00734447  0.00068222
  0.0115918   0.00064101 -0.01230575  0.00209263  0.00546176 -0.00689288
  0.00566698  0.00685867 -0.01635619  0.00473441  0.00850438 -0.0094635
  0.01045632 -0.01340967]",-4.4477345186329185,0.01170505453847832
MTD,-0.02520494778882415,0.9713472136620195,-0.0011522424642046482,"[-5.03174763e-04  1.32970470e-03 -5.25161976e-04  8.32437956e-04
 -7.99185351e-05  7.06672011e-04]",-0.01658464691473848,"[ 0.02002685 -0.00468554 -0.00855394  0.01609459 -0.00311498 -0.01288685
  0.00999529  0.01204011 -0.01169574 -0.0029156   0.00374675 -0.0050578
  0.00673819  0.00551749 -0.01338509  0.00442529  0.0043489  -0.00656921
  0.00872748 -0.0080973 ]",-4.4189413304677245,0.012046979306038931
MU,-0.1397126165237292,0.8837689606529994,-0.020635382282035205,[-0.00286439  0.00131667  0.00061741  0.00036734 -0.00085666  0.0007969 ],0.23953702515031186,"[ 0.03589344 -0.00217545 -0.03236319  0.0187633   0.01585963 -0.0205248
 -0.01535696  0.02077691  0.00817326 -0.00499763 -0.00738286 -0.01640681
  0.01758866  0.02952462 -0.02817005 -0.01610337  0.01900593  0.01189538
  0.00703611 -0.01082584]",-3.0892607857294796,0.04553560253371041
NCLH,0.057909933487470484,0.8699071653796243,-0.0003354949385265875,"[ 2.14847960e-03  7.85675456e-04 -6.89643207e-05  6.63036730e-04
 -1.87371952e-04 -2.18649970e-04]",-0.001602418472599898,"[ 0.00491475  0.00110504  0.00837278  0.00011591 -0.01009659  0.01058565
  0.01074185 -0.00727151 -0.00987838  0.00263636  0.00721563 -0.00120889
 -0.00182587  0.00397078 -0.00782457  0.00029597  0.01167139 -0.00282127
  0.00271189  0.0012813 ]",-4.134327317472591,0.016013433464473235
NDAQ,0.064674344650886,0.8775300589986558,0.0048339332123507744,[0.00383378 0.00111137 0.00073762 0.00120994 0.00052003 0.00090926],0.015133847085006447,"[ 0.0042803   0.00263474  0.00711543 -0.00282703 -0.00678423  0.01306549
  0.00353953 -0.00643792 -0.00304768 -0.00078614  0.00299103  0.00171249
  0.0035737   0.00409302 -0.01500801  0.00029231  0.0095155  -0.0031964
  0.02048577 -0.01365765]",-4.332858208535131,0.013129965627442104
NEE,0.04892564499040215,0.8811321528055064,2.2564775722510115e-05,"[ 2.01016975e-03 -7.72337271e-05  2.19438676e-04  1.04918059e-03
 -1.03080316e-06  4.28360702e-04]",-0.005586064078373189,"[ 0.00629961 -0.00014004  0.00849237  0.00350653 -0.01211937  0.00744506
  0.01365242 -0.00830435 -0.00688754  0.0069941  -0.00165645 -0.0028431
  0.00937294 -0.00381821 -0.01177898  0.00929396  0.00053498 -0.00521417
  0.01283138 -0.01573919]",-4.704222283220119,0.009056955225646578
NEM,-0.21072223468584686,0.9999048207822836,0.03442918165671499,[-0.00066332 -0.00096144  0.00292719  0.00114246 -0.00181219  0.00060272],1.1525251755927677,"[ 0.05044642 -0.00290008 -0.0485342   0.03193892  0.02252826 -0.04399364
 -0.01633359  0.04569437  0.0059776  -0.02402034 -0.00710349  0.00584995
  0.01493698  0.00065758 -0.01150922  0.0069785  -0.01496045 -0.00540146
  0.02669883 -0.01506348]",-3.8722973111598304,0.02081050625970082
NFLX,0.08857044067982517,0.7567728299965688,0.0010604793433917573,[ 0.00161539  0.00273404 -0.000688    0.00027094  0.00073943  0.00029224],0.0029660660612927823,"[ 0.00094411  0.00394311  0.01491263 -0.00513696 -0.01538811  0.02130803
  0.01578321 -0.0240174  -0.00871503  0.01925769  0.00227007 -0.01312904
  0.0019231   0.00371585 -0.0032612   0.00560423 -0.00057757 -0.00720011
  0.0045137   0.00213169]",-3.0432610601445793,0.04767915111667324
NI,-0.002840652804955818,0.9121659863682394,-0.0006423236703200407,[ 0.00160747  0.00111402 -0.00049587  0.00147572 -0.00081745 -0.00025627],-0.015131321500355075,"[ 0.0155747  -0.00145912 -0.00582137  0.00746909 -0.00041006 -0.00054824
 -0.00183418  0.00271164  0.00424779 -0.00227351 -0.00682329  0.00247108
  0.01399342 -0.00374879 -0.01861678  0.00838061  0.00851669 -0.00422217
  0.00517712 -0.02531982]",-4.367166223338135,0.012687142202852997
NKE,0.06311282206182624,0.8832249856173137,0.0013230760507866451,[ 0.00181764  0.00334427 -0.00049213  0.00068697  0.00045795  0.00063006],-0.00014840754476468473,"[ 0.00392634  0.00130327  0.00967248 -0.00020292 -0.01087464  0.01072011
  0.0113609  -0.00643539 -0.01027768  0.00025389  0.00802173  0.00321001
 -0.00368766 -0.00037405 -0.00514147  0.00226219  0.01040492 -0.00399526
  0.00158784  0.0040734 ]",-4.247714009053708,0.014296879117680438
NOC,0.06362904003827283,0.8836198973191656,-0.0039647313386171395,"[ 2.54963198e-03  3.56934709e-03 -9.71238076e-04  1.51635281e-03
  2.66002458e-05  4.99056176e-04]",-0.0011697098525252562,"[ 0.00407892  0.00155157  0.0089061  -0.00078946 -0.00965855  0.01139723
  0.00856934 -0.00701289 -0.00630313  0.00107297  0.0035785   0.00153945
  0.00273295  0.00094663 -0.01219669  0.00242103  0.01039166 -0.0033408
  0.01090212 -0.00701253]",-4.14707127499601,0.015810653800728776
NOV,-0.10256216242355505,0.996496843876828,-0.0005925536380583031,[-0.00252986  0.0021788   0.00014663  0.00025901 -0.00029041  0.0008861 ],0.0453764028361563,"[ 0.03195499 -0.00412286 -0.0269167   0.01868073  0.01231291 -0.01937845
 -0.01206252  0.02199217  0.0051784  -0.01303545 -0.00135919  0.00281863
  0.00372339  0.00720284 -0.00688628 -0.00417304  0.00686957  0.00373451
 -0.00218992  0.00467109]",-4.111539752272047,0.016382530058287582
NOW,0.005171259769483213,0.9335137820639157,5.0220500496168825e-05,"[ 1.59515678e-03  1.43368384e-03 -4.10985370e-05  5.66191703e-04
  1.59375902e-04  2.78761756e-04]",-0.011302707948136436,"[ 0.01433522 -0.00269879 -0.00236727  0.01039691 -0.00534571 -0.00470124
  0.0092487   0.00567399 -0.00922015 -0.00127391  0.00257854 -0.00455102
  0.00786171  0.00765732 -0.01791991 -0.00021702  0.01217632  0.00048343
  0.00871977 -0.01610294]",-4.035861834945089,0.01767044454224699
NRG,-0.09353229080912916,0.963103113623547,0.002203201050379079,[-0.00071885 -0.00171356  0.00149214  0.00103887 -0.00127812  0.00027977],-0.009711951915820548,"[ 0.03123048 -0.00572562 -0.02322696  0.02200861  0.00670024 -0.0218213
 -0.00235354  0.01899489  0.00082701 -0.00495834 -0.00629029 -0.00495055
  0.01455702  0.00435654 -0.01484188  0.00397428  0.00231369  0.0010562
  0.00049592 -0.02067384]",-3.7845519346127614,0.022719040112010706
NSC,-0.0466560547396882,0.9632674726761481,1.3634444344785772e-05,"[ 9.30570446e-05  2.56734434e-04  2.96423921e-04  5.64037215e-04
 -3.48779464e-04  2.32325406e-04]",0.009663064242190883,"[ 0.02389372 -0.00388723 -0.01590318  0.01503351  0.00458358 -0.01273087
 -0.00276258  0.01439906 -0.00098192 -0.00662419 -0.00065033 -0.00319609
  0.00832302  0.00972781 -0.0149446  -0.00184076  0.00527898 -0.00063221
  0.01477287 -0.007184  ]",-4.419584082896071,0.012039238568791064
NTAP,-0.011699976385894246,0.9334633542274255,-0.002621709726155121,"[ 4.39776554e-04  1.69482795e-03  5.73820690e-05  1.62895444e-03
 -5.71701905e-04  8.15435307e-04]",0.005941128442442275,"[ 0.01794361 -0.00188111 -0.00974915  0.00749132  0.00325023 -0.00040208
 -0.00723261  0.00319331  0.00650866 -0.00358278 -0.0029525   0.00208654
  0.00390794  0.00417052 -0.00731515 -0.00357009  0.00840018  0.00662383
  0.00116898 -0.00595967]",-4.501968746525381,0.01108714725481484
NTRS,0.007213645711677202,0.9586285900200507,-0.0007527314300280239,"[ 2.03637911e-03  1.45582152e-03 -1.01246683e-04  1.09699187e-03
 -7.14031831e-05  3.74344901e-04]",-0.010349608811414203,"[ 0.0145495  -0.00215493 -0.00329953  0.00956801 -0.00421846 -0.00433263
  0.00806614  0.00638418 -0.00965512 -0.00202498  0.00342813 -0.00496348
  0.00841963  0.00748108 -0.01974043  0.00369692  0.00852766 -0.00934175
  0.01809214 -0.01182466]",-4.277748547286162,0.013873863296445264
NUE,-0.01704040760110234,0.9453674975987507,-6.968988451857412e-05,"[-2.81856352e-04  2.07652500e-03  3.37933432e-06  9.98835129e-04
 -8.75041304e-05  1.05936899e-03]",-0.01348961139026064,"[ 0.01872253 -0.00125586 -0.01106265  0.00652677  0.00431466  0.00128003
 -0.0084983  -0.00012876  0.00809662  0.00210247 -0.00598438 -0.00661796
  0.00990597  0.00952232 -0.0135431  -0.00099093  0.00427029 -0.00362223
  0.01325196  0.00153899]",-4.310754238612506,0.013423421312489048
NVDA,0.057479610284205576,0.8474473573472319,-0.00033578069260478715,"[ 3.17143513e-03  8.71983025e-04  2.62193020e-04  6.70243307e-04
 -1.51677832e-06 -1.88524089e-04]",-0.005393962653113813,"[ 0.00709879  0.0045356   0.00121132 -0.00737951  0.00062923  0.0209289
 -0.01254857 -0.01516857  0.01580408  0.0037299  -0.0078827   0.00331137
  0.00576368 -0.00080232 -0.0074442   0.00185618  0.00331326 -0.00430896
  0.01335588  0.00643054]",-3.667759313079583,0.025533618742037606
NVR,0.11743894108962381,0.8100210319618051,0.004664857613882046,"[2.25900885e-03 2.15335162e-03 3.89827458e-05 5.88263935e-04
 7.57469336e-04 8.97555535e-04]",0.0063924359750256055,"[-3.25583997e-03  7.52838914e-03  1.44471919e-02 -1.33284361e-02
 -8.46691588e-03  2.68818194e-02  1.16006381e-03 -1.60127294e-02
 -1.51852822e-03 -9.76529454e-05  6.56020695e-03  6.79286702e-03
 -4.14876517e-03 -8.85712672e-05 -7.73507486e-03  1.46627070e-03
  1.14993159e-02 -5.11657547e-03  6.99894116e-03 -7.04703209e-03]",-4.581044571669521,0.010244189915023764
NWL,0.06098249940674024,0.8892578798403136,0.00021540880780433004,[ 0.00199946  0.00190496 -0.00059001  0.00050491  0.00051903  0.00035004],-0.000448715577473964,"[ 4.78242629e-03  1.97188119e-03  6.70611882e-03 -1.85376560e-03
 -6.81577227e-03  1.19916322e-02  3.92659514e-03 -5.58681727e-03
 -3.72020160e-03 -1.59189274e-03  4.17760412e-03  3.10804381e-03
  1.00408062e-03  2.94856445e-03 -1.18605506e-02  8.35636841e-05
  1.16766564e-02 -3.77104244e-03  1.21761218e-02 -7.24469580e-04]",-4.328246646045698,0.013190655113541547
NWS,0.003069695390459734,0.9388203712912676,0.0013941680194684855,[ 0.00148402  0.00016018  0.00103239  0.00108054 -0.00040117  0.00050652],-0.016689359289314566,"[ 0.01478116 -0.00231537 -0.00370308  0.00793357 -0.00325094  0.00031749
  0.00408448 -0.00058466 -0.00298211  0.00265396 -0.00032242 -0.0034773
  0.00547309  0.00073862 -0.00743906  0.00634705  0.00070757 -0.00525181
  0.00274994 -0.01154695]",-3.848223554113954,0.021317572335390986
NWSA,-0.009128265676295799,0.949623433225657,0.0025347172484727937,[ 0.00172549 -0.00045877  0.00128534  0.00148358 -0.00074927  0.00049404],-0.025961442793063477,"[ 0.01690274 -0.00345125 -0.0051675   0.01137088 -0.00406636 -0.00436052
  0.00790266  0.00221111 -0.00685205  0.0036611   0.00024642 -0.0069222
  0.00754767  0.00227278 -0.01003421  0.00780172  0.00058136 -0.00794724
  0.00372137 -0.01131695]",-3.7999179074429743,0.022372608405412386
O,0.050774641240220596,0.8972794741852486,0.0015448295526972456,"[2.30415356e-03 2.06251270e-04 6.60985720e-04 1.03199163e-03
 7.63486970e-05 6.26405725e-04]",-0.011209808625516413,"[ 0.00839874 -0.00104896  0.00565598  0.00477888 -0.01020448  0.00596656
  0.0117325  -0.00722684 -0.00657912  0.00672706  0.00011902 -0.00360793
  0.00499208 -0.00136074 -0.00566045  0.00590468 -0.00073303 -0.00134126
  0.00494344 -0.00969345]",-4.747001313309588,0.00867767786383523
ODFL,0.02605822811963133,0.9127319162898871,0.0050867769846052405,[0.0018363  0.00066498 0.00081017 0.00061406 0.00054486 0.00100355],-0.019348060199786306,"[ 0.01069055 -0.00045342  0.00061399  0.00369058 -0.00462733  0.00591384
  0.00308119 -0.0045821  -0.00061664  0.00380793 -0.00219173 -0.00491295
  0.00907318  0.00545523 -0.01613892  0.0020881   0.00928489 -0.00611716
  0.01209748  0.00199179]",-4.264688343132652,0.014056247176436961
OKE,-0.027261289358007264,0.9497631734244822,-0.000826944225064643,[-0.00117982  0.00120538 -0.00058615  0.00048737 -0.00036591  0.00027859],0.007934333276004622,"[ 0.02000791 -0.00338894 -0.01103184  0.01280788  0.00137673 -0.01002873
  0.00193863  0.01373184 -0.00792866 -0.00878694  0.00725805  0.00019101
 -0.00105128  0.00855962 -0.00712027 -0.00254142  0.00443527 -0.00061427
  0.00979094 -0.00368519]",-3.8815057589346207,0.02061975341635284
OMC,0.01986775204328669,0.9471682867273962,-0.0017164988483158751,[ 0.00027047  0.00138003 -0.00050398  0.00093051 -0.0002958   0.00032473],0.007061312680399228,"[ 0.01187596 -0.00091173 -0.00061647  0.00599459 -0.00480868  0.00106548
  0.00670277  0.00168892 -0.00790765 -0.00015439  0.00373281 -0.00536016
  0.0061274   0.00936531 -0.01696439  0.00025638  0.0066913  -0.00486057
  0.02270712 -0.01358598]",-4.472768089207532,0.011415672475092826
ORCL,-0.04328809393033421,0.9401069837018212,0.00031336301506619015,[-0.00019969  0.00134383 -0.00080344  0.00020088 -0.00022394 -0.00023619],0.005763588219806818,"[ 0.02127286 -0.0026244  -0.01332628  0.01168789  0.00412875 -0.00772983
 -0.00476382  0.00974654  0.00237986 -0.0039014  -0.00259312 -0.00599264
  0.00922978  0.01448863 -0.01510191 -0.00654986  0.00150066  0.0023417
  0.02714302 -0.00131153]",-4.507742011839946,0.011023322627660176
ORLY,0.07509355964875485,0.8547476403328096,-0.0006470060776423134,[ 0.00179727  0.00254682 -0.0004721   0.00129747  0.00016929  0.00081754],0.00019271897068155288,"[ 0.00204002  0.00282554  0.01111762 -0.00328507 -0.01056683  0.01453768
  0.00910041 -0.00898071 -0.00716972  0.00079376  0.00498696  0.00393046
  0.0009399  -0.00288799 -0.01022974  0.00632353  0.00775401 -0.00746554
  0.01094409 -0.01203433]",-4.446557138304118,0.011718843955540726
OXY,-0.031226428777929173,0.957057327091603,0.0003571661882884758,"[-1.95416819e-04  3.03359258e-03 -4.20033253e-04  2.60563050e-04
  2.16231947e-05  3.62166881e-04]",0.01473449498282602,"[ 0.02122572 -0.00189096 -0.01481018  0.00920499  0.00714618 -0.00474966
 -0.0113763   0.00952311  0.00824301 -0.00868548 -0.0036639   0.00477127
  0.00612744  0.00262205 -0.01028013  0.00046477  0.00413046 -0.00270286
  0.01197889 -0.00031387]",-4.1650353418337565,0.015529166061201761
PAYC,0.04447833363256573,0.8444263596620487,-0.0011821455608735769,"[ 8.40837132e-05  3.33777265e-03 -1.52651926e-03  8.42634445e-04
  3.57081715e-04  7.18545002e-04]",0.013510670539024551,"[ 8.68411468e-03  2.40412253e-03  5.15531050e-04 -2.76659665e-03
 -6.11520608e-04  1.44407185e-02 -8.91623207e-03 -9.26099979e-03
  1.31281439e-02 -2.97372966e-04 -8.10669233e-03  8.58268496e-03
  6.77863629e-03 -8.18036911e-03 -5.81344976e-03  5.96386149e-03
 -2.08863803e-04  1.43267742e-06  9.23234305e-03 -1.47040591e-02]",-3.403626042903139,0.03325247618568811
PAYX,0.01850273470413108,0.9527277637828561,0.00209845912960372,"[ 3.77467844e-04  1.92475113e-03 -2.89026498e-05  6.82676984e-04
  2.64396901e-04  9.60355442e-04]",-0.003888832563542133,"[ 1.25360954e-02 -7.62044155e-04 -2.52849815e-03  5.15509949e-03
 -2.13294889e-03  1.82007821e-03  1.24897901e-03  2.59389200e-03
 -2.72822328e-03 -3.45014164e-03  1.96913525e-03  3.42111033e-05
  5.09782030e-03  5.45006925e-03 -1.45233424e-02  1.29311673e-03
  6.21215136e-03 -7.13406057e-03  2.21307108e-02 -1.69784370e-03]",-4.424336226267471,0.011982162106208814
PCAR,-0.01499595902875573,0.9774902289063437,-0.0024893040967611585,[ 0.00025489  0.0023566  -0.00056174  0.00113343 -0.00027632  0.00057903],-0.015058745395442837,"[ 0.0179227  -0.00395857 -0.00641615  0.01297501 -0.00345268 -0.00736663
  0.0080172   0.00613189 -0.00851251  0.00056956  0.00254678 -0.00635144
  0.00538802  0.00642738 -0.010343    0.00242483  0.00373532 -0.00378413
  0.00630278 -0.00610783]",-4.398110290614608,0.012300562442525658
