,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.012335506574410257,0.919262299850701,-0.007228201377673253,"[ 2.16283745e-03  3.82973658e-04  9.22804427e-04  8.41158898e-04
 -6.72927569e-05  4.11897225e-04]",-0.0026976846709765396,"[ 0.01047901 -0.00580151 -0.00555243  0.00965468 -0.00650887  0.01073985
 -0.00901307  0.00846988 -0.01314057  0.00559243 -0.00156705  0.0073421
 -0.00324771  0.00788878 -0.00378759  0.00801013 -0.00480121  0.0042121
  0.00497766  0.00193602]",-4.214947545713895,0.01477309665900295
MSCI,0.15262341925639247,0.7586205727363544,-0.009428080686564547,"[ 1.97487393e-03  1.56427408e-03 -1.28199579e-04 -3.25716960e-05
  7.14728993e-04  2.90658378e-04]",-0.04397280793354938,"[ 2.06152823e-02 -6.58662563e-03  1.29150182e-02  8.05029173e-03
  9.09582686e-03  7.74434362e-03  1.41833465e-02  2.37960100e-03
  1.63801715e-02 -4.82027849e-03  8.52677985e-03 -7.34281004e-03
  4.84135190e-03 -9.31401407e-03  5.82060854e-03 -1.06677177e-02
  1.06753768e-03 -1.19206010e-03 -1.22667459e-02  1.83975047e-05]",-4.446413227238836,0.011720530548215
MSFT,-0.12179169133390778,1.068049144834282,-0.00040381052520162833,[ 0.00329807 -0.00261875  0.00240156  0.00147858 -0.00038501  0.00058043],0.0058315743012245435,"[ 0.00024998 -0.00819925 -0.02065116  0.00268354 -0.01477876  0.00127564
 -0.01255502  0.00061769 -0.00321586  0.00426999  0.00839224  0.01075032
  0.00911867  0.00996344  0.01080253  0.00153723  0.00490843 -0.00696526
 -0.01046325 -0.01055185]",-4.05869402291538,0.017271560655206485
MSI,-0.08323163577149777,1.044141506653654,0.0014861621244770553,"[-4.18605506e-04  2.00113628e-04  5.14354525e-04 -1.96826340e-04
  6.95592269e-05  2.85402029e-04]",-0.09595157709843116,"[ 4.63327383e-03 -8.24796091e-03 -1.12252060e-02  2.34586210e-03
 -5.66866561e-03  2.49696498e-03  2.86732995e-04  5.12017242e-03
  4.23572294e-03  9.22092387e-03  3.03824773e-03  9.82156878e-03
 -1.09498889e-03 -1.82976643e-05  3.35479624e-03 -1.35824864e-02
  5.90459939e-03 -8.79667025e-04 -1.71528677e-02  2.10219699e-02]",-4.513492716706604,0.01096011267766128
MTB,-0.10484795115054958,1.0601799897689788,-0.003491906823878428,[ 0.00155695 -0.00015163  0.00129023  0.00031298  0.00027276  0.00072363],0.05601122005428313,"[ 3.11004710e-03 -7.59455321e-03 -1.63113908e-02  3.25965547e-03
 -1.22735376e-02  9.41667055e-04 -1.15660333e-02 -1.70100768e-03
 -8.77626538e-03 -4.02926465e-05  1.36066140e-03  5.89507221e-03
 -2.10839096e-03  6.19943266e-03 -3.46846069e-03  1.60700966e-03
 -1.96872464e-03  1.55303734e-03  4.72149939e-03  1.11517833e-02]",-4.476030274120535,0.011378493116515538
MTD,0.12090154194013696,0.8385000982291917,-0.011329226060645759,[ 0.00344907  0.00094233  0.00053958  0.00039377  0.00026994 -0.00012479],-0.0650828762290293,"[ 1.91782132e-02 -4.56218505e-03  6.78600519e-03  1.41487016e-02
  9.76888726e-05  1.48839602e-02 -3.79840381e-03  5.87585995e-03
 -6.48616881e-03 -7.06177145e-03  4.82302235e-03 -9.44875463e-03
  5.89749870e-03 -4.16076887e-03  2.91908127e-03  6.30074493e-03
 -1.01587899e-02  1.00762174e-02 -5.93813968e-03  7.23940736e-03]",-4.495511626888557,0.011158969925308218
MU,-0.07622668898205061,1.0027842070640212,-0.020897637621013557,[ 0.00169238  0.00013397  0.00164635  0.0014666  -0.00074753  0.0004995 ],0.276860994371646,"[ 0.00059212 -0.0089077  -0.01996907  0.00079619 -0.01475709 -0.00105755
 -0.016136   -0.00124321 -0.02071522  0.00302909 -0.00688534  0.00861527
 -0.0091543   0.00636239 -0.0035871   0.00089035  0.01062609  0.0050621
  0.01517282  0.01733599]",-3.9622012672522127,0.01902119743442479
NCLH,0.10701922829349196,0.8159536516057317,-0.004288214430991527,"[ 1.59795111e-03  6.45687015e-04  4.50029904e-04  6.55556723e-06
 -1.62780240e-04 -4.97793718e-04]",-0.10826226469398492,"[ 0.01821689 -0.00465154  0.00622782  0.01624614  0.00049713  0.02182526
 -0.00387445  0.02000386 -0.01249725  0.00946776 -0.00079297  0.00074106
  0.00239986 -0.00549141  0.00786592 -0.00683483  0.00170344  0.00378874
 -0.01509641  0.01004822]",-4.350180375184298,0.012904484721732255
NDAQ,0.0696857384348779,0.864633419936727,0.0031007371833784263,[ 0.00226789 -0.00083877  0.00113935 -0.00049513  0.00096582  0.00050522],-0.027304224910859095,"[ 0.01558638 -0.00518342  0.00297954  0.012143   -0.00038162  0.01489171
 -0.00211685  0.01299354 -0.00820924  0.00737616 -0.00123027  0.00475475
 -0.00262634  0.00173    -0.00069306 -0.0002384  -0.0011968   0.00221748
 -0.00204613  0.00296911]",-4.667227517441901,0.00939829003483397
NEE,0.08032234341376927,0.8722527877323449,-0.0024014947032652487,[ 0.00043194  0.00106856 -0.00016299 -0.00018018  0.00057806  0.00043908],-0.010273050541610642,"[ 1.54810748e-02 -6.05772281e-03  4.06644940e-03  8.50174364e-03
  2.41132242e-03  8.42041460e-03  5.98350963e-03  4.62928006e-03
  7.92948797e-03  3.29946181e-04  4.83244012e-03  1.43068235e-05
 -1.37127691e-03 -2.89754776e-03 -4.10178526e-03 -8.28965847e-03
 -4.99796477e-03  6.38094301e-05 -3.66957061e-03  1.48557965e-02]",-4.572825707900312,0.01032873246229904
NEM,0.32322984685484446,0.4937717295249551,0.0068369908887964004,[ 0.00129377  0.00056004  0.00051715 -0.00209926  0.00168263  0.00012524],-0.4775499628108914,"[ 0.02986032 -0.00834531  0.02828921  0.00832828  0.0201652   0.00919676
  0.02679984  0.00144825  0.02611754 -0.01231217  0.00910773 -0.02136335
  0.00304194 -0.02569412  0.00141038 -0.02466254 -0.0079965   0.00032454
 -0.01609439  0.01049911]",-4.214435072331093,0.014780669418075243
NFLX,0.11274205603487907,0.706381632039064,-0.05261726634895765,[ 0.00183148  0.00196124 -0.00057716  0.00088162 -0.00082465 -0.00161481],-0.5194049604168293,"[ 0.01657502 -0.01126098  0.00933564 -0.00452893  0.01056845 -0.01086717
  0.02295968 -0.01816671  0.0303868  -0.01930066  0.00762022 -0.01493542
 -0.00845675 -0.0146216  -0.02051161 -0.01723881 -0.02870757  0.00034434
 -0.01629275  0.01633795]",-3.5443460557241213,0.028887507154207397
NI,0.01590359227158857,0.9397698029603615,-0.004684711033250234,[0.00171532 0.00041382 0.00060825 0.00056184 0.00011102 0.0003933 ],-0.006700833160278815,"[ 0.01136479 -0.00750888 -0.00052429  0.00381285  0.00169146  0.00304626
  0.00886939  0.00265467  0.01272406  0.00377785  0.0046122   0.00462638
 -0.0027994  -0.00224377 -0.00229293 -0.01337672  0.00167227 -0.0027956
 -0.00618883  0.01513862]",-4.193820147098831,0.015088534215067525
NKE,-0.03258749577714394,0.9984974755544848,-0.01191615577679049,[ 0.0021175   0.00107092  0.00083567  0.00165723 -0.00025088  0.0010037 ],0.012731122399783417,"[ 0.0062521  -0.00692833 -0.01087437  0.00505365 -0.0080498   0.00347522
 -0.00582565  0.00032588 -0.00145957 -0.00093344  0.00475478  0.00116999
  0.00218101 -0.00115457  0.00192277 -0.00715013  0.00027298 -0.00121785
 -0.00212302  0.00984022]",-4.708887590702655,0.009014800154307315
NOC,0.13624070415056702,0.7969634703240229,-0.012657951507304612,"[ 3.48292037e-03  1.18540179e-03  5.88304557e-04 -3.47800607e-05
  7.81588462e-04  2.07475226e-04]",-0.05608079893182044,"[ 0.02012962 -0.00596472  0.01176339  0.01043569  0.00734977  0.01275544
  0.00863328  0.01056462  0.00117762  0.00370354 -0.00110365 -0.00204004
 -0.0040381  -0.00848842  0.00049896 -0.01254056  0.00173234  0.00061175
 -0.01118505  0.00721897]",-4.393236808023226,0.012360655331339296
NOV,-0.26842950610743466,1.1558349590566568,-0.00441987117281738,"[-9.08825057e-05 -8.46583977e-04  1.08264771e-03  4.72820958e-04
 -8.34514349e-04 -2.55378062e-04]",0.004747278063521748,"[-0.00844234 -0.01234496 -0.03290284 -0.00880871 -0.02096042 -0.01500281
 -0.01567303 -0.01475147 -0.00363329 -0.00130993  0.00541946  0.01571904
  0.00135169  0.02059732  0.00079756  0.01673752  0.00125743  0.00406094
 -0.00549484  0.00087358]",-3.9358835285410305,0.019528437770926353
NOW,0.10980779659932473,0.8099318284168023,-0.010439679147467467,[ 0.00344345  0.00013137  0.00093677  0.00146504 -0.00027317  0.00025534],-0.008282450481256235,"[ 0.01751279 -0.00744699  0.00858933  0.00450863  0.00676726  0.00288489
  0.01156078 -0.00046197  0.00842397 -0.00148345 -0.00078246  0.00226347
 -0.01139268  0.00396863 -0.01658403  0.00701871 -0.01511681  0.01007151
  0.00075929  0.01133031]",-4.197118503093324,0.015038848842858336
NRG,-0.27771184532555604,1.127476937496253,-0.0004986855731144388,[ 0.00105716 -0.00144798  0.000538    0.00074811 -0.00043248 -0.00013809],-0.010095849345497189,"[-0.00722657 -0.01317716 -0.03071797 -0.0117249  -0.01878055 -0.02098191
 -0.01074095 -0.02426827  0.00688005 -0.01084516  0.01024788  0.01015846
  0.00309249  0.01981701 -0.00157633  0.01806942  0.00180311  0.00255643
  0.01122206 -0.0017129 ]",-3.9877308842612385,0.01854173977479658
NSC,-0.14919555542860263,1.074375538377808,-0.007107200394012084,[ 0.00161439  0.00115987  0.00074794  0.00054295 -0.00017025  0.00012346],-0.10158055861871158,"[-0.00020779 -0.00946758 -0.01976026 -0.00216975 -0.01206008 -0.00627491
 -0.0060371  -0.00748243  0.00475634 -0.00109857  0.00780254  0.00793311
  0.00372206  0.00799972  0.00293249  0.00270184 -0.00264315  0.00383036
 -0.021993    0.01347458]",-4.276226850746621,0.013894991177248177
NTAP,-0.1525486575296808,1.1104234014637346,-0.002808826453276575,[ 0.00219212 -0.00029242  0.00124433  0.00036944 -0.00022287 -0.00011228],0.017335458872150437,"[-0.00137582 -0.00960199 -0.02110172 -0.00257723 -0.01274652 -0.0054924
 -0.00820968 -0.00370536 -0.00493602  0.00474311 -0.00071452  0.01184047
 -0.00555108  0.00648583 -0.00142901 -0.00640617  0.00781169 -0.00294884
 -0.00304438  0.01037503]",-4.32156598358536,0.013279072442302637
NTRS,-0.03875904375656859,1.0112762243801456,-0.006268544694381058,"[ 1.33071139e-03  1.79603564e-03 -2.93083847e-05  9.78147722e-04
 -5.13973717e-04 -1.17226714e-04]",-0.0013222273422029474,"[ 0.00662332 -0.00741638 -0.00985019  0.00325936 -0.00694546  0.00079827
 -0.00468431 -0.0024659  -0.00331039 -0.00267719  0.00118238  0.00061763
 -0.0034641  -0.00066602 -0.0049246  -0.00433121 -0.00665402  0.002544
 -0.0058137   0.01317256]",-4.23069133185946,0.01454233349398033
NUE,-0.23149170941969321,1.148773482022556,-0.0052245734385951694,"[ 1.50196988e-03 -5.22163865e-04  1.14230695e-03  9.65843918e-04
 -6.88308698e-04  6.38894662e-06]",0.06449188127446401,"[-0.00641449 -0.01152343 -0.03089605 -0.00690621 -0.02128561 -0.01387678
 -0.0193985  -0.01746989 -0.01207325 -0.009311    0.00161423  0.00504751
 -0.0020806   0.0106811  -0.00325102  0.00774669  0.00312487  0.00070064
  0.0183372   0.00197162]",-4.481611436059931,0.01131516479101231
NVDA,-0.07337053228190106,1.0341863653712364,-0.004745533512380958,[ 0.00233309 -0.00079649  0.00124827  0.00120525 -0.00037928  0.00032756],-0.04220200266753164,"[ 0.00451505 -0.00801483 -0.01223463  0.00225969 -0.00738909  0.00105306
 -0.00343614  0.00115539 -0.0010846   0.00349878  0.00164861  0.00465155
 -0.00144284 -0.00324635  0.00354642 -0.0161674   0.00821077 -0.00425228
 -0.01131646  0.01465329]",-4.191381895861978,0.015125368739943988
NVR,0.053483852514347716,0.8985884103465653,-0.0030494614191298444,[ 0.00112022 -0.00018129  0.00032919  0.00041564  0.00047753  0.00079058],-0.005280301902283838,"[ 1.39742358e-02 -6.41169120e-03  1.35990637e-03  6.27038667e-03
  8.93896544e-05  4.19997315e-03  2.36173087e-03 -1.09267994e-03
  3.52741853e-03 -4.10856465e-03  4.39914993e-03 -2.55384834e-04
  6.21888599e-04  2.81431189e-03  6.34335294e-04  4.49173643e-03
  4.09545128e-03  2.92643692e-03  1.25619163e-02 -4.59265939e-04]",-4.524111156636073,0.010844349081673949
NWL,0.07499911398404667,0.8775593812089704,-0.006381724417041463,[0.0018167  0.00092067 0.00029265 0.00067846 0.00016768 0.00044076],-0.07280664073344492,"[ 0.01587163 -0.00568653  0.00430991  0.0106266   0.00179157  0.01265153
  0.00299582  0.01044433  0.00115438  0.00487349  0.00305534  0.0014235
  0.00142866 -0.00345645  0.00439431 -0.00724163  0.00223483  0.00272583
 -0.01264424  0.01336109]",-4.388589919302694,0.012418227583502287
NWS,-0.06162103855952757,1.03757228867163,-0.001029519320625721,[ 0.00025098 -0.00029366  0.00048032  0.00021697 -0.00036335 -0.00013969],0.06586540919697309,"[ 5.56663230e-03 -7.74675173e-03 -1.08273943e-02  2.36009849e-03
 -6.49229452e-03 -6.51944431e-05 -1.45243558e-03 -1.97499158e-03
  4.34716419e-03  9.96136970e-05  4.35994089e-03  4.31996668e-03
 -2.05168841e-03  1.06848325e-03 -3.81482178e-03 -7.96990411e-03
 -1.62794155e-04 -1.71101953e-03  4.71764106e-03  1.53732804e-02]",-4.559490358552675,0.010467392201197896
NWSA,-0.0609318492550011,1.0361873836884754,-0.0011235863606827005,"[ 8.19848180e-05 -1.05916935e-04  7.98879514e-04  5.14357434e-04
 -2.11725223e-04  5.46210341e-04]",0.06965535441420596,"[ 0.00582417 -0.00794844 -0.00991026  0.00203722 -0.0053772   0.00027098
 -0.0001257  -0.0001327   0.00334808  0.00278787  0.00200899  0.00576387
 -0.0046087  -0.00015432 -0.00383082 -0.01157215  0.00391966 -0.00198355
  0.00397778  0.01870126]",-4.447177186805579,0.01171157995615593
O,0.4079626276064274,0.48207642126917566,-9.553143349890907e-06,[-0.00040826  0.00111329 -0.00036771 -0.00028218  0.0004551   0.00034633],3.4640391532616164e-05,"[ 0.02316213 -0.00698773  0.01791535  0.00839019  0.01351283  0.00981777
  0.01980469  0.00723654  0.0176394   0.00143354  0.00346787 -0.00315268
 -0.00471785 -0.00995603 -0.00463071 -0.01617136 -0.0031687  -0.00013215
 -0.01198574  0.01391214]",-4.809933043386649,0.008148405269036004
ODFL,-0.09629995817531493,1.046020145096076,-0.0040790957015869956,[ 0.00258121 -0.0003774   0.00118542  0.00070462 -0.00015598  0.00011079],-0.0009666908851587901,"[ 0.00227192 -0.00735284 -0.01795256  0.00458442 -0.01370537  0.00325545
 -0.01341538  0.00093213 -0.00916895  0.00113229  0.00328685  0.00440752
  0.00218151  0.00193797  0.00252846 -0.00565842  0.00038446 -0.00156284
 -0.00572246  0.0121234 ]",-4.485485262639234,0.011271416596064938
OKE,-0.2911514981342216,1.1496036052181655,-0.013324683488037474,"[ 8.83791483e-05 -2.27571503e-04  1.33543212e-03  1.27409559e-03
 -1.48628371e-03 -5.22621640e-04]",0.04379740580798686,"[-0.00806925 -0.01451494 -0.03104272 -0.01510381 -0.01812206 -0.02512126
 -0.01018488 -0.02766248  0.00168628 -0.0130891   0.00378284  0.00699291
 -0.00456879  0.01518439 -0.00704763  0.01686264 -0.00173469  0.01277465
  0.00111293  0.01717314]",-3.5288142522908905,0.029339684713361937
OMC,-0.020255598536453003,0.9836525018120253,-0.002526269911376008,"[ 8.56306923e-04  1.31203952e-03  8.01549886e-05  7.45512761e-04
 -9.47713134e-05  4.27137054e-04]",0.005426175377283061,"[ 0.00770867 -0.00625034 -0.00930385  0.00803886 -0.00798806  0.0082736
 -0.00779073  0.00568582 -0.00609177  0.00263513  0.0029048   0.0023584
  0.00107471 -0.0018185   0.000932   -0.00959549 -0.00106327 -0.0022168
 -0.00318525  0.01416111]",-4.831110712612584,0.007977655460647092
ORCL,0.0497510284013755,0.8694732075838996,-0.005289325128804233,"[ 1.90285881e-03 -1.72040940e-04  9.37478679e-04  9.27339145e-04
  5.61225006e-06  5.97048835e-04]",-0.14319055776322073,"[ 0.01447181 -0.00571915  0.0019194   0.01157393 -0.00017975  0.01527917
 -0.00026587  0.01521771 -0.00387694  0.01026277  0.00145397  0.00539177
  0.00175132 -0.0015067   0.00645825 -0.00629922  0.00068298  0.00307735
 -0.02481381  0.01160664]",-4.1205251785074655,0.016235985411928413
ORLY,0.07330182413557479,0.8791413079703262,-0.005771112152379262,[0.00095744 0.00219562 0.00020317 0.00029195 0.00021119 0.0004897 ],0.03260330599705401,"[ 0.01650299 -0.00472978  0.00313595  0.01355669 -0.00155485  0.01489642
 -0.00438838  0.00837455 -0.00751656 -0.00162819  0.0013209  -0.00372753
 -0.00258949 -0.00223881 -0.01017748 -0.00024716 -0.01779846  0.00224964
  0.0109707   0.00638753]",-4.867484344460522,0.007692693132695287
OXY,-0.0660832712826067,1.016832177879183,-0.0033131808323726185,"[ 7.94254817e-04 -7.85944219e-05  5.04768833e-04  4.42306323e-04
 -5.69503378e-04 -4.23363503e-04]",-0.01609274630420491,"[ 0.00527569 -0.0087545  -0.0103285  -0.00116799 -0.00501737 -0.00521765
  0.00170733 -0.00694848  0.0075395  -0.00204999  0.00398623  0.00545324
 -0.00355604  0.00513515 -0.00542397  0.00090023 -0.00518297  0.00409253
 -0.00897126  0.01217084]",-3.96764006600545,0.01891802578876481
PAYC,0.12183197862535061,0.7719883325022256,-0.057403844601050434,"[ 2.65964047e-03  3.99072941e-03 -1.10461415e-03  1.77274541e-03
 -5.28148797e-05  3.46345949e-04]",-0.8163241034321504,"[ 0.01939533 -0.00590479  0.00601229  0.01387418 -0.00254868  0.01546002
 -0.01284066  0.0049122  -0.0271117  -0.01342672 -0.00380852 -0.02230436
  0.00491392 -0.01935015  0.01259778 -0.00228015 -0.00141583  0.02039104
 -0.02899885  0.02357566]",-3.439236541490801,0.03208917473185154
PAYX,-0.07933093796175857,1.05326787585039,-0.00012896096349537616,"[-1.94601889e-04  7.75337776e-04  2.68025376e-05  6.09103991e-04
  2.76139764e-04  1.01095699e-03]",-0.02178474664383915,"[ 0.00359729 -0.00781413 -0.01382509  0.00311336 -0.00809032  0.002106
 -0.00159944  0.00206707  0.00923762  0.00483191  0.00901633  0.00733133
  0.00395817 -0.00026586  0.00269923 -0.01713975  0.00050638 -0.010314
 -0.01288591  0.0108548 ]",-5.0846665620667375,0.006190951044107646
PCAR,-0.053549880335011076,1.0041233654350843,0.005369092953132855,[-0.00022839  0.00179882 -0.00012961  0.00119596 -0.00042684  0.00066552],-0.0023074194310053163,"[ 5.46776065e-03 -6.49865163e-03 -1.29526973e-02  7.28779379e-03
 -1.06086848e-02  7.71617117e-03 -1.11094652e-02  6.48668852e-03
 -9.89601133e-03  5.73670135e-03  1.86043542e-03  7.37521962e-03
  1.03454175e-03  4.11181152e-03  2.04818589e-03 -3.54798010e-03
  8.78942128e-05 -3.28426194e-03 -4.12258708e-03  3.37774247e-03]",-4.4187200986507795,0.012049644775992014
PEG,-0.019263160177400252,0.9692292987197652,-0.0018157564170112662,[0.00054632 0.00071686 0.00041071 0.00020175 0.00021927 0.00051757],-0.1218851004629789,"[ 0.01000364 -0.00797076 -0.00224066  0.00393035  0.00088205  0.00507062
  0.00777746  0.00769061  0.00914972  0.00974448  0.00202363  0.0071129
 -0.00390757 -0.00623423  0.00106288 -0.02474434  0.00598666 -0.0076862
 -0.02109469  0.01777183]",-4.568654952656854,0.010371901037578145
PEP,-0.07016080546879712,1.0405551675618294,-0.001919272976204614,"[1.00853907e-03 3.11326137e-04 2.18124126e-04 5.35896764e-04
 5.77594665e-05 3.48209909e-04]",-0.04566917965653319,"[ 0.0045903  -0.00788714 -0.01218587  0.00253797 -0.00720939  0.00097157
 -0.00175684  0.0003437   0.00580728  0.00251854  0.00696445  0.00482623
  0.0038911  -0.0015648   0.00650175 -0.01455849  0.00625751 -0.00645442
 -0.01450098  0.01002768]",-4.756742494359485,0.008593557414121926
PFE,0.0499221459120837,0.9020252954450292,-0.002762307656523374,[ 0.00074135  0.00141383 -0.00019661  0.00027431  0.00031013  0.00040678],-0.018019956377189287,"[ 1.44853413e-02 -5.43999277e-03  1.50404133e-03  1.04757648e-02
 -6.95441156e-04  1.13717647e-02 -7.40902464e-07  7.35468519e-03
  7.96614458e-04  1.03417797e-03  5.45063109e-03 -9.54884758e-04
  4.60223252e-03 -3.47757148e-03  5.57398462e-03 -8.03450770e-03
  1.49274930e-03 -4.79805967e-03 -4.07499169e-03 -3.12815592e-03]",-4.785444520372336,0.008350410995002206
PFG,-0.1074508290375176,1.0660201184360616,-0.0044803368541227176,[ 0.00100505  0.00035868  0.00099509  0.00075931 -0.00010302  0.00070928],0.029880272024536636,"[ 1.65164779e-03 -8.29598389e-03 -1.78449591e-02  8.94716000e-04
 -1.23709966e-02 -2.12094211e-03 -1.03852978e-02 -3.81803547e-03
 -7.06253901e-03  1.87410638e-05  1.39611185e-03  7.02379456e-03
 -1.73427849e-03  7.02507155e-03 -6.75028419e-04  2.43190792e-03
  2.12430765e-03  2.11123928e-03  8.06200031e-04  7.80608616e-03]",-4.204592792033763,0.014926863169255516
PG,-0.049230547571868656,1.0060957835394986,-0.001387183263272389,[ 0.00087755  0.00054132 -0.00017023  0.00041517  0.00020194  0.000295  ],-0.034477721817837155,"[ 0.00506253 -0.00694744 -0.01260923  0.00663908 -0.00891251  0.00782013
 -0.00594709  0.00884643  0.00027714  0.01019803  0.00626138  0.01096478
  0.00456418  0.00297539  0.00650349 -0.01328467  0.00376699 -0.01058994
 -0.01645412  0.00491928]",-4.692618267858933,0.009162664412554452
